DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-02T040000_AIU-1657.ghg	2026-06-02	04:30:00	153.187	0	18000	18000	0.13622654745314236	0	NaN	0.4929529808130469	1	NaN	43.44323226481914	0	NaN	3.823082254294041	1	NaN	0.980625666341331	0	NaN	0.021855241094351212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2061860005102721e-9	-3.3278237480212005e-11	-6.1426718718875055e-12	NaN	16.853130462186442	420.81837488561285	425.7615634779598	0.2	0	464.97180166937216	11.610227452114295	11.746608245637022	0.1	1	0.08582693747028074	2.048618195684069	2.0726825110736535	0.9	0	NaN	NaN	NaN	NaN	9	297.97078869967993	290.7319475376915	97681.05172921024	1.1653713147532037	1011.8117023726245	0.024745284464474614	0.06354454317891825	0.008454794794221948	1134.4034384504475	2004.2238233228277	0.007255022229556475	56.600636378511155	869.8203848723801	281.9814744729752	0.5004305653327108	0.7262630230864271	0.4358670366886424	0.9838032339313102	6.968398560341309e-14	-7.15704422520555e-14	0.9838032339313102	4.21813832689661	105.56873238045284	55.43126761954712	26.298191833936084	NaN	0.34189969473287357	0.5282246945519206	-6956.788559147483	-0.00028793458116045846	0.011347060407663227	0.0012227643326866164	0	16.312509581982702	-2.47548626313062	5.599556667439797	13.943687842227403	21.26500375323498	29.82447012395512	44.68249097570178	0.1344267072605641	1.013389007506444	2.9763069295958133	1.0214987469924097	39.696078277367896	1.0943960751303643	3.4933259915416235	1.0943960751303643	0.8960427477999855	1.0943960751303643	0.014911872606264398	1.3066931614998316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	3	1	16	11	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.6224452502831683	0.2796024511503602	0.15440168767031254	0.034453065587042364	3.1255468114018914	0.08908121118324742	9.194299540697338e-8	NaN	0.0025241414788827418	0.08745903707652332	0.022433358951251203	0.000014911872606264398	NaN	16.85439873790857	465.0041960474579	106.71767814466688	107.08188204108345	106.35346931118434	0.728417973935604	0.0002780623673914103	33.34380921057412	125
DATA	2026-06-02T043000_AIU-1657.ghg	2026-06-02	05:00:00	153.208	0	18000	18000	0.09547066987558772	0	NaN	6.244162055024513	1	NaN	33.99779913903388	0	NaN	-1.2284631293414123	1	NaN	0.7673015213253236	0	NaN	0.00745760571421161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9829119852515943e-11	5.360696106992695e-13	1.0090160199078462e-13	NaN	16.88930636943069	421.4971965419903	426.35549629364453	0.1	1	456.5933313118102	11.394950443674341	11.526291969465724	0.5	0	0.08594219420043969	2.0497062467981406	2.0733317594503737	0	1	NaN	NaN	NaN	NaN	9	297.8134544423421	290.5746021241655	97695.18071642466	1.166266363682944	1011.6886878519965	0.024728315402503347	0.049721138581880965	0.008303720135033499	1113.530355479961	1984.4140009362104	0.007119917365027353	56.11381269002423	870.8836454562495	281.7069965362663	0.3635358363704287	0.5440503634977312	0.3940120966955087	0.7638027459298652	-1.5587802884541464e-14	1.1740636008833528e-15	0.7638027459298652	3.975773607012763	104.75094688997274	56.24905311002725	31.054676784666388	NaN	0.2861120240854617	0.42923170261275767	-321.8695384638593	-0.006223328897664279	0.18366371392127573	0.018496664181949615	0	15.621848136436888	-2.3706757241801326	5.362474942956322	13.353320826474707	20.36465680429168	28.56172072632717	42.790662274987845	0.0940609734412577	1.014987049174123	8.083017152687988	1.0219513618369809	31.101527858063093	1.0931231190373796	-1.1238103997134514	1.0931231190373796	0.7019351324313959	1.0931231190373796	0.0025219410856188937	1.30890967976001	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	5	0	10	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.4756857221576333	0.26230245505719063	0.12047522801069142	0.045801404692208496	2.531484830090373	0.10322743690683568	1.486225085603796e-7	NaN	0.006850603878763783	-0.028110339867833723	0.017557797243067493	0.0000025219410856188937	NaN	16.890623226180615	456.62427655108974	106.72125386047364	107.08254744296605	106.35994392352634	0.7226094129615349	0.00027748210152559393	35.008687980333995	051
DATA	2026-06-02T050000_AIU-1657.ghg	2026-06-02	05:30:00	153.229	1	18000	18000	0.07806138273178705	0	NaN	6.806311145077972	2	NaN	27.456351616328565	0	NaN	-2.0736430071639256	2	NaN	0.6194950204194567	0	NaN	-0.009890943773443359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.350697171117098e-11	2.242099657500521e-12	4.235325484806087e-13	NaN	16.94152898820365	422.2556384708594	427.0977514684382	0.1	1	454.8673669231528	11.337247693135179	11.467254801176411	0.1	1	0.08592443002662663	2.0465480909655276	2.0700163793874906	0	1	NaN	NaN	NaN	NaN	9	297.5488954696655	290.28726488722606	97715.4600758694	1.1676886963002966	1011.6502843957503	0.024698735680091146	0.04014327732318079	0.008271565377954626	1108.121536489922	1948.680702621268	0.007083707673254219	56.86521835000122	840.559166131346	281.6351316711004	0.3297552867042369	0.40530824738091664	0.31367416630102807	0.6094299033597146	-3.223434023856193e-14	4.929128402124548e-15	0.6094299033597146	2.7830661098126472	110.13150396918257	50.86849603081744	30.97746992744945	NaN	0.25855597708019057	0.24834921517610203	-217.9490859372389	-0.009190678599940617	0.24789568695027167	0.022284337778373745	0	16.131337889772865	-2.4479927598729154	5.537366288211732	13.78882500464095	21.028828154657717	29.493230488847917	44.186233642546874	0.07676157784565821	1.0169330141798585	8.2515754835261	1.0228817205619658	25.116381078335237	1.093165115256661	-1.8969165574562457	1.093165115256661	0.5666984902587265	1.093165115256661	-0.010990264806583211	1.3116704824980678	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	3	0	20	13	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.2505146842527659	0.15538292831594613	0.090800817783492	0.053056300468452514	2.913437203169575	0.10969176123908775	0.0000011829942631621344	NaN	0.0069852088057318976	-0.04738884383429657	0.014157283909216903	-0.000010990264806583211	NaN	16.94279876937667	454.8965754563812	106.7564749569363	107.10961362499661	106.4033367852105	0.7062685145205922	0.00027709827991849223	30.60196973217862	085
DATA	2026-06-02T053000_AIU-1657.ghg	2026-06-02	06:00:00	153.249	1	18000	18000	0.010762989881794728	0	NaN	5.557378792408178	1	NaN	16.619416597111865	1	NaN	-0.40704391405544776	1	NaN	0.3750096604455942	1	NaN	-0.03622745087198684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.238299197953552e-11	2.548351275002084e-12	4.682058728583054e-13	NaN	17.06175181004023	425.0048362847107	430.04653153185535	0.1	1	470.6422258819739	11.723604023001464	11.862677354963685	0.5	0	0.08647059623790095	2.060580922168405	2.0850249288118823	0	1	NaN	NaN	NaN	NaN	9	297.60087177700467	290.36298549516243	97733.75026210959	1.1674313834113768	1011.866539098697	0.02470055487416095	0.024300625996874502	0.00855281790998023	1146.099134273751	1958.0421521916328	0.007326184674758232	58.53291426800615	811.9430179178819	282.1333306877084	0.20258698953214602	0.2391163731933311	0.10857725419254259	0.33167325545604304	4.106357921177555e-15	5.41462523943007e-15	0.33167325545604304	1.3735390380967911	111.27233084072202	49.727669159277944	19.10874381843058	NaN	0.09601758620140137	0.052304004942443985	-13.673276463591263	-0.14649744012225502	0.33439072665005243	0.04899645022879458	1	2.9239885588335346	1	2	4	7	12	32	0.010499442931552562	1.0251010412609762	6.376047176939228	1.027840029739125	15.13887873848541	1.09779706173765	-0.3707824772377853	1.09779706173765	0.3416019895808516	1.09779706173765	-0.030653006787605207	1.3233766578463588	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	11	4	0	23	10	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.05656084804233986	0.02980781977849189	0.01823934206405622	0.050889167855981174	3.9704641773087253	0.1363476788720076	0.0000024788101187949933	NaN	0.005397553094359781	-0.009267207135129725	0.008537880265544468	-0.000030653006787605206	NaN	17.063079863761864	470.67471678771625	106.82942776785957	107.18339512888592	106.4754644126892	0.7079321239292623	0.0002766961282403725	33.54142814548813	077
DATA	2026-06-02T060000_AIU-1657.ghg	2026-06-02	06:30:00	153.27	1	18000	18000	0.031320158267705484	1	NaN	-0.08168524247012553	2	NaN	55.29350344184517	0	NaN	5.232446099388532	1	NaN	1.2471357777700525	0	NaN	-0.012662635354476448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.657031721871351e-11	-4.669400781745742e-13	-8.288870853113261e-14	NaN	17.26079797582998	429.3215806342918	434.5791123018932	0.1	1	486.39734833123043	12.097985197109693	12.246138803070997	0.1	1	0.08634265919891748	2.053672386131982	2.0788219432285886	-1.4	0	NaN	NaN	NaN	NaN	9	297.1690449693468	289.91595314927747	97766.85299479903	1.1694611972130389	1012.0650424395383	0.024654176345548513	0.0808143983994994	0.008842546347185395	1183.0992090337875	1903.3405780184505	0.007561213974656196	62.159091373205555	720.241368984663	282.6049031591197	0.25193099505552735	0.2225002741397952	0.09808219352594559	0.3501367089421195	-9.679951994546043e-15	-9.599971705778993e-16	0.3501367089421195	1.5971753876170014	119.5497198047625	41.45028019523747	16.26769045516238	NaN	0.16365115160152913	0.08522788316950416	4607.1492046369885	0.00043478079632930627	-0.001477302709820835	-0.0004217259216986085	1	1.1393734244619522	1	1	2	3	6	19	0.03058095596214471	1.0241719816239823	3.0742211705379785	1.0272441827270904	50.39804706286196	1.0971358349040203	4.769187126082958	1.0971358349040203	1.1367195729954025	1.0971358349040203	-0.012811512189684116	1.3220365399436733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	6	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	17601	18000	0	21	18000	18000	18000	18000	100	NaN	0.07036749053091644	0.05964359011485197	0.040444685693239925	0.10860053775557442	5.337780584363165	0.13105438895258567	9.939051061374691e-8	NaN	0.0025974121534911273	0.11902067706132605	0.028368174623899393	-0.000012811512189684116	NaN	17.262124748056195	486.4267104567598	106.76434688949584	107.10990316263833	106.41881024593778	0.6910915159318195	0.0002766006044661884	29.92946837679555	113
DATA	2026-06-02T063000_AIU-1657.ghg	2026-06-02	07:00:00	153.291	1	18000	18000	0.05590334796250092	1	NaN	19.883714851208417	0	NaN	54.39959619356533	0	NaN	-2.794015028445345	1	NaN	1.227052373200552	0	NaN	-0.019472425363772656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.524658173322074e-11	-1.8339575873576254e-12	-3.286838896377709e-13	NaN	17.132983643786858	426.04485074790153	431.2087096718655	0.1	1	481.5756551978676	11.97531220529722	12.12045847966252	0.1	1	0.0863085169452324	2.053318856043141	2.07820602198332	-0.8	0	NaN	NaN	NaN	NaN	9	297.15191876305477	289.9823887710403	97809.79965698098	1.1697613776164968	1011.9982583860937	0.02464899824657145	0.07951299378339577	0.008754722097758039	1171.617077230267	1911.3842810403307	0.00748419486681689	61.296783114308006	739.7672038100638	282.45996914248724	0.27658110029375177	0.3219090965038156	0.16425656202445546	0.455085475070016	2.558232923681955e-15	-3.808243974883027e-15	0.455085475070016	2.649975838616045	111.66884447159998	49.331155528400025	21.157667297782815	NaN	0.21861012366662275	0.13079218776067816	-45.129417490620135	-0.04438568258534096	0.3655121773414996	0.07683342857042132	0	16.918424494341856	-2.5674361887158144	5.8075476494741824	14.461614796043158	22.054875037031177	30.932275830397376	46.342185792582335	0.05479285341483576	1.0202671421263212	22.586737241851733	1.0248015169460571	49.69741016330841	1.094616319337472	-2.5525062792197835	1.094616319337472	1.1209885614927049	1.094616319337472	-0.023218925527767168	1.3164300713621624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	3	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.11864133294854771	0.0853198505106853	0.0576231920621233	0.09499254266548286	7.320591277515487	0.1661811132584906	7.585288648964332e-8	NaN	0.01907991591719585	-0.06367950936108058	0.027966239368883622	-0.00002321892552776717	NaN	17.13428859900378	481.6059475211056	106.72605194981892	107.06806457265218	106.38404105165269	0.6840283932156022	0.0002762459210967387	32.95034210443495	102
DATA	2026-06-02T070000_AIU-1657.ghg	2026-06-02	07:30:00	153.312	1	18000	18000	0.06123691716420787	1	NaN	2.578303716160792	1	NaN	4.396093733857365	2	NaN	-1.8813611726633805	2	NaN	0.0991943905096453	2	NaN	-0.01901912335273932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.003128594266294e-10	5.578115071449972e-12	1.0166243163970983e-12	NaN	16.937438489990218	421.5936445765057	426.6020051311992	0.1	1	471.65709272587696	11.740124271458015	11.879592159707217	0.1	1	0.0859605912256032	2.0481550106095043	2.072486256815406	-0.9	0	NaN	NaN	NaN	NaN	9	297.12141290537517	290.34742625343364	97856.84620202766	1.168957071330989	1011.8755072904687	0.024668161662265268	0.006427796505025015	0.00857611709753299	1149.1597024874898	1956.1153286132346	0.007336554359321439	58.747032226477835	806.9556261257449	282.1728433684673	0.20705064252624644	0.28939148363686906	0.20078264656523465	0.40857198941414247	-1.3014476159307948e-14	1.1826632435891141e-14	0.40857198941414247	1.942754373949932	106.58254639623487	54.41745360376513	29.4343110184094	NaN	0.2288797541292603	0.12372152743599837	-399.5487125417615	-0.005013406218373517	0.5864988037683292	0.009523597887601393	0	16.64433953641908	-2.5258427389244975	5.713463152795842	14.227331096388115	21.697577612644025	30.431161112400698	45.59142462996595	0.05993278657810183	1.0217598857080765	2.774213064955974	1.0257202326171246	4.012805040852033	1.0955164003990456	-1.7173281677737442	1.0955164003990456	0.09054578322470883	1.0955164003990456	-0.0158123323779502	1.318568475205527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	4	0	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.07883969024523108	0.10280654431868601	0.06579682030807965	0.07005151456144532	10.41552470854079	0.3736550816101738	5.548717647838282e-8	NaN	0.002345385124806396	-0.04286672453733129	0.0022601394540346675	-0.0000158123323779502	NaN	16.93868706601083	471.67931603635407	106.76887572691176	107.12461701499092	106.41312433285182	0.7114948590099809	0.00027703494564371395	30.481816299915305	045
DATA	2026-06-02T073000_AIU-1657.ghg	2026-06-02	08:00:00	153.333	1	18000	18000	0.049523071803639754	0	NaN	26.52023441090592	0	NaN	61.14642784980612	1	NaN	-2.68328677141429	2	NaN	1.3792633524298343	1	NaN	-0.011888845276004352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1098314317702393e-10	5.818839945094574e-12	1.072020797548643e-12	NaN	16.905743891991563	420.59695239027775	425.5330998149099	0.2	0	466.25439539366863	11.599914147170168	11.736051335083923	0.1	1	0.08589932246406842	2.0433588983776936	2.067339863305055	0.2	0	NaN	NaN	NaN	NaN	9	296.7247602598402	290.003141775787	97887.02386284574	1.1707680904160829	1011.7900662364121	0.024631315015789863	0.08937626523745326	0.008486370150335262	1135.7856537087669	1913.9030566518986	0.007248549238576586	59.34394899267586	778.1174029431318	281.9994927957372	-0.5085424237824541	0.7120252564443332	0.16449665435733582	0.8903114690354318	-1.4737646024678803e-14	1.2479968022996548e-14	0.8903114690354318	2.7888846831887495	35.464829007646244	125.53517099235374	10.647317482841794	NaN	0.20566876916505714	0.3047172005411014	-28.18976335313207	-0.07105770896006625	0.4337168227725016	0.10885483432173147	0	13.245217223777564	-2.010012814083337	4.546654458306681	11.321812468072766	17.266478377253353	24.21648143043332	36.28070200346922	0.04884179029726191	1.0139487414820672	29.548219944733294	1.0215999756057743	55.90733275083119	1.0937103388982021	-2.453379725858145	1.0937103388982021	1.2610865083521994	1.0937103388982021	-0.019351805848681083	1.3074570507583063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	0	0	47	14	11	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.3258844565881608	0.18950281350042048	0.09404713099362147	0.08393442414171905	2.0810216218804296	0.1809835326707915	5.2320537496017535e-8	NaN	0.024944226120853612	-0.061139370569040785	0.03142686578075232	-0.000019351805848681084	NaN	16.907049340839897	466.28705620025335	106.75035904651217	107.10699487431845	106.39373315472074	0.71325910535786	0.00027653444131202473	31.418599039819508	193
DATA	2026-06-02T080000_AIU-1657.ghg	2026-06-02	08:30:00	153.354	1	18000	18000	0.03766746783621893	0	NaN	49.11836491926902	0	NaN	137.12429451812693	0	NaN	1.2547729302482316	1	NaN	3.0931121560280226	0	NaN	-0.009330718967750389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.963718376819689e-10	8.30723895466151e-12	1.5073358009592433e-12	NaN	16.81138120391148	418.8582726726886	423.8343024451745	0.1	1	471.21940435062595	11.74050741947566	11.879984465232985	0.1	1	0.08550204010754014	2.0341196675806437	2.0582849776319265	1.1	0	NaN	NaN	NaN	NaN	9	296.11207287512883	290.0154641441653	97908.27072354479	1.1709099301841148	1011.8684979929769	0.024627016196648567	0.20043366771061585	0.008590725958618102	1149.8011181273569	1915.3999893581436	0.00733679486112761	60.02929542213576	765.5988712307867	282.18111244178067	-0.8704586543268795	0.9126665292496795	0.2951737652598034	1.295293794551201	-1.3498082123909857e-14	1.7629237841148498e-14	1.295293794551201	3.7090883831571078	27.355979716141917	133.64402028385808	13.172391186434151	NaN	0.17935829568371695	0.2699351042853056	-10.096294679208983	-0.19839951820393353	0.3582032278953741	0.23113987190206653	1	9.641330619764295	4	8	13	21	35	88	0.037209458089585395	1.012308960413528	56.039732383968186	1.021787932768958	124.91712893890062	1.0977221113142706	1.1430697417089728	1.0977221113142706	2.81775517150213	1.0977221113142706	-0.02700021550064348	1.3053619577529285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	34	14	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2725969118858357	0.18121242151603076	0.08606087516874471	0.13106465613235177	0.9091716963293629	0.2539073698461044	1.1159126882612714e-7	NaN	0.04729862198829719	0.028484914094834467	0.0702175126082105	-0.00002700021550064348	NaN	16.81265136494729	471.24286657079415	107.01734673860335	107.40074997817146	106.63394753477306	0.7667980012612274	0.00027752177697968564	27.917551948338186	141
DATA	2026-06-02T083000_AIU-1657.ghg	2026-06-02	09:00:00	153.374	1	18000	18000	0.143677868354885	1	NaN	46.25983521572056	1	NaN	149.880433587463	1	NaN	0.5306816712988834	1	NaN	3.382136219580315	1	NaN	-0.015563923524515771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8238040386843316e-10	-7.760890700661802e-12	-1.4424578970558595e-12	NaN	16.664974084621303	416.32548668761007	421.1443093854439	0.2	0	458.01706006613426	11.442212539605928	11.574652169804844	0.4	0	0.08512815741914331	2.028544485130642	2.0520241819570053	0.2	0	NaN	NaN	NaN	NaN	9	296.3692653393216	290.4095138840703	97932.50476166063	1.1697430916926361	1011.7114791232424	0.024654375013773704	0.2191624270288044	0.00836316772910746	1120.8651135929906	1963.8140604003877	0.007149576508296217	57.075928734539445	842.9489468073971	281.8039605224954	-1.221661212306674	0.9304316647870658	0.52096174875365	1.6215919166539587	9.610384955945125e-15	-1.694454503406748e-14	1.6215919166539587	4.105541970604562	18.29332848387162	142.70667151612835	18.739482099076042	NaN	0.3504690678942415	0.4290543778066832	-79.9917243714911	-0.02504134041038251	0.3086449252145081	0.11153398547822807	0	19.25661086313538	-2.9222649909609757	6.610171366278354	16.46026133657413	25.102937118360156	35.207226238846154	52.74684050239596	0.14198360749380326	1.0119327920383745	53.88316530252204	1.0227262503527266	135.96989987621836	1.1023059789255436	0.48142864272237507	1.1023059789255436	3.0682372083992524	1.1023059789255436	-0.031822394672976574	1.305231047678279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	11	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.3661869744986357	0.3847682918181651	0.10715348929656567	0.2565189317404681	1.259765913015173	0.3720192925035749	2.3420540299143213e-7	NaN	0.04553086836773693	0.012006742855433964	0.07652127836101473	-0.00003182239467297657	NaN	16.666243943553997	458.03254937203417	106.86815120315549	107.28243853590226	106.45386696624755	0.8285719758884764	0.0002775134386287794	24.838158942245432	046
DATA	2026-06-02T090000_AIU-1657.ghg	2026-06-02	09:30:00	153.395	1	18000	18000	0.10631972860645171	0	NaN	57.359864406898105	0	NaN	150.9012795025988	0	NaN	-0.9775725355758162	1	NaN	3.4066339414557207	0	NaN	-0.024947136847706972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.639646262765907e-10	-1.7505388478093572e-11	-3.3922617486652465e-12	NaN	16.51372332711251	412.92791924449756	417.47287141850876	0.1	1	435.38334817921066	10.88682040240889	11.006647800242702	0.3	0	0.08437026575459265	2.014011903736641	2.036179423426567	0	0	NaN	NaN	NaN	NaN	9	296.44404901970756	290.8547612195873	97965.92927015487	1.168597477083878	1011.4135342475677	0.024683749777039465	0.2207498794063307	0.007947759509182079	1066.8235649073854	2019.8063185702413	0.0068011095908019105	52.81811206841639	952.9827536628559	281.07598942839604	-1.4508412093025818	0.6847268021527781	0.6886787376235293	1.745872106384541	4.9847555803569137e-14	-4.020683967657872e-14	1.745872106384541	4.009906103399894	6.265041685636447	154.73495831436358	23.232372278060193	NaN	0.301629946791458	0.6429306238020815	-41.13247166472067	-0.04869875110661194	0.38011516268097817	0.16089403870296992	0	17.74811216981479	-2.69334449442437	6.0923525798092735	15.170819342112255	23.1364567179046	32.44920951647394	48.61482887583404	0.10506812121864685	1.0119123419481373	64.78514550315157	1.023192630203622	136.65571027168946	1.1042442295502126	-0.885286523954947	1.1042442295502126	3.085036670595355	1.1042442295502126	-0.041905113453155646	1.3054081827270443	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	5	0	29	7	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	580	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.6940680409013494	0.4944680594846496	0.09732514721816404	0.15671137104209365	0.7192459882279655	0.4606276382016965	3.2398774131953163e-7	NaN	0.054812767891285176	-0.02209277563579204	0.0769886597699104	-0.00004190511345315564	NaN	16.51500843659964	435.3924457965292	106.64468337122602	107.06093390909828	106.22843655437892	0.8325023404624731	0.00027827058829522374	21.338115317208775	213
