DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-30T233000_AIU-1657.ghg	2026-03-31	00:00:00	90	0	18000	18000	0.03164083491713315	1	NaN	-5.250759953250149	1	NaN	3.6061505649768817	1	NaN	1.1100045615979979	2	NaN	0.08088418304307027	1	NaN	-0.004801866314470323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7541890246775355e-10	4.2185184017493315e-12	7.805338141952665e-13	NaN	19.687356604691047	477.717207750944	483.269131584852	0.1	1	473.4465610623541	11.488264966770735	11.621779043811303	0.1	1	0.08759972457875032	2.028847834397032	2.0524266556419093	0.4	0	NaN	NaN	NaN	NaN	9	293.37224522738984	284.1152891131793	98085.15256754443	1.1975000431906315	1011.6116909525438	0.024082488040790218	0.005241295061190953	0.008596227179583443	1127.130481744178	1305.7405744064383	0.0071784775528521624	86.32116546248457	178.61009266226029	281.8863453904763	-0.9026471997207939	-1.4689792764518446	0.3940934251235614	1.7686101067036635	-1.6225316622500536e-14	8.910231372857605e-15	1.7686101067036635	3.046324766065937	282.5695764515018	238.43042354849823	12.875108869306217	NaN	0.16254970982323555	0.16118623610391103	70.38320092732944	0.028459916196028053	-1.4560567726277982	-0.02666530700799817	1	16.680293584687305	7	15	29	53	107	399	0.031255414213885856	1.0123313260419393	-4.9380144964136505	1.026506927239554	3.1914102164114544	1.1299551986243175	0.9823438689864794	1.1299551986243175	0.07158176106587592	1.1299551986243175	-0.0024613252191721434	1.4254163468677854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	1	1	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	84	NaN	0.15817580000737597	0.13608338733415204	0.028113284866294032	0.07433392695784628	15.691759619440736	0.004817294033118288	1.2706478512503991e-8	NaN	-0.004076270379151803	0.02393229881678444	0.0017439067415646358	-0.0000024613252191721435	NaN	19.68876460605386	473.48006639406924	83.6032206077576	82.09315753851999	85.11328305774269	-3.0201258890099085	0.00026933728461153803	27.660082362174986	029
DATA	2026-03-31T000000_AIU-1657.ghg	2026-03-31	00:30:00	90.02	0	18000	18000	0.05284773756224871	1	NaN	11.266202407524224	1	NaN	35.26340975674176	1	NaN	5.148588349489019	1	NaN	0.7904618655740843	1	NaN	0.006991402377542247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.408575412654184e-10	1.69972639471918e-11	3.2449030547543213e-12	NaN	19.99237811664958	484.1848475791269	489.6238350454147	-0.1	0	458.6789076889648	11.108502235769038	11.233287232101878	0.1	1	0.0875651865697595	2.0219401279274805	2.044653162150603	0.4	0	NaN	NaN	NaN	NaN	9	292.7367666278416	283.48259746935867	98073.66402760896	1.2002051897093866	1011.3885720154926	0.02403167393334829	0.05122192888920066	0.008329640884505832	1089.7437499571627	1251.8352199621945	0.006940180692372061	87.05169279308765	162.09147000503185	281.38862022100267	-1.0513841043595111	-1.6785151291216258	0.6119407083579802	2.072991317911319	2.244101364542628e-14	3.705699926955838e-14	2.072991317911319	3.183789189302464	283.0621029391368	237.93789706086318	17.169347552458063	NaN	0.2098386336315429	0.14770620784939523	-70.55729046077792	-0.028389695620660245	0.31948704011444384	0.04423016478156498	0	18.461847745808463	-2.801656621690886	6.337354906597706	15.78090977752511	24.066883126302645	33.75414578367704	50.5698611946257	0.052217205551717535	1.0120751772115932	12.979664465070192	1.024618256806912	31.777823279842643	1.109686130676864	4.639679822211157	1.109686130676864	0.7123292287089631	1.109686130676864	0.0008813275958844072	1.3063177949244908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	0	8	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	81	NaN	0.1404742944717286	0.11225663308783253	0.04268148813922933	0.027355830525294476	16.796951084624215	0.015708579273971006	4.537451469125108e-8	NaN	0.010692762564480965	0.11275211574412387	0.01731081253900804	8.813275958844072e-7	NaN	19.993854600274897	458.7088573520869	82.67428936809958	81.06049251047763	84.28808509402792	-3.227592013835924	0.00026953086853286035	27.945605722321385	068
DATA	2026-03-31T003000_AIU-1657.ghg	2026-03-31	01:00:00	90.041	0	18000	18000	0.02694559529288085	1	NaN	7.71319474257166	1	NaN	1.4186527505558966	1	NaN	-4.584151734570736	1	NaN	0.03179974276715585	1	NaN	0.004012316329171419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.553662094139557e-10	-3.5250398966685596e-12	-6.883244832394578e-13	NaN	19.795219632797874	479.1917678922788	484.4588943940083	0.1	1	449.1255803442508	10.872184539656367	10.991688202192972	0.1	1	0.08769947066194728	2.0246478606754534	2.0469021586792344	1.3	0	NaN	NaN	NaN	NaN	9	292.73754996066623	283.4606690629067	98054.80691440901	1.200174938616936	1011.256372470366	0.024034436217350744	0.002060623331311699	0.008151502576955913	1066.3559177541863	1250.0025891934574	0.006791928671956427	85.30829671658792	183.64667143927113	281.0695492958997	-1.048580698379202	-1.4743384392584502	0.45691551239533	1.8660029742623667	-2.321454827820727e-14	-7.848673179485006e-15	1.8660029742623667	2.8232709864736765	286.4212428492119	234.57875715078805	14.173751096372209	NaN	0.14983787816006597	0.13356145898259283	-37.515972895073745	-0.05339325746935457	5.436985717293579	0.042413768046306186	1	22.6382104012859	10	19	34	55	97	269	0.026627667101496996	1.011939768894211	7.639395851735189	1.0236863399258924	1.2824651191875214	1.1061920744126392	-4.144082967693299	1.1061920744126392	0.02874703544051401	1.1061920744126392	0.0011770374545823745	1.3056738569440889	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	0	1	1	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	81	NaN	0.12629007727564798	0.11844774066652927	0.022385100023008444	0.05322647351726088	22.12839167424009	0.00723724530315868	1.3331521304142007e-8	NaN	0.006294383348458688	-0.1006957744728283	0.0006985152131477878	0.0000011770374545823746	NaN	19.796648634202636	449.1575390968171	81.84563037236539	80.15425969907983	83.53700011571244	-3.3827391698360523	0.0002688017403642233	27.128615962876218	214
DATA	2026-03-31T010000_AIU-1657.ghg	2026-03-31	01:30:00	90.062	0	18000	18000	0.03128885041880847	1	NaN	-7.168192028980811	1	NaN	-9.9107629364681	2	NaN	7.51177492332272	0	NaN	-0.2220766265867258	2	NaN	-0.0029616825234163994	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.566136345279843e-10	-1.8924102075907386e-11	-3.7701935244448606e-12	NaN	19.930985170947846	482.14494877045547	487.3357716633535	-0.1	0	440.3105234908465	10.65143007085438	10.76610447985709	0.1	1	0.08772177817216295	2.0216495705551902	2.0434148610534457	0	1	NaN	NaN	NaN	NaN	9	292.44971762339276	283.09563157878904	98030.41050385968	1.2015242116569096	1011.1269404606161	0.024009458583807354	-0.014390565402819832	0.007994298267720861	1044.4441482553364	1219.8402468299707	0.006653464150087057	85.62138779807924	175.39609857463438	280.7649654887208	-1.1100465139014328	-1.8022153300593273	0.551034547798785	2.187195106018953	4.6705917007921016e-14	-4.29789911126228e-14	2.187195106018953	3.256526520450562	282.6303467348681	238.36965326513192	14.59214117089539	NaN	0.1613721332711908	0.11317478974338951	50.415642578367816	0.03973171614120185	0.7232734830740832	-0.03656308923856635	1	22.123198207955586	10	20	40	72	149	577	0.030854930159478655	1.0140632390702888	-7.5049296109773485	1.0308208446522356	-8.631255341982843	1.1482411936374617	6.541983483040271	1.1482411936374617	-0.19340590445394076	1.1482411936374617	-0.00003047107590810898	1.455473117254324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	5	0	9	0	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.1001589827672675	0.09438261880832913	0.03180797791118238	0.043630925646897654	16.13552898283418	0.006490987153806905	1.7342218073291518e-8	NaN	-0.006177438278204152	0.15876096642511933	-0.004693577778518355	-3.047107590810898e-8	NaN	19.93241669240346	440.3407189969898	81.96679523807106	80.28883021460635	83.64476061545481	-3.355931984517301	0.0002687798111356743	27.640255490197063	096
DATA	2026-03-31T013000_AIU-1657.ghg	2026-03-31	02:00:00	90.083	0	18000	18000	0.062277237957171744	1	NaN	8.269702154100013	1	NaN	11.886036661428408	1	NaN	11.330165679861244	1	NaN	0.26631671850911476	1	NaN	-0.007703202952850883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.403834681658102e-11	-1.8295422076718e-12	-3.6871564218283896e-13	NaN	20.023038059293615	484.1301521173926	489.28707705329333	0.2	0	435.90806629324027	10.539671243634938	10.651939180706782	0.1	1	0.0878504589410512	2.0237779660208366	2.045335125830145	0.1	0	NaN	NaN	NaN	NaN	9	292.42919133165145	283.01286197547904	98008.90434156767	1.2016629220924822	1011.0632252386331	0.024007705731143334	0.017257323359390637	0.007910996627140093	1033.2587170964164	1213.090987755033	0.0065833741573423105	85.17569807427081	179.8322706586166	280.60730349686025	-1.038316502690002	-1.5777044229810109	0.5440471661250941	1.9655125858210476	-9.86790632402971e-16	-4.197082708813758e-15	1.9655125858210476	3.500924116972799	284.3496551327203	236.65034486727973	16.069107389014093	NaN	0.2276529807202389	0.20516271623861632	-122.67116694887699	-0.0163290205010831	0.6957493393013142	0.02989892347871193	0	18.463744880255124	-2.8019445191623578	6.338006131462062	15.782531419516246	24.06935623265859	33.75761435050553	50.57505773979041	0.0615392409010553	1.0119923002837006	8.757508804342697	1.024122680065764	10.728901972141346	1.107852107540145	10.22714638781393	1.107852107540145	0.24039013573791868	1.107852107540145	-0.008861246130610519	1.3059568003679565	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	2	0	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.19251983289478844	0.167582470001471	0.050223129580973185	0.03697915319666907	19.882128673452907	0.0029143976358614403	1.8046781401896552e-8	NaN	0.007208080152017375	0.24814640401497665	0.005832706943074016	-0.000008861246130610519	NaN	20.024406011110667	435.9374552307687	80.4650925653246	78.62497390492753	82.30520958836873	-3.6802365830474546	0.000269094006889241	27.00873450030221	228
DATA	2026-03-31T020000_AIU-1657.ghg	2026-03-31	02:30:00	90.104	0	18000	18000	0.003462304907386434	1	NaN	-3.421055097609879	1	NaN	1.9157609406244847	1	NaN	-4.662053642854624	1	NaN	0.0429277582131386	1	NaN	0.005338630706819502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.261472510032039e-11	-1.3845865642642136e-12	-2.787611801369005e-13	NaN	19.760690773051262	478.0308693757672	483.13792641461333	0.1	0	436.9640991174231	10.570598497091254	10.68352980115093	-0.2	0	0.08797472912945752	2.027461244968383	2.0491216875996816	0.1	0	NaN	NaN	NaN	NaN	9	292.49147475518123	283.09835300838535	97995.34558515841	1.2011197464805767	1011.0819254653773	0.02401828059136091	0.0027817187322113812	0.007930717082628831	1036.1473137795383	1220.062720081209	0.00660276971206807	84.92574166273772	183.9154063016706	280.6481627940873	-1.0215173439172303	-1.6211368063787448	0.43068147079162994	1.9639421473665954	2.267826207688925e-15	-3.1686506215517283e-15	1.9639421473665954	3.0931357746388044	283.21601688381304	237.78398311618693	12.667591785945792	NaN	0.05368951764660967	0.1233906704298225	3.8893838981365594	0.5150173015730599	-1.7857421691115125	-0.05246841112145353	1	102.03208954038266	45	102	232	483	1222	7438	0.0033438285876389753	1.0354313376545157	-3.111070056349456	1.073352254708767	1.4231133410305807	1.3461759407280531	-3.463183007366216	1.3461759407280531	0.03188866842317948	1.3461759407280531	0.003093638110181053	2.121467996454919	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	23	3	1	27	2	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.10124680763453274	0.11385101325476889	0.03168351997034339	0.023367160566211322	8.785465510309354	0.0009935556531671563	2.1676193464174505e-8	NaN	-0.002561752313932108	-0.08406859494593703	0.0007740958370757222	0.000003093638110181053	NaN	19.76213642220822	436.9954157732952	81.06910051642517	79.29760694842862	82.84059279039171	-3.5429853088193477	0.0002689851623662333	27.671083277490407	187
DATA	2026-03-31T023000_AIU-1657.ghg	2026-03-31	03:00:00	90.124	0	18000	18000	0.013515253303350893	1	NaN	5.364237390157527	1	NaN	1.0981758512148148	2	NaN	3.571001413467597	2	NaN	0.024603036955370985	2	NaN	-0.002581032280957114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1512578495346006e-10	2.5268077448948276e-12	5.12463004703601e-13	NaN	19.73458698937661	477.23490740714766	482.2866009213581	0.1	1	433.1393463872215	10.474463741185584	10.585339495923778	0	0	0.08784518385041923	2.022642597104919	2.0440529556741915	0.2	0	NaN	NaN	NaN	NaN	9	292.35348945363364	282.9056894690433	97980.81676886759	1.2018033905955359	1011.0250194407982	0.02400549393045042	0.0015942767947080398	0.007862776762562324	1026.5718057525094	1204.4007291535559	0.0065424817604034565	85.23507009780512	177.8289234010465	280.51232888508326	-1.0949488217876144	-1.5499546348060558	0.45899347649665273	1.9524208828419365	-2.96680815497709e-14	5.8337063256218036e-15	1.9524208828419365	3.1800188833094256	286.23888463533376	234.76111536466624	13.596893337054055	NaN	0.106046266295598	0.15437245901747865	-19.111552233526258	-0.10481095284798903	4.884679793517173	0.041631041757731475	1	36.72796205396558	16	30	52	81	139	355	0.01335520539226254	1.0119839348319628	5.316261917937236	1.0240639914699654	0.9914618703728241	1.107632965049743	3.223993440198149	1.107632965049743	0.02221226501169192	1.107632965049743	-0.003473562999394794	1.3059158141766638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	4	1	7	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.12781154200660422	0.150906993194366	0.030026382833987043	0.04399491196071625	18.99742463115506	0.004240975686918574	1.6660321267063948e-8	NaN	0.004375332287025722	0.07821301409298584	0.0005388621995117401	-0.000003473562999394794	NaN	19.73604783328864	433.16914450581834	81.31809819497009	79.56385366906072	83.07234512795335	-3.5084935183789634	0.0002692724470463064	24.59567423691866	031
DATA	2026-03-31T030000_AIU-1657.ghg	2026-03-31	03:30:00	90.145	0	18000	18000	0.021553670534452538	0	NaN	1.91568209745792	1	NaN	0.17000140582076045	2	NaN	-5.978705080921983	0	NaN	0.0038091597095558545	2	NaN	-0.003219068964937529	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.632261620219583e-10	3.5114917892829965e-12	7.170616190675078e-13	NaN	20.039059036621897	484.5003890766443	489.60356558905687	0	0	431.1011813326149	10.423078733654108	10.532863600250359	-0.4	0	0.08803270222978361	2.028256669566213	2.0496200204130517	0	1	NaN	NaN	NaN	NaN	9	292.33658485751687	283.04968703300295	97952.03103944784	1.2008625177425465	1010.9988964101682	0.024024770829352803	0.00024683354917921937	0.007817926061925886	1021.2355938222413	1216.0897309120787	0.006510259039996096	83.97699346217694	194.85413708983742	280.4361459758281	-0.9495290247326144	-1.335788677843412	0.3501446332237395	1.6758693340591189	3.378323230250904e-14	8.145400526225223e-15	1.6758693340591189	3.1813410105281226	286.40665187629133	234.59334812370872	12.059838543439596	NaN	0.13397197978867093	0.18588883417805818	-107.88036959043382	-0.018567789558051558	11.268625034064149	0.011777835774101781	1	22.318293440831447	10	19	35	59	110	337	0.021299837217830714	1.011917148193477	1.8884002598045422	1.0229238829944878	0.15410601094200307	1.1031458460419141	-5.419686891242503	1.1031458460419141	0.0034529973740309266	1.1031458460419141	-0.003066254439828788	1.3052954384402489	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	0	1	37	12	8	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	80	NaN	0.156809353430686	0.1753800237051915	0.03958829122023889	0.014664167021476769	11.723794068188495	0.0020575904494485745	2.5316139970607412e-8	NaN	0.0015554286011812734	-0.13157855706684324	0.00008383148715929366	-0.000003066254439828788	NaN	20.04051091358398	431.1323584882806	80.07336844804546	78.1867630021837	81.95996994484784	-3.7732011033826045	0.0002690896028200061	28.952441680759613	151
DATA	2026-03-31T033000_AIU-1657.ghg	2026-03-31	04:00:00	90.166	0	18000	18000	0.0011506303546813203	2	NaN	-6.644230893026502	2	NaN	0.8405946304868581	2	NaN	-2.5782798974085512	2	NaN	0.018830507213957584	2	NaN	0.0028745083754452725	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0648229383920613e-10	4.3778491389274874e-12	9.107737793333782e-13	NaN	19.96875747721724	482.5157189468371	487.503033541197	0.1	0	423.3787125358265	10.230325251788233	10.336066574671257	0.1	1	0.08808029191248508	2.0269689276956493	2.0479198134771015	1.4	0	NaN	NaN	NaN	NaN	9	292.1018811730279	282.805998343695	97929.01582164776	1.2017028031243853	1010.8873606168753	0.02400972837827421	0.0012202168674644513	0.007678157007501675	1002.1144179421478	1196.366388166736	0.006389397601086338	83.76317053488505	194.25197022458815	280.1602451873853	-0.9008219691382525	-1.6097359838262146	0.37582783719774293	1.8825452772562539	7.39519408638814e-15	1.0340267494098518e-14	1.8825452772562539	3.1122899832053674	280.23174809415286	240.76825190584714	11.515799235529656	NaN	0.030943495827099966	0.08744338231908053	0.38317604336680217	5.227623267883938	-7.904203348501377	-0.17675654302345092	1	514.4301891342147	226	502	1098	2205	5286	NaN	0.0009800444660502468	1.1740593356121534	-5.011581785858767	1.3248081160792335	0.32881807497141646	2.556412479940251	-1.008553947236563	2.556412479940251	0.007365989394011132	2.556412479940251	0.0008020063532732352	6.409025835966091	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	6	1	8	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.09398689457247596	0.0644440266208486	0.016455843444836513	0.0472467021438265	27.41629991734623	0.0023571934946949114	1.1121706120704739e-8	NaN	-0.0041254847062171555	-0.024465463110590904	0.0001786838892316716	8.020063532732352e-7	NaN	19.97017577484094	423.40870158527576	80.502522269355	78.65476360363441	82.35027846866186	-3.6955125276645004	0.00026869085785518926	26.891657184236223	058
