DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-09T233000_AIU-1657.ghg	2026-07-10	00:00:00	191	0	18000	18000	0.20874188317789513	1	NaN	-48.908389412581464	2	NaN	46.825917353941286	1	NaN	28.62882719678927	2	NaN	1.0629853547492736	1	NaN	0.04924678738525264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.047251542756551e-9	5.599163001576706e-11	4.8705355320891194e-12	NaN	17.75925258188674	454.52587926969505	465.8465885315161	0.1	0	949.5039723734398	24.301367747496474	24.90663299526637	0.1	1	0.08259435979989034	2.035780099569208	2.086484527368245	0	0	NaN	NaN	NaN	NaN	9	304.74778973812533	296.5908009249839	97231.65192419064	1.1316141172598304	1019.1052385525601	0.025360629693023107	0.06888145098775292	0.01726734152951479	2363.4959428597795	2876.67657901746	0.015259036862607494	82.16064190528644	513.1806361576805	293.33578391289626	-0.055494916712077375	-0.4616241693702362	0.2560690289779414	0.5307993096542714	-2.4445052332824455e-14	5.896934783306579e-14	0.5307993096542714	3.3664995576828676	257.85501069214365	263.14498930785635	28.843677457447534	NaN	0.42949253541393	0.5709127700726953	138.86497191234238	0.014424803983429628	-1.044472637725375	-0.0987439168881674	0	21.66517053173578	-3.2877732129537582	7.436951959629503	18.519061915329758	28.24273790347348	39.610841483754704	59.344258583029266	0.2060375450892679	1.0131254625823443	-45.47378706752843	1.0217703576600603	42.387809861611565	1.1047024488129802	25.915419330835544	1.1047024488129802	0.962236804934639	1.1047024488129802	0.04536057559218906	1.401081809647916	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	3	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7422744129109355	0.27969436897124406	0.1198567582632108	0.5127455690782069	66.83628770414823	0.19714864087753464	4.2598681841483186e-7	NaN	-0.039431539479103245	0.6736052734074538	0.02501089323681087	0.000045360575592189064	NaN	17.760692786015326	949.5656535735006	87.71238212543065	87.66196314154732	87.76280102539063	-0.10083658834484678	0.00028450875954068685	39.16168559640779	022
DATA	2026-07-10T000000_AIU-1657.ghg	2026-07-10	00:30:00	191.02	0	18000	18000	0.03704861650546739	1	NaN	35.973391880041845	0	NaN	42.511215913910576	0	NaN	10.337903578462456	1	NaN	0.964295813791313	0	NaN	0.031232026544604052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8120519883079502e-10	9.391636061260489e-12	8.239352048215729e-13	NaN	18.243336744900127	465.65106926869095	477.16706963785106	0.2	0	945.5290485959555	24.134105435859784	24.730965156476767	0.1	1	0.08295196547630014	2.0371396777065165	2.0875201080947527	-1	0	NaN	NaN	NaN	NaN	9	303.94929120890293	295.79667909194245	97232.76727157155	1.1347375934084418	1018.9943478563855	0.025292436479789817	0.06248636873367708	0.017194728857109386	2347.255314697629	2741.771257414473	0.015153044154870305	85.61090967563509	394.51594271684417	293.224326844054	0.4385349572051616	0.14347664999800985	0.03151545400694701	0.4624842501392291	1.0343745312012144e-14	9.932678509672877e-15	0.4624842501392291	1.6405773639601393	142.88331847257234	18.116681527427662	3.907382619260326	NaN	0.18069172996396063	0.09097175235723341	-14.058101353954767	-0.14248723562065485	0.8462094321858854	0.17217730061050293	1	1.6538332117910086	1	1	2	4	7	17	0.03632014454069716	1.0200569676685611	37.90791573175745	1.0246739576870592	38.84084043889637	1.0944978387063575	9.445339417646862	1.0944978387063575	0.8810394865019222	1.0944978387063575	0.01319010403503925	1.316132020483104	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.09327353836019871	0.04380482040926662	0.04486514594500149	0.1469538445500515	47.052825769160876	0.10888536354076937	6.442970576834338e-7	NaN	0.032784056411574634	0.2448053911738871	0.022834882537919144	0.000013190104035039251	NaN	18.244654332125013	945.5926156155537	87.59383364317151	87.50575890816583	87.68190754614935	-0.17614866872422036	0.00028365919604483587	40.404308983095994	002
DATA	2026-07-10T003000_AIU-1657.ghg	2026-07-10	01:00:00	191.041	0	18000	18000	0.05483643945409845	1	NaN	-5.3184415803877965	2	NaN	99.29381887956187	1	NaN	38.33823837091221	1	NaN	2.251843842897236	1	NaN	0.04812330973562847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.572650892420982e-10	1.859563466131079e-11	1.6432461294487834e-12	NaN	18.134734272345717	462.43176954981146	473.83681144313834	0.1	0	943.9122471324739	24.069556475764585	24.663188483849016	0.1	1	0.08341098192614238	2.0463682051141605	2.096838169864247	0.2	0	NaN	NaN	NaN	NaN	9	303.9472312249078	295.58107870291485	97231.01569385982	1.135572799748222	1018.9533204834588	0.0252744566206483	0.1459194810197409	0.017160939269034916	2340.9351861314585	2706.1129639013175	0.0151121436448987	86.50544960091416	365.17777776985895	293.1807700093456	0.29730440796921676	0.10752635381088507	0.08956920631279353	0.3285946902816606	1.3303778443083145e-14	1.9700596869892054e-14	0.3285946902816606	2.138406630928373	141.1164169448474	19.883583055152627	15.81800661372804	NaN	0.2197491143380343	0.14874302545107687	171.0321927414963	0.011711830199286233	-0.053562665233359424	-0.02091645061448325	0	15.415299458458005	-2.3393311654269375	5.291573465711829	13.176766123135662	20.095399741767228	28.18408386765966	42.2248934462585	0.05348512111549392	1.02526531323892	0.669070145661987	1.0279458740922331	90.43848233021734	1.0979155810798673	34.91911311906531	1.0979155810798673	2.051017292861815	1.0979155810798673	0.03358566644721142	1.323614909938242	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	17	1	2	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.10195428804622905	0.12205823065938118	0.0734735321965435	0.14344978732461647	84.3917866940087	0.2244688242024033	0.000002288194277826106	NaN	0.0005782323451243561	0.9043343758394041	0.05311719793832101	0.00003358566644721142	NaN	18.135923953935624	943.9730873788249	87.44317190848454	87.31981171205311	87.56653003650243	-0.24671858404163213	0.00028351119988817824	41.55752570099302	108
DATA	2026-07-10T010000_AIU-1657.ghg	2026-07-10	01:30:00	191.062	0	18000	18000	0.035247676142071666	1	NaN	10.462830869317878	0	NaN	73.9264413746465	0	NaN	18.31537270828837	0	NaN	1.6769695132504996	0	NaN	0.055177193745650756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.357574007793864e-10	1.2388176861958081e-11	1.0908565014639698e-12	NaN	17.904848039454965	457.1071464567152	468.35674043726686	0.1	1	940.8333459139725	24.01928489392256	24.610409326901458	0.1	1	0.0828462641130018	2.0348791231794174	2.084958331331629	-0.3	0	NaN	NaN	NaN	NaN	9	304.2991409242418	295.84091639657487	97213.21127804715	1.1343894279473048	1018.9291581180347	0.025301307780957537	0.10866762445863237	0.017106922889189396	2335.618153977528	2749.138230577165	0.01508029118372924	84.9581926437791	413.5200765996369	293.1440463976696	-0.22064709870459112	-1.1708893838651624	0.30269965348913785	1.2293470509328193	-1.6127974270214782e-14	1.316723829545347e-14	1.2293470509328193	2.805689504320588	261.67189754918627	259.3281024508138	14.25441573713483	NaN	0.17627233584981208	0.33637161232764945	-44.866829005002174	-0.04464545510396278	0.141530292474029	0.051352179969789476	1	9.869572656175182	4	8	15	25	44	128	0.03481382047898014	1.0124621675277918	14.710455236785563	1.0216647340022935	67.39507882680337	1.0969115647839496	16.697219079731198	1.0969115647839496	1.5288101311802649	1.0969115647839496	0.0369894767366732	1.3055226253268677	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	11	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.49574469326871157	0.12447098301584085	0.052527548370746475	0.10956470782186245	74.8168815422385	0.14793017953113602	6.190334278545576e-7	NaN	0.012726821472983317	0.4328612864718396	0.039633109980403085	0.000036989476736673204	NaN	17.906026355795532	940.894351494869	87.51193049282497	87.4013296055264	87.62253155771891	-0.2212007943474592	0.00028384349991231124	39.41170158833148	252
DATA	2026-07-10T013000_AIU-1657.ghg	2026-07-10	02:00:00	191.083	0	18000	18000	0.06707936648751453	1	NaN	-9.815944377456523	2	NaN	115.6831682563128	1	NaN	44.22679325981163	1	NaN	2.623097549689714	1	NaN	0.07017288735097976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.756967612320273e-10	3.9479350852537397e-11	3.5327144041534127e-12	NaN	18.372993038295892	468.4556875590409	479.8975055117461	0.1	1	935.0997382250794	23.842211766664796	24.424546988263838	0.1	1	0.08367514265588555	2.051087939703992	2.101184833464353	-0.1	0	NaN	NaN	NaN	NaN	9	303.7372754516602	295.4103959834308	97219.88665342145	1.1361974230753822	1018.8196036247832	0.025262753503938678	0.16997672121989346	0.017006723488381725	2318.5588876185625	2678.1716489906835	0.014968106020121994	86.57245283334817	359.612761372121	293.02572504242903	0.05931553720409082	-0.6540938461519337	0.1917548551722259	0.6841980831672313	3.7213738193524413e-14	4.221940103145947e-14	0.6841980831672313	3.092756012394409	245.81838925809075	275.18161074190925	16.275853818360552	NaN	0.24297834868773222	0.5095373247226848	125.25546448230996	0.015992116657576255	-0.08485196701829499	-0.03489903511188981	0	20.1566528484872	-3.058849834622317	6.919126654532657	17.229603688563056	26.27623274772887	36.852790041737606	55.21219494011255	0.06629166305254038	1.0118823906159942	-2.8658933299912603	1.0207732828859042	105.01785669626156	1.1015571246221303	40.14934157407665	1.1015571246221303	2.381263296344728	1.1015571246221303	0.048800490302690465	1.3840549254726935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	1	0	25	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8179325689497605	0.1551962952354728	0.045945785260136124	0.12249145576081767	141.7916288658413	0.3656881410591923	0.0000013143811353893956	NaN	-0.002475762206063583	1.0390631279120082	0.06162698545172631	0.000048800490302690463	NaN	18.374041456635258	935.1474344162481	87.49496049457125	87.37335091400149	87.61657124116684	-0.24322056944088655	0.0002837672814299974	40.295766607632984	024
DATA	2026-07-10T020000_AIU-1657.ghg	2026-07-10	02:30:00	191.104	0	18000	18000	0.09730018087582265	0	NaN	35.02730412232577	0	NaN	128.43530795130334	1	NaN	25.948258525089557	1	NaN	2.911356560207288	1	NaN	0.050409199888532194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.927654683309741e-10	-2.989598032459846e-11	-2.6950278798224836e-12	NaN	18.424369813272094	469.29309002830934	480.6699130350745	0	0	929.2285513554203	23.66868135126021	24.242468616102673	0.1	1	0.08376700899048213	2.0502547110500844	2.099957946537733	0	1	NaN	NaN	NaN	NaN	9	303.4635846778022	295.0933890221745	97219.17077544988	1.1374849312679671	1018.7142107921165	0.025235829690391696	0.18865590510143226	0.01690095592220028	2301.6668065075714	2626.944881610907	0.014858180058139844	87.61762847099148	325.2780751033356	292.9078091561355	-0.12452444224577766	-0.7547444338464355	0.22863008449681838	0.7983841260169343	5.1467335928069827e-14	-3.2172903298107505e-14	0.7983841260169343	2.36255061033576	260.36876510511456	260.63123489488544	16.64051947003699	NaN	0.2924717998637818	0.33882289652721	-61.2142969243458	-0.03272274779984181	0.27272332414702105	0.10335338349931436	0	18.62354057908817	-2.8261941329560245	6.39285882389003	15.919122379470046	24.277666064959853	34.04977185219654	51.012762915390724	0.09589395589633244	1.0146643755213356	42.164609728757846	1.0218260704689528	117.48163896057268	1.0932372844611637	23.73524841670486	1.0932372844611637	2.6630600708447676	1.0932372844611637	0.023997306928569762	1.3084554596623248	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	14	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4445391908339223	0.15197894438535758	0.08112765783514014	0.08119214117961085	24.18359777124101	0.16907039381596226	0.000001785461698663177	NaN	0.0363873198509694	0.6135033981982676	0.06883418173620288	0.000023997306928569763	NaN	18.425660024536956	929.286494540493	87.40777437930637	87.26162693405152	87.55392156558568	-0.29229474266866823	0.00028313017507510565	40.10594494418744	070
DATA	2026-07-10T023000_AIU-1657.ghg	2026-07-10	03:00:00	191.124	0	18000	18000	0.10329157826132132	1	NaN	26.83337562488203	1	NaN	93.80983590257166	1	NaN	29.766262123331398	1	NaN	2.1267284124226675	1	NaN	0.11657794316280641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.348256705419039e-10	-2.7672571250974053e-11	-2.465678002632942e-12	NaN	18.09241517623679	461.08026635048674	472.3490449676605	0.1	0	936.1249387287771	23.85688875044797	24.43994991667664	0.1	1	0.08341048788729417	2.042891299878057	2.092819460932291	0.2	0	NaN	NaN	NaN	NaN	9	303.67683099195693	295.2187054504398	97185.82762885615	1.1365305081889356	1018.8244280694274	0.025255208264401186	0.13781200112498884	0.017022276678466706	2319.173404751885	2647.0921217605	0.014977404087103432	87.61211541098439	327.9187170086152	293.0300004963142	-0.04617656081038374	-1.1990569922646532	0.20291627315991306	1.2169819059378537	-1.4823564178100555e-14	-2.956076705803007e-14	1.2169819059378537	3.0494064226537443	253.20541249548796	267.79458750451204	9.598172460335366	NaN	0.3014684774891794	0.3149656863844451	-87.4918153095465	-0.02289471298444342	0.28604010833949695	0.07686930509566	0	18.73818950863905	-2.843592550333771	6.432214091370794	16.01712256007185	24.427122523817452	34.2593866608162	51.32680409552215	0.102016906957423	1.0124947064355745	32.02307088634461	1.0216447863549198	85.53315194241505	1.096765801004608	27.14003490632759	1.096765801004608	1.9390907434154507	1.096765801004608	0.0802863954141782	1.3055579587488575	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	0	14	14	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4230666795437479	0.12198157709405208	0.08488311613109026	0.05607912143334832	39.130882299339184	0.13450616810012092	9.865547079119554e-7	NaN	0.027655564602324923	0.7021836444754822	0.05016934612942161	0.0000802863954141782	NaN	18.093666018005923	936.1839441180435	87.28221290503606	87.11949486117891	87.44493300120038	-0.32543706272211087	0.0002832535128658896	40.508986396047796	087
DATA	2026-07-10T030000_AIU-1657.ghg	2026-07-10	03:30:00	191.145	0	18000	18000	0.20782577121542625	1	NaN	51.218448012548365	1	NaN	125.22072894038253	1	NaN	-1.9682628252604817	2	NaN	2.839155648913619	1	NaN	0.003615051553915263	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.40467979032072e-9	1.2272859094992142e-10	1.0906526192458403e-11	NaN	18.457385395620044	470.4121665899134	481.9839314498323	0.1	1	942.0168586861964	24.008611293555944	24.599204021027674	0.1	1	0.08371424672504126	2.051572503348952	2.102039553922763	0	1	NaN	NaN	NaN	NaN	9	303.5120979580349	295.3359863170898	97168.46297305815	1.1358104325765688	1018.9136320249803	0.025269756411821588	0.1839772860496025	0.017120670887044755	2333.5056278386514	2666.069666020738	0.015073528465667261	87.52605596092852	332.56403818208673	293.1294352910129	-0.07670442824512781	-0.7860728991754021	0.24889381366433888	0.8280955878466922	-3.293858230107586e-14	1.3028279676553499e-13	0.8280955878466922	2.865443768471696	256.5732367299627	264.4267632700373	17.491342953216627	NaN	0.4277566537231356	0.5244201244293006	-130.92976597482053	-0.015299042086313832	0.4090253143066546	0.10346332109562574	0	25.090900276892516	-3.8076409183312356	8.612894124685855	21.447324176769783	32.70852261441631	45.87416803836527	68.72786308936631	0.20487308631286466	1.0144122634929826	57.95441789320421	1.0217370993165713	114.52779925793766	1.0933653641450183	-1.8001876498068963	1.0933653641450183	2.596712628750373	1.0933653641450183	-0.016843887241196526	1.3081024138980935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	2	0	19	6	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	87	NaN	0.88172869738159	0.08474336522258404	0.08236818625442713	0.13619622578740018	38.105671120729966	0.16514526915069158	6.220733107211429e-7	NaN	0.05007757867409845	-0.046609636213226564	0.06723289707566267	-0.000016843887241196526	NaN	18.458811729747367	942.0731643718282	87.25480911339656	87.09095337910125	87.41866392665438	-0.3277113612890235	0.000283587136997893	39.53824771001602	074
DATA	2026-07-10T033000_AIU-1657.ghg	2026-07-10	04:00:00	191.166	0	18000	18000	0.10877888986249568	1	NaN	30.73919408795037	1	NaN	37.37118186067756	1	NaN	-3.1356318347822145	2	NaN	0.8472336923715486	1	NaN	0.10195799409573032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1375733113969055e-9	-5.772826061428004e-11	-5.226459606987934e-12	NaN	18.327947636970812	466.6255663993581	477.94315368526827	0.1	1	930.0855840338655	23.679776974821763	24.254108863430854	0.1	1	0.08420580638094467	2.062309971912759	2.11232946248167	0	0	NaN	NaN	NaN	NaN	9	303.41973816680905	295.2251950197216	97162.37986388708	1.1363081110712856	1018.7227605780228	0.025261858291577774	0.054900743265676344	0.016891456814945867	2301.4006463339547	2648.139123242457	0.014865208344786858	86.90633457037008	346.73847690850243	292.9059451528352	-0.18305009439088693	-0.9827223034362329	0.286554897987691	1.039886615111536	1.4314290035010595e-14	-6.206768667879717e-14	1.039886615111536	2.5679033186426	261.5514702373357	259.44852976266424	15.995603777598241	NaN	0.30940281296039207	0.41494401734312575	-82.54836910293504	-0.02426577316751348	0.8225373819470919	0.08582545276289744	0	21.279564143728315	-3.2292559558946596	7.304585764831404	18.189451374577427	27.740061031650704	38.90583002362737	58.288022945850116	0.10737050483845176	1.0131170569251113	32.53739110221068	1.0214880796541967	34.13240894563606	1.0948884949843418	-2.8638823488843563	1.0948884949843418	0.7738081971385269	1.0948884949843418	0.07062796888250143	1.3063301873325632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	18	1	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.6511611369993613	0.11366926424015766	0.06505763344673253	0.0631037263924628	65.67788999890368	0.04718897999719301	0.00000406913043343629	NaN	0.028108043144528534	-0.07410218393614276	0.020022078552909703	0.00007062796888250144	NaN	18.329296813156056	930.1513765840448	87.1299441511366	86.93090831841361	87.32898139656916	-0.3980729294270257	0.00028325004872749554	41.74680984804915	039
