DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-10T040000_AIU-1657.ghg	2026-08-10	04:30:00	222.187	0	18000	18000	0.11869048143720672	1	NaN	26.830661949442252	0	NaN	24.030515243779682	1	NaN	30.38884633223132	1	NaN	0.5439037780585767	1	NaN	0.0938098080286445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.701439683644148e-10	-2.1994613177316495e-11	-2.172026109854142e-12	NaN	18.516189152728806	466.6283448365402	477.0422451456518	0.1	0	866.2376747044085	21.83014274958415	22.31733332178885	0.1	1	0.0855432569615607	2.077022023353832	2.123375616165716	0.4	0	NaN	NaN	NaN	NaN	9	302.4050487764147	293.5415110649497	97583.16845118291	1.1485850342421104	1017.6334674910383	0.025009478189006354	0.03524496481819577	0.015729203788847113	2130.8259154643283	2388.330005702329	0.01369441819275137	89.21823660787291	257.5040902380006	291.6705881215516	-0.3219545105503841	-1.5170626505790359	0.4883865594887992	1.6259321093252523	4.571818018734565e-14	-2.5390968113712957e-14	1.6259321093252523	3.205280804179384	262.9816743308834	258.0183256691167	17.48002451208549	NaN	0.321459577154894	0.3114760334379506	-106.35494570099452	-0.018834102982211096	1.1165246220173073	0.07140859425653952	0	17.002094179921738	-2.5801333863022746	5.836268744986604	14.533134384842162	22.163946922564556	31.085250700714948	46.57137002398914	0.11729106400893154	1.0119311512782305	27.823781773740603	1.0227416953306214	21.79890587322446	1.102372540325352	27.56676642477181	1.102372540325352	0.4933938012444051	1.102372540325352	0.0658311409755139	1.3052350765583702	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	8	7	1	24	8	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	14997	0	20	18000	18000	18000	18000	100	NaN	0.30474102168682377	0.19514074475310864	0.12307030043596873	0.09919703809536033	38.679565763961094	0.022152694524337144	7.683613799827776e-7	NaN	0.02380464031697518	0.7048209119864476	0.01261498224358464	0.0000658311409755139	NaN	18.51756514125401	866.301146165564	99.63187961451213	100.1400710466173	99.12369806077746	1.0163553648657282	0.00028032224983487854	43.60167779594002	190
DATA	2026-08-10T043000_AIU-1657.ghg	2026-08-10	05:00:00	222.208	0	18000	18000	0.17795834679491887	1	NaN	29.892464143270892	0	NaN	75.9826406533092	0	NaN	40.874121639151944	0	NaN	1.7193651499106304	0	NaN	0.13847734782636856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.802145333519296e-11	2.2015881535125496e-12	2.2017236796312328e-13	NaN	18.632572370436378	469.2117095326525	479.52702974736667	0.1	0	854.2275951934836	21.511446852430176	21.98436229349118	0.1	1	0.08542801800287826	2.071607739103916	2.1171507141703767	0.2	0	NaN	NaN	NaN	NaN	9	302.22121365525993	293.2907545997059	97577.31681982697	1.1496377891630383	1017.446561377551	0.024989612475657733	0.11141486171420885	0.015511896364943234	2099.5923071526727	2351.6096404012023	0.013492855324663813	89.28319866874106	252.01733324852967	291.435042569319	-0.201675753120221	-1.9584776207879215	0.4442364724936114	2.0183294438760493	6.379749734567411e-14	2.5772852175466037e-15	2.0183294438760493	4.29387960819147	256.8793542295448	264.12064577045527	12.714969455392371	NaN	0.39344013994008187	0.43666025072257686	-175.0002428434864	-0.011446269830559588	0.39341175676774814	0.06495467466908278	0	16.721602308876825	-2.537567662726645	5.739984962360847	14.293374152213552	21.79829743984425	30.572422102150867	45.80305933373428	0.17584298147202984	1.0120298535954106	33.7963288781514	1.0243632353068015	68.53027809157938	1.1087455467752663	36.865195768345934	1.1087455467752663	1.5507301516667393	1.1087455467752663	0.09750586640231558	1.3061285747761535	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	23	2	38	7	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6003	0	20	18000	18000	18000	18000	100	NaN	0.4589269902189589	0.22220865097429235	0.19218486025190248	0.07771920961344798	53.590018195641974	0.038981998017140355	6.96068228065739e-7	NaN	0.028893282806886602	0.9415055350610491	0.039604320301316095	0.00009750586640231558	NaN	18.633979512834628	854.2871355605358	99.64004482565986	100.1365745294359	99.1435065536499	0.9930667491290316	0.0002799468519434514	47.68783722496246	160
DATA	2026-08-10T050000_AIU-1657.ghg	2026-08-10	05:30:00	222.229	1	18000	18000	0.07392507878732292	1	NaN	13.480518506545264	0	NaN	21.72542033840551	0	NaN	38.70386914631664	0	NaN	0.4913949925623932	0	NaN	0.056982222137860306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.198985960519692e-10	9.705240890002655e-12	9.847894523613318e-13	NaN	19.06050469922308	479.43674682824934	489.8009228331488	0.1	0	841.2367923771064	21.15997647564657	21.617400154377844	0.1	1	0.08536018110839774	2.0653935085577535	2.1100419465085007	0	0	NaN	NaN	NaN	NaN	9	301.85982581583664	292.835097282108	97588.92718396893	1.1517179521948553	1017.2373888079751	0.024947820096575323	0.031842395518043076	0.015284012035852397	2065.533312361753	2286.14683038495	0.013270620646943381	90.34998473890457	220.61351802319723	291.1746606860151	-0.5613863308250756	-2.130226607975471	0.6616200951863054	2.300165464508649	-3.433696581491265e-14	1.1536871637031332e-14	2.300165464508649	3.7718140474962873	265.7636942149318	255.2363057850682	16.716731925201422	NaN	0.25335112076169775	0.18299453545028327	-103.61724736714767	-0.019331723732270194	0.620495175539358	0.045416672953708374	0	17.191475056056554	-2.6088726648918295	5.901277071407303	14.695014309377381	22.41082402149027	31.43149934222194	47.090113583729995	0.07302503706902047	1.012325111419687	14.485498254567094	1.0257354989605034	19.507958608162927	1.1136695937684995	34.753457724699345	1.1136695937684995	0.4412394801043121	1.1136695937684995	0.040333579508240104	1.3072521615265393	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	7	8	40	25	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3000	0	20	18000	18000	18000	18000	100	NaN	0.1397239866815254	0.1519085100177877	0.0743565742012534	0.09947108930852128	90.09115002497285	0.03137082435602864	4.404483377745147e-7	NaN	0.01236417055897135	0.8857709306882953	0.011245991925305534	0.0000403335795082401	NaN	19.06202779822142	841.2966481638041	99.65079141955906	100.13221301735773	99.1693685590956	0.9628438986937161	0.0002796915740489366	47.922222152445	063
DATA	2026-08-10T053000_AIU-1657.ghg	2026-08-10	06:00:00	222.249	1	18000	18000	0.12600199112230648	1	NaN	36.72617746540595	0	NaN	36.10624114977546	1	NaN	7.570195031125925	2	NaN	0.8168399295244966	1	NaN	0.07762178622260121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0966539630852387e-10	-1.3998772255241062e-11	-1.4145599654718668e-12	NaN	18.69500869076396	470.0978512427915	480.3049567783337	0.1	0	845.1288781101476	21.251301681346064	21.712725358258627	0.1	1	0.08539930894233849	2.0684247439687278	2.113335882358747	0.3	0	NaN	NaN	NaN	NaN	9	302.0533971879747	293.05471202613273	97620.54017258121	1.1511875891283123	1017.2936610301742	0.024958444928474162	0.05293122743318737	0.015343442428271948	2075.12002921458	2317.496289906594	0.013328359837418082	89.54146068118266	242.37626069201406	291.24832994117196	-0.23753193504615816	-1.9673134644043082	0.46074949768026935	2.034461547192746	-2.699407467582006e-14	-1.656406805852464e-14	2.034461547192746	3.8655829405938804	257.8845238996913	263.1154761003087	13.089478826734377	NaN	0.33083820403980535	0.30573846384426506	-84.713130719351	-0.023645684948607762	1.017169782727005	0.09479111607140683	0	18.23384610223059	-2.7670564926419727	6.259089320480053	15.586017401855575	23.769659956436595	33.33728606182212	49.94532936950016	0.12450265634107814	1.0120425927067842	38.189617279589946	1.0244379079011354	32.55688127473271	1.1090202665633515	6.826020460910564	1.1090202665633515	0.7365419317860911	1.1090202665633515	0.049894639056166014	1.306181362070233	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	1	31	3	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.2904853672573842	0.21154750855811913	0.10944405187302671	0.06360157060294701	37.70074459439058	0.01898536497473784	3.601584781037743e-7	NaN	0.032610155437760434	0.17406699830594774	0.01878219438788008	0.00004989463905616601	NaN	18.696459227425812	845.1921076032546	99.6197868953281	100.0915257534451	99.14806255764431	0.9434475374188702	0.00028017276324842694	48.91669116088194	240
DATA	2026-08-10T060000_AIU-1657.ghg	2026-08-10	06:30:00	222.27	1	18000	18000	0.1330538809518198	1	NaN	25.652104528075665	0	NaN	11.098315086913964	1	NaN	26.688227961099614	1	NaN	0.25102445341829593	1	NaN	0.06047728237138839	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9056069214299763e-10	8.412687795044022e-12	8.586725632298785e-13	NaN	18.894081018041117	474.71759524287415	484.8793920337564	0.1	0	834.1174824227162	20.95736993123179	21.405983036468736	0.1	1	0.08513733233850726	2.0596541673284046	2.1037430894952287	0.4	0	NaN	NaN	NaN	NaN	9	301.87061219702827	292.8266133350437	97660.66349156956	1.1526869718677533	1017.1216559945058	0.02492877250908411	0.016266384581505575	0.015149234182862821	2047.259660988692	2284.9432510058386	0.01314253960753612	89.59783399817402	237.68359001714657	291.0334019321992	-0.4664762443036106	-2.118745410716562	0.566650378255484	2.2422700223454846	-7.698300473085796e-15	1.0085734890256885e-14	2.2422700223454846	3.6367856562829504	263.416504209919	257.583495790081	14.638101096403153	NaN	0.3397489170069593	0.26060251204317075	-131.3812479658396	-0.015246468053955655	2.3113512571220918	0.06439922398342467	0	17.232519430503345	-2.61510130706434	5.915366276960829	14.730098423326204	22.4643295089368	31.506541549142497	47.20254048417746	0.13144334120334575	1.0122527298357589	25.82535759648303	1.0254427200507314	9.974754660114131	1.1126404072164895	23.986391099947543	1.1126404072164895	0.22561148398905256	1.1126404072164895	0.040552171598129766	1.3069932517020113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	12	0	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.1979740280502915	0.1903077965224813	0.13292319951356862	0.1018209328908876	74.11271680490103	0.020236257468661492	4.005455620820456e-7	NaN	0.02202734013490944	0.610754529060366	0.0057446422465214225	0.00004055217159812976	NaN	18.89554174781289	834.1783622344526	99.6675395918952	100.14602109739516	99.18906856452094	0.9569460485842527	0.0002792870230203133	48.02959367867756	133
DATA	2026-08-10T063000_AIU-1657.ghg	2026-08-10	07:00:00	222.291	1	18000	18000	0.12391194091315204	1	NaN	29.184144404987983	0	NaN	21.88795356705163	0	NaN	27.475060321994572	1	NaN	0.4951327211329463	0	NaN	0.03503494743803631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.22679419347445e-10	1.8848066585513198e-11	1.918440164955496e-12	NaN	18.79496271539644	472.1483699535123	482.3027625256388	0.1	0	838.1025725807469	21.05397970136374	21.506783075680758	0.1	1	0.08530581268358009	2.0650362413706413	2.109448527857219	0	0	NaN	NaN	NaN	NaN	9	301.9372553609212	292.9636426882325	97701.44799879196	1.1525865303791665	1017.179475357285	0.02493002688496573	0.03208460032941492	0.015218303713415982	2057.5560725894998	2304.451005809773	0.013203610585670834	89.2861713007643	246.8949332202733	291.1131305026701	-0.278059708693158	-1.9364506522455696	0.46893427701773843	2.0117300232245188	-2.222462892518495e-14	2.2488973548279236e-14	2.0117300232245188	4.385890152426477	259.1713859348264	261.8286140651736	13.47965095102257	NaN	0.3278836868924745	0.307353008656448	-103.83237051523041	-0.019291671663281346	1.3333427593212486	0.07591996992450815	0	16.57906695159009	-2.515937372353455	5.691057186641873	14.171537072609212	21.61248820598983	30.311822009710106	45.41263290770371	0.1224396290640756	1.0120247983461788	29.953170294345753	1.0243328737356177	19.743241540333987	1.1086301873142843	24.782890305877714	1.1086301873142843	0.4466166687490548	1.1086301873142843	0.01899830860524376	1.3061054986884455	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	3	1	45	11	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	18000	2997	0	20	18000	18000	18000	18000	100	NaN	0.28898417619904665	0.18935902147955547	0.1363628196342939	0.06512369041233229	34.457804856036994	0.01728291970181217	9.346506789081119e-8	NaN	0.025548868282086606	0.6311294730351327	0.01137369125704624	0.00001899830860524376	NaN	18.796337625054342	838.1640142897209	99.65289673741658	100.13094351747301	99.17485137176513	0.9560926669836037	0.0002790091829471445	47.01765049888643	017
DATA	2026-08-10T070000_AIU-1657.ghg	2026-08-10	07:30:00	222.312	1	18000	18000	0.055346082687153124	0	NaN	12.083881333462209	1	NaN	11.703718219982932	0	NaN	24.86874506765781	1	NaN	0.2647895413102905	0	NaN	0.05131435921012471	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530988314732892e-10	2.016156645933528e-11	2.0533827569284073e-12	NaN	18.82919859161606	473.0482449684781	483.219659643058	0.1	0	837.8440031427644	21.04925673366282	21.501854795503306	0.1	1	0.08533138694948132	2.0669463449991987	2.1113895251794674	0.5	0	NaN	NaN	NaN	NaN	9	301.93156323242187	293.10783048707674	97737.0765469624	1.152441720183168	1017.1795149827776	0.02493320435565343	0.01715836227690682	0.015212950867809336	2057.8446636544945	2325.135079254577	0.013200624900486424	88.50430592248541	267.29041560008227	291.1153601135385	-0.32771740658948634	-1.699716032971063	0.41168572034243667	1.7793027914479491	-7.661470142291038e-15	2.4063628054517266e-14	1.7793027914479491	3.424349077440035	261.9131208233007	259.08687917669926	13.378021936387228	NaN	0.21914620676220786	0.2642452185913333	-74.89099199755366	-0.026746874978841675	1.0324822510533607	0.04703876562597642	0	15.255999335048227	-2.315156757115694	5.23689088828987	13.040598773599964	19.887735942081783	27.892832435898057	41.78854572851999	0.054694355053655164	1.011915811656589	12.569541885620716	1.0233260848209234	10.593727996246786	1.1047780558580889	22.51017291282282	1.1047780558580889	0.23967668429531444	1.1047780558580889	0.036744423053061914	1.3054734345294912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	3	32	6	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	18000	3	0	20	18000	18000	18000	18000	100	NaN	0.34544431566758005	0.10805275856748557	0.07499336294760099	0.04884080996983781	29.805910463954177	0.01308992744923894	4.592834654844157e-7	NaN	0.010722668315636731	0.5733219799777748	0.006104436057726666	0.000036744423053061914	NaN	18.830600979712408	837.9052106525718	99.68461241319444	100.17791474236382	99.19130658255683	0.9866136709418583	0.00027964997196654125	48.993935337592916	124
DATA	2026-08-10T073000_AIU-1657.ghg	2026-08-10	08:00:00	222.333	1	18000	18000	0.038160895038689475	1	NaN	31.29895929790405	0	NaN	36.70798958063624	1	NaN	2.853109724796751	1	NaN	0.8310040803496445	1	NaN	0.054157030488793244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1414834609787104e-10	5.238747158392526e-12	5.247328840326561e-13	NaN	18.523677951728686	466.15773148013943	476.34870553484234	0.1	1	850.1294022201066	21.39393670286243	21.861643316189543	0.1	1	0.0851522013833541	2.0687707522475987	2.113997480536201	0	0	NaN	NaN	NaN	NaN	9	302.340480038113	293.7405459889724	97757.37696637401	1.1500471064005835	1017.3882060658145	0.024981837434041993	0.05384906440665696	0.015431961200166499	2091.9761350269973	2417.8324741975975	0.013418547044099297	86.52279086131715	325.8563391706002	291.37714005500413	-0.2752807957789828	-1.3789145245837624	0.2948523521896791	1.4367054994759836	-8.924203229622434e-15	6.162293816343226e-15	1.4367054994759836	2.5566351199761526	262.2898701857184	258.7101298142815	11.842852628224264	NaN	0.18215934723488775	0.15476130286197023	-16.60944344817804	-0.12060006744053355	0.8526470573701619	0.14685072926641346	1	11.579648769776533	5	9	16	26	45	117	0.037705496384270495	1.012077779053161	32.98323373914675	1.0221351441094082	33.38286876091527	1.0996056044055154	2.594666408906892	1.0996056044055154	0.7557292151115526	1.0996056044055154	0.03269971572659911	1.3051840454664918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	2	0	35	15	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.12879631900394645	0.10371078052303068	0.07701550619696336	0.05348872354822739	11.5739413484685	0.035068544136455916	3.6600818502831887e-7	NaN	0.028189729207753922	0.06623698438825913	0.01929235452051189	0.00003269971572659911	NaN	18.525074663516712	850.187750041017	99.68210056177774	100.20057343419393	99.16364363416037	1.0369099678066047	0.00027951202797541755	48.6102138326751	013
DATA	2026-08-10T080000_AIU-1657.ghg	2026-08-10	08:30:00	222.354	1	18000	18000	0.11527060035905029	1	NaN	20.10943279961043	1	NaN	56.51131450026983	1	NaN	-1.6372861345310312	1	NaN	1.279947139741365	1	NaN	0.005638065119714669	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.102388379516409e-10	-4.323584843658192e-11	-4.288779808251474e-12	NaN	18.157021223601713	458.2059758204274	468.40049429727617	0.1	1	862.4486068404303	21.764533985266656	22.248768053701763	0.1	1	0.08555058601653916	2.0835082487416816	2.1298637405059098	0	1	NaN	NaN	NaN	NaN	9	302.5361993899875	294.2502466554404	97788.37212788074	1.14825675321847	1017.6096650931947	0.025017254070802065	0.08294057465524045	0.015677056643562153	2128.889247408057	2494.842289886561	0.013652919174758296	85.33161619225464	365.9530424785039	291.65607125375215	-0.5471618966917129	-0.21638137973334765	0.37367319594084447	0.6970213053064623	-2.345521318544879e-14	-5.013150707608643e-14	0.6970213053064623	2.404731765931441	319.42311814490904	201.57688185509102	32.418548717568314	NaN	0.3168398313072187	0.48549910691666426	-136.07600734324976	-0.014720449542197466	0.3558479036886394	0.054317505413681536	0	21.34204797044906	-3.2387381176636785	7.326034440570895	18.242861609869742	27.821515010454842	39.02007038706731	58.45917582760294	0.11348728031405206	1.0157138318943169	23.145722298124163	1.0222700762451422	51.702150866345555	1.0930167034318625	-1.4979516135391775	1.0930167034318625	1.1710224882406435	1.0930167034318625	-0.003766909063623316	1.309937703770987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	2	28	3	2	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	300	0	18000	3000	0	20	18000	18000	18000	18000	100	NaN	0.09869819576626	0.8045755061383848	0.06772451192868369	0.14223907302206473	19.50827866668057	0.07104742070291703	4.2948273239115634e-7	NaN	0.019808450597684556	-0.03830862921396598	0.029947740566356663	-0.000003766909063623316	NaN	18.158642866404957	862.5150714617607	99.67448502816094	100.23545392693413	99.11350282329983	1.1219627386331537	0.000280387991272922	47.74831799693238	109
DATA	2026-08-10T083000_AIU-1657.ghg	2026-08-10	09:00:00	222.374	1	18000	18000	0.018238486603651072	1	NaN	24.779543475731344	1	NaN	53.636506395026366	0	NaN	-4.640535365537512	1	NaN	1.2159816315613667	0	NaN	-0.007105722343983523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0452175660226803e-10	5.0533279954061675e-12	5.300350043823964e-13	NaN	17.3871040070672	441.3480583662155	450.9708363481829	0.2	0	840.6167509439359	21.337916349291028	21.803150143197612	0.1	1	0.08817086555147957	2.156378421269353	2.20339426375384	-0.6	0	NaN	NaN	NaN	NaN	9	302.4294279954699	295.22554352054976	97792.64242890342	1.144699550629229	1017.3850402916885	0.025099078088766335	0.07879560972517656	0.015319656675933681	2087.2509565553914	2648.195359227424	0.013383124565317275	78.8178617292162	560.9444026720325	291.34112352828856	-0.5184117231025199	0.4463515577492637	0.21957927846706626	0.7184674573614367	-9.711528200787674e-15	6.011452888289153e-15	0.7184674573614367	1.711306579916273	21.72839154381029	139.2716084561897	17.795573511860468	NaN	0.12622594858628164	0.06934402788652314	-6.982372064716089	-0.2868795849654351	0.4619902588963012	0.1685651525956895	1	6.310962258580906	3	5	9	13	23	56	0.017960739620728097	1.015464117223905	27.576437121436744	1.0221556249581756	49.07128637971416	1.0930324096251824	-4.245560629925715	1.0930324096251824	1.1124845163359296	1.0930324096251824	-0.015111938951214059	1.3095846099776207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	0	0	47	10	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.06032312478076073	0.05078489493079587	0.02758003606148969	0.07716239675404155	11.790242540256637	0.09399824494462318	4.360340433286122e-7	NaN	0.023678887534455448	-0.10888363080092549	0.028531297490995193	-0.000015111938951214058	NaN	17.38861598564738	840.6662495331905	99.59850110795762	100.24627312024435	98.95074287796018	1.2955202563669876	0.0002824211155772598	48.35208769423168	041
DATA	2026-08-10T090000_AIU-1657.ghg	2026-08-10	09:30:00	222.395	1	18000	18000	0.019177293730606497	1	NaN	8.75447056405146	1	NaN	59.739980510098654	0	NaN	1.4078390350017487	1	NaN	1.355902735217793	0	NaN	0.033203067202034295	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6998489978865494e-10	-8.434878003239236e-12	-8.624409245455563e-13	NaN	17.204872521725896	438.76060060023246	448.5258551215626	0.1	1	853.7287780412983	21.771887639974597	22.256452625808105	0.1	1	0.0872912016465832	2.1466266561644165	2.194402950642637	0	1	NaN	NaN	NaN	NaN	9	303.06667879825164	296.40665552320684	97799.9088543874	1.1400342752970662	1017.6566206623535	0.02519761994552605	0.08786249724211298	0.015570098399873566	2129.859785911239	2844.88843768547	0.013657570423324652	74.8661971308808	715.0286517742306	291.66334765891395	-0.3950899458923588	0.28417297680242937	0.16639592499736933	0.5143325285704907	-1.2782962465118511e-14	-9.880044131335593e-15	0.5143325285704907	4.137458717053481	16.726009719347644	144.27399028065236	18.875823691075418	NaN	0.12969842605623036	0.0566729501048922	-21.443303468732438	-0.0934137784749827	0.14654290961095265	0.05818030719094839	1	3.848013769331648	2	3	6	9	16	46	0.018824341594875976	1.0187497732099482	12.148290486237194	1.023897626688814	54.615496147425645	1.0938283953118413	1.287074865706321	1.0938283953118413	1.2395936520108681	1.0938283953118413	0.020300846346016466	1.3142621096301	NaN	NaN	800000009	800000009	800000009	800000019	810110019	810110019	899999999	899999999	89999	89999	89	89	18	14	18	41	13	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.035286118834035145	0.046346494488650074	0.03171328688709918	0.10968564638201166	4.946331869043213	0.10829404230585706	2.0227206422877563e-7	NaN	0.010471188965834717	0.03315322521931863	0.03193017641829331	0.000020300846346016465	NaN	17.20618752025422	853.7867534727949	99.43333696132235	100.14739085578918	98.71928502146405	1.4281064324180341	0.0002834971389933749	48.19310053859286	094
