DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-22T233000_AIU-1657.ghg	2026-08-23	00:00:00	235	0	18000	18000	0.21141486362576198	1	NaN	45.923625491046195	0	NaN	85.05502619271186	0	NaN	30.28082130113759	0	NaN	1.9243541429389928	0	NaN	0.01076101024776999	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5720712007050114e-11	-7.851482135186859e-13	-7.836525052582852e-14	NaN	17.07073309368893	432.1900450995255	441.7247201972649	0.1	1	852.573063227253	21.585106428912074	22.061301980113186	0.1	1	0.08509489105496977	2.0627484059429695	2.1082553214354744	0	1	NaN	NaN	NaN	NaN	9	299.61886426289874	293.1270052947998	97056.27978559028	1.144105690876355	1017.4840474684602	0.025109739703651716	0.12469814846244673	0.015490547855295949	2095.532082326193	2327.8979520275007	0.013539437814902045	90.01821065657424	232.36586970130747	291.4041973782621	-0.004402299678842922	-0.1541560419954505	0.18833854120597193	0.24342323559957468	8.011536417812586e-15	-9.209160450679228e-16	0.24342323559957468	3.019160482813116	252.6357753766613	268.3642246233387	50.6880553393014	NaN	0.4298675733407438	0.29969501994204034	-148.00481730874125	-0.013534018935488362	0.5399284151297018	0.09177147798874837	0	17.451373890014448	-2.648313315641058	5.990491930790813	14.91717192363377	22.74962840053446	31.90667730117863	47.80201675500816	0.20499405713955388	1.031321915258436	49.737287977592096	1.0319049162058698	77.14571012988557	1.1025243795087227	27.464990220561393	1.1025243795087227	1.745407338562864	1.1025243795087227	-0.007699917518166944	1.3324354293908207	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	1	4	0	14	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.24649945048420827	0.14670805206972282	0.20618253733014955	0.054436381958784676	14.781852396510105	0.041777775290891966	0.000003842803250050527	NaN	0.04272561729724217	0.7048572553830763	0.0447938636171032	-0.000007699917518166944	NaN	17.072026395858675	852.633062490152	98.05910833146838	98.46976241683959	97.64845614242554	0.8213088024357964	0.0002812810128590274	58.19437561324789	166
DATA	2026-08-23T000000_AIU-1657.ghg	2026-08-23	00:30:00	235.02	0	18000	18000	0.2406404337618403	1	NaN	67.8966095869984	1	NaN	21.04930492118231	2	NaN	24.261216299472242	1	NaN	0.4762452937524662	2	NaN	0.2713962026913124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6964671770596394e-9	8.49869272655422e-11	8.244876108311807e-12	NaN	17.339835259717194	439.43699020058824	449.32860847446494	0.1	1	868.6636192798339	22.014218741735938	22.509753376386236	0.1	1	0.0842720657305585	2.0433460804620207	2.089341296795826	0	1	NaN	NaN	NaN	NaN	9	300.5391222847832	293.14588129340274	97057.2778936632	1.1438566254043072	1017.7300515999012	0.02511109841493375	0.03086069503515981	0.015797645406347455	2137.2132771295305	2330.6205754645757	0.01381086147991985	91.70146782487355	193.4072983350452	291.71838460871004	-0.022737915789583275	0.26178558207404423	0.27304437398643966	0.37894845818655803	-3.0830843562302526e-14	9.78364068429626e-14	0.37894845818655803	2.9858344510075177	66.03591751103596	94.96408248896404	46.09839542536075	NaN	0.4586680667410506	0.4692232337666401	-121.61650285923282	-0.016470626542505695	3.225598652365607	0.12715849902840454	0	16.602895358982202	-2.519553425105792	5.699236707813426	14.191905236856607	21.64355094162105	30.35538793810364	45.47790260718879	0.23525444897499503	1.0228942951358073	67.84724239813738	1.0264319242368738	19.201063793418953	1.096257225518767	22.130952238870247	1.096257225518767	0.4344284194132441	1.096257225518767	0.19465752798704442	1.3201973257854793	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	12	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.28261225375489146	0.3899491144996633	0.26588509927872533	0.08493372981445839	28.63422301595818	0.05050361719616719	0.0000013005886064383146	NaN	0.05828113624549587	0.5682453527150266	0.011154600477846966	0.0001946575279870444	NaN	17.341252072161154	868.7249988246687	97.95345209291246	98.3486138042874	97.5582888891432	0.7903242037726744	0.0002813028988344335	59.46729368172752	086
DATA	2026-08-23T003000_AIU-1657.ghg	2026-08-23	01:00:00	235.041	0	18000	18000	0.05335121226936852	1	NaN	1.3349406965254855	2	NaN	15.396033462907134	0	NaN	-3.4579942503423866	1	NaN	0.3482530043893692	0	NaN	0.04984507877347669	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6780493246013228e-10	8.180312976545577e-12	8.09381955808473e-13	NaN	17.6029514753499	445.7111325645368	455.6106155533695	0.1	0	858.1252664519762	21.727946300832066	22.210535626231543	0.1	1	0.08490519965201454	2.056079217846162	2.1017458385644887	1.4	0	NaN	NaN	NaN	NaN	9	300.2090761523776	292.8910807283745	97059.06615333672	1.1449977875672688	1017.5616225657725	0.025088809749402183	0.02256679468443112	0.01560606513263833	2109.459865927212	2294.1028707649543	0.013629777543759202	91.95140692290863	184.6430048377424	291.5097880887677	0.21377734869520928	0.10133250553955207	0.24812125732191717	0.3428311389431947	3.3563595446395725e-14	9.532772540736483e-15	0.3428311389431947	2.4159259824647568	135.63860127957895	25.361398720421054	46.364288504775736	NaN	0.2158588317557169	0.16670687309418922	-644.7239684071783	-0.003106911016428868	0.08670679365186423	0.005307949521135431	0	14.661471560414002	-2.224934873612116	5.032808742149204	12.53240537384313	19.112708942375797	26.805846048958276	40.16004204603088	0.0520739290478804	1.0245282667323548	2.205510222855304	1.027472225271564	14.029718061471781	1.0973872315501128	-3.1511158057286686	1.0973872315501128	0.3173474179186912	1.0973872315501128	0.03789488392337827	1.3225504239515027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	6	8	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.110543149667609	0.14250830625919347	0.080362290261576	0.11030124045558219	4.192751685277749	0.048231116091447424	0.000001492022710443988	NaN	0.0018929699006340341	-0.08081414127869165	0.008138754856132194	0.000037894883923378265	NaN	17.604368878878567	858.1861362496478	98.01903236685858	98.4243599272834	97.61370621744791	0.810653183430434	0.0002819405135232955	59.374596217230454	049
DATA	2026-08-23T010000_AIU-1657.ghg	2026-08-23	01:30:00	235.062	0	18000	18000	0.026423907051443065	1	NaN	-3.775954575316906	1	NaN	-3.519608803497843	0	NaN	4.018537651121225	0	NaN	-0.07960193713224349	0	NaN	0.012893488845028802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.586918893643428e-11	4.110029489010614e-12	4.11907395587091e-13	NaN	17.684969286078815	447.58552184364083	457.3841370985242	0	0	846.4706162746852	21.423163726320354	21.892163121188894	-0.4	0	0.0848333346325061	2.0528502760262657	2.0977916091324103	1.2	0	NaN	NaN	NaN	NaN	9	299.66479805162214	292.75572314114044	97036.45608637153	1.1453934141775515	1017.3847152800712	0.025083058268626172	-0.005158205526169378	0.015390683736743672	2079.3855097344926	2274.908036982586	0.01343702831379988	91.40525576992411	195.5225272480934	291.28101216099054	0.2718740605056191	0.10176642135089008	0.20499436891213446	0.35537951625841513	-3.23501018086876e-14	4.85548985397608e-15	0.35537951625841513	2.041289377111706	140.47839312884867	20.521606871151313	35.22804760024244	NaN	0.1518871998595355	0.14652131188623108	79.38999909404967	0.025231137710771602	1.0728335977465173	-0.02133367599973274	1	1.2626889105950891	1	1	2	4	7	24	0.026015996439459958	1.0156792230861627	-3.915958921267977	1.023770956956609	-3.169427955789094	1.1104870823989326	3.618716250566525	1.1104870823989326	-0.07168200188360876	1.1104870823989326	0.010424854162112524	1.4269006866858294	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	20	3	1	0	3	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.08856822307992118	0.1392888897126129	0.06518551097992807	0.0862127955231333	5.480990630353159	0.018479534222276463	0.0000014429469450977198	NaN	-0.0033604561829740434	0.09275613343022289	-0.0018373768129016977	0.000010424854162112524	NaN	17.686301896519133	846.5307837367102	98.06438776482477	98.47040245352852	97.65837304390801	0.8120283957355556	0.0002813170904361565	59.782282843941225	244
DATA	2026-08-23T013000_AIU-1657.ghg	2026-08-23	02:00:00	235.083	0	18000	18000	0.14559480519287318	1	NaN	23.052469319962466	1	NaN	47.411873122244394	1	NaN	4.746754265814258	1	NaN	1.0760673835099805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6034305405845944e-10	-7.676754884876417e-12	NaN	NaN	17.547488659025078	444.15305378326906	453.80306004532133	0.1	1	840.1222620555251	21.264744801607456	21.726758782483042	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.38246321105964	296.38027325529094	96951.25849532128	1.1305747894423783	1017.2828861258032	0.02558761833149868	0.06972916645144674	0.014975630124152178	2048.264899497593	2838.02096827584	0.013246032251911838	72.17229620195367	789.756068778247	291.0412013066071	0.12843457639200218	-0.2836644156146369	0.12462147867642988	0.33539745682771316	7.916703161681274e-15	-9.137663922979162e-15	0.33539745682771316	4.817532341479615	226.64043578979056	294.35956421020944	21.812079468141775	NaN	0.3588585445199924	0.3112641195546451	-171.40978088504775	-0.011686030923423999	0.4862172237010155	0.05585385150011421	0	19.61947336292162	-2.9773307752360214	6.734730320241276	16.770430743754623	25.575965034824055	35.87065461751399	53.74077710611924	0.1420567720825376	1.0249057687181566	25.336692098014918	1.0277145324412715	43.193722112358174	1.0976565760856105	4.324443882750482	1.0976565760856105	0.9803315599377904	1.0976565760856105	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	801100009	801100009	899999999	899999999	89999	89999	89	89	13	3	0	4	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3237	0	0	0	0	0	0	0	6001	0	0	18000	18000	18000	18000	100	NaN	0.3544837371123686	0.16082228441620275	0.1072222175807189	0.16061110132043027	9.40881925798116	0.047385974542129505	NaN	NaN	0.022029714985915057	0.11304039562848166	0.02562573833469918	NaN	NaN	17.54882620021934	840.1824960632846	98.10871012496948	98.5208288752238	97.6965914815267	0.8242350489728993	0.00028144087197789407	44.303985842571876	099
DATA	2026-08-23T020000_AIU-1657.ghg	2026-08-23	02:30:00	235.104	0	18000	18000	0.03430163882155939	1	NaN	33.47168256136374	1	NaN	-6.864620035822245	2	NaN	-12.038538402475396	2	NaN	-0.15524717302479307	2	NaN	0.12632766630529216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.947829870870264e-10	2.357463912787351e-11	2.4304380987244697e-12	NaN	17.518627707355307	443.2124177392645	452.77386346428517	0.1	1	834.6999330917304	21.117486004743544	21.57305468513648	0.1	1	0.08605376766893057	2.081659199544483	2.126566947292073	0	1	NaN	NaN	NaN	NaN	9	298.3368798429701	292.70317134188434	97010.90152937816	1.1454308252531005	1017.2088877304346	0.02508516185471661	-0.01006001681200659	0.015169808611539649	2049.1758776875286	2267.4937251478455	0.013243757961715102	90.37184336878012	218.3178474603169	291.0482664408414	0.16376951313108667	-0.056676072157323926	0.18009370019118295	0.2499327338203282	6.90696431496184e-14	2.8243250290620002e-14	0.2499327338203282	1.5340301035686494	180.08931335752277	340.9106866424773	46.10145171991943	NaN	0.17305055705506586	0.13775729072769227	-13.242328665558407	-0.15126493614448683	-4.875970175580811	0.16600666692505292	1	0.4893427905098337	1	1	1	2	5	NaN	0.03327911073322119	1.030725823671648	32.274273510509765	1.0315113687469473	-6.228923469312715	1.1020556071432472	-10.923712310381271	1.1020556071432472	-0.1408705441163948	1.1020556071432472	0.09020364960107924	1.3315605764093266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	2	5	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.03129378264328846	0.19150320795368728	0.05271759085840881	0.11777074520636312	47.2080359508461	0.06657182652118689	0.0000035603770603828403	NaN	0.027699852889097803	-0.2799362264143324	-0.0036100152963018583	0.00009020364960107924	NaN	17.519811842453397	834.7562375189734	98.08017717149522	98.47431990644667	97.68603483878242	0.7882868500418126	0.00028135066652288916	59.79466152976178	252
DATA	2026-08-23T023000_AIU-1657.ghg	2026-08-23	03:00:00	235.124	0	18000	18000	0.09276580525815388	1	NaN	31.120172743994228	1	NaN	9.574608913204331	1	NaN	-3.101500488032681	2	NaN	0.21644921503367626	1	NaN	0.08160707944423236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.836857737023048e-10	-1.3080989613350982e-11	-1.40421418020297e-12	NaN	17.63156119376021	445.6625824941895	455.01304435888915	0.1	1	813.0061152970171	20.549876493924113	20.981034154514184	0.1	1	0.08727433851996978	2.10679473830145	2.1509974706623036	0.2	0	NaN	NaN	NaN	NaN	9	298.3110953674317	292.2925049099392	96990.16772439236	1.1470431026501893	1016.8771931115481	0.025055322027348923	0.01402590913418222	0.01477964563221825	1993.670605485548	2210.2793168537573	0.01288499586290225	90.19993945034318	216.60871136820924	290.6126744843133	-0.6409858414207382	-0.766590680533926	0.5585147181067184	1.144754476176047	1.6056022151397547e-14	-1.6089657097563255e-14	1.144754476176047	2.8162373804623972	290.90072766370804	230.099272336292	29.202017683018603	NaN	0.2843833006861332	0.23264200266409688	-63.19448910476625	-0.031697384192459946	3.2502813458079145	0.0938187546441672	0	20.17263282130445	-3.0612748571484647	6.924612062089639	17.243263128980313	26.29706425622409	36.88200652859847	55.25596656137109	0.09160150019425341	1.012710545803632	31.219426571831598	1.0215499554999583	8.73637631016129	1.095947401220354	-2.8299720265581296	1.095947401220354	0.197499638023373	1.095947401220354	0.0561353157454991	1.3058127159713995	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	15	3	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.22302362206201026	0.17944611739740446	0.06281426586877904	0.08606303936134783	10.637130844528105	0.05547824647058687	0.0000018353604174702796	NaN	0.026765581127875273	-0.0723939461625474	0.00505226837156264	0.0000561353157454991	NaN	17.632939706981766	813.0624664220177	98.14823970921834	98.5351978869968	97.7612813835144	0.773918500393631	0.0002809643634423588	59.83057843038772	072
DATA	2026-08-23T030000_AIU-1657.ghg	2026-08-23	03:30:00	235.145	0	18000	18000	0.11338004776172717	1	NaN	66.330661168373	1	NaN	62.540518855732586	1	NaN	5.9152599882769925	1	NaN	1.414230895376832	1	NaN	0.172124195249168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1173296454990855e-10	-1.9283321824368833e-11	-2.0292634827049093e-12	NaN	17.61164516335215	445.46461063314797	454.95642465230844	0.1	1	824.8332069130261	20.863127774081587	21.307672467335898	0.1	1	0.0868006000914094	2.098461733119856	2.1431750684144117	0.3	0	NaN	NaN	NaN	NaN	9	299.1231484485203	292.5878835228814	96973.89493402778	1.1455560953413157	1017.0613527662415	0.025084850569982154	0.09164216202041872	0.014987275602126553	2023.7214570444505	2251.3023117819534	0.013082969627655929	89.8911464023964	227.58085473750293	290.8498081243373	-0.3766421748504085	-0.7151309589258369	0.3684749534710754	0.8882822792478571	-7.722998644817176e-14	-2.337844992509152e-14	0.8882822792478571	2.4857096014551967	278.7746911770819	242.22530882291807	24.507818381492505	NaN	0.31460102811304463	0.2787703073963018	-40.13745097149145	-0.049906009263586466	1.0606029879826142	0.18096337041187394	0	19.09344252284199	-2.897503565813968	6.554160955175571	16.320787493426277	24.89023070728896	34.908902472916814	52.29989713932617	0.11181874510806347	1.0139627989220843	69.00371460334374	1.0216034852851492	57.18268399433712	1.0936968062206744	5.408500742282935	1.0936968062206744	1.2930739921091838	1.0936968062206744	0.11579139980268363	1.3074763758804226	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	1	0	11	0	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	100	NaN	0.2087330793325739	0.26060801048945187	0.0881995249705779	0.12346543397517232	3.2909968596205683	0.07597733871896309	0.0000027525473287271156	NaN	0.05922553027882023	0.13856306734899454	0.03312790497653315	0.00011579139980268362	NaN	17.612940461087597	824.8879360315741	98.00539241027832	98.35706375037302	97.65372127787273	0.7033394403656339	0.0002811180651769973	59.83966517225902	023
DATA	2026-08-23T033000_AIU-1657.ghg	2026-08-23	04:00:00	235.166	0	18000	18000	0.0899029169070959	1	NaN	18.271218631289514	2	NaN	-34.738432595620274	2	NaN	6.049649089946498	2	NaN	-0.7853017228926674	2	NaN	0.14376167807417067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2638755460253108e-10	-1.0337413752128662e-11	-1.0994852962346839e-12	NaN	17.947663557621198	453.56111316700986	463.15335180415207	0.1	1	819.5345561502764	20.710718382533436	21.14872364203362	0.1	1	0.08716553442178909	2.1041278558655225	2.148627474396727	0.3	0	NaN	NaN	NaN	NaN	9	298.901249944051	292.2718981119791	96980.82881792534	1.1469432156691861	1016.968645553742	0.02505596817970128	-0.05088755164344485	0.014894940357965401	2009.0814044521749	2207.441969868345	0.01298664149582586	91.01400770104952	198.36056541617018	290.73467109506225	-0.6377213269000839	-1.3038831994427755	0.5659145950503506	1.5579021848188468	6.642503446359823e-14	-1.2613761890271178e-14	1.5579021848188468	3.007911323130463	277.06297516862367	243.9370248313763	21.300185900978622	NaN	0.279972859463718	0.23392284953351453	-102.70031969802572	-0.01950432097864742	-0.5259655449622416	0.055950259008266855	0	18.431748596604283	-2.7970889596758908	6.327022842682986	15.75518147749191	24.027645845393828	33.69911493930052	50.48741496181689	0.08883990397700303	1.0119654894085437	15.982971106997246	1.0225074528055458	-31.54170394994868	1.101349269232387	5.492943300505345	1.101349269232387	-0.7130360411824699	1.101349269232387	0.1114192794504404	1.3051826484386897	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	35	1	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.20091525120364967	0.1906396622819881	0.07629078558139131	0.1693859716100086	18.816714317946783	0.101824908596934	0.0000018751281435316178	NaN	0.013702759464203912	0.14054253008607015	-0.018243750897832905	0.0001114192794504404	NaN	17.9491625175495	819.584853838586	97.99063219451904	98.3321179169549	97.64914393742879	0.6829745040403475	0.0002810950567315256	59.724637423833215	107
