DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-06T040000_AIU-1657.ghg	2026-08-06	04:30:00	218.187	0	18000	18000	0.14162054261991516	1	NaN	36.14938997337358	1	NaN	68.68079938904467	1	NaN	-22.074143622234512	1	NaN	1.557865962557213	1	NaN	-0.011440034460192658	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.826512196369023e-10	-3.06044268468464e-11	-2.537822538405973e-12	NaN	19.00108420621767	481.7614537131842	494.2689673029933	0.1	1	998.0538476558037	25.305075611072674	25.96204717792839	0.1	1	0.08276199916433652	2.0324830888092595	2.0852505106492667	0	1	NaN	NaN	NaN	NaN	9	304.24030977545846	295.7681390766244	97755.6734010926	1.1404403197240052	1019.6697266324562	0.025154717089346662	0.10094971437370741	0.018127712138636794	2474.378254609658	2737.027558941763	0.01589536236584816	90.40384874920095	262.64930433210475	294.07931153741157	-0.3493304136365332	-0.5479268643189454	0.3102941531333424	0.7200958602870219	-2.7312200195231633e-14	-3.0664103864464904e-14	0.7200958602870219	2.2127498405379997	283.5195208564262	237.48047914357377	25.525117336111517	NaN	0.3523926531338947	0.2835323773772289	-104.1908480553382	-0.019225297013957567	0.526339097607239	0.08821491880582984	0	21.575076361268696	-3.2741010749998445	7.406025546351339	18.4420507734767	28.12529105303649	39.44612060607898	59.09747669219715	0.13946636700630063	1.015445843036244	39.75184918695179	1.0221474118258622	62.83497407152042	1.0930345783364273	-20.195283900195395	1.0930345783364273	1.4252668611163686	1.0930345783364273	-0.021569543039350957	1.309559281458544	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	1	0	12	3	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1134	0	0	0	0	301	0	18000	6001	0	16	18000	18000	18000	18000	100	NaN	0.2683942751526298	0.21713823409214636	0.08153224550968158	0.035458892373064536	13.509776898567868	0.032897783185782035	8.323106820666348e-7	NaN	0.03418418635304304	-0.5211991753957576	0.03678323693808353	-0.000021569543039350957	NaN	19.002538894241322	998.1244265733666	100.07480365011428	100.72344027307298	99.42620178392198	1.2972446601854442	0.0002817077262702191	46.16930618497363	176
DATA	2026-08-06T043000_AIU-1657.ghg	2026-08-06	05:00:00	218.208	0	18000	18000	0.0319589866634784	0	NaN	18.97282466540822	0	NaN	5.032064679781662	0	NaN	7.168394409000703	0	NaN	0.11410009154989896	0	NaN	0.015038499543357026	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.597908711879806e-10	-1.840611594593949e-11	-1.5495623919599354e-12	NaN	19.27033217409277	487.98128847493314	500.475179891798	0	0	985.8281482850716	24.96405799697404	25.603218221566408	0.1	1	0.0829942736427806	2.034483692917073	2.0865730228750468	0.1	0	NaN	NaN	NaN	NaN	9	303.89238399590386	295.399721512154	97782.14020663589	1.1423205153112879	1019.4669346220688	0.02511658345237751	0.007393685932433452	0.01791057026789183	2441.69380206308	2676.432610119074	0.015679111096950853	91.22941458834076	234.738808055994	293.8632293536688	-0.2700556087269566	-1.1970630299457892	0.3715989753654049	1.282176168847492	9.19732198237343e-15	-1.8670714543866928e-14	1.282176168847492	2.839166539157532	263.71301777773715	257.2869822222628	16.847118274543163	NaN	0.1672640129351973	0.1454208132688856	-21.23144989232949	-0.09434588830052916	3.7703856911138582	0.09740210894903525	1	11.26256206942038	5	9	16	26	45	121	0.03156951921284804	1.0123368191958988	19.016799716484304	1.021761283946775	4.584786569211029	1.097557019027737	6.531227339196257	1.097557019027737	0.10395823594748062	1.097557019027737	0.00678340789369233	1.3053893821728526	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	11	4	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	602	0	0	0	0	301	0	18000	9002	0	16	18000	18000	18000	18000	100	NaN	0.2109266940423686	0.04776212453841747	0.03215280795698513	0.04974447154514929	26.924825084231284	0.020787022064495123	2.404017386558324e-7	NaN	0.01632962876286471	0.16824327807782283	0.0026779460414777536	0.00000678340789369233	NaN	19.271701903873023	985.8987119293084	100.09204985215929	100.72536046854654	99.45873080762227	1.2666302377382879	0.00028154811094282194	45.069094854606696	244
DATA	2026-08-06T050000_AIU-1657.ghg	2026-08-06	05:30:00	218.229	1	18000	18000	0.09545613732610292	1	NaN	-24.421871483528342	1	NaN	-10.906960868993506	1	NaN	-13.504112760030198	1	NaN	-0.24732407370308454	1	NaN	0.00494775353888005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1350450128871026e-10	-1.5891050593200774e-11	-1.3503022803607787e-12	NaN	19.427315286783706	491.63633194399614	504.20116267004806	0.1	0	984.7400877604563	24.920273209037443	25.557164736725007	0.1	1	0.0836758261052009	2.051610167244928	2.1040435062647465	0	1	NaN	NaN	NaN	NaN	9	303.56421904500314	295.454071495954	97814.55758929811	1.1425081164551085	1019.4427710435824	0.025112879012664645	-0.016026599975959878	0.017881794066485723	2438.2193500877765	2685.2973639536635	0.015651349700663886	90.7988583617382	247.078013865887	293.8401104602336	0.17234221713747017	-0.13105436258181197	0.22666118740678168	0.3134523562460875	2.7174660340683204e-14	-1.61373044427804e-14	0.3134523562460875	2.3338030728505657	198.250483518814	322.749516481186	46.31202144876911	NaN	0.28904953911154635	0.2496832298412962	85.14159117746333	0.023526692093701593	2.2391087468696487	-0.07254116327295768	0	21.13821389221446	-3.2078055098946714	7.256064797574292	18.068627305563147	27.555796702863258	38.64739668250953	57.90084270813507	0.09389697095886926	1.0166050763013073	-24.67975275834165	1.024022480802201	-9.82759175757798	1.1098304791286466	-12.167725624757203	1.1098304791286466	-0.22284851457428376	1.1098304791286466	0.009745141025015407	1.42396340201291	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	11	2	0	14	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07600026988771769	0.3656323545364806	0.057733835258394164	0.1476225713280562	60.014769985328776	0.0235517119286655	7.310474158278116e-7	NaN	-0.021189400030854937	-0.3133781863018855	-0.005739434424397769	0.000009745141025015407	NaN	19.42878856910084	984.8112844817614	100.09064459398057	100.7196330464681	99.4616250974867	1.2580004449519857	0.00028137368056923136	54.187360462206364	187
DATA	2026-08-06T053000_AIU-1657.ghg	2026-08-06	06:00:00	218.249	1	18000	18000	0.06083879399373272	1	NaN	17.07052430300441	1	NaN	39.6411394468857	1	NaN	-0.22091634855861392	1	NaN	0.8989102679856606	1	NaN	-0.0020451650308381075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.432689219438917e-10	-1.2264043148151803e-11	-1.0574671506000647e-12	NaN	19.33107108318545	488.96368674177364	501.321451822634	0.1	1	974.5473773212026	24.65038157838997	25.273380040155466	0.1	1	0.0840303500054077	2.06023216451667	2.112301194981452	0	1	NaN	NaN	NaN	NaN	9	302.95606889512806	295.4720838184881	97817.25571942599	1.142587683770762	1019.2876534997256	0.025113717276153875	0.05824938536547081	0.01768754019044495	2411.8794660757935	2688.240918338861	0.015480247548330488	89.71961737589208	276.36145226306735	293.6639009455268	-0.07261102299796846	-0.5184781290760475	0.12295456127657685	0.5377822562428695	-2.7289011090959724e-14	-1.2584347804477933e-14	0.5377822562428695	2.0063822769279795	258.9722207815382	262.0277792184617	13.216581192739097	NaN	0.230752029304998	0.34282953899426377	-61.96989984092169	-0.032323757261864365	0.4306264789859745	0.06352066397850697	0	18.142871515645535	-2.7532507481454895	6.227860688838814	15.508253693546783	23.651065394670518	33.170955502688415	49.69613588252164	0.05974890830181096	1.0182410980032706	19.160844280558184	1.0236042192331378	36.24813420738649	1.0936049623985278	-0.20200744890009775	1.0936049623985278	0.8219698144146522	1.0936049623985278	-0.007997340635688596	1.3135360084851462	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	6	0	21	3	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	248	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.517078817615674	0.11466861805196213	0.05391164232089137	0.04243855920865168	21.058295162359087	0.02357677995066416	6.390926838581194e-7	NaN	0.016452365130404607	-0.005201409070463795	0.02116457225524492	-0.000007997340635688596	NaN	19.332576720871806	974.6187943601033	100.10695172924466	100.73524440129599	99.47868872112699	1.2565595624380645	0.00028125245845229887	51.97373051966566	137
DATA	2026-08-06T060000_AIU-1657.ghg	2026-08-06	06:30:00	218.27	1	18000	18000	0.03629090354908167	0	NaN	27.89283308252421	0	NaN	31.232811722144852	1	NaN	2.635455146525259	2	NaN	0.7081350166944415	1	NaN	0.00844785078195888	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4830683738567793e-10	7.383353727522075e-12	6.390189849826871e-13	NaN	19.50826420186318	493.30615636430866	505.72624013688824	0	0	971.2054936330377	24.558907145529492	25.17723245968839	0.1	1	0.08405648322625862	2.059337837255207	2.111186264696813	0	1	NaN	NaN	NaN	NaN	9	302.8679371600681	295.3169927476327	97830.06967808756	1.1433774100072809	1019.2323337111403	0.025097247561848158	0.045887149081799805	0.017633468102605958	2403.2440691731913	2662.9882194894526	0.015422263854673908	90.24613971570406	259.7441503162613	293.6057645614843	-0.24723540734570956	-1.1773458276129436	0.3289996708638642	1.2472005964845903	-7.70294318989522e-15	7.602256964077487e-15	1.2472005964845903	2.5361705632709732	262.8594427636841	258.1405572363159	15.295096589271422	NaN	0.1781574905649231	0.1583450539884393	-17.455926719056915	-0.11475185661802667	0.8930618648959961	0.13434630955030918	1	9.71255857627742	4	8	14	22	38	101	0.035845793723203144	1.0124173516512316	29.362577620560028	1.0216953838065759	28.4678044971515	1.0971275190986371	2.402141137331474	1.0971275190986371	0.6454445853989892	1.0971275190986371	-0.0021066474848986864	1.305472855281807	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	1	0	17	4	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.23526474955918916	0.045067234144273466	0.03635812427341592	0.06063829260889079	36.48023850915833	0.07945086409062242	8.159127914265803e-8	NaN	0.025195987125451232	0.06180541131309726	0.016606837733403056	-0.0000021066474848986865	NaN	19.509693822065977	971.269640495437	100.11213151974148	100.73628691122266	99.48799203533596	1.2483033575283164	0.00028133513660092536	52.954182481659814	191
DATA	2026-08-06T063000_AIU-1657.ghg	2026-08-06	07:00:00	218.291	1	18000	18000	0.02568629113042153	1	NaN	24.570674805093244	1	NaN	33.415406538717114	1	NaN	4.154489480082709	1	NaN	0.757600586977456	1	NaN	0.02515197719259494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.231722392389945e-10	2.593001118146525e-11	2.2483724233949084e-12	NaN	19.516019908102976	493.2346763389518	505.5945490298802	0	0	967.2734454926527	24.446214292943214	25.058807265275707	0.1	1	0.08387157743620248	2.05441448029487	2.1058956567995706	0	1	NaN	NaN	NaN	NaN	9	303.1165976079305	295.2898026945803	97862.28504271389	1.143908438838808	1019.167119169501	0.02508667581725883	0.04909251803613915	0.017559950641351678	2393.0041172375177	2658.5824224000394	0.01535083582316863	90.0105295617365	265.5783051625217	293.5365881375617	-0.21855250028133308	-0.9186898265508372	0.2503102355735254	0.9769398173991902	-2.3168011964481555e-14	2.6807322481864006e-14	0.9769398173991902	2.4863003170175095	264.38168623594447	256.6183137640556	14.845809974974122	NaN	0.14984942069714163	0.23461491057126557	-11.79408853336678	-0.16983932199025034	0.7353097672663109	0.14064534023696032	1	8.409000916771	4	7	12	19	32	80	0.025346014835318793	1.0134252385360627	26.22425189215621	1.0215024692263746	30.534766293455146	1.0943396853795277	3.7963436176052507	1.0943396853795277	0.6922901518596692	1.0943396853795277	0.011733328883029892	1.3067409644747805	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	11	5	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	3001	0	0	18000	18000	18000	18000	100	NaN	0.36661557213444323	0.06544233573258842	0.037171913275499444	0.05666879940689592	34.551740866337255	0.08197813599743987	3.257334909057862e-7	NaN	0.02249398701423236	0.09762483954240235	0.017802581062121632	0.000011733328883029892	NaN	19.517500271638227	967.3363994634634	100.11834017033047	100.73911287943523	99.49758630434673	1.2415357103645799	0.00028061855562716825	52.37168480744185	173
DATA	2026-08-06T070000_AIU-1657.ghg	2026-08-06	07:30:00	218.312	1	18000	18000	0.22058471997128662	1	NaN	26.311754862146632	1	NaN	149.32660177964442	1	NaN	-25.73185931299082	1	NaN	3.385126901250169	1	NaN	-0.05012710918441238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.997778524405301e-10	2.9558033354399925e-11	2.5631739537892717e-12	NaN	19.634333181938487	496.2684496856515	508.709928067395	0.1	1	967.6120462295376	24.456920722992646	25.07005712255999	0.1	1	0.08390808564735253	2.0540474237224	2.105542509967568	0	1	NaN	NaN	NaN	NaN	9	303.18128353118897	295.1571444211487	97893.87446224217	1.1447873036946494	1019.171095186667	0.02506731409087213	0.21935622320101092	0.017581210231850535	2394.824941161659	2637.1780867384955	0.015357621608057242	90.81013349854713	242.3531455768366	293.5489077217346	-0.6225832821376169	-0.6661175021411361	0.4599194712056906	1.021199485825365	-7.928417906356278e-14	3.054740117134522e-14	1.021199485825365	2.307890687218468	294.0651995266967	226.93480047330328	26.767542049066755	NaN	0.43896036726627913	0.3797351726117127	-276.91238334844513	-0.007233696000801285	0.1762027297786759	0.051375090681165574	0	24.023579707860417	-3.645670904231506	8.246517511781338	20.53499460740605	31.317162456599696	43.92276563373836	65.80430669515998	0.21771032349667008	1.0132028487599969	34.811981769418914	1.0214879210723498	136.40635200480588	1.0947188278620876	-23.50545058519128	1.0947188278620876	3.0922341108000255	1.0947188278620876	-0.053858807149582515	1.3064434875630968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	20	1	0	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.1105118466173685	0.5522615244533634	0.09669697415269356	0.043841593717800754	33.60088220584623	0.13212127875119578	2.847141430778102e-7	NaN	0.02983711616249799	-0.6039943161640301	0.07945781853458353	-0.000053858807149582514	NaN	19.63590016469167	967.6694146378921	100.11667580668131	100.7426789586809	99.49063734690347	1.2520602865384705	0.0002811502111564752	49.854574993239645	209
DATA	2026-08-06T073000_AIU-1657.ghg	2026-08-06	08:00:00	218.333	1	18000	18000	0.07662974690248814	1	NaN	28.01012069811743	0	NaN	-8.199156427361784	2	NaN	-2.3114350948304296	2	NaN	-0.18693379338786134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.01419003239029e-10	-2.584083513584689e-11	NaN	NaN	19.054464462706502	482.3714349140379	494.66850354262266	0.1	1	981.9796848583547	24.85921084628992	25.4929453498344	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.41860488467745	301.04069881328957	96951.25849532128	1.111588510860146	1019.4051514398768	0.026019489794791538	-0.012113309811533414	0.017216440086198312	2391.73421948041	3741.037952730966	0.01548814144622298	63.93236983159817	1349.303733250556	293.5279912245808	-0.7208370373265782	0.41322591611538534	0.46359314788342393	0.9514621899453727	-8.507174728161827e-14	-2.631504045786272e-14	0.9514621899453727	2.4508335493315996	10.823855086670335	150.17614491332967	29.159522548558023	NaN	0.2625588556700858	0.2197873193505972	-55.29348562232882	-0.03622669067531349	-3.4162198204492795	0.09414503821898311	0	18.450171775664888	-2.7998847481754168	6.33334692388127	15.770929333858918	24.051662319983546	33.7327983863949	50.53787890349196	0.0756040697779583	1.0135664274098226	27.14880251708657	1.0215210859536716	-7.493709520802923	1.0941385444152198	-2.1125616190277015	1.0941385444152198	-0.17085020388142083	1.0941385444152198	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	1	0	16	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1909	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	100	NaN	0.11582358921776022	0.25682289133385217	0.06692815814958204	0.05141372912297522	10.334901588041504	0.015848941018578908	NaN	NaN	0.023958509986051695	-0.056358098784661026	-0.004557875415799804	NaN	NaN	19.055898114703567	982.0509478614968	100.09078408410814	100.74748047362434	99.43406647872925	1.3134085719916533	0.0002816330211967902	40.67701581836601	054
DATA	2026-08-06T080000_AIU-1657.ghg	2026-08-06	08:30:00	218.354	1	18000	18000	0.0937793538562489	1	NaN	10.202547108882438	1	NaN	6.079910711892177	2	NaN	-4.211451128973996	2	NaN	0.13791770233515557	2	NaN	0.038685526844167366	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.045095038291134e-10	3.708280890562711e-11	3.148350468983627e-12	NaN	18.807334558338187	476.9743941483703	489.2577938713748	0.1	1	989.9494466155859	25.106191208133925	25.752744536604133	0.1	1	0.08404724174088438	2.0642618925920777	2.1174223017686487	0	1	NaN	NaN	NaN	NaN	9	303.5561098692152	295.8348449467737	97924.94573413763	1.142244218955104	1019.5569513176755	0.02511689827804567	0.008937067111318081	0.018012318571899857	2459.181884258723	2748.1261109185702	0.015769235924325418	89.48577266844327	288.9442266598471	293.9791588151818	-0.43293816038427374	-0.7868023974723517	0.35670794404182826	0.966299136255384	5.250599362255839e-14	3.7459295555348686e-14	0.966299136255384	2.2646067209615626	279.8217977438071	241.17820225619286	21.663116956720312	NaN	0.28653266142472883	0.24521412874965595	-198.69421279446732	-0.010081320295282283	1.6780751547759527	0.03057482756104964	0	21.6823289205868	-3.290377064659389	7.44284187927739	18.533728648048704	28.265105596285103	39.642212490961825	59.39125806837149	0.09253174445590807	1.0134830420379173	10.430091394338705	1.0215092302089013	5.5562180334223195	1.0942534427770274	-3.8486980843177023	1.0942534427770274	0.12603817081456387	1.0942534427770274	0.02736426012017413	1.3068214523969972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	35	0	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1499	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	100	NaN	0.3050539090587052	0.13213410741859946	0.053240241022007265	0.039891759560398116	8.418126179798808	0.05025526757708604	1.6837800084585586e-7	NaN	0.008956073628044514	-0.09915749303985909	0.0032472354992525397	0.00002736426012017413	NaN	18.808618245955877	990.0129055326486	100.06837709554037	100.75271470239427	99.3840670975579	1.3686464005311323	0.00028199062387122674	46.21120813827099	156
DATA	2026-08-06T083000_AIU-1657.ghg	2026-08-06	09:00:00	218.374	1	18000	18000	0.1849648267907295	1	NaN	43.29484444936038	2	NaN	24.658613311494236	1	NaN	-17.403837719481132	2	NaN	0.560178905110042	1	NaN	0.006363015821787579	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.537809653092497e-10	-1.9077138099504444e-11	-1.5931624455558252e-12	NaN	18.608258818459845	474.33386056412604	486.78473460249756	0.1	1	1003.4240337401172	25.57778244327813	26.249178212923113	0.1	1	0.08379755281870202	2.072539228677478	2.126941680244307	0	1	NaN	NaN	NaN	NaN	9	304.60183055199525	297.3436840919331	97928.72237455033	1.1362872456791373	1019.8557980515991	0.025244027794880983	0.036299593051130716	0.018258245129112446	2505.4714418098038	3009.891870130432	0.016068335888254945	83.2412442012819	504.42042832062816	294.28256577932007	0.06748527667500255	-0.2525001987060379	0.1895775120333329	0.3228780667422448	-4.882141368921662e-14	-1.9012040232280647e-14	0.3228780667422448	2.541427515949204	236.03640982663603	284.96359017336397	35.95494771596888	NaN	0.40346002313207635	0.3306423339057438	-130.7367887944013	-0.015321624605221917	1.7557696332088208	0.09259952807307223	0	18.230050223587064	-2.766480453413224	6.257786318176187	15.582772741883037	23.76471164525273	33.33034598502835	49.93493186981553	0.18035170443025006	1.0255784794219316	43.92586619243495	1.028147736842642	22.454829921806244	1.098142956208627	-15.84842631014857	1.098142956208627	0.5101147368317849	1.098142956208627	-0.007240621593822825	1.3240689380921622	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	3	1	0	5	3	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.24595212932035823	0.25248247891753695	0.16285005957359242	0.2129187064921627	17.76435632278644	0.05019893080277531	5.924835887230571e-7	NaN	0.037904732235663326	-0.4105827269386342	0.01321546351676948	-0.000007240621593822825	NaN	18.609844574683756	1003.4927828191246	99.95471134101021	100.70166784032185	99.20775752724545	1.493893402391008	0.0002833913039422542	53.6196818170106	209
DATA	2026-08-06T090000_AIU-1657.ghg	2026-08-06	09:30:00	218.395	1	18000	18000	0.02300369541119499	1	NaN	5.551353543692693	2	NaN	23.399601880623294	0	NaN	5.754817993039865	2	NaN	0.5321233262599281	0	NaN	0.015940575944464946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3446615350007083e-10	1.8478331051279986e-11	1.561487635630543e-12	NaN	17.85567883323545	457.3369906610077	469.19187665882174	0.1	1	986.4769309932211	25.266605385912253	25.92155508934389	0.1	1	0.08336096622070088	2.0712703166809274	2.1249608642996947	-0.1	0	NaN	NaN	NaN	NaN	9	305.20529824574794	298.4009934065076	97940.2568094618	1.1325290028895958	1019.6973872670688	0.025330808188589814	0.03448159154164334	0.017974327288157576	2475.2816102338625	3206.048972905325	0.01587096422457783	77.20660636043746	730.7673626714627	294.08524818539917	-0.29079776796034945	0.05812974706132336	0.22274388409548873	0.3708871084926837	2.898622141167437e-14	1.873164031588182e-14	0.3708871084926837	1.5710265355794188	352.3042854684777	168.69571453152227	36.910773025873695	NaN	0.14251945008188693	0.16781977529330946	-44.944510272922244	-0.044568290717516376	0.23724136726828884	0.03372905003122908	1	1.7576812235718835	1	1	3	4	8	23	0.02248138874473394	1.0232328470625907	6.850747658815909	1.0266461583734168	21.340538615400792	1.0964860026417766	5.248419021469234	1.0964860026417766	0.4852987862844368	1.0964860026417766	0.009678834145084412	1.320683997679729	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	25	0	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08066922749331068	0.21527835539637463	0.039691967696933596	0.11205647994930878	79.66001439110143	0.14438033593581967	1.9620470734971706e-7	NaN	0.005932221134392609	0.13639382898943062	0.012611752109443444	0.000009678834145084412	NaN	17.857349275900237	986.558812142534	99.81997392188177	100.62217241499158	99.017779238383	1.6043911395900876	0.00028447216544817715	52.493009571075355	212
