DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-22T040000_AIU-1657.ghg	2026-03-22	04:30:00	81.187	0	18000	18000	0.039621154889917264	1	NaN	14.420556859214184	1	NaN	10.312807140476513	1	NaN	-8.483231806648627	2	NaN	0.23094955175609255	1	NaN	-0.004797703523212203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.791971826840287e-10	-1.6893003616818923e-11	-3.988960422795104e-12	NaN	19.58741094046769	478.320967043042	482.75776109706555	0.1	1	376.35494105121194	9.19051833354472	9.275767444299248	0.1	1	0.08886903707769217	2.0421653357000853	2.061107986436848	0	0	NaN	NaN	NaN	NaN	9	292.3083769836426	282.48060070029004	96868.94689804155	1.1905335461446993	1010.3035379911147	0.024244546776111313	0.014965530953794796	0.006830944077339883	890.5146394853226	1170.4694070653964	0.005737716588886139	76.0818381163864	279.95476758007374	278.45058072725874	-0.5462562913359849	-1.2992252800456119	0.3986997814916489	1.464699211406704	8.71287004663887e-14	-4.488582923777858e-14	1.464699211406704	3.2273155764008186	273.80420757112904	247.19579242887096	15.795573600796722	NaN	0.18242852493597128	0.4491446107290769	-35.890267401132405	-0.055811788126627286	1.3983153822992822	0.0657197304717989	1	12.210693102982795	5	10	18	30	53	149	0.03914957826079804	1.0120455098131014	14.72006009568449	1.0222155834104143	9.375299806410705	1.0999975844425536	-7.712045850489463	1.0999975844425536	0.20995459901226146	1.0999975844425536	-0.008174051179507801	1.3051719200525125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	1	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.7650360079337517	0.10334678300717115	0.029906430517230975	0.07689465471930693	22.268143401854655	0.02295251665172322	2.9484620099189044e-8	NaN	0.0122381584553064	-0.18870986303639972	0.005137482892551978	-0.0000081740511795078	NaN	19.58902525964053	376.38355418108335	87.40693400213452	86.45948719024656	88.35438102849324	-1.894893857068485	0.00027179825410712506	31.844853327274315	085
DATA	2026-03-22T043000_AIU-1657.ghg	2026-03-22	05:00:00	81.208	0	18000	18000	0.048368246872754234	1	NaN	18.137095295947653	1	NaN	23.297651607038347	1	NaN	1.8503100223220565	2	NaN	0.5216778855161976	1	NaN	-0.01919342104548106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.578871991605421e-10	-4.985143940186204e-12	-1.1591727802727725e-12	NaN	19.790713566085035	482.9178680595282	487.46845809501633	0.1	1	382.5686429069764	9.335147659135705	9.423113818035912	0.1	1	0.08895694141724163	2.043179058105552	2.0624321669207077	0.4	0	NaN	NaN	NaN	NaN	9	292.31234417300755	282.36034420338234	96884.91414614703	1.1911715402179257	1010.3815435871437	0.02423023153187445	0.0338047269814496	0.006942540498574346	904.6775846059871	1161.0244724477923	0.005828329727642925	77.92063010512189	256.34688784180514	278.6777012458588	-1.058520837778191	-0.9047799159886675	0.4591547908782225	1.4662592480095518	7.11546135870014e-14	-1.3030717578697031e-14	1.4662592480095518	2.587764824982496	300.47754465064907	220.52245534935088	18.248990427428495	NaN	0.20150833702063106	0.17251328056977117	-38.46383758427912	-0.05207748695410215	0.778494571120994	0.07478508694069268	0	17.037717085822496	-2.5855392997067654	5.848496935826749	14.563584309019484	22.210384978209746	31.150380734044653	46.668946682163	0.047792639891616924	1.01204384152963	19.086820730559996	1.0222201654780392	21.179302764685467	1.1000197629680721	1.682069799663919	1.1000197629680721	0.4742441027683057	1.1000197629680721	-0.02147163991548423	1.3051716398176911	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	2	3	14	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.061786893734980156	0.23513202232516192	0.048107645079400255	0.02376282660017471	4.236233727679521	0.01335501487181468	3.4218745783159415e-8	NaN	0.01585892997320348	0.04114110198003678	0.0115993551512073	-0.00002147163991548423	NaN	19.792213346476125	382.5968376891708	86.89392366154988	85.88502509604558	87.90282239702012	-2.017797123531504	0.0002715177385446926	32.19303064542347	149
DATA	2026-03-22T050000_AIU-1657.ghg	2026-03-22	05:30:00	81.229	0	18000	18000	0.05787659282769198	1	NaN	16.058680348777	1	NaN	13.928595215381783	1	NaN	-0.048513681623535546	2	NaN	0.31179124570315836	1	NaN	-0.002946314056000948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1666607699200558e-10	2.2372607291506535e-12	5.220419705206001e-13	NaN	19.91287282604942	485.4867361079474	490.04908991085165	-0.1	0	381.86154473458737	9.30999342072902	9.39748393432903	0.1	1	0.08910349637923695	2.0435319085807016	2.062735966860877	0.8	0	NaN	NaN	NaN	NaN	9	292.0820228212145	282.0384172012499	96881.56122344483	1.1925012910592003	1010.3619625716384	0.024203443575842646	0.020204072721564662	0.006931496495129445	902.2086405987505	1136.0700753537744	0.00581256938428366	79.41487591051995	233.86143475502388	278.63833568644856	-1.2406164376271827	-1.034124236652866	0.5599595679592537	1.709414168624082	-3.93452058399397e-14	5.858827001565869e-15	1.709414168624082	3.384203619761661	301.18687430611453	219.8131256938854	19.12159069880701	NaN	0.22030383092088146	0.19567389607453867	-56.76525353528805	-0.03528743157563412	1.1529289278966839	0.060499524105223065	0	19.44156364204836	-2.9503322887134082	6.673659670215818	16.618356190204963	25.344041745333058	35.54537890636246	53.25345481781915	0.0571952384152853	1.011912782100137	16.511984953966977	1.0230507989468733	12.620256945750127	1.1036697014375954	-0.04395670331471779	1.1036697014375954	0.28250412718318874	1.1036697014375954	-0.007300842048317042	1.3053452948190767	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	2	0	20	2	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.10310454540596456	0.2469030359619906	0.04134021078112216	0.02449218260770446	2.067120392252126	0.00937605849374755	3.1213276081880476e-8	NaN	0.013704507676758515	-0.0010739043124098062	0.006901846079845	-0.0000073008420483170424	NaN	19.9143996806971	381.88947275923584	86.64697160932754	85.6026906560262	87.69125432756213	-2.0885608805749176	0.00027070092757154883	30.31297002827292	002
DATA	2026-03-22T053000_AIU-1657.ghg	2026-03-22	06:00:00	81.249	0	18000	18000	0.0247471090405117	1	NaN	0.9208888346196377	1	NaN	30.752469043482304	1	NaN	5.262671792748222	2	NaN	0.6881285773490033	1	NaN	0.008085456955325983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7239117561232985e-10	-5.066241659436035e-12	-1.2187337677594954e-12	NaN	19.96006034355679	485.90575682438504	490.3371440905041	0.1	1	371.2399603623842	9.037429286207997	9.119849279169365	0.1	1	0.08930538771135116	2.0441731571641464	2.062815708258007	0.7	0	NaN	NaN	NaN	NaN	9	291.74061176130505	281.63612207177465	96888.50604708423	1.194413814502053	1010.2039882485808	0.0241671877752645	0.044590731812215414	0.006738660701535044	875.8578986532921	1105.5511488842028	0.005641814101375216	79.22364329658264	229.69325023091073	278.2121573586602	-1.0129613597119507	-2.074684552309371	0.46917126272081794	2.355955937963166	1.0867085936192457e-14	-1.3646811228216506e-14	2.355955937963166	3.8874481856684606	277.02386843815714	243.97613156184283	11.486826881378947	NaN	0.1439411032564821	0.18898486757903224	-276.1040619242779	-0.007254873347532837	0.02994519995508495	0.0053022290373411695	1	30.94498785774907	13	27	50	86	163	528	0.024444006363924714	1.0123998771753846	2.57700599271984	1.026022312323537	27.588674574287328	1.1146772912441265	4.7212514636181275	1.1146772912441265	0.6173343466798012	1.1146772912441265	0.004645184256759809	1.3075136041478563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	10	0	16	5	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13461206363252562	0.17349354407447548	0.06986412745106337	0.01923539473750756	6.291881411295808	0.018789834509026094	5.104434856971203e-8	NaN	0.0021357554927768085	0.11514022138660007	0.015055333081494525	0.0000046451842567598085	NaN	19.96156212552215	371.2659080950873	86.61201536305744	85.54999650997586	87.67403512954714	-2.1240386490954304	0.0002706434675718709	27.387663451174774	037
DATA	2026-03-22T060000_AIU-1657.ghg	2026-03-22	06:30:00	81.27	1	18000	18000	0.13201737905805214	1	NaN	8.168121355824093	1	NaN	17.23353651853132	1	NaN	5.462425832097243	1	NaN	0.38558879559221937	1	NaN	-0.0016008749975924474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.370014366726068e-10	-1.7327206759820713e-11	-4.140830780520534e-12	NaN	20.136394817172718	489.8482517347125	494.32603790028907	0	0	372.3659993879433	9.058365981683886	9.141170045456438	0.1	1	0.08898748732313508	2.0360115535556025	2.054623081381168	0.1	0	NaN	NaN	NaN	NaN	9	291.70631812795006	281.54068519406496	96909.18581911408	1.1950642249692813	1010.2139571246119	0.024153842970805122	0.024986153954375815	0.0067580036014986055	878.0743431213078	1098.4180762730514	0.00565492921660534	79.93990285562552	220.34373315174355	278.2484377029303	-1.1100812614205007	-1.7283548258305	0.5325694395036821	2.1220558472438777	1.8596935473051228e-14	-4.6532730669022905e-14	2.1220558472438777	4.408667749607144	283.7116699513474	237.28833004865265	14.534837854092185	NaN	0.33236855607950755	0.39846438329874934	-383.2923440001239	-0.00522603707419565	0.47396663749433354	0.02035624367834604	0	18.12144335004462	-2.7499989413451584	6.220505093002466	15.489937219881643	23.623131616631134	33.13177798180705	49.63744081716233	0.13043634771999385	1.0121210948151682	8.936139578052833	1.0248520335576863	15.518176176169401	1.1105387851567328	4.918716847270057	1.1105387851567328	0.34720876095993386	1.1105387851567328	-0.004325522651645686	1.3065006343154313	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	5	0	46	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.23915432915877177	0.4455946887180617	0.11217974872066531	0.014159682254111341	1.4622988779715063	0.0032506150001624943	1.1409965339957588e-8	NaN	0.007401936132770215	0.11989223339067033	0.008463108387179811	-0.000004325522651645686	NaN	20.137975427877763	372.39507546290537	86.17995587666829	85.06888577016196	87.29102514097423	-2.222137719807591	0.0002702988073320335	26.3652535897449	226
DATA	2026-03-22T063000_AIU-1657.ghg	2026-03-22	07:00:00	81.291	1	18000	18000	0.05190218792352487	1	NaN	3.121104075290966	1	NaN	15.137596760936217	1	NaN	-0.32391443155864824	2	NaN	0.33855384190705506	1	NaN	0.019318661844453452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2327177577014307e-10	-2.235747344371844e-12	-5.494606653191474e-13	NaN	20.14014677804835	489.3391773700169	493.7209579058305	0.1	1	365.27647462661747	8.875014247722865	8.954485433526438	0.1	1	0.0897709015640871	2.0497442815016664	2.0680986868128275	0	1	NaN	NaN	NaN	NaN	9	291.3631314519247	281.1088201814981	96905.58036515128	1.1969389256756338	1010.1050419565674	0.024117689839763305	0.021938288955577166	0.006631139240395609	860.2691026228391	1066.6446587560426	0.005540081534780518	80.65189241430359	206.37555613320353	277.9546728560867	-1.1128759832567114	-2.2748991025752465	0.5689631734459865	2.595645964638693	-4.047108420886973e-14	-6.120698976459422e-15	2.595645964638693	3.9261614209873428	277.06778563158537	243.9322143684147	12.661994706625714	NaN	0.20823649128641938	0.1949709097076061	-246.67585755863175	-0.008120373107546158	0.20618227084402363	0.012396893877619481	0	15.665364146607718	-2.377279446609398	5.377412581071893	13.39051765746578	20.421384318532077	28.64128187163906	42.90985936860392	0.05124771560243422	1.0127707608699648	3.8673859935839268	1.0273004869780318	13.52740931033863	1.1190314725944581	-0.28945962601718195	1.1190314725944581	0.30254184104592063	1.1190314725944581	0.013968305596212422	1.3087573879627983	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	32	12	2	36	7	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.16715381005847232	0.1594128587091309	0.06337515064760899	0.06843828397404315	2.5550840908508707	0.009873191379239357	1.1319901826721693e-7	NaN	0.0031987403610437017	-0.00704362653553371	0.00736196535945837	0.000013968305596212422	NaN	20.141688429519167	365.30279541439546	86.07818896187675	84.95079699198408	87.20558158768547	-2.2547821869121654	0.0002701914173182256	31.73976309590455	060
DATA	2026-03-22T070000_AIU-1657.ghg	2026-03-22	07:30:00	81.312	1	18000	18000	0.0968406644783694	1	NaN	19.055875275872726	1	NaN	18.394566061859674	1	NaN	3.950108874323382	2	NaN	0.41128323042021486	1	NaN	-0.009565917958350332	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6899665993222993e-10	4.814940686497393e-12	1.1931684787732286e-12	NaN	20.209558809064934	490.34571055140935	494.68758686293916	0.1	1	361.74362533142215	8.777006795468292	8.854724774990384	0.1	1	0.08964203699393573	2.044035694000737	2.06213506750137	0	1	NaN	NaN	NaN	NaN	9	291.1581805436876	280.82104206306127	96910.8773189428	1.1982755659176878	1010.045924729833	0.024091683083503852	0.026651153331229922	0.006564990275526022	850.8155898567179	1045.9247422996868	0.005478698274631251	81.34577522145807	195.10915244296893	277.79651158305217	-1.2643530061214001	-2.0967475799255855	0.6148307073456802	2.524471377676393	1.8323936049915006e-14	1.3310367755854835e-14	2.524471377676393	4.214703531170516	282.09026188902726	238.9097381109727	14.096058875667559	NaN	0.2842827634773066	0.22312078083498987	-102.80038676765601	-0.01948533525002489	1.0359513353992214	0.05538351923874831	0	19.044582885624475	-2.8900889273645234	6.537389022814397	16.27902301040657	24.82653723550337	34.81957147310115	52.16606302336286	0.09563066611231316	1.0126528279603864	19.605720126420465	1.02691376513128	16.457084715432583	1.1177293171864289	3.534047835719901	1.1177293171864289	0.3679631768588708	1.1177293171864289	-0.013655065794916115	1.3083697752341257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	1	29	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.13113900738347525	0.24262075587159876	0.07248179841490576	0.030850008424697754	4.170437349673945	0.005090626030687843	9.781061623209838e-8	NaN	0.016198879482801007	0.08589526602025337	0.00894336931223567	-0.000013655065794916115	NaN	20.211137772401212	361.7713878950986	85.4405661260817	84.23324274190266	86.647890879737	-2.4146479355229267	0.00026965844439109785	26.068719716716448	254
DATA	2026-03-22T073000_AIU-1657.ghg	2026-03-22	08:00:00	81.333	1	18000	18000	0.1690531172962286	1	NaN	19.455729875093496	1	NaN	32.7218235602209	1	NaN	6.572509068634647	1	NaN	0.7316137788682641	1	NaN	-0.04699730088408798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4642635287950753e-10	-7.983306997086493e-12	-1.9830676344060176e-12	NaN	20.219121548459906	490.6157471149507	494.95827968004	0	0	361.57241500554744	8.773532524592579	8.851188716679676	0.1	1	0.08981522994834085	2.0478102168326155	2.0659357715177458	0.2	0	NaN	NaN	NaN	NaN	9	290.9630363328722	280.80397588642677	96924.83191626292	1.1985225273612095	1010.04372567186	0.02408675062275792	0.04740857287066351	0.006563735444357843	850.6012688576419	1044.7072124468307	0.005476522380275354	81.42006283898728	194.10594358918877	277.7929079374002	-1.5395854471516253	-1.5443139698942547	0.6850317451318255	2.285715966285022	4.343961643891334e-14	-2.2079413876094527e-14	2.285715966285022	3.827641237472192	295.9121488260371	225.08785117396295	17.439655479559466	NaN	0.3755679218189732	0.3893987066591785	-232.18506676135289	-0.008627169817337344	0.5945796339646957	0.042792992758610975	0	23.65620157186802	-3.58991985474074	8.12040848603462	20.220965302314003	30.838247952275754	43.251081231897366	64.79800106427892	0.16699795923876853	1.0123064860602378	20.8017567674939	1.0256619656948385	29.388637845945624	1.1134174959638392	5.90300502054272	1.1134174959638392	0.6570884520140726	1.1134174959638392	-0.044799386966864196	1.3071854639862923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	6	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2187916160952288	0.48644083467742144	0.07356496254570676	0.03805034308786197	9.93273738953652	0.012760842358085518	1.0758524100924355e-7	NaN	0.01718357953186615	0.14344304969654934	0.015967252467052374	-0.000044799386966864194	NaN	20.220618723551432	361.5979867042171	85.58826828511552	84.4002713546753	86.77626450941294	-2.375993143293584	0.0002695205727423955	26.91815322536896	083
DATA	2026-03-22T080000_AIU-1657.ghg	2026-03-22	08:30:00	81.354	1	18000	18000	0.010890827120336932	0	NaN	11.315263553119648	0	NaN	5.47599200196599	0	NaN	-0.06629518014676121	2	NaN	0.12249253571185546	0	NaN	-0.0028221371164084894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1025348266278028e-10	3.853010245813716e-12	9.313712569257004e-13	NaN	20.19690730877105	491.0586057086902	495.51772909536936	0.1	1	370.1193902184076	8.998917949555173	9.080633828306054	0.1	1	0.08946733584599931	2.044588922009291	2.0631550853394685	0.1	0	NaN	NaN	NaN	NaN	9	290.99381597391766	281.29203018316935	96945.82173008539	1.1965998075888502	1010.1768045771313	0.02412339074760876	0.007937516314128234	0.006722127329695262	872.6415093766634	1080.023512037517	0.005617690465152552	80.79838074361757	207.3820026608537	278.1593647047688	-1.521344571529139	-0.025121991811914546	0.674124021552484	1.6642005937470652	-6.753138872351835e-14	1.0410182086218323e-14	1.6642005937470652	2.6577794884150028	340.05395968684627	180.9460403131537	23.89575052031501	NaN	0.09540166795190237	0.17315247368377187	-6.544956916082354	-0.30605243482626393	2.0663404090176254	0.09812109482442247	1	29.492320296869053	13	23	39	59	97	224	0.010762541134877662	1.0119196743456376	11.394824962191933	1.0228805786169528	4.9648064090239075	1.1029618379506123	-0.060106504020069035	1.1029618379506123	0.11105781859094598	1.1029618379506123	-0.005517611533974247	1.3052795183716919	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	0	1	31	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.06663868213566103	0.258484170755802	0.02118209447608069	0.03911684873713749	7.692031718774843	0.008777118824290794	1.5909557676255335e-8	NaN	0.00942673584492051	-0.0014631429178437068	0.002703425584164047	-0.000005517611533974247	NaN	20.198596488608832	370.14490181162984	86.11113874753323	84.99987921566432	87.22239808188553	-2.222518139097401	0.0002701035968396658	32.11916081906676	161
DATA	2026-03-22T083000_AIU-1657.ghg	2026-03-22	09:00:00	81.374	1	18000	18000	0.02873664467366766	1	NaN	2.7881279584751257	2	NaN	1.2414912459925966	2	NaN	3.5196214477804846	1	NaN	0.027790608671118006	2	NaN	-0.00508737333812427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5305664937601944e-10	-6.760506776656666e-12	-1.5819021859213367e-12	NaN	19.874218334576856	484.79576973774124	489.3383534042847	0.2	0	380.5615556855366	9.283113892342676	9.370097575316704	0.1	1	0.08904822917939485	2.042127701476425	2.0612626373005165	0.1	0	NaN	NaN	NaN	NaN	9	291.38760479058163	282.0331121688576	96947.53252545165	1.193347940414704	1010.347030427286	0.024186518557925082	0.0018008314418884468	0.006916320544669012	900.2163947783441	1135.6628426438983	0.005795728396083292	79.26792715015495	235.4464478655542	278.6065013243941	-1.4860641572359479	0.3963577042721077	0.5955536858778849	1.6492938797922	-7.643505057538565e-14	-1.7764555235954966e-14	1.6492938797922	2.2863020891769166	355.93407827115266	165.06592172884734	21.167530196310352	NaN	0.15517954889507898	0.13144201021123256	-114.32103120818812	-0.017521710387235642	2.245789462853572	0.014901862750301108	1	17.86501556812615	8	15	28	48	89	274	0.028398041770746757	1.0119234595700082	2.8023759048904333	1.022825862262982	1.1258302322382236	1.102733973953099	3.1917230546214945	1.102733973953099	0.025201552983348988	1.102733973953099	-0.00490043038425282	1.3052627451898697	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	0	0	5	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.03893991794328633	0.20668655638266673	0.017257546096512078	0.05273916780495181	5.778159266834492	0.013821842195945061	2.5190375993339337e-8	NaN	0.0023242815401067905	0.07792020505931173	0.0006152508042426439	-0.0000049004303842528205	NaN	19.875818238044815	380.5878978038108	87.04676021491159	86.06180359522503	88.03171573130287	-1.9699112870891882	0.00027080125984179574	26.583570646012873	237
DATA	2026-03-22T090000_AIU-1657.ghg	2026-03-22	09:30:00	81.395	1	18000	18000	0.02252632912390504	1	NaN	-25.126817867868567	2	NaN	18.68455805820473	1	NaN	18.73200613928	2	NaN	0.4188470157786733	1	NaN	-0.011572980278222442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5186903906241195e-10	3.0398294961515104e-12	7.05117681054857e-13	NaN	19.28535660963834	473.5884916923515	478.12079275983126	0.2	0	386.0180865547387	9.47940590769582	9.570125007226713	0.1	1	0.0895406069259169	2.0675170377468572	2.087303434252666	0.2	0	NaN	NaN	NaN	NaN	9	291.25264222886824	283.5210228645233	96959.02211062418	1.1871375372504835	1010.4823994110016	0.024311237188492225	0.027141286622458027	0.007026335026023368	919.3604695811576	1255.0522653367093	0.005918720287707343	73.2527636476166	335.69179575555165	278.90986842343244	-1.384958817586296	0.2872695555951602	0.4719656411133221	1.4911023742095484	-2.860294124845126e-14	7.874836962387906e-15	1.4911023742095484	2.27397528710525	352.7181818823491	168.28181811765091	18.452676895678778	NaN	0.13775097890563145	0.1144608933826213	8.874513422297591	0.22571378335708256	-1.3447905906896698	-0.15205930705524304	1	16.05126524805313	7	15	32	63	144	700	0.02207464435604431	1.0204617007900765	-23.2233124141816	1.0430570955677974	15.44383545635629	1.2098392339782822	15.4830539572469	1.2098392339782822	0.34620055625191604	1.2098392339782822	-0.0028473612692105736	1.7231547611393203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	2	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.03579944626768488	0.16421545528817177	0.028906885209385957	0.1692673650439409	50.22134652442116	0.025614291831751557	3.43674124409399e-8	NaN	-0.019359510569740706	0.38001548446983396	0.008497133218748489	-0.0000028473612692105737	NaN	19.287509783676928	386.0506566635433	88.29072447458904	87.51489062415222	89.06655914984815	-1.551669203023095	0.0002724656824171285	28.927633598140922	104
