DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-11T233000_AIU-1657.ghg	2026-07-12	00:00:00	193	0	18000	18000	0.06749049306552406	1	NaN	0.08241247411629668	1	NaN	70.07434111460881	1	NaN	25.250504238964105	1	NaN	1.591758824296173	1	NaN	0.010476804908899188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9618616839070296e-10	-2.0819474192223975e-11	-1.7882763659054544e-12	NaN	17.83871961021105	456.9678292381982	468.211235546988	-0.1	0	937.4198096205519	24.01353375395761	24.60437166339138	0.1	1	0.08051911758185237	1.9900220386051186	2.038985280461299	-0.3	0	NaN	NaN	NaN	NaN	9	305.1869328138563	297.2490868318059	97417.20873279014	1.1313871077707633	1018.9536863329708	0.025368504600643493	0.10314597181439202	0.017057524378065538	2339.9589310134616	2992.8634746682487	0.015076647295084485	78.18461987387647	652.9045436547872	293.1740327042047	-0.04942936866690112	-1.4599264321320817	0.39065465440359554	1.5120977179838455	1.1970819209351627e-14	-2.220933884536883e-14	1.5120977179838455	3.223765110827298	252.93914756398544	268.0608524360145	14.972344569966136	NaN	0.24423937934873638	0.28145856864994706	-15175.312432324028	-0.00013199728235797743	0.0011760720515589073	0.0002926925000562165	0	21.379880618550075	-3.2444793679722985	7.339021164401234	18.275200388444198	27.87083368823521	39.08924053390021	58.562805312009665	0.06669021798734007	1.011999886974967	4.246236365202964	1.0223595118887392	63.66479625536466	1.1006764371558648	22.9408965128854	1.1006764371558648	1.4461641682902375	1.1006764371558648	0.004608058901236379	1.3051708426676982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	10	2	9	1	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4746072769217718	0.04824397427064205	0.04006588610748033	0.06898728566205571	195.63136161808572	0.4829590313598171	4.051425260513221e-7	NaN	0.003683311889585318	0.5962993339004531	0.037589931578210556	0.000004608058901236379	NaN	17.839726796222543	937.4711669026653	87.71169785732691	87.70101261986625	87.72238149770101	-0.02136900702550863	0.0002846761496265471	38.32444248366252	148
DATA	2026-07-12T000000_AIU-1657.ghg	2026-07-12	00:30:00	193.02	0	18000	18000	0.16588325212062982	1	NaN	16.127480454370655	1	NaN	159.8220810352472	1	NaN	52.24411539594029	2	NaN	3.6300104510491726	1	NaN	0.012489021648703628	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.908426316757058e-10	-3.1602309176926683e-11	-2.7030593544503715e-12	NaN	17.685425545061932	452.8760169603829	464.1183131001778	0	0	945.9376423387918	24.222910026324005	24.824224994847416	0.1	1	0.08090945438624625	1.9988004017040906	2.0484190725957845	0	1	NaN	NaN	NaN	NaN	9	305.1094529334174	297.13717100640343	97441.71017033095	1.1320074530483455	1019.0715736750894	0.025352576791077556	0.23522467722798637	0.01721706040968783	2360.9549095980274	2972.826199884347	0.015209317185434229	79.4178586588707	611.8712902863194	293.31838954044326	-0.38558260298998576	-0.5514696510205399	0.3287814271440828	0.7489258618581538	-5.695286134160609e-14	-3.340844867827786e-14	0.7489258618581538	2.5589981629712404	285.96089849575003	235.03910150424994	26.04034781084026	NaN	0.38280414125746975	0.3383382785255118	-298.6347974315651	-0.006707523762226766	0.10090896295371035	0.03652043343116062	0	21.85227828321041	-3.3161675361063585	7.501179995912568	18.678998807094402	28.486651754826067	39.95293412840695	59.85677570215992	0.16340980764827148	1.0151364505469724	25.467062880796142	1.0220131016719713	146.21192443742092	1.0930851341311187	47.79510192265908	1.0930851341311187	3.3208853891647037	1.0930851341311187	-0.0024262647859109032	1.3091207301474703	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	27	0	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3017911473022047	0.2816956879975067	0.09318972175131221	0.030056661301359314	61.966453835397026	0.27112509068313584	5.06635251229771e-7	NaN	0.022076228826050242	1.241817493913616	0.08628360241223272	-0.000002426264785910903	NaN	17.686621566136715	945.9954648817156	87.70444087643094	87.69548637305365	87.71339577738443	-0.017908045542801402	0.00028494905411045895	40.25701676943563	005
DATA	2026-07-12T003000_AIU-1657.ghg	2026-07-12	01:00:00	193.041	0	18000	18000	0.041558021443955595	1	NaN	15.330621410601875	0	NaN	45.69316335293821	0	NaN	8.580251112783083	1	NaN	1.0377097144903449	0	NaN	-0.004481975860151973	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0025216691612654e-10	-5.470206822629061e-12	-4.694866657064368e-13	NaN	17.435990830449523	446.29142370115915	457.43061723236985	0.1	1	951.3856800703244	24.351657085411187	24.959461328724878	0.1	1	0.08165374824390914	2.0162818918768095	2.066607201784917	0	1	NaN	NaN	NaN	NaN	9	305.12634288279213	297.0269332429677	97451.44126875106	1.132485028797582	1019.1433014366739	0.025340640331544293	0.06724358949897434	0.01731672374716949	2373.7406403038717	2953.2039286011027	0.015290907435266982	80.3784871513524	579.463288297231	293.40574711959493	-0.6662475365288351	-0.1598533615038544	0.3592742377107397	0.7736387108963801	-1.7745886884882146e-13	-5.749725833822425e-15	0.7736387108963801	2.4782257325661146	327.5080110672179	193.49198893278205	27.671098645654702	NaN	0.191562808982555	0.4586535967901362	-39.372326498495276	-0.05087583534278966	0.33551236740137125	0.06933952119345395	1	4.013441523358653	2	3	6	10	18	54	0.04094821938385518	1.014892028744499	17.854027389936817	1.02191311979018	41.79950121447852	1.0931509234639145	7.849100182429039	1.0931509234639145	0.9492831156397957	1.0931509234639145	-0.009700953955080723	1.3087785779093049	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	0	0	12	0	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.18626411656664635	0.6783945222824059	0.05264855473122011	0.04183681019869692	48.11867683195952	0.10944299826231953	8.837601606939823e-7	NaN	0.015469222029623577	0.20386705698669416	0.024656017955519888	-0.000009700953955080723	NaN	17.437237904610782	951.4508778082348	87.66667080243428	87.65039421463013	87.68294621573554	-0.03254900775208315	0.00028455511078936984	38.7561106823913	063
DATA	2026-07-12T010000_AIU-1657.ghg	2026-07-12	01:30:00	193.062	0	18000	18000	0.05224467769776683	1	NaN	14.485143933389809	0	NaN	54.36997460771685	0	NaN	3.9066581175238837	1	NaN	1.2347376868627291	0	NaN	0.04781229861035374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.082683588307767e-10	2.772834277781585e-11	2.4337720169471285e-12	NaN	17.34750729558981	444.0591547880836	455.0837589299734	-0.1	0	946.385153188192	24.225439659309345	24.826881785943527	0.1	1	0.08306611475267806	2.05088074634798	2.101797720194629	0.4	0	NaN	NaN	NaN	NaN	9	305.0281381657918	297.00536923672803	97430.51371921613	1.1323785796647883	1019.0704027828423	0.0253442432516615	0.08001100210870485	0.017224520211775913	2360.9301557731715	2949.3787937650327	0.015210920200269765	80.04838716424497	588.4486379918612	293.31822001011557	-0.3727228938591434	-0.6805883298450988	0.31450514750059194	0.837279116025505	-4.139456107106528e-15	2.9299215741502627e-14	0.837279116025505	2.0648569756347803	279.7072323163968	241.29276768360316	22.063107848741407	NaN	0.21479551275914535	0.15823754634725104	-58.73450334137453	-0.03410431494342696	0.2664180742753906	0.058438865560118264	0	17.364008872583913	-2.6350553371895797	5.960502347434829	14.8424936207485	22.635739276716638	31.746946185672417	47.5627104371597	0.05150615810185747	1.0143384718085335	17.53935091125864	1.02171284716322	49.72516584052823	1.0934096184230901	3.572913619653398	1.0934096184230901	1.1292544587667535	1.0934096184230901	0.030978554114437264	1.3079990471595282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	19	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.10780923038555541	0.1565365521903143	0.05212931011863236	0.02724418475949726	1.1240272217604625	0.08523724120518451	0.0000010096179615024325	NaN	0.01519909337863751	0.0928015533698214	0.029330842858025147	0.000030978554114437264	NaN	17.348745005058838	946.4492728437166	87.66989637713962	87.653723007626	87.68607346132066	-0.032348948827634415	0.00028441401957792953	39.5071069424947	255
DATA	2026-07-12T013000_AIU-1657.ghg	2026-07-12	02:00:00	193.083	0	18000	18000	0.2466635660802377	1	NaN	-16.917654107563294	1	NaN	314.6779522681188	1	NaN	117.38663127573383	1	NaN	7.145529536667316	1	NaN	-0.04711608728800861	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.194704725283879e-10	-1.6887667338162563e-11	-1.4675107248056074e-12	NaN	17.884275968303385	457.6052664171858	468.94898798614156	0.1	0	945.3884759561469	24.189670645564885	24.789316036004656	0.1	1	0.08215271533908744	2.027273548570927	2.0775282732578844	-1.1	0	NaN	NaN	NaN	NaN	9	304.9285886671278	296.892664117014	97428.02031276484	1.1327949207922219	1019.0476839094657	0.025335274200839464	0.46303031397604205	0.017205176823673247	2357.3838967166184	2929.456863284041	0.015188253855906044	80.47170539571948	572.0729665674226	293.29391680832777	-0.20799158766615303	-1.1852141939162912	0.323364893315777	1.246016869961926	3.806980728088477e-15	-1.7863204140586458e-14	1.246016869961926	4.475757653092261	260.95340648541264	260.04659351458736	15.041515669697684	NaN	0.4666345126758145	0.5450123063293	515.6075177651709	0.0038849317183778827	-0.0537618030930516	-0.03140635139334948	0	20.918946417575135	-3.174530824678823	7.180797369015941	17.881200766135937	27.26995940433271	38.24650580709459	57.300235124881425	0.24363753244237485	1.0124202277355545	2.056979399353657	1.021693288311672	286.823929681912	1.0971119202539934	106.99604033885399	1.0971119202539934	6.513036094816149	1.0971119202539934	-0.04933711929867084	1.3054759699012677	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	3	0	23	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7125160774993861	0.22306819108542014	0.15444034407379384	0.07926561558172059	191.45985916555406	0.39533404723043275	4.6916610520938926e-7	NaN	0.0017819033443330762	2.777990726453028	0.16910115379178992	-0.000049337119298670835	NaN	17.88526044326354	945.4391384848522	87.64709796524045	87.62142843924627	87.67276816262137	-0.05133961170529031	0.00028425478035286583	39.792331069928615	035
DATA	2026-07-12T020000_AIU-1657.ghg	2026-07-12	02:30:00	193.104	0	18000	18000	0.024657703114201148	1	NaN	16.267451916577095	0	NaN	60.119487770644305	0	NaN	11.465160923845508	0	NaN	1.3652367837419996	0	NaN	0.014659743204923303	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.419155197497189e-11	1.8101922490771068e-12	1.5473598878433541e-13	NaN	18.100472248318837	463.1935772884203	474.8378878580726	0	0	958.2874328876957	24.522707364776927	25.13918832342018	0.1	1	0.08191480962482227	2.0222042701893903	2.0730408441661057	-0.2	0	NaN	NaN	NaN	NaN	9	305.0019285312229	296.9510856295206	97436.52642782607	1.1325269831070222	1019.2399462600159	0.025338047408253832	0.08846734358648158	0.01744014395287494	2390.048357477525	2939.7688266580394	0.015399318703232055	81.30055451314372	549.7204691805146	293.51657214997863	0.041891484236334396	-0.6617307609722014	0.18845004891096143	0.6893155426965497	-5.803217217470047e-14	1.8889867350365725e-15	0.6893155426965497	2.281608496260541	247.37767097070264	273.62232902929736	15.86592508630429	NaN	0.14755435450103702	0.31154111929584416	-16.95583472946039	-0.11813632486754887	0.2705853379629145	0.09550860608841681	1	5.055674648111613	2	4	7	12	20	55	0.024273981749726968	1.0158079283584571	19.635085845541784	1.0223141914235927	55.00331177364303	1.0930157809052672	10.489474282200876	1.0930157809052672	1.2490549611381376	1.0930157809052672	0.004298915819400902	1.3100727187796866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	9	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4559075467602317	0.12732830401973605	0.039846387811720535	0.05617886014548678	87.99416965547248	0.18840913207836843	5.373265273042561e-7	NaN	0.01701013694189973	0.2724661977552497	0.03244445306721638	0.000004298915819400902	NaN	18.101711460007568	958.3500824847802	87.59949274868436	87.57465822177463	87.6243283788893	-0.04966890248304484	0.00028491839938861745	38.75446194079067	106
DATA	2026-07-12T023000_AIU-1657.ghg	2026-07-12	03:00:00	193.124	0	18000	18000	0.05150000018184801	0	NaN	26.074992955245616	0	NaN	82.46635171486813	1	NaN	-0.5586972944889698	2	NaN	1.882838485168271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.548674463885042e-10	-2.3779580677291056e-11	NaN	NaN	18.471549872065253	472.4078084277605	484.37008151640265	0.1	1	965.6565091761246	24.69655650735549	25.32192075413475	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.87402865176733	302.5002489792168	96889.7966993924	1.1055904988584002	1019.3486887916102	0.0261608834011176	0.12200793383890395	0.017011350460307724	2374.7026422435047	4071.4651445350946	0.015386664843694964	58.32550587915356	1696.76250229159	293.4123032396337	-0.1837256249226295	-0.6013289641027615	0.2515802809234054	0.6772328004989148	-7.183337497737345e-14	-2.462529942202661e-14	0.6772328004989148	3.087793206724917	267.989622349808	253.01037765019205	21.807089389869613	NaN	0.21582734404459716	0.343319329913215	-32.97688406036311	-0.06074254912421048	0.3161894810795234	0.10720145180386693	0	17.701674139039394	-2.6862973440951343	6.076411906576606	15.13112481185708	23.075920054691093	32.36430598556623	48.48762791508532	0.0506909742998337	1.0159599592075106	30.664537054685898	1.0223868915910312	75.44824260702141	1.093018854586198	-0.5111506468024148	1.093018854586198	1.7226038482941703	1.093018854586198	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	3	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1682	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5206001317527316	0.11588128644169524	0.05015724163200323	0.07641860741695816	133.80101677884136	0.21066918687271052	NaN	NaN	0.02720942386213267	-0.013708129344972024	0.046197097685940935	NaN	NaN	18.47275939894565	965.7173486363386	87.55678032599556	87.52408328755698	87.58947693888345	-0.06539475979242174	0.0002840007752173632	34.115633548120385	028
DATA	2026-07-12T030000_AIU-1657.ghg	2026-07-12	03:30:00	193.145	0	18000	18000	0.15139768251893276	1	NaN	51.81478941146692	0	NaN	97.861989961358	0	NaN	-18.330376599572872	1	NaN	2.2227531974752575	0	NaN	0.10893442603175915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.662393902703644e-10	-8.863608151259912e-12	-7.807140028837477e-13	NaN	17.42910894379051	445.84713663723244	456.70382166854534	0.1	1	929.2911376306864	23.77182873497436	24.350689146954355	0.1	1	0.08185273892110378	2.021827585002704	2.0710604800338426	0	1	NaN	NaN	NaN	NaN	9	305.0966871710883	297.1516674595018	97459.61126003764	1.1323550746848892	1018.8134343041287	0.02534915675650053	0.14403440719639668	0.01689872232274505	2317.414642698055	2975.4150087169032	0.014923518868361687	77.88542559303015	658.0003660188481	293.01776140313706	-0.931711733918832	-1.3103787904376478	0.7030871778139968	1.754853529260267	4.506145107772306e-14	-9.538031508466226e-15	1.754853529260267	4.087172128799407	286.41376831144566	234.58623168855428	23.619001547494097	NaN	0.36565229055083415	0.4474665942438747	-81.01210218822577	-0.024725935334278103	0.5294679725185092	0.12283104461803483	0	18.130148600284027	-2.751319996654059	6.22349332370816	15.497378336854892	23.634479789521606	33.14769395564185	49.66128584623702	0.1496153229596686	1.0119129479788955	56.82047471067646	1.0232281606845082	88.61212122031817	1.1043860435079946	-16.59779812260927	1.1043860435079946	2.0126596225490667	1.1043860435079946	0.06758362674275015	1.3054255635539647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	8	0	48	9	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.2532793611287152	0.5060444400647532	0.135609387294281	0.06012398725608879	65.99121946854518	0.2240016794963138	7.884478865585387e-7	NaN	0.049252418833496105	-0.43098831504974966	0.05226191890534466	0.00006758362674275015	NaN	17.430314141542702	929.3498296868543	87.68544876480101	87.65887855614557	87.71202159669664	-0.05313612111140288	0.000284464603354637	39.715937987407024	254
DATA	2026-07-12T033000_AIU-1657.ghg	2026-07-12	04:00:00	193.166	0	18000	18000	0.09629917146538952	0	NaN	9.073354159951142	1	NaN	195.73338149142864	1	NaN	32.42753907797395	1	NaN	4.446286647416545	1	NaN	0.1800049252020792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2918843876582308e-9	6.769581229725917e-11	5.9536740335534635e-12	NaN	17.819582028605957	455.79231632190067	466.94477633994404	0.1	1	933.7608626192737	23.883895019577515	24.468293164834677	0.1	1	0.08212188631275105	2.0297617694069405	2.079426575435563	1.3	0	NaN	NaN	NaN	NaN	9	304.9031761703492	297.28306450874254	97467.47797338666	1.1318975403418927	1018.8802781830465	0.02535831899744605	0.2881193747525921	0.01697225260358681	2328.527447079371	2998.9700744450083	0.014994513194595594	77.64423749744452	670.4426273656372	293.09495823658887	0.013018568364896857	-0.548632272677779	0.22936150146220777	0.5947886617101361	-1.408361625100988e-13	7.249801850483113e-14	0.5947886617101361	2.926568532742765	249.6406759009169	271.35932409908304	22.68214181136381	NaN	0.2916807158692192	0.4931086120885227	-234.84914502334686	-0.008529305055808772	0.04635568082876284	0.02697303858664841	0	16.713051882113827	-2.5362701024776024	5.737049877544524	14.286065376019316	21.787151094991973	30.556789195009365	45.77963839014766	0.09467323642298392	1.0171741782983017	20.638822930529024	1.0230106461831314	179.04169740973265	1.093227914632073	29.662194537803646	1.093227914632073	4.067117741786668	1.093227914632073	0.12826861772852088	1.312013643856774	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	9	0	12	8	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.6025868346580614	0.277867672931078	0.10576271658790593	0.07252916786148264	85.60590939846698	0.33642233555917056	0.000004896763598982176	NaN	0.0178959456821188	0.7705930926652083	0.1056595065777285	0.00012826861772852088	NaN	17.820656865813675	933.8178291365298	87.6890504383511	87.6657396619585	87.71236110136245	-0.04661813866077938	0.0002841334697376523	38.72381944905868	172
