DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-21T040000_AIU-1657.ghg	2026-05-21	04:30:00	141.187	0	18000	18000	0.07336235143498468	1	NaN	9.261681694276428	0	NaN	21.804238942184707	0	NaN	18.868924934984342	1	NaN	0.4934705157919212	0	NaN	0.02410679439482817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.030450308028741e-11	-3.5876190637748565e-12	-3.7006665000337505e-13	NaN	17.634649828313258	444.87415144752106	453.89524591389664	0.1	1	787.8313603883173	19.874837966659108	20.277857090646783	0.1	1	0.08126562690291321	1.9707752862269614	2.01073838583885	0.3	0	NaN	NaN	NaN	NaN	9	300.42480021328396	293.44928257836756	97530.55473539289	1.1491826411695072	1016.5157890261087	0.025015107747266726	0.031976889423316494	0.014317131467671848	1938.923928510151	2374.7663145010956	0.0124585344006776	81.64693581302929	435.84238599094465	290.1724841875387	-0.25644635235017244	-1.7227951734771954	0.36029441841545523	1.7786511769684845	9.471172734976108e-16	-4.553790625961552e-15	1.7786511769684845	3.715653969853283	259.4665842761748	261.5334157238252	11.687057381351423	NaN	0.25266325859141414	0.21726599052200646	-149.49461979386754	-0.013399144415778965	0.42476518987130674	0.03137939544732643	0	15.746930069439747	-2.3896573900825024	5.405411522910643	13.460238981509582	20.527713736850085	28.790410392692838	43.13328106791696	0.0724984803725335	1.0119157126882135	10.370101222109122	1.0233234528641246	19.73653524475289	1.1047652828518384	17.079578103935475	1.1047652828518384	0.44667453209434466	1.1047652828518384	0.015670579110967003	1.305472125665692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	20	0	20	14	4	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1714168784524372	0.1710169316603162	0.0920981709312595	0.022620996933820525	28.044954716352898	0.040495876877136606	4.803108420677035e-7	NaN	0.00887727777981028	0.4359135210957119	0.011400250456078885	0.000015670579110967003	NaN	17.635878764746536	787.8878501266025	109.55172338294983	110.18244046105278	108.92102016385395	1.2614032481378996	0.0002804097077751067	21.74796494908502	076
DATA	2026-05-21T043000_AIU-1657.ghg	2026-05-21	05:00:00	141.208	0	18000	18000	0.09854309928683394	0	NaN	-14.88179868289766	2	NaN	124.33889112361258	1	NaN	59.09973585092507	1	NaN	2.813459925429424	1	NaN	0.028941702336818108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.779150905634323e-10	4.3720823724306475e-11	4.5006859179123004e-12	NaN	17.687814815368494	445.751296316125	454.81518916405594	0	0	790.7903672550399	19.928738230115567	20.333968566863998	0.1	1	0.08140512384598057	1.972369159614409	2.0124752521082607	-0.4	0	NaN	NaN	NaN	NaN	9	300.237156475491	293.24311623894545	97528.52259932946	1.149943004598526	1016.5424465698728	0.024998053937785734	0.18231220316782668	0.014365753028354779	1944.1417524484893	2344.6896766495897	0.012492578302496152	82.91680437756447	400.5479242011004	290.21490507956906	-0.05159210476190514	-1.689292913757132	0.31998254613054494	1.7201049745791979	-4.146598612966263e-14	5.52875016372145e-14	1.7201049745791979	3.7169260426068753	252.74930664459407	268.250693355406	10.72089860970893	NaN	0.2927352022695912	0.34036989043415217	144.6953490341519	0.013843568665964626	-0.11968740068706894	-0.043488921857763554	0	15.214472716392569	-2.308854932523978	5.2226361439048405	13.005102444554602	19.83360180060382	27.816908532759793	41.674797886472305	0.09744720727802388	1.0112460073451197	-7.5232595545933085	1.0240279171758435	111.19592401591972	1.118196482685923	52.8527291634532	1.118196482685923	2.516069375098959	1.118196482685923	0.018935935289307707	1.3895838827744604	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	24	8	0	23	2	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	213	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.35025644984880927	0.19575336395397983	0.13472996706551524	0.046337861578655604	52.86999854919304	0.11379956703018232	1.8697530741940124e-7	NaN	-0.006435824786241095	1.3480882792547455	0.06417613031624014	0.000018935935289307707	NaN	17.6890958814621	790.8426826697887	109.58967599932353	110.20795030267503	108.97140156639948	1.2365383578406441	0.000280268300838846	21.494492857996345	040
DATA	2026-05-21T050000_AIU-1657.ghg	2026-05-21	05:30:00	141.229	1	18000	18000	0.06311487111251708	0	NaN	-35.20514931285939	2	NaN	61.86683278022048	1	NaN	55.362847837779476	1	NaN	1.3991752168712956	1	NaN	0.046539160841659294	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.544289939630548e-10	1.9345953632112977e-11	2.0821943306176603e-12	NaN	17.881335215270774	449.96594679291235	458.75381316799803	0	0	761.2443012010401	19.155952763421645	19.530069859109062	0.1	1	0.0819323047246799	1.9798003401640094	2.0184659791145005	0.2	0	NaN	NaN	NaN	NaN	9	299.73873716820606	292.71991568962994	97541.05146868988	1.152485603522529	1016.092874124125	0.024950247535775013	0.09066655405325995	0.013835144289303963	1868.9929775675823	2269.8538151572784	0.012004613547464162	82.33979497213038	400.8608375896961	289.594055995401	-0.40886681015789667	-1.761149268266008	0.45981613204813837	1.8655427330549248	-8.783656089355545e-14	2.5413594034911303e-14	1.8655427330549248	3.8706457273063086	264.0702003676645	256.9297996323355	14.26922398080042	NaN	0.23401737059036412	0.3408233321125395	31.24631535230496	0.06410675874626723	-0.5690472217629811	-0.12846628951085712	0	17.351139082333727	-2.6331022968671456	5.956084564907758	14.831492717610843	22.61896220531643	31.723416104486002	47.52745808780027	0.06223798952064388	1.0140891696313927	-30.94440141356904	1.0304124177102743	53.88681034922575	1.1480886023737233	48.221755466707336	1.1480886023737233	1.2186996839603144	1.1480886023737233	0.03734665433631561	1.4780634606285972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	18	20	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	301	0	15202	18000	0	16	18000	18000	18000	18000	100	NaN	0.48980727569301225	0.1298477979568451	0.06199159057522163	0.4528253136161581	225.4208862507857	0.06671443589557938	4.023778229254334e-7	NaN	-0.026424888985662053	1.2266486623256345	0.03100086926820187	0.000037346654336315604	NaN	17.883392983595545	761.3011913679992	109.76108322419063	110.36615390120613	109.15601513353982	1.2101296127041152	0.0002797165189792089	26.944426258820574	206
DATA	2026-05-21T053000_AIU-1657.ghg	2026-05-21	06:00:00	141.249	1	18000	18000	0.09364704586752014	0	NaN	-11.181989523416327	2	NaN	0.5466138670128559	2	NaN	31.87202180587636	1	NaN	0.012355736537149838	2	NaN	0.04301771714093301	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.78773852144051e-10	-1.6298447004291888e-11	-1.7156214844860317e-12	NaN	18.07495899276935	453.4751716491323	462.49984177398665	0	0	777.756330276895	19.51280694548765	19.901133929857245	0.1	1	0.08186887189722328	1.9737333841843672	2.0130129166048505	0.2	0	NaN	NaN	NaN	NaN	9	299.45580287848577	292.1804607246305	97558.37322641816	1.1546615226504422	1016.2855816791074	0.024899844781408983	0.0008006517276073095	0.014121404782604832	1904.148333345012	2194.890404350739	0.01222990851049593	86.75368617816112	290.7420710057272	289.8871717051385	-0.46325020689250956	-1.8611857184908331	0.3965045893699776	1.9585272329717032	4.7631978406610836e-14	-2.095572400997283e-14	1.9585272329717032	5.209938799480688	264.9769415017661	256.0230584982339	11.680287488056099	NaN	0.2847866940080617	0.3898189883267571	177.32872983101626	0.01129596993058505	-20.45683470220732	-0.033460230543918994	0	15.790503600654906	-2.3962698415521624	5.4203689061393545	13.4974849806242	20.584516235581212	28.87007670481915	43.252635720584955	0.09255267241600448	1.0118243311937734	-10.93900199631109	1.02573133569003	0.48571215711081955	1.1253864228235513	28.320958170004115	1.1253864228235513	0.010979105742318954	1.1253864228235513	0.03429899489828051	1.3986107657529614	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	19	0	32	9	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.400910534977886	0.2625274754109505	0.1161999662646778	0.10943416659753728	35.01356647460192	0.10012813158651024	3.113211436326616e-7	NaN	-0.009321960182559066	0.7192253320485646	0.00027882005000378507	0.00003429899489828051	NaN	18.076304830922016	777.8067041152607	109.73966112073263	110.29670185406998	109.1825836041768	1.114105860531326	0.0002790153173393466	23.232633592544463	164
DATA	2026-05-21T060000_AIU-1657.ghg	2026-05-21	06:30:00	141.27	1	18000	18000	0.01615192536697064	0	NaN	-0.47891150543201577	2	NaN	3.6808761723317382	2	NaN	8.474752017252154	0	NaN	0.08319001401326273	2	NaN	0.01589613084055219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.611327991557208e-11	2.8228267139399035e-12	2.9951983699774473e-13	NaN	18.150942486744132	455.24098593902795	464.26506466674806	0	0	774.9874972199035	19.43734175690697	19.822641208603137	0.5	0	0.08223109399393953	1.9809531389589603	2.0202208622835998	0	0	NaN	NaN	NaN	NaN	9	299.2152902272543	292.01824414583916	97558.34097022607	1.1553357692260617	1016.239600161581	0.024886028787322878	0.005390712908059424	0.014074600148305236	1896.783470320461	2172.776728689196	0.012182259498235351	87.2976705464239	275.9932583687348	289.82616119459993	-0.41487191189762745	-1.5277914192718545	0.40542633544863843	1.6342080153877607	6.552590640052845e-14	3.642415811953316e-15	1.6342080153877607	2.9302826530599697	266.19232231659953	254.80767768340053	14.364360213051448	NaN	0.11823826270662523	0.13776203476657023	296.31298508268617	0.006760081740734496	-0.13010801858315107	-0.0034497918928785647	1	23.961437751548434	10	21	40	71	139	485	0.015976492366543166	1.0109806956622627	-0.26110303708135296	1.02325163489848	3.3020351285464273	1.11472956193294	7.602518410435748	1.11472956193294	0.07462797870813735	1.11472956193294	0.011805837433802093	1.3830638668141557	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	4	2	2	0	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.13257793703882456	0.10756231158685046	0.035383820907465446	0.12099885980822213	31.308229530225482	0.06022298686796558	2.824536994704652e-7	NaN	-0.00022238607504556032	0.19294789214262903	0.0018940185882134267	0.000011805837433802092	NaN	18.152336636119394	775.0377235728465	109.5285062472732	110.06377653015986	108.99322992515565	1.0705364816917304	0.0002786054508631221	26.833187407406207	110
DATA	2026-05-21T063000_AIU-1657.ghg	2026-05-21	07:00:00	141.291	1	18000	18000	0.015345036285864356	0	NaN	-2.7995574760431587	2	NaN	-3.7119523598754114	2	NaN	22.87890961765582	1	NaN	-0.08389459345571011	2	NaN	0.010620084956734763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.152936983529296e-11	-1.3559026790441509e-12	-1.443217259323431e-13	NaN	17.977937704422494	450.7200471444464	459.6290180909894	0	0	773.1310211544168	19.382960161099664	19.766085407086106	0.1	1	0.08229174930423383	1.982583148928825	2.021771056777202	0.2	0	NaN	NaN	NaN	NaN	9	299.155624291314	292.0458933319828	97585.43174623213	1.155571119077161	1016.2092370440301	0.024881475787043954	-0.005436369655930015	0.014037790647025008	1892.0019092270516	2176.5320676503316	0.012147924446429214	86.92736198780459	284.53015842328	289.78643932657246	-0.3897602165429761	-1.4526053726469723	0.34540800987368675	1.5431403333227127	-3.830024104794569e-16	-1.753781237518521e-15	1.5431403333227127	2.7599860169097443	266.01971555448745	254.9802844455125	12.934350705880728	NaN	0.115235322165462	0.15640573864122814	46.93333582464293	0.04267968523448204	0.754200809877076	-0.02068825928454911	1	21.708821836532643	9	20	39	71	148	577	0.015150152730124803	1.0128634713597338	-2.950181172006845	1.0272500379158647	-3.272014645120142	1.1344546899908865	20.167318994326354	1.1344546899908865	-0.07395147130678621	1.1344546899908865	0.008322560831683465	1.455895256173762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	0	14	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1793560573543071	0.09363403347737095	0.039821386450778234	0.08023094625250705	56.912587646452344	0.07769662212176726	1.0219052897814838e-7	NaN	-0.0025122847941006217	0.5117138489351637	-0.0018764017184168074	0.000008322560831683465	NaN	17.979420021057113	773.1780277194752	109.58019438764784	110.11210118467542	109.04827677936908	1.0638031711545224	0.0002789052459767036	27.60258849616601	166
DATA	2026-05-21T070000_AIU-1657.ghg	2026-05-21	07:30:00	141.312	1	18000	18000	0.030317462534486063	1	NaN	18.262585323462197	0	NaN	17.371650288252113	0	NaN	7.07384659884297	1	NaN	0.3929886653435499	0	NaN	0.05973825499813488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.665985050364107e-10	-1.1967587281046824e-11	-1.2369488865778435e-12	NaN	17.766951117800375	446.66825178594263	455.80760679314415	0.1	1	797.5571288043375	20.050904967343307	20.46116994135814	0.1	1	0.0824341096738133	1.9952690327291946	2.036094571486596	0	0	NaN	NaN	NaN	NaN	9	299.7716147918702	293.01721401937704	97609.0490970535	1.1517261521023205	1016.6079015383181	0.024958189224185773	0.025465665514262034	0.014476904171883973	1957.674752104738	2312.1170587971465	0.012569745112983968	84.67022656384	354.44230669240847	290.3244644641641	-0.14213592842054087	-0.7515721446158824	0.15130749961691975	0.7797161471656685	-4.367149110173088e-14	-1.5005304132868956e-14	0.7797161471656685	2.766650942305711	261.70919299648574	259.29080700351426	11.189500846405156	NaN	0.1622451826064897	0.27649593878907297	-20.08639460499285	-0.09972421827768392	1.0512867240835833	0.09613637408417096	1	5.352382357564985	2	4	8	13	22	60	0.029874294267654315	1.0148344346768914	19.000011664931804	1.0218906467233515	15.891068684484456	1.0931706755010915	6.470944343252197	1.0931706755010915	0.3594943352861257	1.0931706755010915	0.04166773671738028	1.308694615225911	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	5	0	20	8	7	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.40341123591434697	0.10230763048794712	0.047273011175851795	0.06665129319486557	14.454848310068833	0.02634578271919399	8.63641059052023e-7	NaN	0.01622748282877451	0.164808499349449	0.009155962218237385	0.000041667736717380276	NaN	17.768223776288263	797.6101072845387	109.51938664266798	110.08903063562181	108.94975854492188	1.1392487961848565	0.0002791360449175247	26.53788940784662	165
DATA	2026-05-21T073000_AIU-1657.ghg	2026-05-21	08:00:00	141.333	1	18000	18000	0.09465465069894259	1	NaN	-10.135155744646102	2	NaN	-13.170551257622447	2	NaN	20.541196782151804	1	NaN	-0.29806934724011763	2	NaN	0.0549727570963872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.321968239816101e-10	-2.9075432393471798e-11	-2.9545894497704997e-12	NaN	17.498578410387132	440.8973088909648	450.02257677085834	0.1	1	804.77900908891	20.277355739287604	20.69703691965665	0.1	1	0.08178009315468435	1.9833382347533175	2.0243874594221736	-0.2	0	NaN	NaN	NaN	NaN	9	300.16313295321993	293.43281367145835	97612.74747558124	1.1500392607451158	1016.744853217967	0.024992641596066064	-0.019314893701159623	0.014620221527129528	1979.8593391434042	2372.351400078247	0.012712802098301427	83.45556813708554	392.4920609348428	290.5026351430135	-0.07230220607660852	-0.8763800595726327	0.17131779675237715	0.8958902864212525	-5.610424485553903e-14	-3.6128467647768404e-14	0.8958902864212525	3.048351707909069	255.71627650521657	265.28372349478343	11.02435909990371	NaN	0.2868894944360912	0.3648962583064381	200.12212351877432	0.010009388091527424	0.7695316275224537	-0.0302128108753241	0	22.307640082194986	-3.3852704458993323	7.65749096601724	19.068235223993064	29.080261849938722	40.78548072714773	61.10408221692702	0.09359289236778515	1.0113444333677084	-10.747628647428458	1.0214494993930705	-11.90406709570014	1.106390878994606	18.56594913437636	1.106390878994606	-0.26940690934742495	1.106390878994606	0.043607677070360965	1.39390840837352	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	14	2	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5837148569713523	0.09636674147739435	0.04971091816412964	0.07978383268688317	46.459382232083776	0.09310938491535345	0.0000010684653325550408	NaN	-0.009191534100461331	0.4736184178483294	-0.006872585572599745	0.00004360767707036096	NaN	17.500069022887324	804.8263162549023	109.50557950881675	110.10744550789725	108.90370283042061	1.203721582270329	0.0002799482188064657	21.631146952278566	017
DATA	2026-05-21T080000_AIU-1657.ghg	2026-05-21	08:30:00	141.354	1	18000	18000	0.04521209840372567	0	NaN	34.3045825648802	1	NaN	49.58793173437472	0	NaN	-4.936222418375	2	NaN	1.1233617718188043	0	NaN	0.04291430440507451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.851472448266421e-10	1.8854286347804365e-11	1.8930364737166173e-12	NaN	16.63293142289351	422.08076999393427	430.9859349095908	0.1	1	814.2393748442421	20.662309821142205	21.098248365554703	0.1	1	0.08175248887613643	1.9921722766421956	2.034203622121765	0	1	NaN	NaN	NaN	NaN	9	300.33196106804746	294.45737427144036	97611.98916296472	1.145860703217911	1016.9841569112191	0.02508010164207988	0.0727938428138585	0.014845826172083876	2017.4301715104245	2526.744522990733	0.012956047912623645	79.84306102789259	509.31435148030846	290.8004200044882	-0.7887090831761046	0.48861314451467625	0.3359073608507922	0.986731259234675	-4.128081133989464e-14	2.315570448974056e-14	0.986731259234675	2.6326776819540716	12.778627850449595	148.2213721495504	19.902730687689075	NaN	0.1986375816641105	0.2236344195228746	-19.626813607591515	-0.10205935818462222	0.6917929698830333	0.14819880670017754	1	5.65207848522375	3	5	8	13	23	63	0.044615422788850244	1.0133737523389454	36.70640616349692	1.0214973140633488	45.30978547645439	1.094419918632003	-4.510355060555872	1.094419918632003	1.0264449254752033	1.094419918632003	0.022802081608524268	1.3066735038412085	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	17	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.27231274482779444	0.12766157477201026	0.04729451944594451	0.2023906446008359	51.73417778898508	0.16553005466179255	4.376506167558451e-7	NaN	0.03149893373324933	-0.11550745436312766	0.026286631272656177	0.000022802081608524266	NaN	16.634823857204736	814.3066824262303	109.34518509525725	110.03307909909005	108.65728266906737	1.3758198615179937	0.0002826140884814474	23.727356973657734	188
DATA	2026-05-21T083000_AIU-1657.ghg	2026-05-21	09:00:00	141.374	1	18000	18000	0.05634495667600019	1	NaN	2.923544270982746	2	NaN	23.74236061349514	1	NaN	-0.1766973645685274	1	NaN	0.5383603469476029	1	NaN	0.01322526258201089	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.906332133586599e-11	4.912421956528179e-12	5.002034325057493e-13	NaN	16.12296032402534	411.37451645951927	419.94111794205173	0.1	1	799.5167457735874	20.399530116302046	20.82433680204743	0.1	1	0.08141015249113828	1.9922388287792787	2.0337258811398944	0.4	0	NaN	NaN	NaN	NaN	9	301.1915613971286	295.4220465758011	97622.5491352701	1.1423569556625923	1016.8543649928316	0.025159544766935722	0.034885750482204665	0.014610738882575226	1991.9883176045157	2680.0708401212773	0.01278999423967325	74.32595764947673	688.0825225167616	290.59930693086227	-0.9868572621847491	0.6240957522058174	0.42505065779009177	1.242598416841079	-2.0904318372338696e-14	6.14423898248069e-15	1.242598416841079	2.5632821593257025	13.30955991615133	147.69044008384867	20.002795437178513	NaN	0.22208877542216218	0.1742472384133918	-321.89144797548704	-0.006222905307358591	0.12313620867678195	0.011332415191785607	0	20.458687456699593	-3.104684751675524	7.022805361706032	17.487778328908686	26.669965364096946	37.40500563454746	56.039514524997635	0.055653253808405	1.0124287947291721	4.270569426421218	1.0216872844754976	21.641592742396636	1.0970708531531983	-0.16106285574962115	1.0970708531531983	0.49072523018932546	1.0970708531531983	0.008472605998731127	1.3054852150116831	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	2	14	5	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.12450761857070514	0.18700273175345095	0.03698412650262749	0.03984043464840648	0.27760763286274176	0.1305939110579728	4.043322123954592e-8	NaN	0.003676420667822029	-0.004136677032961428	0.012603599878885591	0.000008472605998731127	NaN	16.1241686572114	799.5689275082342	109.20260372960126	109.96353161498175	108.4416660402086	1.5218493369486572	0.0002837596373250966	26.700720892349892	215
DATA	2026-05-21T090000_AIU-1657.ghg	2026-05-21	09:30:00	141.395	1	18000	18000	0.07128484069388331	1	NaN	11.573560407444544	1	NaN	41.368238801275716	1	NaN	-0.5049362981611687	2	NaN	0.9384840574007205	1	NaN	0.016249480649365888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6817836693238584e-12	-8.358959395471662e-14	-8.490229065050182e-15	NaN	16.10076301455468	411.65982984369447	420.2586170541782	0.1	1	800.2552690316173	20.460704103481092	20.8880891141325	0.1	1	0.08128225324640917	1.9936334209349427	2.0352766134923446	1	0	NaN	NaN	NaN	NaN	9	301.652136203342	295.9229145133029	97637.71436658675	1.1405740160831594	1016.8997667639461	0.025198286617261874	0.060813766919566685	0.014632022401453188	1998.2722546318967	2762.839367390396	0.012828647851983298	72.32676203391944	764.5671127584994	290.6491889474289	-1.0599628291295806	0.6800828477690922	0.4723671661416804	1.3450519018293814	4.303754317996694e-14	-1.0445366271173414e-16	1.3450519018293814	2.8388333826565915	13.684640359426794	147.3153596405732	20.56004480599385	NaN	0.24999818457187586	0.19493785979780573	-115.99527530724171	-0.01726880680867649	0.2797692322131838	0.03991429902431988	0	21.177949959589437	-3.2138356114215534	7.269704903646821	18.102593098304588	27.607596679906703	38.720046886839675	58.00968595282216	0.07042470301420677	1.0122135790832236	13.82474694361193	1.0218980650664204	37.66355483292212	1.0983625678666769	-0.45971732188752057	1.0983625678666769	0.854439221489053	1.0983625678666769	0.007810099136548952	1.3052755620232446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	2	18	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.13797673541586408	0.20891363273738192	0.04298535144236544	0.02914343975001424	0.13772032455966368	0.14308519492362784	1.0667500651281177e-7	NaN	0.011919432243989279	-0.011826124581714361	0.021980256561454733	0.000007810099136548952	NaN	16.101936061525752	800.3079643171095	109.20576009354768	109.99601495490604	108.41551845674162	1.58050792801049	0.0002844752461533062	25.55412704097514	024
