DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-15T040000_AIU-1657.ghg	2026-09-15	04:30:00	258.187	0	18000	18000	0.07058714481988049	1	NaN	48.183437754176495	1	NaN	-51.08806137537245	2	NaN	-18.951428496559338	1	NaN	-1.1542020438535905	2	NaN	0.018487033703885318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9137072220073465e-10	9.80872351989031e-12	1.4296834378052496e-12	NaN	17.578082786310105	437.28432278888016	443.8176599275057	0.1	0	591.7497570050098	14.72076874924869	14.940707448548958	0.1	1	0.08625126655877077	2.0692585894859477	2.100174776706854	1	0	NaN	NaN	NaN	NaN	9	299.91098241339785	291.64227250263684	98262.33902957088	1.1672664714861039	1013.5684158730838	0.024675922408657847	-0.07479229244171266	0.010750084759281643	1446.885177167905	2122.2721599668143	0.00920962352803228	68.17623132701934	675.3869827989092	285.63402882527157	-0.28722654559348215	-1.0179125889322187	0.4114467184297522	1.134871591549817	-1.4084244358229753e-14	1.657579644736089e-14	1.134871591549817	3.0440261538857816	266.75758637183276	254.2424136281673	21.256830147929815	NaN	0.2459109129919038	0.1774498508273341	-26.609309421630986	-0.07527816555703844	-0.9431447672313485	0.16561394421016468	0	18.631420451768726	-2.827389934036042	6.395563729188949	15.925857976120087	24.287938274841775	34.06417877261308	51.03434710745934	0.06969890527667563	1.0127439525725535	44.43373212038401	1.0215400659542477	-46.61990392033372	1.0958422707750348	-17.293938189805303	1.0958422707750348	-1.0532556323432207	1.0958422707750348	0.005023974547786161	1.3058536823002644	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	16	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.22036303890617104	0.07724423122036803	0.057292431528129115	0.1753395333285677	31.575285051901506	0.4546024158946168	5.46308150289063e-7	NaN	0.03755689781353635	-0.43312146814726815	-0.026378469774096656	0.000005023974547786161	NaN	17.579584493869643	591.8019340613026	94.28229228464764	94.4045666440328	94.16001689190335	0.24455018249154387	0.0002766880410571402	43.571820675531995	236
DATA	2026-09-15T043000_AIU-1657.ghg	2026-09-15	05:00:00	258.208	0	18000	18000	0.03525510775322137	0	NaN	45.770521109255974	1	NaN	75.58601404078603	0	NaN	-0.6125312875083018	2	NaN	1.7059553681949253	0	NaN	-0.000934486222562953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.365982090092175e-10	-1.4768306620594906e-11	-2.1190425169451103e-12	NaN	17.909210273851194	443.78200405406415	450.5452764402912	0.1	1	605.7943051510754	15.01130461218668	15.24007806635423	0.1	1	0.08692288981515187	2.075845707775078	2.1074817584152763	0	0	NaN	NaN	NaN	NaN	9	299.1384229914347	290.60079710003595	98286.33262759371	1.171606398203134	1013.7097494523706	0.02458180056675953	0.11054590785903115	0.011004227009805008	1475.8018403495555	1987.6999975686138	0.009392426523687426	74.24670937036674	511.89815721905825	285.9357977730958	-0.3768210604439305	-1.0961483148748203	0.45388839029314765	1.2448091864378128	3.1905765034437144e-15	-2.4378417715418978e-14	1.2448091864378128	2.3368670275170893	269.97134633944995	251.02865366055005	21.384498515076846	NaN	0.17346831335585153	0.16749544075802272	-9.83469442355328	-0.20367689261424746	0.605542198382869	0.2221622898443315	1	9.515401020326996	4	8	13	21	35	86	0.034822495524504914	1.0124233551386925	49.36870288432318	1.0216911591266837	68.89622347129846	1.097099524943838	-0.5583187975034973	1.097099524943838	1.554968650890862	1.097099524943838	-0.016488261404560577	1.3054791933896512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	11	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.1957089719251671	0.08310540130228741	0.056176508288590936	0.11860258135647839	4.046964717628923	0.1290283409772104	8.73246134439264e-8	NaN	0.04156773479665395	-0.013933700460660383	0.038806623570818856	-0.000016488261404560577	NaN	17.910625031818455	605.8309444620568	94.24190453508164	94.32463764105901	94.15917123413087	0.16546992038748937	0.00027518481958799793	44.988446793556186	210
DATA	2026-09-15T050000_AIU-1657.ghg	2026-09-15	05:30:00	258.229	0	18000	18000	0.12564328834946703	1	NaN	76.80613020230348	1	NaN	93.05271931564204	1	NaN	-3.4805428588501997	2	NaN	2.0988069740739714	1	NaN	0.007295088775763281	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1244162987577716e-10	3.638670421584837e-12	5.495382157315881e-13	NaN	17.885173300210813	442.0777923665556	448.49388781096684	0.1	1	578.773636990969	14.305870422732438	14.51349865385499	0.1	1	0.08741056345684847	2.080508176203297	2.1107036288179577	-0.2	0	NaN	NaN	NaN	NaN	9	298.6160185165406	289.92503445474046	98298.85081011815	1.1748018464439456	1013.2998415590482	0.024521514916923115	0.13600269191999334	0.010512881863456764	1406.6278342361284	1904.438344011867	0.008948642611755016	73.86050793710353	497.81050977573864	285.2049511164167	-0.5837210322324025	-1.5418284707985228	0.6229428101266153	1.7623912793485739	-8.069657635699107e-15	6.2868627543268934e-15	1.7623912793485739	3.547286241342902	271.7361708380722	249.26382916192773	20.699368454320837	NaN	0.32702980614224936	0.2550129437042111	-39.267451959624665	-0.05101171326470622	0.825404467136217	0.19729039943362536	0	19.408190488288867	-2.945267783875954	6.662203746483894	16.58982932032058	25.30053646882203	35.48436213746863	53.16204057930514	0.12416404226664639	1.01191364307908	80.71293072527362	1.0232581471046212	84.24814880034384	1.1045075843288115	-3.1512168030654677	1.1045075843288115	1.9002196126605837	1.1045075843288115	-0.018936295030714194	1.3054411397516594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	24	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	26	18000	18000	18000	18000	93	NaN	0.2710620284733628	0.1474749127746186	0.09148894616044086	0.1541572804813905	8.66672135475045	0.3401686626677941	3.018043614714225e-7	NaN	0.06780169043564598	-0.07839441095844601	0.04727272242306524	-0.000018936295030714194	NaN	17.88653289928019	578.7979845926252	94.29680242072212	94.35308613035414	94.2405172182719	0.11256808131767713	0.0002745766893430199	45.43590288617878	015
DATA	2026-09-15T053000_AIU-1657.ghg	2026-09-15	06:00:00	258.249	0	18000	18000	0.04569590496961383	0	NaN	49.76649635033301	0	NaN	94.2610843035664	0	NaN	5.899911467763772	1	NaN	2.124714740636367	0	NaN	-0.008786689522470723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.00486835501215e-10	-1.6248046919599307e-11	-2.4286764470661354e-12	NaN	18.08264975191948	445.90792852509105	452.4577847242393	0.1	1	587.0438955814557	14.476170861200254	14.68880856371607	0.1	1	0.08774837305970762	2.0825131331195665	2.113102769863384	-0.1	0	NaN	NaN	NaN	NaN	9	298.1091552658081	289.26691897876304	98304.35602691183	1.177464359073657	1013.3822693404908	0.024464482161208112	0.13768151519323657	0.01066282955304108	1423.4523778843973	1826.3067459581864	0.00905575567606124	77.9415824332167	402.85436807378915	285.3855710214711	-0.6552040813871691	-2.0726037991279043	0.6727862892601694	2.275438482456087	-2.8252773867505957e-14	-2.7677737630685912e-14	2.275438482456087	3.8875727667617497	268.5431031020737	252.45689689792636	17.1979127179895	NaN	0.1969993332006363	0.20547670668389958	-13.247940506311922	-0.1512008601673318	0.5279643950419746	0.21171480990833833	1	19.45782793529931	9	16	27	42	71	178	0.04514096022107912	1.01229359645468	54.072471720019365	1.0256098413698937	84.67331803184489	1.113232438442009	5.299801967701208	1.113232438442009	1.9085993789490607	1.113232438442009	-0.024760607594011965	1.3071392696938762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	6	0	40	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	16	18000	18000	18000	18000	93	NaN	0.1934330986934243	0.12652104200081968	0.09099927267355518	0.09552887755481217	9.133206665528599	0.2490727137139559	6.693906322300839e-8	NaN	0.045316373805464806	0.1315619346064176	0.04737894514048417	-0.000024760607594011965	NaN	18.084015932617753	587.0764029092929	94.22977206632825	94.25498456615873	94.20455931345622	0.0504288299711358	0.0002741870880951562	44.3779731173833	026
DATA	2026-09-15T060000_AIU-1657.ghg	2026-09-15	06:30:00	258.27	1	18000	18000	0.032663703962007115	1	NaN	30.13054217914949	0	NaN	-7.801289265596875	2	NaN	-1.9959680143899017	2	NaN	-0.175870302384225	2	NaN	0.02074713230603903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.693594926783065e-10	-1.2000623086201931e-11	-1.7947191959068886e-12	NaN	18.09656440294418	446.1622058825545	452.72489276680193	0.1	1	587.9639019973858	14.4959709287023	14.7091949916864	0.1	1	0.08793127605418312	2.088127891217688	2.118842571537188	0	1	NaN	NaN	NaN	NaN	9	298.05297373369	289.40547081634645	98346.25482813295	1.1773934013223315	1013.3962044549702	0.024465772373050344	-0.01139639559449778	0.010676850770450795	1426.0068596028518	1842.5178038497043	0.009068210131345747	77.39446840749076	416.51094424685243	285.41283021925733	-0.37516973933776226	-1.757895516970911	0.45639013479436763	1.8545190581492697	-2.6680948960134528e-14	-2.0410475958531357e-14	1.8545190581492697	2.9267096655302005	263.047314504425	257.95268549557505	14.246626319845673	NaN	0.16656046195062196	0.12312682946084086	-13.229237356462772	-0.15141462398975264	-3.862251629614994	0.15161220326492614	1	18.508988358025317	8	15	26	40	68	170	0.03227844502587925	1.0119354862298657	29.128088532498516	1.023637495057417	-7.053569223863914	1.106005912468151	-1.8046630600154034	1.106005912468151	-0.1590138898911984	1.106005912468151	0.009038516079802834	1.3056452792879538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	9	0	48	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9006	0	16	18000	18000	18000	18000	93	NaN	0.09182572707479436	0.08334962947010277	0.0710783023767846	0.06627192830371731	9.907054623463626	0.22989624207125176	7.305875394773392e-8	NaN	0.024412435850182556	-0.044802099780421496	-0.003947637827372397	0.000009038516079802835	NaN	18.097924914874806	588.0017723729045	94.22181661436292	94.24912381913924	94.19450905397204	0.0546158412755532	0.00027406302674434205	45.75596379353029	110
DATA	2026-09-15T063000_AIU-1657.ghg	2026-09-15	07:00:00	258.291	1	18000	18000	0.028714101526932125	0	NaN	34.215689265356175	0	NaN	28.617338202416214	0	NaN	4.5471310306389725	1	NaN	0.6451513112693908	0	NaN	0.017165118368643748	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0496119944300551e-10	-3.4187133300004162e-12	-5.075478066654408e-13	NaN	18.165830544088706	447.8775485646616	454.507870265355	0.1	1	591.6830920489571	14.587913949262251	14.80387155360213	0.1	1	0.08784224549486801	2.0861996849934417	2.1170835171652502	0	1	NaN	NaN	NaN	NaN	9	298.09480905151366	289.4203450518534	98383.80127915948	1.177741198380548	1013.4482217932216	0.024457692399315948	0.04180580497025652	0.010748120042474102	1435.5994081387616	1844.2656223163103	0.009126045736748698	77.84124969676097	408.6662141775487	285.51481138507995	-0.4957544644571027	-1.6774839803046477	0.5002849612288869	1.819343297907163	3.739605957579584e-14	-5.777946633833412e-15	1.819343297907163	3.2362636204285837	267.46423034651934	253.5357696534806	15.96088588095679	NaN	0.1561430585608094	0.15050095909945688	-9.600508341917003	-0.20864520176022539	1.1956279449661493	0.1835909117726697	1	18.86673573364976	8	15	26	40	66	160	0.028375741652042784	1.011924265417922	35.21467246671725	1.0234900044676438	25.88805647368233	1.1054262892043851	4.113463805815316	1.1054262892043851	0.5836221895299137	1.1054262892043851	0.0032069051573368227	1.3055605440069447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	0	47	11	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9003	0	16	18000	18000	18000	18000	93	NaN	0.1432175048058464	0.09621820873236132	0.06156620466070598	0.08307627156695085	5.395245602643054	0.07127459591945037	8.527371317462138e-8	NaN	0.029503410439463904	0.10209559369935489	0.014485420742474182	0.0000032069051573368228	NaN	18.16723019120771	591.7253850799876	94.23134681065878	94.26657881291706	94.19611313417224	0.07046817109175009	0.000274327120916698	45.642053295612335	200
DATA	2026-09-15T070000_AIU-1657.ghg	2026-09-15	07:30:00	258.312	1	18000	18000	0.2609140419501239	1	NaN	87.60400346619893	1	NaN	257.9243636499226	1	NaN	3.7364920751881616	1	NaN	5.813978607824551	1	NaN	0.008801404304780562	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.988084403768956e-11	1.6597036138725452e-12	2.3873356127151413e-13	NaN	18.315512267530234	451.1273258680159	458.0021789947532	0.1	1	609.4187555723423	15.01052493205735	15.23927444100045	0.1	1	0.0876594523307535	2.0810539728624744	2.11276772548146	0	1	NaN	NaN	NaN	NaN	9	298.0465683551364	289.2976833950184	98420.1875834499	1.1784869200827806	1013.683565958746	0.024438288513795103	0.3767458137870309	0.011068273613248981	1477.734960001007	1829.8954443130244	0.009391935900715395	80.75515814816269	352.1604843120174	285.9557854308348	-0.3703565612520083	-1.8044927896326861	0.5193719644808679	1.913924096663074	-7.38489262126311e-14	2.723420634328552e-15	1.913924096663074	4.10353043256678	262.5983969953736	258.4016030046264	15.745506961675563	NaN	0.47052894329160244	0.40818401925813197	-102.64369125993792	-0.01951508149611738	0.3396499742269509	0.15585130326805818	0	19.71278122485737	-2.9914906032688062	6.766759889805726	16.85018890073954	25.697601256663372	36.041251148148774	53.996361795768166	0.2578298927750429	1.0119619534487876	100.62449365934305	1.0238935954092072	232.99655611958858	1.106987879758787	3.3753685505593287	1.106987879758787	5.252070699357087	1.106987879758787	-0.029355611789243525	1.3058032421154002	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	5	0	28	15	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	17997	0	16	18000	18000	18000	18000	93	NaN	0.3267469097738526	0.3074584109011387	0.18216271784127255	0.12823696566614323	3.676149647905523	0.24571776817686966	2.8020719813711647e-7	NaN	0.08423188808349674	0.08374563359460825	0.13030813726354457	-0.000029355611789243525	NaN	18.316903426134694	609.4511810579089	94.11190731641982	94.12653253979155	94.09728474087187	0.02924912508553548	0.0002735692112037213	43.67980852483832	120
DATA	2026-09-15T073000_AIU-1657.ghg	2026-09-15	08:00:00	258.333	1	18000	18000	0.05019122569367822	1	NaN	46.16035760249738	0	NaN	33.26926578836249	0	NaN	-0.26740992696413346	2	NaN	0.7499029509947206	0	NaN	0.005489163077270935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1472085643625072e-10	6.9072095776932784e-12	1.0328680318143144e-12	NaN	18.227783412850634	448.84843077613056	455.4241639709554	0.1	1	586.3572000363198	14.438700699342379	14.650230999926546	0.1	1	0.08768079212444008	2.0805820760940885	2.1110630841231735	-0.3	0	NaN	NaN	NaN	NaN	9	297.88789826711024	289.2517214265946	98456.07687978487	1.1793603946630453	1013.3611722443447	0.024425499046412568	0.048593711224457894	0.010652203689502192	1421.9591493018693	1824.536216572564	0.009032187054700637	77.93537537846491	402.57706727069467	285.36961664873286	-0.5961897626371494	-1.8640880590627196	0.5864718911360348	2.043089768978958	-1.0057607326878304e-14	1.177986656813532e-14	2.043089768978958	3.392954918718455	268.7357932441123	252.2642067558877	16.681513017616034	NaN	0.20629591634938826	0.12696959749426512	-16.41985257326685	-0.12199256912094603	1.3874774963817855	0.18722667918982305	0	15.393483079798582	-2.3360204457972427	5.284084608895052	13.158117810787033	20.066959888797758	28.144196569493133	42.16513500518767	0.04959364703611148	1.0120495001533485	47.150269363968825	1.0244780437749148	29.994707186473793	1.1091712141589223	-0.24108985479478814	1.1091712141589223	0.6760930516605295	1.1091712141589223	-0.009272877719726307	1.3062111389943827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	8	0	51	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.09340608898265818	0.09555073070273122	0.0649823753031408	0.09699313020118061	16.00637132833096	0.2508143355830189	4.513509860103688e-8	NaN	0.039452395579465026	-0.005975034900466963	0.016755908634452445	-0.000009272877719726307	NaN	18.22912853361137	586.3911821123846	94.23617600886027	94.26444634755451	94.20790642547608	0.05653874469227719	0.0002736776443554037	43.23476559847557	156
DATA	2026-09-15T080000_AIU-1657.ghg	2026-09-15	08:30:00	258.354	1	18000	18000	0.0583256026078692	1	NaN	59.21221041886715	0	NaN	38.03832111812123	0	NaN	-18.579982584322234	1	NaN	0.8577540047199003	0	NaN	0.004802437587388253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.462514067730573e-11	-2.079151146220133e-12	-3.147612150717752e-13	NaN	17.97474529423027	442.9927525608001	449.3976469913055	0	0	578.2921613761024	14.252176159323115	14.458237507229484	0.1	1	0.08754723951269344	2.081247410815344	2.111338580192218	-0.1	0	NaN	NaN	NaN	NaN	9	298.02825065104173	289.68114889868974	98474.75546177574	1.1779190338051015	1013.2650504236509	0.024457121631325726	0.05558245950584954	0.010500999367907623	1403.8560306229715	1875.148961970245	0.008914873659852175	74.86637377053611	471.29293134727345	285.17501219514145	-0.4455438681628202	-1.687696684151888	0.4542001549476104	1.8036427631072478	-3.299648825228615e-14	-3.595329982119403e-15	1.8036427631072478	2.957976754832972	265.78842192503373	255.2115780749663	14.585460915308213	NaN	0.22252145833027523	0.15182899254041757	-16.06642929184494	-0.12467611586955049	1.5566462629881634	0.22294661023461945	0	16.505062449591605	-2.5047069036639886	5.665653835888052	14.108279137366305	21.516015863408512	30.17651817753153	45.209923111513866	0.05763853120664937	1.0119203488853055	60.28495152390013	1.0234251790465667	34.41838530631398	1.1051744810103916	-16.811809269551468	1.1051744810103916	0.7761254168081312	1.1051744810103916	-0.013411309621460069	1.3055270405923074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	30	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.15227486509504778	0.08787087974563883	0.06351224024014852	0.10638239977328445	17.95973275591856	0.14439688040672852	7.348593237395086e-8	NaN	0.05050919108838414	-0.4171148531418756	0.019256311683117117	-0.000013411309621460068	NaN	17.9762019106547	578.3343554588471	94.28602940368651	94.32846789953444	94.2435872806973	0.0848805780970621	0.0002744099713244294	42.89327364529491	161
DATA	2026-09-15T083000_AIU-1657.ghg	2026-09-15	09:00:00	258.374	1	18000	18000	0.07367130139529886	1	NaN	48.26996851399126	0	NaN	115.9312063066682	0	NaN	-0.20774889391160892	2	NaN	2.616878468841349	0	NaN	-0.00785197962297474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.415243133017513e-10	1.7750285861501722e-11	2.686061085977313e-12	NaN	17.599909540726905	435.8903220517247	442.20849779604697	0.1	1	576.8963974668204	14.287775508186293	14.494875028614352	0.1	1	0.08729881738056858	2.085239682353516	2.1154649709539375	0	1	NaN	NaN	NaN	NaN	9	297.75964399804013	290.73689938254324	98488.63421375325	1.1737911895092088	1013.3067744031682	0.02454279725537022	0.16957372478091942	0.010490479809205975	1407.5609578304566	2004.8500646850741	0.00893726235378569	70.20779172588944	597.2891068546176	285.2150183298142	-0.4726017352167934	-1.1492062688119202	0.402235865021493	1.3060708784427453	3.233690145147083e-14	3.0768585034408384e-14	1.3060708784427453	2.866831921464979	273.35451683339534	247.64548316660463	17.937176307613246	NaN	0.2505265444505516	0.2152151104779255	-28.129038143446433	-0.07121110895385119	0.4163673444948432	0.16199121987956513	0	17.189836663614194	-2.6086240325177426	5.900714664300144	14.693613836159907	22.408688211469073	31.428503838298834	47.0856257730009	0.07277710447784191	1.0122867888723053	54.095711831925875	1.0218106064569261	105.59750652310875	1.0978593162263546	-0.18923088854927167	1.0978593162263546	2.383619130578845	1.0978593162263546	-0.02477004521239485	1.3053401456373064	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	1	0	31	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.25011411771103853	0.10759094288307076	0.0727251603617417	0.10880048741270326	14.801677428498564	0.2744812808357188	1.6993217700757146e-7	NaN	0.04548110927068858	-0.004711591551882332	0.059348871870969294	-0.000024770045212394848	NaN	17.601489637989406	576.9273737728265	94.32305573823717	94.42929249191283	94.21681877009073	0.2124731182373317	0.0002754933453413994	45.11942996583112	227
DATA	2026-09-15T090000_AIU-1657.ghg	2026-09-15	09:30:00	258.395	1	18000	18000	0.04856890800665726	1	NaN	43.39214601267458	1	NaN	68.30214053457162	0	NaN	-3.960317595903073	2	NaN	1.5431221022283466	0	NaN	-0.012669583826076877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.120021162684286e-10	-7.240401923439255e-12	-1.047573327733624e-12	NaN	17.542032741893102	436.9572140784621	443.5767906024069	0.1	1	599.1042440567927	14.923180527445993	15.149255603676075	0.1	1	0.08668104799184867	2.079555327707323	2.1110590429087477	0	0	NaN	NaN	NaN	NaN	9	298.45763234117294	291.65077132812235	98510.72720798601	1.1700929299772782	1013.682567017335	0.024614421003131506	0.09999431222439685	0.01092512871531398	1470.487702997977	2123.402353712469	0.009336975239672743	69.25148690859446	652.9146507144919	285.88073287298454	-0.4336751847791944	0.6926250811805568	0.23401788809523857	0.8500400231295933	1.1132622804234913e-14	-1.2085379122690531e-14	0.8500400231295933	1.605490268417021	38.94797328272824	122.05202671727176	15.980024088429394	NaN	0.20373657076881962	0.09775553516141627	-16.83418736960109	-0.11899000266666666	0.6352970151896093	0.17956422040455358	0	16.90681130826519	-2.565673842924722	5.803561218496227	14.451688019253057	22.03973607608429	30.9110432224135	46.310375476734734	0.047887026061916804	1.0142393880099967	46.61702930828817	1.02168154057115	62.46330088271186	1.0934763224060704	-3.621768039008695	1.0934763224060704	1.411207605147665	1.0934763224060704	-0.02463151904856368	1.307860455542562	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	1	20	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.07888802158253855	0.06648813336277518	0.050134915377518824	0.22991616976197393	11.433125324897176	0.30329965732276126	3.102940582657323e-8	NaN	0.03930268870066121	-0.09049861268706588	0.03526242683235345	-0.00002463151904856368	NaN	17.543438383020064	599.1495306325583	94.23726168081495	94.41781746419271	94.05670519510906	0.36110947093864804	0.0002768693921987303	45.37127066538067	196
