DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-01T040000_AIU-1657.ghg	2026-07-01	04:30:00	182.187	0	18000	18000	0.034012792768388415	1	NaN	-1.5259548070656257	2	NaN	-0.24689396815233944	2	NaN	26.259556992339068	1	NaN	-0.005604672371849396	2	NaN	0.0129306765794149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.516014787523498e-10	2.333249857929177e-11	1.8289107658661232e-12	NaN	20.243045901252277	515.4197449312976	529.5207452935117	0	0	1045.879745647421	26.62974111504911	27.358285166381542	0.1	1	0.08198096402386892	2.022056411258618	2.077376407180341	0.2	0	NaN	NaN	NaN	NaN	9	304.5798413238525	296.5878648698125	97617.68628038661	1.1351086138938886	1020.4477871217543	0.02526008966699979	-0.00036318276969584084	0.018997079956611554	2600.231011297203	2876.1673190908173	0.01673591383598418	90.40611073069142	275.9363077936141	294.88866322739153	-0.268479427971745	-1.903176943901524	0.2859996186057854	1.9431828181838535	-7.078538322192589e-15	2.230896876662285e-14	1.9431828181838535	3.2141265126773257	259.02967805067806	261.97032194932194	8.46359738276606	NaN	0.1731021399572101	0.14392516191467472	292.3406485219356	0.006851938004952803	6.180607888014807	-0.00761046209496375	1	18.16496294727185	8	16	31	54	106	367	0.033623914697225275	1.0115655203941862	-1.5157274038355555	1.0251421452740026	-0.21992246440916538	1.1226409671955733	23.390877190182245	1.1226409671955733	-0.004992399650130544	1.1226409671955733	0.009891042559280408	1.3907592552687513	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	12	4	0	35	57	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	87	NaN	0.10655332413206176	0.10862582981986522	0.07267116987742243	0.022024872762491907	41.013912108676216	0.012643185712402878	9.404944050387555e-8	NaN	-0.0013085577531414814	0.6070249074162999	-0.00012955952488509688	0.000009891042559280407	NaN	20.24422755029465	1045.9560569798364	87.95909593963623	87.79759218300714	88.12060023795235	-0.32300970748729135	0.0002828348868157869	43.72728071276348	091
DATA	2026-07-01T043000_AIU-1657.ghg	2026-07-01	05:00:00	182.208	0	18000	18000	0.04197153130045351	1	NaN	5.676424806678519	0	NaN	11.743858978194323	0	NaN	12.413177344319964	0	NaN	0.26652049701875147	0	NaN	0.0390925706502569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5140065241176703e-10	1.7899960876995604e-11	1.4196341537193636e-12	NaN	20.359777057905482	518.1307724573902	532.1765118864978	0.1	0	1037.1045423496123	26.393008927277194	27.108483370890042	0.1	1	0.08225208085170505	2.025964677256224	2.080885507019635	0.1	0	NaN	NaN	NaN	NaN	9	304.4271655799018	296.3029058245092	97601.36658872853	1.1361130405195399	1020.3061036046789	0.025240039613435718	0.017270528206815093	0.018843156995889163	2576.6847227423027	2827.1140646142176	0.01658563569279362	91.14187343883884	250.42934187191486	294.73988599724146	-0.44144550305489527	-1.7075581642339652	0.4267051062624062	1.8145815672269627	1.6925516745006464e-14	1.7259553059561717e-14	1.8145815672269627	3.064257668571082	265.494997196422	255.505002803578	13.600667984497896	NaN	0.1922058646243968	0.126882262289617	-107.56616967408911	-0.018622025921989423	0.4833526030258324	0.02547746566838052	1	15.1583531602006	7	13	24	40	75	231	0.0414770007758565	1.0119230058911317	6.287727362634048	1.023470279060351	10.624587261218775	1.1053473127432485	11.230114916109914	1.1053473127432485	0.24111923369796007	1.1053473127432485	0.02864912661157258	1.3055499848710117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	40	23	11	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.07388339846515739	0.1204270989155692	0.05945402719850741	0.033937583739182216	31.511837527331647	0.018375921484975664	1.9254961231953144e-7	NaN	0.005424274670141222	0.29113452252729094	0.0062508828715635584	0.00002864912661157258	NaN	20.361189210697678	1037.1787568147506	87.89482389238144	87.71369668112862	88.07595199924046	-0.36225824550952745	0.0002826590179724412	45.10775692567909	248
DATA	2026-07-01T050000_AIU-1657.ghg	2026-07-01	05:30:00	182.229	1	18000	18000	0.01618444281492935	0	NaN	-1.196700373162497	2	NaN	5.187663991040841	0	NaN	12.237128765342764	0	NaN	0.11770735655421113	0	NaN	0.015688518693506664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6824464718899374e-10	-8.408404210124548e-12	-6.756769856645068e-13	NaN	20.481415220380253	520.8475255456957	534.7678125610352	0	0	1023.6047377774785	26.030525189379574	26.726222805330703	0.1	0	0.08225415268459721	2.0237898553111853	2.0778781138954003	0.1	0	NaN	NaN	NaN	NaN	9	304.16509928046327	296.0937769431988	97609.59324436585	1.1371687139956768	1020.0932334876808	0.025220099579175828	0.007627436704712881	0.018599057092419578	2541.510526148398	2791.5806823338717	0.0163555828291019	91.04198715201005	250.07015618547348	294.51540540669544	-0.37163947726555346	-1.6301557131229567	0.3888394542822288	1.7166011975110025	-1.9137213482453595e-14	-8.214503020356722e-15	1.7166011975110025	2.8620843635631226	263.8426792129769	257.15732078702314	13.092102720280124	NaN	0.11929889603649306	0.1295365531582236	122.00290662030525	0.01641846129317233	-0.2306819360755078	-0.008647373788161163	1	24.729827717570636	11	22	43	76	151	545	0.016000518794054928	1.0114948785874842	-0.8758514195602161	1.0245762053507654	4.628263716233918	1.1208661193710272	10.917565045332635	1.1208661193710272	0.10501464405067618	1.1208661193710272	0.011522845424103551	1.3986502255288642	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	0	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.14958295078587913	0.08323382313529201	0.02625633239527608	0.05855108255484708	54.929268758987064	0.04562169930977699	1.1425424535450826e-7	NaN	-0.00075503253927401	0.2827029580241379	0.002719283135544036	0.000011522845424103551	NaN	20.48297016970317	1023.6764168802887	88.04011313205294	87.87391070853339	88.20631434928048	-0.33240517802205377	0.0002826516007060289	45.407344162054414	104
DATA	2026-07-01T053000_AIU-1657.ghg	2026-07-01	06:00:00	182.249	1	18000	18000	0.022956170107881396	0	NaN	8.027382571809744	0	NaN	20.785084187747408	1	NaN	8.076490244491692	0	NaN	0.47157099154096777	1	NaN	0.034775084843103474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.412975356413799e-11	-3.1915289586831734e-12	-2.577145195490781e-13	NaN	20.496113840186904	520.9446592332254	534.8099927859839	0	0	1020.0248281946249	25.925718927819563	26.615751418138945	0.3	0	0.08236654341208645	2.025643424150898	2.0795574459898867	0.2	0	NaN	NaN	NaN	NaN	9	304.1364981028239	296.00710455391584	97633.32605523264	1.1378237939000142	1020.0313571523371	0.025206588433431324	0.03055780025185471	0.018534101285372997	2531.8931407019327	2776.9687753758462	0.01628907866467211	91.1747068657355	245.07563467391356	294.4535541010504	-0.37712386491491384	-1.5713379191623513	0.39344352501202323	1.6631665800694222	1.7146028646097958e-14	-3.128873798427009e-15	1.6631665800694222	2.849300204705702	264.4958285865463	256.5041714134537	13.683768855106166	NaN	0.14204050622486436	0.11353960774915635	-30.702619172505734	-0.06524199087854304	0.3862088072052074	0.04869374932059526	1	20.806128244191292	9	17	30	49	86	236	0.022685757868496807	1.0119199120854634	9.142796740409166	1.0228767611588432	18.84514055252712	1.1029413195307871	7.322683538529131	1.1029413195307871	0.4275576435395342	1.1029413195307871	0.024210384101921473	1.3052782244164824	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	6	1	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1519045329848652	0.04854978379317374	0.026624898720273755	0.05395938307887278	91.59497503577471	0.047085809368813264	8.046279365011768e-7	NaN	0.007877538431823698	0.18949395499749844	0.011064193671271358	0.000024210384101921473	NaN	20.497709054734976	1020.0960502694468	87.97705105251737	87.79529433610702	88.15880713611178	-0.3635110813660778	0.00028229879257398555	45.53759967941708	197
DATA	2026-07-01T060000_AIU-1657.ghg	2026-07-01	06:30:00	182.27	1	18000	18000	0.029817168670070553	0	NaN	18.264774636081164	0	NaN	20.37938490173343	0	NaN	6.667217357721267	0	NaN	0.4623273324212573	0	NaN	0.04834554357378739	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2305404957490156e-10	1.098075916212466e-11	8.912187964370199e-13	NaN	20.64782561154878	524.4771745872855	538.3778541954887	0	0	1016.474709578545	25.819560555616203	26.503879066122686	0.1	1	0.08249897424250383	2.027976983319794	2.0817262400345817	0.4	0	NaN	NaN	NaN	NaN	9	304.0746911994087	295.9196583142548	97658.718172539	1.1385021888414368	1019.9687030458574	0.025192589921956686	0.02995881114089747	0.018468465950717525	2522.181554713985	2762.294151169602	0.016221721953395114	91.30749357906183	240.11259645561722	294.39088786659363	-0.44152801632955957	-1.4069228490781205	0.4173656426412547	1.5325054558204367	1.0481994556283465e-14	1.0802786393650214e-14	1.5325054558204367	2.7228009408722618	268.42317805938205	252.57682194061795	15.803678769899323	NaN	0.16183269484141752	0.1215331538235701	-19.960379645308162	-0.10035380266280876	0.8962377777421338	0.09719128765551739	1	15.275426168254945	7	12	22	35	60	158	0.029464088777454094	1.0119833976636208	19.22010836100085	1.0224244268313423	18.510319312892605	1.1009742488633896	6.055743233417392	1.1009742488633896	0.41992565484483324	1.1009742488633896	0.0323230420448538	1.3051727589424487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	11	14	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	6005	0	16	18000	18000	18000	18000	87	NaN	0.14288508254643886	0.06707870581180392	0.03310251928889743	0.05364220657337609	43.052684696476675	0.04308022662460888	4.2201937750891066e-7	NaN	0.016551414539455484	0.1566043972856011	0.010859476953851192	0.0000323230420448538	NaN	20.649380733648933	1016.5464140640198	87.8838921852112	87.68134045706854	88.08644222047593	-0.405104831390912	0.00028245871681267294	46.21038807490589	138
DATA	2026-07-01T063000_AIU-1657.ghg	2026-07-01	07:00:00	182.291	1	18000	18000	0.07366825948378929	1	NaN	10.523841811296183	0	NaN	3.2299153989209772	2	NaN	8.099224520177922	0	NaN	0.07327575969561756	2	NaN	0.02412736433324685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2075460267911013e-10	-1.0813656067067586e-11	-8.806760284337374e-13	NaN	20.67396308288963	524.9748352440453	538.831353873359	0	0	1012.7133188094393	25.715872934466244	26.394633988260086	0.1	1	0.08247648510545809	2.0275370578188	2.081053156357561	0.1	0	NaN	NaN	NaN	NaN	9	303.9971354454888	295.9450523496731	97680.54701073331	1.1387040398760913	1019.9093859599795	0.025189121483572562	0.004748269228276017	0.018396832081703337	2512.614336554638	2766.5486074156447	0.016155938187156337	90.82126118513357	253.93427086100655	294.32894625412706	-0.48360945805080613	-1.8413560766702635	0.36188025835835586	1.937892574524241	1.2124326989141713e-14	-1.0677904463407551e-14	1.937892574524241	4.625836024992272	265.71568273517914	255.28431726482086	10.762540920842428	NaN	0.2543517756728352	0.25528806544375554	-134.5165028632096	-0.014891109695566205	3.2582407003019025	0.035626001970119295	0	16.01974313189975	-2.4310578248303396	5.499059419035091	13.693435484053001	20.883353117043995	29.289199680133315	43.88055831181122	0.0727964983614065	1.0119753166979932	10.552692288136512	1.0239992795310349	2.9167111789596185	1.1073826651815002	7.313844414252644	1.1073826651815002	0.06617022462023789	1.1073826651815002	0.016132532588330823	1.305872976570042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	5	0	36	4	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	17997	0	21	18000	18000	18000	18000	87	NaN	0.18703432221965138	0.23413157212437505	0.08941023654348469	0.02048646244757096	40.20610911910442	0.015105986438351976	1.3002136821933482e-7	NaN	0.009086378517345195	0.18909331961014952	0.0017107757184999658	0.000016132532588330822	NaN	20.67544024764167	1012.7862589537448	87.96415272521973	87.77281831444634	88.15548630142212	-0.3826694029420613	0.00028219485573936255	45.81653456859059	153
DATA	2026-07-01T070000_AIU-1657.ghg	2026-07-01	07:30:00	182.312	1	18000	18000	0.07112878345572285	1	NaN	17.37757245293154	1	NaN	19.162372470888364	1	NaN	-13.881711475329201	1	NaN	0.43482709281730436	1	NaN	0.04177738267482558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1000035842586638e-11	1.0539431011764976e-12	8.524894575697076e-14	NaN	20.437228119177544	519.5966489726048	533.509154400247	0.1	1	1025.697086654324	26.077350899971155	26.775587285159055	0.1	1	0.08296424655720995	2.041954357595459	2.0966288847295673	0.5	0	NaN	NaN	NaN	NaN	9	304.32159848107233	296.17824825280616	97696.36345803435	1.1378346409906948	1020.1220806994511	0.025204888583509763	0.02817679561456132	0.018643759114902656	2548.3457350028607	2805.8860834111674	0.016385297514469967	90.82142536252897	257.5403484083067	294.5592395222174	-0.9061359460985695	-0.48116924580266945	0.5167010883071471	1.1487324364603793	1.0818459297468602e-13	1.0275383589265209e-15	1.1487324364603793	2.831039093405162	313.0311524801451	207.96884751985488	26.730922041694186	NaN	0.2500248150172868	0.28156282022900775	-77.39031417873287	-0.025883083965440975	0.9068591313174655	0.05987902134173358	0	20.15742512571451	-3.058967030671026	6.919391752313937	17.230263819521518	26.277239489092285	36.85420201081431	55.21431032708392	0.07023695347296416	1.0126974468376106	18.295735027477928	1.0215541419215692	17.484061961999846	1.095990880868312	-12.665900526773768	1.095990880868312	0.39674334924466464	1.095990880868312	0.027381034691639265	1.305797265906348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	0	38	10	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6005	0	21	18000	18000	18000	18000	87	NaN	0.09802660472399624	0.41645437739176894	0.04864465834225028	0.027414745111832693	27.84262234639838	0.01892536547301416	2.574779956383213e-7	NaN	0.015762262732532426	-0.32779287429506565	0.010267698102590867	0.000027381034691639265	NaN	20.43884811346261	1025.7703527915455	88.15726357650755	88.01342345046999	88.30109954113428	-0.2876784344762466	0.00028280645548107314	47.02969574587433	247
DATA	2026-07-01T073000_AIU-1657.ghg	2026-07-01	08:00:00	182.333	1	18000	18000	0.01688447239462869	0	NaN	10.210968319476326	0	NaN	23.49289286092665	1	NaN	-11.38646653760076	2	NaN	0.5334165142425104	1	NaN	0.030594347884202056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4898101931373174e-10	1.8878502384605625e-11	1.511539731836902e-12	NaN	19.17189314188757	488.3223292230473	501.57201606890214	0.1	1	1037.124113822219	26.416319932878164	27.133075947880457	0.1	1	0.08303912423512773	2.049793138209085	2.105410331105556	0	1	NaN	NaN	NaN	NaN	9	304.66927654859757	296.8020919902399	97724.47928577356	1.135622784471115	1020.3286345028698	0.025250711089397252	0.034565390122914666	0.018851829228145534	2582.2135757970527	2913.5324249413165	0.016600432367095606	88.62827657904178	331.3188491442638	294.7749266584226	-0.40907877333609394	0.3859763626003628	0.1891001100969368	0.593365019965881	-1.1035512361005592e-14	1.8202741728789585e-14	0.593365019965881	2.0483484028065533	24.335589300034087	136.6644106999659	18.583782461887164	NaN	0.12193452716006653	0.1641704604509422	-15.281305924909164	-0.1310817288681371	0.4346407392194427	0.07227133182452117	1	5.377979182450329	2	4	8	12	21	57	0.016598998627098925	1.0171982523731107	11.472239755493446	1.0230236459610056	21.48932768700624	1.0932353586441834	-10.415384434438813	1.0932353586441834	0.4879246815654103	1.0932353586441834	0.020051247576829207	1.3120481765650929	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	0	15	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	17997	0	21	18000	18000	18000	18000	87	NaN	0.2218317418457993	0.07848474137419852	0.028024437681886585	0.04704087778542516	205.80642319745002	0.04651643522993947	8.839185521689231e-7	NaN	0.009900885598184134	-0.2701337160467761	0.012654828845912486	0.000020051247576829207	NaN	19.173881158808026	1037.186813838562	88.53109548780655	88.46876696989274	88.59342189322575	-0.12465785389582083	0.00028330661662039357	45.41507507275467	055
DATA	2026-07-01T080000_AIU-1657.ghg	2026-07-01	08:30:00	182.354	1	18000	18000	0.01142585181608391	1	NaN	3.5288287912974794	1	NaN	7.696190650633367	1	NaN	8.848908451639613	2	NaN	0.17491044220652552	1	NaN	0.06991589268251332	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0607606123549857e-10	1.1847630425655755e-11	9.285287380458903e-13	NaN	18.4143084114879	471.21674861462543	484.3379366404359	0.1	1	1058.666976141582	27.090977256137133	27.84533458198728	0.1	1	0.08297040640624082	2.0576171155299794	2.1149121525535355	0.8	0	NaN	NaN	NaN	NaN	9	304.98217277442086	297.77510905943393	97751.0685217032	1.1319282185811756	1020.7354756776404	0.025326600457267284	0.011334196654982852	0.019275363045414436	2648.8823181834073	3088.629056646187	0.0170287856853461	85.76239715428041	439.74673846277983	295.19236749990915	-0.2836941181684975	0.08402114844040735	0.18950677822109324	0.35136124581460554	-2.8020101900593246e-15	1.1191083402672702e-14	0.35136124581460554	1.3063240267035336	357.49760892412917	163.50239107587083	32.63941897079147	NaN	0.10046964095191334	0.09020247451482512	-24.743824904414932	-0.08095353114314172	0.4585162909142681	0.03039930411670987	1	3.079598183033769	1	3	5	8	14	39	0.011156819495124386	1.0241137109977527	3.9255810558300652	1.0272068695664371	7.015063961767381	1.0970948650758108	8.065764168013073	1.0970948650758108	0.159430554070125	1.0970948650758108	0.05272789764731308	1.3219531068689456	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	5	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	87	NaN	0.03677892809617012	0.12953405252379302	0.014091968409687104	0.07374302615673099	60.00233660561617	0.05883260680544709	0.000003772961615522851	NaN	0.003397596912576433	0.20996815478236938	0.00415029978024776	0.00005272789764731308	NaN	18.415993791691843	1058.7356782950617	88.940713277181	89.00224255498247	88.87918424097697	0.12305981936434553	0.0002842391725086296	46.92671475125244	229
DATA	2026-07-01T083000_AIU-1657.ghg	2026-07-01	09:00:00	182.374	1	18000	18000	0.1033317023655338	1	NaN	-55.33355557431419	1	NaN	61.86374878819718	1	NaN	-5.193703236622406	1	NaN	1.4083960475279682	1	NaN	0.007455143955985707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5945452735284235e-10	-2.6748920767060074e-11	-2.0391558364315904e-12	NaN	18.5505433499803	478.11595704258895	491.8055453874568	0.1	1	1079.9915654622973	27.83536800928683	28.632360295074726	0.1	1	0.08233121340436725	2.058727551196161	2.117673780191406	1	0	NaN	NaN	NaN	NaN	9	305.967259115431	299.5495991218939	97764.85227581713	1.1250614532857763	1021.1980747372377	0.025473933720814905	0.09126406387981234	0.019690454784834464	2722.05060692546	3431.69057273725	0.017501670444159196	79.32098040978813	709.6399658117898	295.64005020503896	0.3698443097139926	0.3577783359284758	0.15490307043094245	0.5373873019680636	3.0070401887823445e-14	-2.4767712658579908e-14	0.5373873019680636	2.3600519319501627	116.95003367381332	44.04996632618664	16.753346503598326	NaN	0.3030600353649641	0.2581843687526196	43.321878125261506	0.046237607571126244	-0.8944423294449808	-0.15891821395934883	0	18.853846263797077	-2.861143909135619	6.471915312769303	16.11598421484444	24.57789278514125	34.47084409607521	51.64360586612987	0.10192704780379334	1.0137809795535762	-50.86100465583751	1.0242016320079947	55.35939796393558	1.1174931640062076	-4.6476375909119705	1.1174931640062076	1.2603173718565537	1.1174931640062076	0.01481692065040299	1.45209739094645	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	5	1	0	4	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17502	0	0	21	18000	18000	18000	18000	87	NaN	0.28105801836537053	0.15083848086890753	0.08447223827096106	0.30008974189057275	25.031927714654294	0.11169375917697608	1.245385912821292e-7	NaN	-0.044268897071734474	-0.12178443584758376	0.03302474367205172	0.00001481692065040299	NaN	18.552082760213846	1080.0449152353633	89.06456742477417	89.23516487248737	88.89397094641792	0.34119416755189275	0.0002862548276316375	47.14775631256457	216
DATA	2026-07-01T090000_AIU-1657.ghg	2026-07-01	09:30:00	182.395	1	18000	18000	0.09996630002527923	1	NaN	-38.64313120730242	1	NaN	69.88364661059927	1	NaN	12.730182005048652	1	NaN	1.593407941372388	1	NaN	-0.010243993757603516	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2588729725250492e-10	-7.631158106744307e-12	-5.695682796065386e-13	NaN	18.01939928096591	467.6253142090397	481.26779516535777	0.1	1	1092.3173974081756	28.34696419200596	29.173957315363687	0.1	1	0.08152751287857862	2.0534738938728183	2.1133818536008775	0	1	NaN	NaN	NaN	NaN	9	307.0854714931912	301.1181938800308	97767.75193469616	1.1190151227179086	1021.5241905605247	0.025606568775262246	0.10325283460093074	0.019948486967360176	2772.1623670247573	3762.1284677249428	0.017826825180796927	73.68601021488125	989.9661007001855	295.94062342204245	0.20319358056937642	0.5795787214442079	0.05624672380046251	0.6167356155385821	-1.0390787847088705e-14	-6.9862094340448445e-15	0.6167356155385821	2.87122467853894	90.3200747620341	70.67992523796588	5.232686605571623	NaN	0.29888824241904877	0.25168775379875835	59.5150740422909	0.033657019372547774	-0.5529638632429551	-0.11310423508874404	0	20.827692892423467	-3.1606827501787045	7.149472986791223	17.80319862533578	27.15100121797312	38.079665259298224	57.050277581954134	0.09869175648102362	1.0129143870744735	-33.95373021773572	1.022985276627298	62.82724889739258	1.1123142877818981	11.444770731511792	1.1123142877818981	1.4325159344575662	1.1123142877818981	-0.0018115773195825744	1.4287913919801034	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	4	0	1	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15802	14997	0	21	18000	18000	18000	18000	87	NaN	0.25095947896843734	0.1883583324064128	0.06405769622266651	0.2614645645078648	39.66717831338992	0.193212445656061	2.635643175477617e-7	NaN	-0.029703175571656536	0.30161342727645396	0.03775226701835425	-0.0000018115773195825744	NaN	18.020845003052294	1092.3808707824264	89.04009977552627	89.30359532292684	88.77660248268974	0.5269927741372011	0.00028873568683371163	44.085841952047474	080
