DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-27T040000_AIU-1657.ghg	2026-07-27	04:30:00	208.187	0	18000	18000	0.03940038688477447	0	NaN	18.366057693924052	0	NaN	16.623248460433967	1	NaN	-0.7518633269421245	2	NaN	0.37653763264515494	1	NaN	0.1273883163140133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.006022170819531e-11	-4.343132829601378e-12	-4.108659130367716e-13	NaN	18.660023966016393	474.6490552433516	485.76821094722516	0.1	1	899.8752296051649	22.8898381023982	23.42605674875479	0.1	1	0.08512934610494863	2.0762591736414944	2.1248977388683428	0.1	0	NaN	NaN	NaN	NaN	9	302.9302500466241	294.3356219719293	96900.10285607493	1.1370083894937792	1018.252511900765	0.025253908808634505	0.024399638595406038	0.01633311075913412	2218.622628923069	2507.9490504286196	0.014364987022132682	88.46362443223863	289.32642150555057	292.31684604040623	-0.0966938829597806	-0.9546482290872297	0.16038570838049532	0.9728445527185475	-4.0823711450062635e-15	-4.8263722421907306e-15	0.9728445527185475	2.3708259846528645	256.7836187820519	264.216381217948	9.489254272719359	NaN	0.1861523008884588	0.21747808585272022	-30.026842803202168	-0.06671031027565716	1.1048416762607052	0.08521741898190265	1	6.22943401932593	3	5	9	15	27	76	0.03887758495604339	1.0134473869537468	19.09472466532417	1.0215049357945574	15.190676576088368	1.0943059959949781	-0.6870686350014068	1.0943059959949781	0.34408806496833166	1.0943059959949781	0.09528052449003624	1.3067706662353247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	3	0	33	2	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	100	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3126000007868672	0.07287672077408915	0.049479450144484044	0.029613909337536798	7.828685784561289	0.007972837206525564	0.0000023652008134941426	NaN	0.016492794253047494	-0.017757749701135778	0.008893186825277316	0.00009528052449003624	NaN	18.661416732454914	899.9413990610155	84.27978898662991	83.79299686728581	84.76657945081922	-0.9735858252777031	0.00028244877167809244	27.76509996844571	131
DATA	2026-07-27T043000_AIU-1657.ghg	2026-07-27	05:00:00	208.208	0	18000	18000	0.05419113664316142	1	NaN	8.03824235211116	2	NaN	-20.727318119460687	2	NaN	9.132185962380314	1	NaN	-0.46940308086911714	2	NaN	0.12859115750119426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7264438656385753e-10	-1.309921751801987e-11	-1.2514941747561e-12	NaN	18.553927192312106	471.80253455678815	482.7453006931105	0.1	0	891.4246545423586	22.667783861616186	23.19352978169562	0.1	1	0.085166366682517	2.0749653873122065	2.1230911588188195	0.3	0	NaN	NaN	NaN	NaN	9	302.8321087180244	294.12216681384456	96899.50350500911	1.1379228921183309	1018.1213724732816	0.025235750508916646	-0.03041731964031879	0.016186301732564724	2197.0861888183535	2475.2918910304475	0.014224427546608787	88.76069108373807	278.2057022120939	292.16042369620226	-0.40483360372807625	-1.2803905607259223	0.411019708995848	1.4043601517725168	-1.8739645954514973e-14	-1.4694699603910748e-14	1.4043601517725168	3.2613823044160077	268.5459010437173	252.45409895628262	17.018112764748906	NaN	0.2182266133652233	0.22232746058711486	-110.5252129698451	-0.01812346654827538	-0.38780908874863695	0.03179369431580842	0	18.619220972424337	-2.8255386159796383	6.391376042704608	15.915430044662886	24.272035021406605	34.04187423354717	51.00093084351943	0.053542194080075864	1.012120208636109	6.703404416362641	1.0220467321683677	-18.85742594642238	1.0991594599576333	8.308335864872882	1.0991594599576333	-0.42705639897527703	1.0991594599576333	0.10108305098414595	1.305206556017188	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	10	3	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2956829684943371	0.10377925910420964	0.04519269357568297	0.13505133056890328	57.89382889085986	0.09546882426168556	0.000002773321925956011	NaN	0.005786061327152539	0.21453134563962264	-0.011027116070683728	0.00010108305098414595	NaN	18.555410036279557	891.4805549974653	84.41788203811642	83.94671285671652	84.88905133480498	-0.9423395085401148	0.00028259611847978596	28.632728972992776	253
DATA	2026-07-27T050000_AIU-1657.ghg	2026-07-27	05:30:00	208.229	1	18000	18000	0.06327365347131592	1	NaN	14.080283239217762	1	NaN	4.829147174179233	2	NaN	5.547327121446117	1	NaN	0.10931597871548777	2	NaN	0.04198298984054197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03425947673562e-9	4.8700585852843586e-11	4.730866973689842e-12	NaN	18.587442278857054	471.9994344033425	482.7281764583771	0.1	0	875.2342606937959	22.225224418735976	22.730412947627542	0.1	1	0.0850219106330598	2.066831705187184	2.1138116433393375	-0.1	0	NaN	NaN	NaN	NaN	9	302.4945841022068	293.6706427005736	96905.71799783668	1.139937940386759	1017.8597169880841	0.025195393768890652	0.007083675420763607	0.015895705165847065	2154.329050955592	2407.434762296842	0.013944360129336477	89.4864976071139	253.1057113412503	291.84584674954914	-0.460028397727564	-1.5299982539511576	0.3987341284765615	1.6466662348580243	-2.620796674912414e-14	5.5642915319881055e-14	1.6466662348580243	4.080410068536976	267.73458752832937	253.26541247167063	14.013251146073136	NaN	0.23559759434602434	0.449861477254075	-79.39296827197113	-0.025230194104068706	2.915687331813585	0.05150761064300569	0	18.557262633278963	-2.8161361989775258	6.370107749844988	15.862468988246395	24.191266068729586	33.92859462899067	50.83121735364719	0.06252805597165591	1.0119242072710206	14.14731807399841	1.0228163097146892	4.379425553360672	1.1026896371085597	5.03072390885268	1.1026896371085597	0.09913576317097975	1.1026896371085597	0.02943646531100611	1.3052591413866175	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	9	6	0	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	509	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.6706115524093638	0.17599685480916782	0.053114547289618404	0.08271188626604996	57.550456913829024	0.03067677300267606	4.212041323039152e-7	NaN	0.012192843021088674	0.12963296438197514	0.002554555385857864	0.000029436465311006113	NaN	18.588822615690376	875.296159550232	84.23415728378299	83.71840505557586	84.74991138161556	-1.0315036707884782	0.00028234249907998474	28.15953328670412	199
DATA	2026-07-27T053000_AIU-1657.ghg	2026-07-27	06:00:00	208.249	1	18000	18000	0.07810387319248158	1	NaN	12.347466472396013	1	NaN	0.680780421277544	2	NaN	-11.956154214222645	1	NaN	0.015411896956918676	2	NaN	0.029432732984654198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.559475179734812e-10	2.6257642263735728e-11	2.549841737862682e-12	NaN	18.488539524060236	469.3533599319919	479.99374739433244	0.1	1	873.221736057592	22.167762642955992	22.67031275515382	0.1	1	0.08479730231086555	2.0620801190964184	2.108828120322519	0.4	0	NaN	NaN	NaN	NaN	9	302.46296904585097	293.75598564797065	96930.48672992397	1.1399230186538505	1017.8284303032196	0.025196275672092084	0.0009986909228083302	0.015854052990572052	2149.30839731404	2420.134323734383	0.013908003199456665	88.80946715377162	270.82592642034297	291.80854996438757	-0.34159689142407446	-1.5098669341935118	0.42091559490032426	1.6042308229278852	-4.939982364563596e-14	3.006984501128353e-14	1.6042308229278852	3.779390422736061	263.7481547656929	257.2518452343071	15.2112378105999	NaN	0.26175713215653823	0.31430759857987606	-124.18639067370383	-0.016129786759509643	18.137223231574303	0.04065642903042153	0	18.677090936975407	-2.8343206063640154	6.411240928865617	15.964896419967404	24.347474364886732	34.14767898542508	51.15944564198265	0.07718231233791586	1.0119400524116327	12.199913299352318	1.0226651550403567	0.6177440687803945	1.102042829195595	-10.849083082324215	1.102042829195595	0.013984843917697967	1.102042829195595	0.020144639534186166	1.3052149555193218	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	6	0	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.40291903301026044	0.1611782184340248	0.06451794571546685	0.10985229458152872	33.406639586795734	0.043528833874383166	0.0000010483768516455818	NaN	0.010514936231371407	-0.27955526520679813	0.0003603564209640274	0.000020144639534186167	NaN	18.489941890573917	873.2830923807288	84.30062465074326	83.79348962910973	84.80776230155098	-1.0142716697818739	0.00028201603970309303	23.598246833604495	114
DATA	2026-07-27T060000_AIU-1657.ghg	2026-07-27	06:30:00	208.27	1	18000	18000	0.09400795808547104	1	NaN	12.406587952093474	1	NaN	12.956071291100102	0	NaN	6.944449392014548	0	NaN	0.2932462256336026	0	NaN	0.07504843946101455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2772347667108906e-10	-5.983019393184482e-12	-5.857096699777122e-13	NaN	18.52717157797582	469.89276813342985	480.46857292632666	0.1	0	867.8782455737588	22.01143922584611	22.50684732797114	0.1	1	0.08496122900335187	2.0638574110102934	2.110308334666604	0.2	0	NaN	NaN	NaN	NaN	9	302.3321137195163	293.54177109325894	96979.54941862005	1.1414003306537865	1017.7352339277617	0.02516516419698665	0.019002355421057448	0.015761714826932054	2135.232057980323	2388.3683426809703	0.01380910308472037	89.40128789278378	253.13628470064714	291.7035726060921	-0.36064021505345856	-1.5118354814124897	0.4320143118663722	1.6131783079465016	2.5383561887446258e-14	-6.893846485608217e-15	1.6131783079465016	2.922040785987032	264.4168614658878	256.5831385341122	15.533586130100222	NaN	0.28698771922011074	0.2237445058436199	-162.94344857445375	-0.012293222081185568	0.9575887376149216	0.03721484734160919	0	18.03648572136438	-2.7371062934243025	6.19134188830147	15.417316716691772	23.512380767188155	32.97644834073363	49.40472871006786	0.09289909861962516	1.0119361703431171	12.974988833658667	1.0226964810932626	11.754987765759376	1.1021765015221294	6.300669069268047	1.1021765015221294	0.2660610394329976	1.1021765015221294	0.055669335315358524	1.305224413434279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	7	0	0	27	6	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21042968613587723	0.15243340883435333	0.08462591671700925	0.059526070311490306	12.041882274254395	0.016969573212235398	7.61623844024612e-7	NaN	0.011169511734274105	0.1621269770329116	0.006846204991133947	0.000055669335315358526	NaN	18.52853739498072	867.9422326949748	84.19589238993325	83.6673752271864	84.72440941450331	-1.0570326138536177	0.00028186441043766947	26.75506594647045	207
DATA	2026-07-27T063000_AIU-1657.ghg	2026-07-27	07:00:00	208.291	1	18000	18000	0.03582176104509705	0	NaN	8.97988319953424	1	NaN	-1.2646345794531004	2	NaN	9.615398433834903	1	NaN	-0.028626004573658013	2	NaN	0.037874382895202244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0980882492864116e-10	9.870437050509171e-12	9.725497256250319e-13	NaN	18.414299760884735	466.8624299477407	477.34663294737356	-0.1	0	866.2990542978207	21.963500475321823	22.456728850095057	0.1	1	0.08535781174179195	2.0742292797645097	2.1208096842731092	0.4	0	NaN	NaN	NaN	NaN	9	302.20979977162676	293.62890719144286	97004.18369637761	1.141372323383337	1017.7094468211451	0.025166241716240715	-0.0018549650963730392	0.015726713976968686	2131.122932592219	2401.245511839132	0.01377877635086721	88.75073048902759	270.1225792469131	291.672813477801	-0.17557663555669817	-1.3831683260594767	0.3084421856716115	1.4279770148953674	1.038245126532086e-15	1.1393798713666681e-14	1.4279770148953674	3.230811972684524	258.2343216640784	262.7656783359216	12.474166799412831	NaN	0.1771576038531076	0.18542399582988794	-52.96435888766276	-0.03781977242939103	-7.100773097172189	0.04363748847299941	1	12.247725380642585	5	10	19	31	56	164	0.03539389809492925	1.0120886077317688	8.773688301016218	1.0221108150000422	-1.1502081340041146	1.0994832518273396	8.74537962979802	1.0994832518273396	-0.026035871420580198	1.0994832518273396	0.02779358427420106	1.3051883612514907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	1	1	21	29	0	20	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.203738857813104	0.0947870089988036	0.07232212484786825	0.05193079213101919	5.407493727556977	0.011413996146122951	5.175532068675673e-7	NaN	0.007553201281956094	0.2250321573299299	-0.0006699432799663546	0.000027793584274201062	NaN	18.415598642160017	866.363315614702	84.31628079732256	83.80556877475313	84.82699194547865	-1.0214229953851985	0.00028190619685725923	28.420671435463866	015
DATA	2026-07-27T070000_AIU-1657.ghg	2026-07-27	07:30:00	208.312	1	18000	18000	0.04093464865409557	1	NaN	20.896538270453835	0	NaN	17.6726073996257	1	NaN	1.2008135772931634	2	NaN	0.4000705057872396	1	NaN	0.02952257125796098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8541743507042587e-11	1.3497770659786209e-12	1.3260285094622297e-13	NaN	18.20617101231388	461.7054267872489	472.0116426883407	0.1	0	860.994076470571	21.83466459088343	22.322059267977544	0.1	1	0.08458453774737372	2.056183149120294	2.102081391240774	0.2	0	NaN	NaN	NaN	NaN	9	302.2724528003269	293.724706191883	97027.16916452731	1.141326490436534	1017.6375461924082	0.025168488664637962	0.025924568775013125	0.015633066725299013	2119.1239750487653	2415.472959756501	0.013697278435480532	87.7312232575102	296.3489847077358	291.5826958670629	-0.360093653830097	-1.4349382183806103	0.3886839731597456	1.5296373299214487	5.677835228556641e-15	1.5676961118149535e-15	1.5296373299214487	3.1596169112159025	265.087307460527	255.91269253947303	14.720383605186218	NaN	0.1893828225006697	0.20911101070725602	-27.809074798208208	-0.072030443822211	1.1824253092894723	0.09500156119532845	1	12.282401551109396	5	10	18	29	51	140	0.04044983423935052	1.0119855723481164	21.616702594751484	1.0224152143975462	16.052414541004094	1.1009314115632263	1.090725148434191	1.1009314115632263	0.36339276142477805	1.1009314115632263	0.017108140413024	1.3051717132623297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	3	0	34	17	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20501663925437857	0.1449986431306227	0.06820673902951077	0.0668598230414126	12.618161815639501	0.016354678685473186	3.456655506892156e-7	NaN	0.018611716473820664	0.028064854595017487	0.009350261177079301	0.000017108140413024	NaN	18.20754588307276	861.0556345062788	84.73029961268107	84.2802043512132	85.18039332029552	-0.9001912291049858	0.0002817010578712346	26.742736120181583	122
DATA	2026-07-27T073000_AIU-1657.ghg	2026-07-27	08:00:00	208.333	1	18000	18000	0.06013678505791881	1	NaN	11.689517526500582	2	NaN	-17.742265893273025	2	NaN	11.432188839628644	2	NaN	-0.40201775536490764	2	NaN	0.048278254933582544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.733391047305997e-10	-2.847974143098813e-11	-2.7939030324453628e-12	NaN	17.457153278440188	444.20332355785695	454.2258716464576	0	0	867.1573374097965	22.06511939152951	22.562974109074222	0.1	1	0.08506936484894967	2.0770755943554584	2.123940597213491	0.1	0	NaN	NaN	NaN	NaN	9	303.1152867575751	294.6775083769796	97039.5126960298	1.1376809099242569	1017.7871578184463	0.025246919904889874	-0.026050750547646013	0.015748988777478646	2141.7627844646404	2561.0404661344132	0.013843063235127294	83.62861941409997	419.27768166977285	291.7523521447307	-0.5486925038882768	-1.1072236777807276	0.42080007781352285	1.3054043212543178	5.805794838491338e-14	-3.284264596786699e-14	1.3054043212543178	2.738060750106198	277.36103982998475	243.6389601700152	18.805241468914627	NaN	0.2299110622555746	0.2171044961068873	-88.95846459506498	-0.022517250147223458	-0.6588514452898973	0.04390957978441164	0	16.5371302541342	-2.5095733167217094	5.676661675474855	14.135690214373204	21.55781948537907	30.235148351737088	45.297761796290345	0.05940678712156488	1.01228812349101	10.475752583389124	1.0218091857369371	-16.160913523949567	1.097850431968464	10.413248022438301	1.097850431968464	-0.3661862706052619	1.097850431968464	0.03617480011730943	1.3053413967740646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	1	0	2	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2530601452789247	0.11367648168469954	0.06747236525015045	0.08366258815908227	34.683873681068924	0.08455362386107053	4.26743488775697e-7	NaN	0.009047066762221665	0.26883592676150564	-0.00945372905873167	0.00003617480011730943	NaN	17.45853248002791	867.209834228259	85.3880001212226	85.0499040256076	85.7260949291653	-0.6761921206944517	0.0002831118830266253	27.755265617079203	099
DATA	2026-07-27T080000_AIU-1657.ghg	2026-07-27	08:30:00	208.354	1	18000	18000	0.040021539750623086	1	NaN	12.469386832350096	0	NaN	29.092039197610926	0	NaN	1.5282063219062623	0	NaN	0.6600000179836668	0	NaN	0.019532188638896553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7154332587485678e-10	8.787771617526787e-12	8.575618853658371e-13	NaN	16.96954208289942	434.05881841711044	443.9299738140227	0.1	1	869.3107675160632	22.235838936722963	22.741515615117688	0.1	1	0.08483240270753721	2.0833521214387236	2.130730706240211	0.1	0	NaN	NaN	NaN	NaN	9	303.4219196005928	295.94647970123617	97035.29340949701	1.1326797220633207	1017.9095154148613	0.025356743364010528	0.04276800116534161	0.015802101190715925	2158.2399251954544	2766.787912302781	0.01395107626887712	78.00525351432391	608.5479871073267	291.87484657721944	-0.3398705819488265	-0.21731295211222462	0.1682072153447097	0.43707047363550455	1.5052467385600353e-13	1.0108895398404697e-14	0.43707047363550455	2.732650343415241	308.4051873313383	212.59481266866166	22.634519802234422	NaN	0.18797207425155232	0.36879949805715156	-45.577407316123136	-0.043949406470328065	0.4286185216392152	0.0575354434185011	1	1.4008542862114581	1	1	2	3	6	18	0.039205717406362715	1.0208087594930215	13.97406906096211	1.0251320265718673	26.569752119130463	1.0949307719233254	1.3957104513757128	1.0949307719233254	0.6027778512648145	1.0949307719233254	0.010546867605387632	1.3172053394839822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	24	2	3	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.22275796594070674	0.4664289375922327	0.0484120925813637	0.07185013032113244	6.877359200940176	0.06321158222822158	4.2864018425147136e-7	NaN	0.012120110671877434	0.03619573003982398	0.01563217095412664	0.000010546867605387633	NaN	16.970860744596898	869.3766616303312	85.90110727945961	85.67720371627813	86.12501082060076	-0.44780777439639724	0.0002839820300804502	28.173750578138584	195
DATA	2026-07-27T083000_AIU-1657.ghg	2026-07-27	09:00:00	208.374	1	18000	18000	0.03440392907058966	0	NaN	30.738889345692286	0	NaN	41.43524227968189	0	NaN	0.7405840557642933	2	NaN	0.9413114060646	0	NaN	0.0620623793570336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.480126240095925e-11	-3.870042706344912e-12	-3.793975340067648e-13	NaN	16.542356918755242	425.60192058364413	435.1845316021925	0.1	1	855.8629317780343	22.019649878796653	22.515431803990445	0.1	1	0.08390405750097339	2.0735173314851143	2.1202034695565595	1.3	0	NaN	NaN	NaN	NaN	9	303.93309158409966	297.3563536320697	97041.44034713387	1.1274736323184134	1017.8156808783472	0.025475927760897514	0.06099697911298607	0.015575256035368384	2137.391719131338	3012.1789142592074	0.013814297371496958	70.95832551689554	874.7871951278694	291.71971808673186	-0.08006298960967256	0.12547197833983864	0.06004759579419862	0.1604961476622158	-2.156562325527777e-14	-4.5218019879713604e-15	0.1604961476622158	1.97887078104222	38.45827314194901	122.54172685805098	21.971002919606054	NaN	0.17468307357595816	0.18902913403979446	-14.838651115704705	-0.13499205449206833	0.7418537374105172	0.15334224429250498	1	0.16898972730581352	1	1	3	NaN	NaN	NaN	0.03299752606395827	1.0426214681641708	32.20639242941954	1.0394484749742292	37.271202527931365	1.1117227100099587	0.6661589703044379	1.1117227100099587	0.8467142009325039	1.1117227100099587	0.03760289529211857	1.3493254757953894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	31	0	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1341279500708942	0.17943690444876534	0.06449341355992938	0.10973108709365632	5.997322688593407	0.16588679587744365	0.0000011219412429869767	NaN	0.028065097084328576	0.017353232404079266	0.022056639576437935	0.00003760289529211857	NaN	16.543677206191468	855.9191044094725	86.19394545406766	86.08488269848294	86.30301144197253	-0.21812809594471286	0.00028592454503975927	26.659405443723195	157
DATA	2026-07-27T090000_AIU-1657.ghg	2026-07-27	09:30:00	208.395	1	18000	18000	0.06306231890571493	1	NaN	33.23902505548368	1	NaN	100.18666606385293	1	NaN	-0.04560316263735298	2	NaN	2.276916458118936	1	NaN	0.02935577946516062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.375069862626197e-10	-3.266786545558799e-11	-3.2599450868491672e-12	NaN	16.35993433353204	422.01527874932907	431.34324542739205	0.1	1	838.334551913312	21.62539178936353	22.103386175275464	0.1	1	0.083657887209102	2.070936224213728	2.116710927321891	0	1	NaN	NaN	NaN	NaN	9	304.5260927547879	297.76858836753934	97046.80663312062	1.1261442752673343	1017.6003874654707	0.02550983519784174	0.14754418648610704	0.015276051910918843	2099.2381627580507	3087.425753243063	0.013564915478784878	67.9931545091567	988.1875904850122	291.432354247278	-0.6610858048331151	0.4723187545963382	0.23440558673614148	0.8456154128138433	2.6884482830619102e-14	-3.8967576107928344e-14	0.8456154128138433	2.593286494641693	16.544254515285672	144.45574548471433	16.093232920260593	NaN	0.23663988821197451	0.22477081411288913	-34.11428358956671	-0.058717340340472955	0.33177094678746105	0.12257136660120103	0	14.978142738303948	-2.2729909465821394	5.141511710054166	12.803091133807673	19.525521805566928	27.38482195923317	41.02745346284689	0.062174875151223524	1.014273350004048	38.7315269980914	1.0216920148236839	91.62421603530045	1.0934518230994041	-0.041705689884068406	1.0934518230994041	2.0823198699920633	1.0934518230994041	0.009235751464050198	1.307910619903309	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	9	2	0	35	9	3	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.16701782884251337	0.19096764202087294	0.09155615736239199	0.07063836089215868	1.1290134768836686	0.14730308171759424	9.656531323051114e-8	NaN	0.03379818060669634	-0.001087427632276537	0.05429408246601976	0.000009235751464050198	NaN	16.361092412463158	838.3878392871736	86.22342786237928	86.16075580512152	86.28610409037273	-0.12534969980580274	0.00028649983280855753	28.318972656058747	000
