DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-25T040000_AIU-1657.ghg	2026-04-25	04:30:00	115.187	0	18000	18000	0.07159098769092641	0	NaN	-18.55671847304876	1	NaN	-13.406635317644191	2	NaN	-5.497597367391424	1	NaN	-0.3013107862796562	2	NaN	0.017822827093049432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.737246853303618e-10	7.2028891770746535e-12	1.160112549638156e-12	NaN	20.548383822839682	509.58125536463007	516.5072578088107	0.1	1	540.7175142617314	13.409303237214749	13.59155654032978	0.1	1	0.08708910531356377	2.039505696594907	2.0672257535845016	-1.1	0	NaN	NaN	NaN	NaN	9	294.07196226162375	286.2167936713354	96617.91904049134	1.1700716959136672	1012.7227289840254	0.024629038238613066	-0.01952493895092172	0.009811006265601016	1295.9264999077088	1499.7413318543013	0.008384961622321743	86.41000100366688	203.81483194659245	283.966733365753	-0.6275510132599382	-2.50044343222026	0.41837259588292675	2.6117184497880634	-2.1540554034572956e-14	1.33209836690959e-14	2.6117184497880634	4.048324503865944	265.0888566145527	255.91114338544736	9.217956170599864	NaN	0.2473562795479283	0.33670284094174746	69.45226668370077	0.028841391298609586	1.3841443459438816	-0.06331042193428611	0	16.123486559046608	-2.446801290144578	5.534671180442107	13.782113805224157	21.018593152095868	29.478875752226816	44.164727631312964	0.0705735786635206	1.014416287889503	-18.775449582918803	1.0321232535036609	-11.639738510840802	1.1517986684286567	-4.773054109266796	1.1517986684286567	-0.2616002210618284	1.1517986684286567	0.0180442708791294	1.438144665088465	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801000119	899999999	899999999	89999	89999	89	89	4	7	0	15	13	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.3357477835501684	0.25445182122881976	0.0832060771045068	0.08216480231727159	4.283245545199325	0.015319188601807261	8.168689562993495e-7	NaN	-0.015844820152466434	-0.11915393196291037	-0.006530555537044108	0.000018044270879129398	NaN	20.549910273907738	540.7551228669339	75.35146555074054	73.42760331810845	77.275327126397	-3.8477232438723235	0.0002756841567429041	25.293992777665387	043
DATA	2026-04-25T043000_AIU-1657.ghg	2026-04-25	05:00:00	115.208	0	18000	18000	0.04154068549183973	0	NaN	3.492143083196669	0	NaN	2.1733285343740234	2	NaN	-6.047404827312107	1	NaN	0.04882620412015126	2	NaN	0.004741128720105835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.532861270971952e-11	3.9347282857640823e-13	6.511271272371444e-14	NaN	20.61926691510705	510.63956786558964	517.4217751867155	0.1	1	529.2795525530357	13.107695977190934	13.281789637796171	0.1	1	0.08758629555339073	2.0471501494721394	2.0743399671144114	0	1	NaN	NaN	NaN	NaN	9	293.8126216871473	285.81536952481645	96616.4582702854	1.171831641044844	1012.546286363641	0.024594867424985612	0.0031639380269858014	0.009603657603620808	1266.7588649337524	1460.8384508876138	0.008195424382855773	86.71450728614533	194.0795859538614	283.6250059062172	-0.9373888917620068	-2.3544415405486734	0.5785583144217301	2.5993888946147363	-1.3037301750861987e-14	7.434121093067936e-16	2.5993888946147363	4.120272232252755	272.7093020107601	248.2906979892399	12.860305177003669	NaN	0.1882800128357828	0.28912973523949653	-162.74544046342723	-0.012308178922223901	1.6068178501150998	0.015631753750280187	1	25.15459395532309	11	21	40	68	128	405	0.04101661077065761	1.0127771337352192	3.5333269171972073	1.027320978301295	1.9420290293860698	1.1191019812206793	-5.403801377168325	1.1191019812206793	0.04362980759527676	1.1191019812206793	0.002790049962137747	1.3087781034791908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	13	2	6	3	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.2600752906819446	0.24891332657188336	0.06927085322516503	0.09660252022966624	5.101565493858416	0.0063281898285743815	9.208550062099115e-8	NaN	0.0029778561618085727	-0.13467148484762273	0.0010873254885528309	0.0000027900499621377468	NaN	20.620799836678476	529.3169878018281	74.36081158532039	72.3673184382121	76.35430532540222	-3.986987280593985	0.00027509415206602875	25.575791220864513	058
DATA	2026-04-25T050000_AIU-1657.ghg	2026-04-25	05:30:00	115.229	0	18000	18000	0.06599454640309317	0	NaN	1.8817786739428188	2	NaN	5.62304754870315	1	NaN	-0.9003098208808978	0	NaN	0.12631129348819198	1	NaN	0.02746273846211903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.565023408269424e-10	-6.460644558289861e-12	-1.0931778070671918e-12	NaN	20.699047915789777	512.1680865646453	518.8615128835963	0.1	0	521.3566115919115	12.900217404355333	13.068807867056105	0.4	0	0.08821650413018386	2.0604017846480875	2.0873287797005924	0.2	0	NaN	NaN	NaN	NaN	9	293.70176908959286	285.6781998460889	96625.532614837	1.172596859720343	1012.4275242144846	0.024580755099047995	0.00818497181803484	0.009457069999385614	1246.8247353916147	1447.7499529024492	0.008065065091203694	86.12155247471985	200.9252175108345	283.38744886203403	-0.833077999615458	-2.4072378928871125	0.48332582832443083	2.592762442400067	-2.030358856624716e-14	-1.2391987393356179e-14	2.592762442400067	4.0061500284572285	270.0893120440584	250.91068795594165	10.743551593647693	NaN	0.23723549081047443	0.32593766656352896	-604.1865636124401	-0.0033153666775100664	0.33465459035231093	0.006681534440827177	0	15.030433238067996	-2.2809262316593726	5.159461346505012	12.847788266530234	19.593687753188448	27.48042567000138	41.17068524285471	0.06516268852737768	1.0127658617916906	2.1491081063736486	1.027284710180134	5.025124431076463	1.1189867287522275	-0.8045759594350378	1.1189867287522275	0.11288006393877487	1.1189867287522275	0.021290315763745658	1.3087415046825643	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	0	2	24	8	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.3230621615169497	0.23759378646427734	0.09121938514583078	0.06908660178169722	4.842332455226692	0.0017235511899495002	3.2718610582566756e-7	NaN	0.0018102793274293741	-0.020035617772738143	0.0028109487845344215	0.000021290315763745657	NaN	20.70055972852272	521.3945529046276	73.76330177349512	71.71552333916559	75.81108061048717	-4.095557848268093	0.0002748177404541315	25.078790958126305	016
DATA	2026-04-25T053000_AIU-1657.ghg	2026-04-25	06:00:00	115.249	1	18000	18000	0.11712737660358902	1	NaN	-0.455338072488697	2	NaN	-7.792236499467812	1	NaN	-4.42435828801264	1	NaN	-0.17617358927210958	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6935083887633363e-10	-6.71051799073103e-12	NaN	NaN	20.859110962959445	516.0709850858757	522.7926463918676	0.1	0	519.6770129676886	12.857222366042308	13.024683619586682	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.5904714346992	292.39673560263594	97003.29508161776	1.1501935433005277	1012.5128363403164	0.02516317798745215	-0.0114160485848327	0.009207388316424467	1242.4342372676656	2224.001339739979	0.008005077380284614	55.864815144982146	981.5671024723133	283.33467762343514	-0.5354811284988459	-2.72701843191847	0.3026718853527761	2.795528543439417	-3.6086627719812676e-14	-1.2912862842267496e-14	2.795528543439417	5.7611664766488575	262.10933425039934	258.8906657496006	6.2155984451923505	NaN	0.3191124478874128	0.4045172966678162	6094.912215879454	0.00032865116494724874	0.05843483735636044	-0.0012252331998483385	0	16.19187565382995	-2.4571795991247667	5.558146943613288	13.840571774838144	21.10774524423345	29.60391282907384	44.352055957168375	0.1156335986838179	1.012918199699515	-0.8689411571593997	1.0292885285617512	-6.84867893315233	1.1377722003798445	-3.888615213603893	1.1377722003798445	-0.15484082772746086	1.1377722003798445	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	1	0	36	19	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1935	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.34414952120587056	0.3278596472799942	0.1370254248497676	0.07355580070388554	4.843314846719777	0.00186897473390307	NaN	NaN	-0.000746137563867152	-0.09911945510931562	-0.003946839075084867	NaN	NaN	20.86061616423157	519.7144580287687	73.66777403174508	71.61015122138129	75.72539597151012	-4.11524552636676	0.00027516961789094953	17.99827680583788	188
DATA	2026-04-25T060000_AIU-1657.ghg	2026-04-25	06:30:00	115.27	1	18000	18000	0.11843858483837426	1	NaN	-4.780536459370989	2	NaN	1.425482585724677	2	NaN	-12.451057248173644	0	NaN	0.03201580961613893	2	NaN	0.08167858887358286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.807709215245707e-10	9.387948972287308e-12	1.598753682937002e-12	NaN	20.853098473766376	515.4932387719135	522.1292628439754	0.1	1	514.1354376588561	12.709542529595605	12.873154433356401	0	0	0.08755649683567196	2.043283569074153	2.0695870740099838	0	1	NaN	NaN	NaN	NaN	9	293.5395465664334	285.5153258783132	96645.35679530297	1.1735915122345415	1012.3177955110461	0.024561701648843855	0.0020746244631258026	0.009324515197756697	1228.6477558516194	1432.3427915847835	0.007945281727543031	85.77889057494468	203.6950357331641	283.1678975425799	-0.3764624546537082	-2.8324515379567994	0.3758318689500194	2.8819707299617354	-1.1129069341498232e-14	1.8259680785739746e-14	2.8819707299617354	4.563373014733508	258.5708367594448	262.4291632405552	7.493166294714875	NaN	0.3176787204801406	0.25854035494512706	571.131834336987	0.0035072462776048014	-3.3536266996490127	-0.012666443161281061	0	17.16334444452249	-2.6046037360629413	5.891620742772945	14.670968685736787	22.374152928250677	31.380067612539282	47.01305948057715	0.11688168376631282	1.0133203169384026	-4.582209551131238	1.0302377512801628	1.248617718211166	1.1416485325603873	-10.906208778852038	1.1416485325603873	0.028043490358925734	1.1416485325603873	0.06277445485715492	1.3936531192589177	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	16	2	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1171	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.18915176953960552	0.21053977345465968	0.11738916689598891	0.08123593003272196	4.571553128358872	0.0028021493530269786	2.9580306648446435e-7	NaN	-0.003856924299340417	-0.2713243798908459	0.0006976652277521624	0.00006277445485715492	NaN	20.854608049736573	514.1727702907984	74.1134578035143	72.07441957134672	76.15249638832941	-4.078076928695037	0.00027498868216773386	18.63610640117865	000
DATA	2026-04-25T063000_AIU-1657.ghg	2026-04-25	07:00:00	115.291	1	18000	18000	0.1298304184480299	1	NaN	-32.939288524770134	2	NaN	-29.208245879678234	1	NaN	-17.940544927910672	1	NaN	-0.6601045592385033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.940232114631567e-10	-2.192488120489743e-11	NaN	NaN	20.827901772127515	514.4220020490513	520.9946635252795	0.1	1	510.7801075475626	12.615602301479791	12.776789192623779	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.1575156936645	291.9878674162633	97097.9786222559	1.1530326799757218	1012.3701740435387	0.025101568745927207	-0.04277477543865501	0.009056531871325548	1220.3697354464657	2168.0196643187824	0.007854531817360321	56.28960638739965	947.6499288723167	283.06696145416555	-0.8629372778942942	-2.3573490395146317	0.4920177707036301	2.5580923998887437	-6.053942576840001e-14	-4.2924305157784244e-14	2.5580923998887437	4.2643553877240405	271.10578786286567	249.8942121371343	11.089244932548409	NaN	0.33555786318129444	0.3967845601623929	98.0254472302517	0.020434489784014184	1.1277393603320693	-0.08409415983010224	0	18.34178080235632	-2.78343599980079	6.296139810271316	15.678278360130191	23.91036373912206	33.53462511765896	50.240979235027886	0.12807336878989187	1.0137190867605	-33.667819230457944	1.030616467458881	-25.505407823282095	1.1451785473124674	-15.666155264621377	1.1451785473124674	-0.576420647057747	1.1451785473124674	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	1	2	0	31	7	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1629	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.3231716047724321	0.3594576438631439	0.1109398716892097	0.11283376784456282	5.399697661054204	0.007779011950048035	NaN	NaN	-0.028842574858194463	-0.3982504587846299	-0.014653230691648516	NaN	NaN	20.82939109763037	510.8159022750609	74.36459630542336	72.33653794479372	76.39265465842357	-4.056116563373145	0.00027442095859118537	19.11803316733617	248
DATA	2026-04-25T070000_AIU-1657.ghg	2026-04-25	07:30:00	115.312	1	18000	18000	0.031415322588904615	0	NaN	28.934318922736608	0	NaN	-15.011783656651724	1	NaN	-1.5801465740671001	1	NaN	-0.33712190567076405	1	NaN	0.01650646442674364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2342306004374475e-10	5.550474085817508e-12	9.502947253766894e-13	NaN	20.781201232530716	513.4939287585764	520.129044494629	0	0	516.2650573792012	12.756672226407884	12.921507664353053	0.1	1	0.08838955976343228	2.0616173157978195	2.088256519744864	0	1	NaN	NaN	NaN	NaN	9	293.30855756378173	285.4003423562232	96707.21282275835	1.1747947346291367	1012.3422170110047	0.02453610622300179	-0.02184549948746551	0.009368855651717812	1233.9931327394277	1421.5528637483985	0.007974887336105916	86.80599675242418	187.55973100897086	283.2327572585011	-1.2794112897997734	-1.3017581799681566	0.6835409411620714	1.9490243266377967	-9.393655953573554e-15	1.0751210074131817e-14	1.9490243266377967	3.8267485598161595	295.50396495932205	225.49603504067792	20.530704695506596	NaN	0.16352711171936823	0.2051557602820945	-12.87673516718742	-0.1555596177130607	-1.927440441756953	0.14877643855827596	1	20.233944095124244	9	16	28	44	73	183	0.031043366316824687	1.0119818278818022	27.536218026222535	1.0240488229755125	-13.55378483828208	1.1075713415673818	-1.4266770137180984	1.1075713415673818	-0.3043794047557111	1.1075713415673818	0.006539344084342943	1.3059055466951903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	0	21	4	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.12663007596431075	0.22225315684527538	0.0614282877546029	0.08457860788128087	3.316478543356971	0.04967399832276599	1.2783794401524153e-7	NaN	0.023153409448750484	-0.035457540304228645	-0.007564813134387041	0.000006539344084342943	NaN	20.782690965597475	516.2941983901867	73.91536868921916	71.86081981658936	75.96991673448355	-4.10909616031911	0.00027466751381224533	27.674205206390383	078
DATA	2026-04-25T073000_AIU-1657.ghg	2026-04-25	08:00:00	115.333	1	18000	18000	0.10293876124180722	1	NaN	-8.64241018711987	2	NaN	26.383763642219666	1	NaN	27.382591373051085	1	NaN	0.5930050305893383	1	NaN	0.0248449857097968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9911549149054003e-10	7.829375906313217e-12	1.2857966374664112e-12	NaN	20.480190357855772	507.771947130959	514.6116391604825	0.1	1	536.0708940398544	13.290978106677604	13.470007683901114	0.1	1	0.08803743251671671	2.062088087271867	2.0898644296523	0.1	0	NaN	NaN	NaN	NaN	9	293.91189440239793	286.2809562336101	96722.73085498298	1.17113113565067	1012.6576831369714	0.02460786465691083	0.03842672598218912	0.009732800180965135	1285.884530627138	1506.0431411106272	0.008310598091611388	85.38165312308824	220.15861048348916	283.84985341910726	-1.101225216704129	-1.1355253319885563	0.5598690546742918	1.6779654692140022	5.1280427186842055e-14	1.4605112856082687e-14	1.6779654692140022	3.257277886448247	295.1214497215291	225.87855027847093	19.49104108914343	NaN	0.29647406303083196	0.2846543876024863	256.9637489762991	0.007795262981568481	-0.3275654794485107	-0.024579892571681014	0	20.117701263533778	-3.052938781329459	6.905755835889633	17.196308459596544	26.225455422752226	36.7815741214719	55.10550051431477	0.10180262702808522	1.011160165969082	-7.019528877191232	1.023750389994707	23.62002415828829	1.1170083258768206	24.514223160831417	1.1170083258768206	0.5308868491412951	1.1170083258768206	0.01958878569514264	1.3881213167213282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	2	1	26	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	76	NaN	0.14708381303254758	0.3534889883806509	0.06873597379177405	0.12961852723096678	45.790270216231534	0.021091864256124103	3.3949854354363924e-7	NaN	-0.005918883277746404	0.6113705783190404	0.013240011639450166	0.00001958878569514264	NaN	20.482156575246016	536.1105843601281	76.63721594323069	74.80449405288687	78.46993817732066	-3.6654448042578496	0.00027530493073734557	25.13316715228997	234
DATA	2026-04-25T080000_AIU-1657.ghg	2026-04-25	08:30:00	115.354	1	18000	18000	0.017364137929665235	1	NaN	16.27166041363579	0	NaN	17.29178940083688	0	NaN	0.9600437901428202	2	NaN	0.3889826889886815	0	NaN	0.008078914818131893	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.86584206982951e-11	7.876993198028062e-13	1.2577385323332639e-13	NaN	19.99527828683397	498.0501647198195	504.9627523387804	0.1	1	549.5860107442671	13.689302006820508	13.87929993527777	0.1	1	0.08775372596709019	2.0640537141120143	2.092701334692699	0	1	NaN	NaN	NaN	NaN	9	294.29362285020613	287.1650283617774	96729.51110850189	1.1674307597580764	1012.897489035463	0.024682126668889706	0.02520607824646656	0.00999432624662899	1324.5146823023372	1595.2738481030672	0.008560958466350575	83.02741776136503	270.75916580073	284.2951616148238	-1.0987288507496413	-0.04319322198222221	0.5042931708183516	1.2097034115967586	2.5015131310675613e-14	1.4332594069053512e-15	1.2097034115967586	2.888257004602974	338.74874790198635	182.25125209801368	24.637348750731583	NaN	0.1219582116642136	0.8092211435425314	-9.50181805794514	-0.210812287478507	0.9410050074313466	0.11282989864821766	1	15.11656824473418	7	12	21	32	53	131	0.017149522292856434	1.0125143798844005	16.972883397411707	1.0216334547653843	15.767392299735898	1.0966803560235203	0.8754089419672529	1.0966803560235203	0.35469103358348014	1.0966803560235203	0.0013097858945465405	1.3055832074660745	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	0	16	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.032730299710039386	1.5540339983917109	0.031677988983312644	0.03684681704839187	16.129758258439104	0.047509803910841766	1.1693422634826701e-7	NaN	0.014353539246206528	0.021906925352360423	0.008876068798661561	0.0000013097858945465406	NaN	19.997008607297328	549.6233181269134	78.41456876818333	76.78791640175706	80.0412222807142	-3.253304535494935	0.00027664818991130836	28.98156539674954	064
DATA	2026-04-25T083000_AIU-1657.ghg	2026-04-25	09:00:00	115.374	1	18000	18000	0.036896071078530567	1	NaN	3.700935584889738	1	NaN	25.452054712860498	1	NaN	2.0464389181230556	1	NaN	0.573325500160454	1	NaN	0.008514130279601014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.685503120811947e-11	2.4523736943285715e-12	3.905708766969911e-13	NaN	19.35261617715372	485.12273212431654	491.8600154749336	0.1	1	546.4259947770609	13.697562596365325	13.887791489619659	0.1	1	0.08702510564505678	2.060073213432483	2.0886830806739836	0.9	0	NaN	NaN	NaN	NaN	9	294.83755641259086	288.57353867624863	96717.57991443557	1.1615856573037342	1012.9291818261297	0.024806249315552188	0.03715149241039742	0.009950318529649891	1325.1504673097668	1747.0443614163987	0.008566151335534318	75.85099134147997	421.89389410663193	284.30239445756644	-0.8301900743818611	0.4448554386237773	0.3393529850460445	1.0011355399419868	-2.457595770218772e-14	4.488025309500746e-15	1.0011355399419868	2.139871318820191	9.184529103044042	151.81547089695593	19.8140159918755	NaN	0.17822328351136213	0.19603255054576174	-130.36506044386826	-0.015365313322295291	0.14540812624529353	0.017648864206329207	1	6.8799023592028945	3	6	11	19	35	111	0.03641178361354105	1.0133002950399117	5.082933329498405	1.0214918276448488	23.253608475047482	1.0945421541853206	1.8696757455141066	1.0945421541853206	0.5238039466713699	1.0945421541853206	0.004497437881141377	1.3065733352750057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	13	6	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.15820529707252323	0.20981236527263777	0.024047438746362497	0.0669762884030822	16.87816943847724	0.1600260397660985	1.714941795724145e-7	NaN	0.004320003406900074	0.04702392866543476	0.013174112934847316	0.000004497437881141377	NaN	19.354286352855198	546.4498815845387	79.41259872012671	77.96581367492679	80.85938435490927	-2.893568835126022	0.000278398561271994	25.950389646526702	007
DATA	2026-04-25T090000_AIU-1657.ghg	2026-04-25	09:30:00	115.395	1	18000	18000	0.06716649778347038	1	NaN	-108.93464943469338	1	NaN	73.75622395691211	1	NaN	34.60874968634377	1	NaN	1.6652644507328014	1	NaN	0.05460503576329275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5233248776584005e-10	-4.469739056643852e-12	-7.045736559023059e-13	NaN	18.604804642460778	470.617694672187	477.20738557028807	-0.1	0	545.9020801883324	13.80886192745337	14.002216603205326	0.4	0	0.08605160603978727	2.059500139230665	2.0883377062745043	1.4	0	NaN	NaN	NaN	NaN	9	296.3532543843589	290.97891838668187	96706.01908321974	1.151796972386915	1013.0411166742751	0.025016009865787645	0.10790913640748552	0.009947057805431096	1335.7582720049363	2035.667095052167	0.008636120812869831	65.61771692687823	699.9088230472307	284.4226228585568	-0.35627933352410435	-0.6034863258198061	0.2654087483723446	0.7493814200128309	-2.2706730202208622e-14	-8.187803671863318e-15	0.7493814200128309	1.8878813538803312	281.5562651591913	239.44373484080865	20.74261122678605	NaN	0.24148401366722735	0.13583308665068924	11.017196113580148	0.18181577048727623	-1.476955348179596	-0.38661139416128043	0	23.979710242844998	-3.6390135436659365	8.2314585440554	20.49749564852996	31.259974178271527	43.842558260241915	65.68414143396525	0.06601739357909997	1.0174060825802458	-101.78452926690375	1.0349646773991275	62.89904826712128	1.1726127181397452	29.514219955969555	1.1726127181397452	1.4201316640796868	1.1726127181397452	0.05349234815642556	1.659905457952633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	0	0	2	0	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.1386305141649848	0.10363727163714134	0.029398387499252308	0.9489653155480171	61.66780862759462	0.1957289711941477	5.221004346649841e-7	NaN	-0.08723259001319827	0.7486690583870435	0.03602360615724555	0.00005349234815642556	NaN	18.606956310792473	545.9495382094852	79.93514669460723	78.64187177785234	81.22842116822137	-2.5865582763089177	0.00028079131102034193	24.612329021453974	091
