DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-05T040000_AIU-1657.ghg	2026-05-05	04:30:00	125.187	0	18000	18000	0.052008274578534575	0	NaN	45.964203154528654	0	NaN	8.69647124300065	2	NaN	-11.234063184841094	2	NaN	0.19522978799171406	2	NaN	0.029784406579218145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.993095942299415e-11	1.9084927549375886e-12	3.5124120815643656e-13	NaN	19.952268030001612	490.32342978878563	496.1318123270662	0	0	476.3956201040749	11.707337433245502	11.846022819636918	0.1	1	0.0876763994690994	2.040277916869961	2.0644470956316034	1.4	0	NaN	NaN	NaN	NaN	9	293.979418961419	285.03617462739277	97073.04450860572	1.181216231691368	1011.7492938587901	0.024412449077375508	0.01265089026186307	0.008641747638390925	1136.7717329468505	1387.8499791596062	0.00731597433775264	81.9088338089112	251.07824621275563	282.01233534651783	-0.7486258461589514	-1.8486866038294392	0.4841151991463329	2.052425478004003	5.908865918848569e-14	4.006108944747756e-15	2.052425478004003	3.6815889949429272	273.0454917980808	247.95450820191928	13.643187658131854	NaN	0.20983190324983458	0.25862534171994145	-17.168566812473074	-0.11667252263274153	5.285385516743118	0.18329300844790547	0	12.73361039377248	-1.9323745038382831	4.3710363891392685	10.884498644611684	16.59954720363093	23.281100976554473	34.87933163492345	0.05138866471431593	1.0120573256313086	45.514947262960774	1.0245216263748602	7.839390210639956	1.1093300638610164	-10.126889688485505	1.1093300638610164	0.17598890929920172	1.1093300638610164	0.011621134190412115	1.3062443707659064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	0	34	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.20198848008828793	0.20723808965815332	0.10802411369344166	0.05650877242483278	18.1427954632419	0.06527757469141166	1.27630094683269e-7	NaN	0.03808480424876585	-0.25015157327850984	0.0043472284082269035	0.000011621134190412115	NaN	19.953680897760428	476.4241430923826	78.06423976050486	76.19345982148914	79.93501872253418	-3.7415580797990167	0.0002735723486758716	15.537558766797758	179
DATA	2026-05-05T043000_AIU-1657.ghg	2026-05-05	05:00:00	125.208	0	18000	18000	0.014915144909116634	1	NaN	-4.972085594393819	1	NaN	-29.265825902562	1	NaN	-14.451353805287848	1	NaN	-0.6568176197599185	1	NaN	0.011315029495701413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.293841043660717e-11	1.006131995535965e-12	1.9068777555261723e-13	NaN	19.98655780317767	490.901520195006	496.6139687940807	0	0	468.3246324661805	11.50279484273492	11.636648826847095	0.1	1	0.08875950948553325	2.0625999257957917	2.086601676802558	0.4	0	NaN	NaN	NaN	NaN	9	293.60686683061385	284.75032108375206	97096.40837715054	1.1827784888705946	1011.6299626600107	0.024382098257379338	-0.042561781760442716	0.008501334234220824	1117.1796567832016	1361.8893487801763	0.007187596252565038	82.03160247811928	244.7096919969747	281.7553097013099	-0.5831641934560706	-1.6800961783133694	0.34206694792762316	1.8110255221219136	-4.907023893186279e-15	2.1483644587253728e-15	1.8110255221219136	3.2574550486470244	270.14197337209407	250.85802662790593	10.887443909590791	NaN	0.11229541639280347	0.23503605033140074	24.330097397121058	0.08233012664540437	0.1698939100829733	-0.03700423797401246	1	27.183085053755867	12	25	52	97	210	903	0.01467285186069671	1.0165130167414107	-6.355497449854174	1.0353801693843432	-24.97464420474418	1.1718215347789687	-12.332384562307682	1.1718215347789687	-0.5605099413741434	1.1718215347789687	0.01001116070951143	1.5603881556187635	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	7	0	11	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3124810946576646	0.10716458783122902	0.05042641817390785	0.10534222090047182	13.91494193705334	0.09786120423200223	1.8203714256091137e-7	NaN	-0.005311588812187118	-0.30418937874018664	-0.013825482815822467	0.00001001116070951143	NaN	19.987968068069872	468.35115471672503	78.52162746980454	76.6915360395644	80.35171745596996	-3.660181877281921	0.00027306083501834005	27.655958673566815	230
DATA	2026-05-05T050000_AIU-1657.ghg	2026-05-05	05:30:00	125.229	1	18000	18000	0.04462378076688784	1	NaN	22.58595381445677	1	NaN	11.637361843573473	2	NaN	-5.6078548309282095	1	NaN	0.26107500332830796	2	NaN	0.010881014859664195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.179798949711366e-11	2.0739341444502258e-12	4.0548123980006345e-13	NaN	19.900358017104477	488.18713405838673	493.6315466300461	-0.1	0	449.59625155793253	11.029304364414454	11.152306547694225	0.1	1	0.08790194518905417	2.038385725635714	2.0611184281104475	1.2	0	NaN	NaN	NaN	NaN	9	293.33423232438827	284.3340242604521	97110.45047146908	1.1848945457839868	1011.3584374406189	0.02434293184950187	0.016917660215674354	0.008164508255653515	1071.3480159139745	1324.8463957861159	0.006890493575739653	80.86582862145882	253.4983798721414	281.1381689825198	-0.8012699193758723	-1.9493890802257972	0.516254135956075	2.169946912413292	1.6194007818699972e-14	4.612881306869592e-15	2.169946912413292	3.4921029416734797	273.34444774951055	247.65555225048945	13.763275798222553	NaN	0.19406326392611933	0.1715829477335491	-27.64357845216695	-0.07246167508544753	1.9408139162510842	0.0971203641055042	1	19.50140850079288	9	16	28	46	80	216	0.04408722086692492	1.0121704178537927	22.753693203669144	1.0250844173573352	10.471186604068993	1.1113699223974596	-5.045894006948544	1.1113699223974596	0.2349127847234826	1.1113699223974596	0.0023108102528178235	1.3066895736430346	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	1	20	9	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2048408897252779	0.10426813025359853	0.03405687548822178	0.12567654712373394	15.16655653049516	0.08725174016368313	6.652546623702805e-8	NaN	0.018987469780701025	-0.12420208396888341	0.005782257291455578	0.0000023108102528178233	NaN	19.90178342167534	449.6234777884917	78.94936307017016	77.14863433880272	80.75009144973757	-3.601456705278836	0.00027298645290365026	15.17121793733713	097
DATA	2026-05-05T053000_AIU-1657.ghg	2026-05-05	06:00:00	125.249	1	18000	18000	0.06289939101446343	1	NaN	32.76686249904946	0	NaN	-4.984860191605721	2	NaN	-10.263666759394749	1	NaN	-0.11186512631630895	2	NaN	0.013092315443021196	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1432848587779034e-10	5.074761929448883e-12	9.364208845175e-13	NaN	20.297944007779854	498.11234031433554	504.05721790285327	0.2	0	480.60449396120305	11.794053090344804	11.934812907397987	0.1	1	0.08868358586963512	2.060122590512843	2.0847097681969173	0	1	NaN	NaN	NaN	NaN	9	293.64353450231204	284.64875891222255	97115.744660936	1.1833052256652712	1011.7907629703486	0.024368548991296066	-0.00724886018529682	0.008721440099095042	1145.6954867121617	1352.769094386939	0.007370406138612058	84.69261246919446	207.07360767477735	282.128112559201	-0.6811262165575781	-1.9720853097348578	0.4373922000517739	2.131751704214127	-4.50668881636897e-14	1.0559122923762224e-14	2.131751704214127	3.8244387647987512	270.0540805336293	250.94591946637064	11.84001939922582	NaN	0.23055515076967056	0.21533571767735477	-31.957199473098736	-0.06268071148368899	-6.573276128030105	0.11870596336114063	0	14.800034110594641	-2.2459622751797683	5.080372781748508	12.65084655768622	19.293339220926164	27.059182582947255	40.53958633790704	0.06214552883487938	1.0121305940059995	31.81541973173208	1.02489876107123	-4.488019815378558	1.110703694873338	-9.240688409310813	1.110703694873338	-0.10071554351772079	1.110703694873338	0.002262503318918511	1.3065376712618892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	4	0	64	13	6	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.20259173639845265	0.13853303028173825	0.08954666867451866	0.04956553338092506	7.046260530478602	0.010483985769963133	1.5755800922237873e-7	NaN	0.026573585985840018	-0.2278704047647297	-0.0024835911190727446	0.000002262503318918511	NaN	20.299362133606188	480.6376928192455	77.31362979380292	75.3814315096537	79.24582848103842	-3.8643977030913064	0.00027285162207489415	28.63534258272475	207
DATA	2026-05-05T060000_AIU-1657.ghg	2026-05-05	06:30:00	125.27	1	18000	18000	0.18262422330453115	1	NaN	69.02755359579402	1	NaN	45.25254038723439	1	NaN	-0.1267063767251163	2	NaN	1.015302970550209	1	NaN	0.04706202353125184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.442556035515871e-11	1.5184049721775847e-12	2.8025346432258027e-13	NaN	20.363144851839497	499.45620541407516	505.4055182376803	0.1	1	479.9259831308503	11.771364990928724	11.911580553239757	0.1	1	0.08858039973219377	2.055711668223622	2.0801984433539022	0	1	NaN	NaN	NaN	NaN	9	293.4414309539794	284.43480787681875	97112.74047659825	1.184168876900561	1011.7742622632077	0.02435098609185812	0.06579163249165354	0.0087109409027954	1143.4561511751178	1333.7320134234403	0.0073561643720914055	85.7335761357396	190.27586224832248	282.09913422235616	-0.7475257413744412	-1.7921121301086005	0.5744334965783219	2.0249529532537394	6.914681672339129e-14	3.1638315605921183e-15	2.0249529532537394	3.7161771124317777	273.6419912362071	247.35800876379287	16.47980981420245	NaN	0.3927103701884613	0.4334876760022507	-74.96538565480914	-0.026720332090648	1.525385160813347	0.14670767756455394	0	20.13948735790734	-3.0562449052019365	6.91323429709107	17.21493088539311	26.25385579709645	36.821406050305185	55.16517600203479	0.1804524743729245	1.012035018855538	70.1452867519129	1.0243938388047147	40.80992607113402	1.1088611213937667	-0.1142671289312178	1.1088611213937667	0.915626809310474	1.1088611213937667	0.017461767219519836	1.3061496100558718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	8	1	0	7	14	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	78	NaN	0.45952439142438983	0.28717460041037307	0.12027636016973856	0.14630927626516158	1.0997626443123822	0.031027968572948705	2.3654891988321444e-7	NaN	0.05854653876213054	-0.002815670442436178	0.022562073339827394	0.000017461767219519836	NaN	20.364547375341452	479.9542781249751	77.06943947601319	75.10733518515696	79.03154441409636	-3.924208812991784	0.00027305799289347815	25.708852923424477	236
DATA	2026-05-05T063000_AIU-1657.ghg	2026-05-05	07:00:00	125.291	1	18000	18000	0.16276727444091224	1	NaN	57.96568570571505	1	NaN	49.83514228037127	1	NaN	11.976511839084397	1	NaN	1.117718182418459	1	NaN	0.005973009855251049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.877190181943476e-10	1.1141919311884087e-11	2.154308745853341e-12	NaN	20.14759864152283	493.4687735644661	499.09520972640047	0.2	0	460.27099624526073	11.273272217977663	11.401807902236666	0.1	1	0.08899416742465377	2.0613255149668337	2.084828352512465	-0.6	0	NaN	NaN	NaN	NaN	9	293.0584579501682	284.0596777335474	97143.78109749315	1.1863360911180263	1011.4895524740352	0.02431109983568117	0.07242813822071614	0.008356033672752661	1095.4220451662034	1300.9219352673372	0.007043563569643888	84.20351871006741	205.49989010113381	281.46517519306275	-0.7368325303915879	-1.098207802916796	0.48823668611514315	1.4097367193555757	1.8077465791788973e-14	2.420730266033749e-14	1.4097367193555757	3.7289562160584864	284.859276244518	236.14072375548193	20.2631163282467	NaN	0.3704074168464588	0.5389641887362725	-74.91921599775561	-0.026736798741460503	1.163148795273856	0.1304133825204476	0	21.884784834488226	-3.321100530673845	7.512338443055748	18.706784918211596	28.529027327478055	40.01236647157559	59.94581618221742	0.1608193043094982	1.0121127879502896	59.69898110498696	1.0220610613607142	45.336352114627054	1.099231410466586	10.895350810618467	1.099231410466586	1.016817907290355	1.099231410466586	-0.01297905476683504	1.3052030967834112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	13	0	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.6972632434359337	0.29373702908045507	0.08692810495615627	0.1672759305685311	7.953822938035158	0.03112047030090453	1.1208254648251014e-7	NaN	0.049750537224153735	0.2678988682797357	0.025001890379167373	-0.00001297905476683504	NaN	20.149136519535386	460.30492136495536	78.05200588692557	76.15252588187319	79.9514870342679	-3.7989608998033715	0.0002723642429789632	27.61760874476788	000
DATA	2026-05-05T070000_AIU-1657.ghg	2026-05-05	07:30:00	125.312	1	18000	18000	0.1587003746246149	1	NaN	44.77221436502578	1	NaN	14.288687874495924	1	NaN	-11.653198134725416	1	NaN	0.3205935333182192	1	NaN	0.012356455789250822	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.092642346651066e-10	-9.687742060475358e-12	-1.7775754779581176e-12	NaN	20.43531758657019	500.78954181626005	506.79724222485567	0.1	0	483.7268173814033	11.854248421363952	11.996457407650553	0.1	1	0.0887576200150931	2.060034799528808	2.084747919259633	-0.1	0	NaN	NaN	NaN	NaN	9	293.54186100938585	284.4581561621734	97187.78387197017	1.1849493617591775	1011.8210920532426	0.024334180862152496	0.020774460959020604	0.00877833371187111	1152.3971689861303	1335.797988431095	0.007408193122142184	86.27031774015691	183.40081944496478	282.2145390213266	-1.2437301691853884	0.13589210606957228	0.5967343963622588	1.3861541537779476	-1.5659943266412684e-13	-2.002729993949639e-14	1.3861541537779476	3.4733119077140304	347.2355009199431	173.7644990800568	25.499068123428003	NaN	0.3659646020658305	0.784017531483181	-93.58813058568909	-0.021403355184725758	3.133402783956134	0.10203894847135923	0	23.613706746904576	-3.5834711011064533	8.105821387755238	20.184641365079056	30.782851656089736	43.17338713883489	64.68160115515393	0.15679581973879186	1.012146719784978	44.77395234300283	1.0219991957189634	13.002569248668088	1.0989126534326727	-10.604298802388278	1.0989126534326727	0.29173704781429294	1.0989126534326727	-0.0024830414485984454	1.305223583861365	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	1	0	16	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	75	NaN	0.1561332814197048	1.3417361702602812	0.07016561128637606	0.07849275659007585	7.504670559781203	0.006735891518912189	1.3432323295626388e-7	NaN	0.03734409274773332	-0.2611434142575672	0.007184370239971861	-0.0000024830414485984455	NaN	20.436815552515714	483.76105591545985	75.9416577712166	73.89259688864824	77.99071865802351	-4.098122167547532	0.00027264563411719995	26.53646636755379	161
DATA	2026-05-05T073000_AIU-1657.ghg	2026-05-05	08:00:00	125.333	1	18000	18000	0.2621232832248671	1	NaN	63.34921549101591	1	NaN	72.25156516037354	1	NaN	4.641317390119176	1	NaN	1.6216390246541728	1	NaN	0.020426177936415626	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.521169386848129e-10	-8.495718135521528e-12	-1.5494031810904408e-12	NaN	20.21187170133979	495.6930420571105	501.6932214329697	0.1	1	487.66289292209217	11.959857378022994	12.104626990442858	0.1	1	0.08893732413673977	2.067522014036432	2.092548596810872	0	1	NaN	NaN	NaN	NaN	9	293.58155892774795	284.8053749291814	97215.63042359384	1.1837963510385636	1011.8863551614877	0.024356905127743137	0.10508220879759039	0.008848276598126828	1162.996952744052	1366.855743724541	0.007474492204984491	85.08556649694467	203.85879098048918	282.35033605033163	-0.6888560802971313	-1.3507184999929334	0.4621901468130782	1.585112897365993	-1.2613441000659997e-13	-1.7421292985026818e-14	1.585112897365993	3.035297061598791	278.0212330198899	242.97876698011015	16.952682668974546	NaN	0.47055923493202173	0.5081951336837456	-140.64140365870534	-0.014242605291830883	0.8767867568045413	0.11238754985006137	0	24.668369521149323	-3.7435202460131176	8.467852989314911	21.086151241838245	32.157711100002835	45.10164705759394	67.57048588841714	0.2590280070900324	1.011949580933767	66.22005883922026	1.0225991167942656	65.57856522164906	1.1017558087184496	4.212655248460098	1.1017558087184496	1.4718679146701712	1.1017558087184496	-0.00401726743914897	1.3051998551528001	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	36	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	79	NaN	0.5120571957915421	0.40033290014058953	0.10400017143535946	0.07578414503727841	1.1461995540594903	0.021069979160660668	2.6390702736034714e-7	NaN	0.0552816281889498	0.10384960383369442	0.036284217629699786	-0.00000401726743914897	NaN	20.21335865639403	487.69545472151003	77.14777696821427	75.18654376856483	79.10900810326471	-3.9224635897742393	0.00027278730362498516	29.194318537712032	087
DATA	2026-05-05T080000_AIU-1657.ghg	2026-05-05	08:30:00	125.354	1	18000	18000	0.03618687527052497	1	NaN	33.41410937184085	1	NaN	6.649924448222947	2	NaN	-5.916645234813361	2	NaN	0.14940476788258533	2	NaN	0.0059919887554267465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.106257596988258e-10	5.1006912499098475e-12	9.50928956597059e-13	NaN	19.586386895112067	483.4380044136389	489.16482476717977	-0.1	0	474.32048385772055	11.707342931427172	11.84602844885334	0.1	1	0.08842822682423808	2.0653544388365543	2.0898206862759774	0	1	NaN	NaN	NaN	NaN	9	293.07842164527045	285.86376293854244	97212.48221830488	1.1794883667914529	1011.7648289559075	0.02444821149339524	0.00968142895879153	0.008629110693679049	1138.4051497863848	1465.4808318153541	0.007315977788871889	77.68134014937563	327.07568202896937	282.03358713633037	-0.7974693058241836	0.16390808923239597	0.3357561768806042	0.8806562131507001	3.854829413544684e-14	1.075368115756914e-14	0.8806562131507001	2.5583236271391345	352.6145563507103	168.38544364928975	22.411553992370717	NaN	0.1751574890671625	0.20490116632032102	-13.751409773517269	-0.14566506510900495	5.02473518789677	0.15985563087923976	1	5.63133581988338	3	5	8	13	22	58	0.03568670723151938	1.0140155278479666	33.20324395171855	1.021617208637103	6.080484788726626	1.0936503715217045	-5.40999700533265	1.0936503715217045	0.13661108867425667	1.0936503715217045	-0.004235001901591002	1.3075507404298883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	39	7	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.08420644830457662	0.2917463833778752	0.03384950095819023	0.12322428479781575	83.974993777089	0.24786651256841719	1.0615254427369616e-7	NaN	0.027823212718099233	-0.13383198822846196	0.003379472039135872	-0.000004235001901591002	NaN	19.58928507360796	474.41469882345945	79.12665695868597	77.42004849751773	80.83326647525372	-3.4132183988624214	0.0002744360909402734	26.25759501894313	022
DATA	2026-05-05T083000_AIU-1657.ghg	2026-05-05	09:00:00	125.374	1	18000	18000	0.003055949050632569	1	NaN	-7.8095681961061905	2	NaN	46.31707983472413	0	NaN	-1.14992527501376	2	NaN	1.0425274329769867	0	NaN	-0.007435974143045975	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4373571834326104e-10	3.413032580867475e-12	6.766078437676458e-13	NaN	18.74946984629606	467.6428532742978	472.89399611657853	-0.1	0	445.2098072559637	11.10427048218692	11.228959890039546	0.1	1	0.08825947030224478	2.0788455917373536	2.1021888655045577	0	1	NaN	NaN	NaN	NaN	9	293.50575811089413	287.77837798018743	97211.78832578818	1.17190112976093	1011.4668295172543	0.02461213270255801	0.06755577765690873	0.008130094207426317	1079.7555469518197	1659.8775472368459	0.006937525701579339	65.05031342518369	580.1220002850262	281.25310123522473	-0.40176623287489116	0.0007544656935998128	0.1696734229999282	0.436125836851561	1.0639328373040225e-14	7.666121736858385e-15	0.436125836851561	1.039322529457123	341.1075940327505	179.89240596724838	22.895210319466948	NaN	0.05106549760148278	0.03775800194142239	1.4578605443678427	1.37399973388304	-0.1686109794480463	-0.12901994001894465	1	10.816353645962401	5	10	21	39	87	384	0.002928219852730541	1.0436200846677963	-5.192832040920853	1.0878365232572655	32.64174222824908	1.4189524416573587	-0.8104043809041473	1.4189524416573587	0.7347162613563696	1.4189524416573587	-0.0030641772798217105	2.735149257797348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	22	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.019843136955285168	0.04217685170306809	0.01349601522449152	0.19661302277871606	3.6460022154723752	0.11301942459911725	4.815144308061119e-7	NaN	-0.004380883033647363	-0.020169811283474177	0.01828604174365937	-0.0000030641772798217106	NaN	18.75113429500762	445.24449969951405	80.18415692541333	78.7524415359497	81.61586552090115	-2.8634247479438653	0.0002772128766971745	18.40672026432892	197
DATA	2026-05-05T090000_AIU-1657.ghg	2026-05-05	09:30:00	125.395	1	18000	18000	0.058526032439014414	0	NaN	15.62453592706056	2	NaN	103.79713367131932	1	NaN	-1.5075832732993608	0	NaN	2.341006045029583	1	NaN	0.026177666264261375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.408264678920221e-11	-3.4535131665419483e-13	-6.68903893168171e-14	NaN	18.450277035814395	463.49963683683853	468.8285702933126	0.2	0	452.4595100857546	11.366486161754498	11.497168569195619	0.1	1	0.08763595596781067	2.083982832149227	2.1079427340657566	1.3	0	NaN	NaN	NaN	NaN	9	295.0412164281209	289.86227273016925	97204.81127707603	1.1632766867581255	1011.6566374844194	0.024792136354334565	0.15169719171791696	0.008261655277175473	1105.1735138341612	1896.862910832456	0.007102055230041139	58.26322542988336	791.6893969982948	281.5958321227357	-0.06200412521504336	0.3935124094385344	0.05655619077286443	0.40236193985075014	4.138714187549187e-15	-7.632756278871019e-16	0.40236193985075014	3.332102501032074	62.045758653109374	98.95424134689061	8.08028058261947	NaN	0.22430193987960237	0.2920738041827127	-61.754448953998825	-0.03243652941494334	0.15052955100414156	0.05919130807858234	0	18.11566038024625	-2.7491213533674155	6.218519986607321	15.484994024276807	23.615592931436858	33.121204868632006	49.62160036695264	0.05726704430769597	1.0219845138951802	21.168284956459456	1.0258602508032364	94.73483481312411	1.0956596259028866	-1.3759595020734887	1.0956596259028866	2.136617969381193	1.0956596259028866	0.01109074366883452	1.3188917739031405	NaN	NaN	800000009	800000009	800000009	800000019	810000019	811111019	899999999	899999999	89999	89999	89	89	20	8	0	27	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2925937389340619	0.24042252641667355	0.05113134301469005	0.6053361609132146	4.438965065253851	0.3653605220242002	5.6142088898836e-7	NaN	0.01798744642307223	-0.03450528463832551	0.053580509517729656	0.00001109074366883452	NaN	18.451826097806524	452.44320571384907	80.93255824279784	79.62460796377393	82.2405143477122	-2.6159066555632418	0.0002791702508143823	23.558615908023125	144
