DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-12T233000_AIU-1657.ghg	2026-06-13	00:00:00	164	0	18000	18000	0.18163357616438208	1	NaN	19.277870896389775	1	NaN	23.18787742946978	1	NaN	21.220241975690985	1	NaN	0.5251861210309484	1	NaN	0.0037089525362395907	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.180993604976667e-10	-1.641025191191087e-11	-1.4227421558460835e-12	NaN	18.179150575367217	461.42571667944264	472.6774420630925	0.1	1	937.834140941392	23.80423600191176	24.384695037417085	0.1	1	0.08130869499575193	1.982490834440672	2.0308332688529824	-0.1	0	NaN	NaN	NaN	NaN	9	301.2221393085056	294.2398198757511	97263.44909027091	1.1412452357024694	1018.7772801752841	0.025151378912920894	0.03403206064280546	0.017054823975622795	2315.90314641785	2493.245689350974	0.014944048344810884	92.88708113722686	177.3425429331237	293.00723650860886	-0.8469756136322152	-1.4559942725187134	0.5531615703146359	1.7729282936903776	1.917112191732698e-15	-1.7498032109855118e-14	1.7729282936903776	3.6717253728288863	281.1872620295337	239.81273797046623	18.180071359836475	NaN	0.3989409138249621	0.44045287322510884	-282.3708577303772	-0.007093862362782022	0.8313771260447183	0.041561600227541205	0	20.702392319058447	-3.141667904757856	7.106461354675764	17.696093579807794	26.987659265620632	37.85057584861876	56.70705989919999	0.17949491291759095	1.0119148961495807	20.334718509740558	1.023300384808251	20.990729979050965	1.1046722745045834	19.20953613614292	1.1046722745045834	0.47542256029416563	1.1046722745045834	-0.0030148878234352657	1.3054609206237957	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	44	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.20631389144423923	0.5587348261815502	0.1158570288244283	0.04687758786322948	24.0856298151667	0.046470962028571594	5.527702178414122e-8	NaN	0.01748960238679442	0.4949309351361984	0.012249193873480132	-0.0000030148878234352658	NaN	18.18046921426386	937.9007982098997	91.76916886944241	91.7931298268636	91.74521376164756	0.04792050931107108	0.00028208120268148677	49.502895500748195	029
DATA	2026-06-13T000000_AIU-1657.ghg	2026-06-13	00:30:00	164.02	0	18000	18000	0.0774857207388665	1	NaN	32.00129335429977	1	NaN	27.294646493208713	1	NaN	5.634078723938468	1	NaN	0.6181765360211302	1	NaN	0.015013605760279313	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6465836966067643e-10	-8.38532397530571e-12	-7.246770628415157e-13	NaN	18.464177494288464	468.61737560177755	480.0741603666294	0.1	0	940.2990600855749	23.86461449227424	24.44805797083294	0.1	1	0.08126259200743755	1.981056934865266	2.0294899296523727	0	1	NaN	NaN	NaN	NaN	9	301.1770019836425	294.19887087823207	97258.63169176225	1.141321255816589	1018.8112966462054	0.025149124246714998	0.040057839534169234	0.01709961572817801	2321.6623457130713	2486.984016017773	0.014982298490483846	93.35252381036936	165.32167030470146	293.0473069575466	-0.8160432001256294	-1.863537286715349	0.6107462548820964	2.124078320425662	2.4350447516045626e-14	-8.917720256513473e-15	2.124078320425662	4.089137738545563	274.64861699267146	246.35138300732854	16.710420437611113	NaN	0.26055948412817403	0.19384980260849244	-47.390955888569046	-0.042267558491749235	1.172438461962207	0.1056231190079591	0	19.659615838202196	-2.9834225507305097	6.748509932996456	16.80474392786119	25.628294805618392	35.94404786511273	53.85073356502289	0.07655760577988341	1.0121230927943539	33.0471706837356	1.0248617674514726	24.57727076908937	1.1105645842310923	5.0731662110756615	1.1105645842310923	0.5566326756666109	1.1105645842310923	0.0025747117781913624	1.306508271580207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	34	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	93	NaN	0.12632007480200955	0.2051411545606588	0.056238375854316576	0.0813487981558021	49.942997180968725	0.036759743709944635	1.1893282024553409e-7	NaN	0.028420559679052916	0.13070576680719317	0.014341162437001606	0.0000025747117781913624	NaN	18.46562935467652	940.3664382009667	91.6833937411838	91.69384775373672	91.6729390335083	0.02090744038443174	0.0002818654477402257	46.79289305528005	149
DATA	2026-06-13T003000_AIU-1657.ghg	2026-06-13	01:00:00	164.041	0	18000	18000	0.21586927673102557	1	NaN	33.186248584688805	1	NaN	45.44342767254687	1	NaN	26.55689696861835	1	NaN	1.0292223625957384	1	NaN	0.05816975973647812	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3918752244614145e-10	1.2161444155785846e-11	1.0526431946888416e-12	NaN	18.487175471765536	469.24919276505364	480.71860316075345	0.1	1	939.9769260485408	23.858886093210785	24.44204608667784	0.1	1	0.08136042904894597	1.9835283408338311	2.0320098319547233	-0.2	0	NaN	NaN	NaN	NaN	9	301.30372244347467	294.20622568876115	97239.26862673307	1.1410680001283944	1018.8080508145331	0.025154760982065802	0.06669360909620385	0.017091680381008754	2320.6429549279696	2488.107654989606	0.014978669438706174	93.26939492646929	167.46470006163645	293.04022075008754	-0.6121357175155197	-1.69413504886716	0.510707493956394	1.872331659947445	1.0085322679524945e-14	1.2938024135241192e-14	1.872331659947445	4.2334087985599655	270.86612577728476	250.13387422271524	15.828897107081213	NaN	0.4349503203779224	0.4706737071526047	-212.54014407552762	-0.009424572514113778	0.7302760879707402	0.06563184491238958	0	20.44961426530525	-3.103307859876836	7.019690828708408	17.48002270137022	26.658137542750094	37.38841694693262	56.01466164809595	0.21332170678233822	1.0119423849879785	35.31185802923193	1.0237133887916228	41.07721814228969	1.106292726910883	24.00530738620469	1.106292726910883	0.9303345647671846	1.106292726910883	0.03544044642741025	1.3056904183952083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	14	1	24	1	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	93	NaN	0.3330594784149442	0.4662765795260184	0.14201135636424675	0.04910707836493785	22.680110102307214	0.022134300608121892	1.0583438645183847e-7	NaN	0.030375027184783087	0.6186111004273287	0.02397450195563601	0.00003544044642741025	NaN	18.48858756532642	940.0465899940672	91.63521084255642	91.636582163069	91.63384412850274	0.002737839181156915	0.000282285234476957	47.46859014632086	235
DATA	2026-06-13T010000_AIU-1657.ghg	2026-06-13	01:30:00	164.062	0	18000	18000	0.24159961283193607	1	NaN	46.08264779578387	1	NaN	17.079230207967257	1	NaN	-41.26767289406096	1	NaN	0.38685342393640343	1	NaN	0.007953310670035288	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.188051184511195e-10	-2.139360130781188e-11	-1.8598004947038837e-12	NaN	18.376780741272967	466.6807744621492	478.07776997098455	0.1	1	938.7314127244964	23.839208230759404	24.42139495026437	0.1	1	0.08160632334218529	1.9903631120609302	2.0389705557150073	0	1	NaN	NaN	NaN	NaN	9	301.54733921729195	294.30149126389927	97239.15632334021	1.1407058832465333	1018.7983547774936	0.025162935291539037	0.02506810187107894	0.017072036099982937	2318.7263027673107	2502.7021215255027	0.014966203252493674	92.64891266220485	183.97581875819196	293.0268899183624	-0.735137388220224	-0.5670896373670482	0.3857826227923005	1.0054083093035806	-8.968568920441766e-14	-2.278990669516519e-14	1.0054083093035806	3.5646911567244914	303.35317814594237	217.64682185405763	22.563518384454735	NaN	0.4602155367771971	1.0096098022279907	-181.3114959416554	-0.011047837808610775	2.6981689007439495	0.0861616946019531	0	23.606766148746377	-3.5824178385589476	8.103438905004964	20.17870864616356	30.773803885411535	43.160697511811456	64.66258978152003	0.23843342298991577	1.0132791359630575	46.46565713195524	1.0214906120775007	15.603478119980581	1.0945784059578962	-37.701888388659064	1.0945784059578962	0.35342687360788666	1.0945784059578962	-0.005998645492589633	1.3065457890329029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	16	0	0	31	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.48130411904661935	1.4268733322758278	0.111042153133534	0.0700316371021038	61.708196611976064	0.03313334744528553	1.9660599097577938e-7	NaN	0.03998252035783403	-0.9718648818860938	0.009110502986837703	-0.000005998645492589632	NaN	18.37814939723452	938.7987755538553	91.80442723295423	91.83647433853149	91.77238056903414	0.06409051553894515	0.0002822948648633124	46.327555152513526	254
DATA	2026-06-13T013000_AIU-1657.ghg	2026-06-13	02:00:00	164.083	0	18000	18000	0.20496801145561605	1	NaN	73.14359694888826	1	NaN	59.26540808095863	1	NaN	-10.666018621297981	1	NaN	1.3419958617375227	1	NaN	0.02295603408378369	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.165501092690779e-10	-3.039114989851634e-11	-2.6748346289791314e-12	NaN	18.8344573256954	477.9695048158524	489.50227552043367	0.1	1	928.3930166211488	23.560198351110294	24.128674713305184	0.1	1	0.08171121522064811	1.9899583734170452	2.037973431702243	0	1	NaN	NaN	NaN	NaN	9	301.39351930660666	293.99615839402065	97227.4581590503	1.1418747555457816	1018.6326516684604	0.02513985356779961	0.08696133184059147	0.01688771895255024	2291.3126549444573	2456.188557458339	0.014789466945066512	93.28732714704547	164.87590251388156	292.83515612060563	-0.9500555974562247	-1.604092276395447	0.7286402434348236	2.001657881307955	3.492734487570902e-14	-3.273522027247014e-14	2.001657881307955	4.766255850123476	281.63698300955934	239.3630169904407	21.347184129287943	NaN	0.4236759461599657	0.5475400246690062	-89.11326011041815	-0.022478136222577938	1.2341701393327376	0.14842478919736454	0	21.12917526601164	-3.2064338634971503	7.25296212968839	18.06090122383052	27.54401394073453	38.6308711910888	57.876084510648006	0.2025341064439564	1.0120172599785466	75.39388192374524	1.024286697335489	53.466337474047606	1.1084620881264944	-9.622357621022044	1.1084620881264944	1.2106826892074798	1.1084620881264944	-0.0030224149520071157	1.3060713075034087	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	34	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	11998	0	21	18000	18000	18000	18000	93	NaN	0.36117834216488837	0.6097313819925577	0.12417032518056641	0.10186687722006134	36.605922597555534	0.04639666636916333	1.8423313876435158e-7	NaN	0.06481865875537958	-0.24774310391830773	0.03117097691621306	-0.0000030224149520071156	NaN	18.835920255126823	928.4598401218692	91.71775624677873	91.72502118343778	91.71049123509727	0.014529782296274885	0.00028199701762059707	47.11992936833721	085
DATA	2026-06-13T020000_AIU-1657.ghg	2026-06-13	02:30:00	164.104	0	18000	18000	0.10848131594500146	0	NaN	41.21646939478487	0	NaN	3.3055377171285656	1	NaN	10.008960392539505	0	NaN	0.07488909569009049	1	NaN	-0.0024619747628850607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2716871273483846e-10	-1.674599080325419e-11	-1.4450209604584512e-12	NaN	18.514307766578145	470.39731450391196	482.00253069547193	0.1	1	947.6469341951251	24.077085601220972	24.671093634535417	0.1	1	0.0817729866876579	1.996753218804051	2.046015304430226	1.1	0	NaN	NaN	NaN	NaN	9	302.0650100597806	294.5354895636593	97226.35529519792	1.1395461408441925	1018.9391523146203	0.02518625791121484	0.0048528134007178635	0.01722642130868755	2341.5552080990806	2538.8682993570587	0.015116914261958683	92.2283053710212	197.31309125797816	293.18504760980574	-1.062512747088855	0.27889658705745307	0.5567908400722487	1.2315570159708422	-2.0980839293239847e-14	-1.76711285595803e-14	1.2315570159708422	3.5005824710815023	355.7076476095599	165.2923523904401	26.878701904803364	NaN	0.30854002832801936	0.5548492642538287	-61.0832962308012	-0.032792925785002716	12.468915172623879	0.11504800905227039	0	18.26071864315654	-2.771134504402412	6.268313794185751	15.608987645662376	23.804691027577263	33.3864176371921	50.018937422349616	0.10714664276598042	1.0124565095514575	40.85036942761277	1.0216684005964594	3.0134228820383426	1.096937883106745	9.124455036772138	1.096937883106745	0.06827104510055736	1.096937883106745	-0.012348672678485747	1.3055168303033085	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	7	3	21	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	53	0	0	0	0	301	0	0	12001	0	16	18000	18000	18000	18000	93	NaN	0.6427196557895267	0.3721403164632402	0.0948385562548905	0.16014800049610758	38.09258692517634	0.06558080064735605	2.6241596735837824e-7	NaN	0.03518161919961668	0.23548212190532933	0.0017619255616016425	-0.000012348672678485747	NaN	18.5157410615126	947.7101935960958	91.6085503586663	91.61595668411256	91.60114233356049	0.014812298385170466	0.0002827246275814509	44.35875972803072	152
DATA	2026-06-13T023000_AIU-1657.ghg	2026-06-13	03:00:00	164.124	0	18000	18000	0.10290510742125727	0	NaN	13.336366119360207	0	NaN	1.9955542931506307	2	NaN	0.5572117547450272	2	NaN	0.04521282088785463	2	NaN	0.010117298963771667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.430026057529903e-11	-3.322969079980994e-12	-2.8694747562644135e-13	NaN	18.341612899661598	466.2801397353861	477.79346273241947	0.1	1	947.8750474297373	24.09686170922177	24.69185799671229	0.1	1	0.08185160485177075	1.9991519966198767	2.048514773834259	0.7	0	NaN	NaN	NaN	NaN	9	302.2553356391059	294.58685934823245	97227.13008140231	1.139347908864507	1018.9514145099465	0.025190449893673132	0.00292979079353298	0.01723770148103598	2343.497157685673	2546.868767955234	0.015129444963141555	92.01483748089467	203.3716102695612	293.19843891659025	-0.12690966514755986	-0.48484635327558817	0.18970023947447193	0.5358807985450459	-4.5291042161521994e-15	-3.505703720117513e-15	0.5358807985450459	2.9300392655801817	265.66822002732965	255.33177997267038	20.731990429860705	NaN	0.30053169818104175	0.37672825472665067	-174.46024319019782	-0.011481699001280227	6.683038474640758	0.038224110514145766	0	18.42443597691202	-2.795979241425322	6.324512656978666	15.748930760164484	24.01811310707294	33.685745138262625	50.467384563565396	0.10105770971028785	1.0182806212041173	13.247779170963355	1.0236268593329352	1.8247217452092748	1.0936211498492137	0.509510770545956	1.0936211498492137	0.041342306605983696	1.0936211498492137	0.004546576552900889	1.313591754198393	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	0	1	9	7	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	178	0	0	0	0	301	0	0	3005	0	21	18000	18000	18000	18000	93	NaN	0.518732408343948	0.14673039031679874	0.08799371079255468	0.06566116507774046	47.62726957426173	0.028173710571178342	2.3999373348565826e-7	NaN	0.011411250630404745	0.013151807840185369	0.0010671532450026622	0.000004546576552900889	NaN	18.34296863072049	947.9439386477694	91.83842501195272	91.88840164269342	91.78844839647081	0.09995500508964837	0.00028318334395104706	45.51826187414061	246
DATA	2026-06-13T030000_AIU-1657.ghg	2026-06-13	03:30:00	164.145	0	18000	18000	0.12933881220886745	1	NaN	4.185056161185075	2	NaN	23.50241755024012	1	NaN	60.16781049145616	1	NaN	0.5325393141921114	1	NaN	0.04870636563871124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0449784724481023e-9	-5.272648871570705e-11	-4.576420593781349e-12	NaN	18.71100883624392	475.52108183215205	487.21091442021344	0.2	0	944.1015506783147	23.993371745319827	24.58320573931489	0.1	1	0.08194374183422631	2.0022119969872496	2.0514327864429114	-0.3	0	NaN	NaN	NaN	NaN	9	302.11218921915696	294.6846132798272	97216.75182211319	1.138893359436847	1018.8935325069498	0.025201499010083134	0.03450854755964882	0.017156144802564267	2333.1833502423037	2562.154125158569	0.015063872890651966	91.06334889583997	228.97077491626533	293.1272052666432	-0.27222882462225234	0.03776290498782408	0.13335747950252932	0.3054812388471007	1.5349859933396673e-13	-5.584832339044917e-14	0.3054812388471007	2.5661303198384977	348.89752908067305	172.102470919327	25.883889790305847	NaN	0.3369945704977825	0.4423551671711653	-783.7723291272448	-0.0025557166610238905	0.1780691774469098	0.010702038779726156	0	20.653789214351374	-3.1342921961065797	7.0897774816240435	17.654548376919635	26.924300209871397	37.761713872049036	56.573928465526315	0.12598776051367064	1.026598232094404	5.480914107868961	1.0288082669455565	21.387344052020996	1.0988936958733433	54.75307640530045	1.0988936958733433	0.48461404064100755	1.0988936958733433	0.035668675274546265	1.3255433399516345	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	7	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	197	0	0	0	0	301	0	17997	0	0	16	18000	18000	18000	18000	93	NaN	0.3238806196484209	0.4776719086363885	0.08315780605752117	0.07623225832793272	100.25926592643769	0.039623201593000604	3.1946736041396644e-7	NaN	0.004723252139775414	1.4137902960800357	0.012513317478834236	0.000035668675274546266	NaN	18.71244273772309	944.1710279036499	91.80346777174206	91.84389297951593	91.76304057396783	0.08084741441679208	0.0002825543309283804	48.103906932323014	120
DATA	2026-06-13T033000_AIU-1657.ghg	2026-06-13	04:00:00	164.166	0	18000	18000	0.3008934310083368	1	NaN	46.648152168599765	1	NaN	139.96678776340104	1	NaN	52.837883018806544	1	NaN	3.17200745485253	1	NaN	0.05879126382551142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.790011592248331e-10	3.9632902786507675e-11	3.4700858689874243e-12	NaN	18.351879032161797	466.4834518718127	477.8236772634821	0.1	0	933.6805587750026	23.733075465442408	24.310027174952513	0.1	1	0.08174903893883856	1.9987528531408463	2.0473425893167145	0	1	NaN	NaN	NaN	NaN	9	302.361344561259	294.8513190555935	97205.9307550913	1.1382357904841272	1018.7468067868605	0.02521856277272268	0.20554608307444394	0.01695854086012751	2307.6145174715166	2588.4062317584694	0.014898969969055808	89.15194567059156	280.7917142869528	292.9494136482676	-0.4886454555417949	0.200144411857751	0.19565503542318433	0.5631279248145394	-3.345730233546576e-14	4.2448032588904286e-14	0.5631279248145394	3.216426860682179	3.27352762068017	157.72647237931986	20.33101661047556	NaN	0.5141504669461694	0.636768647401311	-249.6921202073124	-0.008022279591109571	0.33328015105593123	0.07824303942765286	0	21.698508412507064	-3.292832364979168	7.448395775286007	18.54755863439435	28.286197198081915	39.671793762376346	59.435576203363865	0.2956487881898694	1.0177394362093555	54.20934330208589	1.0233209709548559	128.009395369536	1.0934102716394103	48.32393145491837	1.0934102716394103	2.9010221845607544	1.0934102716394103	0.027438072933193575	1.3128207952422906	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	8	2	0	28	20	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	385	0	0	0	0	301	0	18000	6001	0	16	18000	18000	18000	18000	93	NaN	0.5162717772428935	0.5861606622001462	0.1711048553595825	0.06582385692176129	36.86218839304959	0.08991101590337257	4.796710524971256e-7	NaN	0.04674935770018507	1.2482938989489478	0.07493861084297525	0.000027438072933193577	NaN	18.353150735239723	933.7442810441786	91.92294125832453	91.97789208772447	91.86799954986571	0.10989659878039042	0.0002824946566834114	48.30529883285779	153
