DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-23T040000_AIU-1657.ghg	2026-09-23	04:30:00	266.187	0	18000	18000	0.28435944721406237	1	NaN	137.26036770163654	0	NaN	26.085986727220483	2	NaN	0.5486456846503895	2	NaN	0.589883164379661	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5320333740450897e-10	-9.398514157435232e-12	NaN	NaN	17.447436305060346	430.71229253520073	437.71012652066685	0.1	1	647.6217051676941	15.987370548384336	16.247119264408223	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.07321734619137	292.5876252568611	96995.01466596284	1.1480011071477505	1014.2521342573986	0.025206705081041655	0.03822442905180203	0.011429197957122052	1543.235302458536	2250.203890014798	0.009955737747952439	68.58202091404202	706.9685875562623	286.61980328836825	-1.6527432264894806	-1.0852534260277953	1.2159586552869057	2.3211830222494627	-2.1001693559127738e-14	-1.451235201420804e-14	2.3211830222494627	5.453539077400032	307.7095900756276	213.29040992437237	31.591058828695374	NaN	0.4976943118281661	0.919744175985098	-76.74036643364722	-0.02610229913004077	5.26184303998003	0.23686137366589777	0	16.587028118314397	-2.5171455101182465	5.693789997555341	14.178342158185147	21.622866390868232	30.326377561566037	45.43443977675272	0.2808896842677174	1.0123527603208025	135.94415682501722	1.0258430381369075	23.415518768005235	1.1140469269834907	0.4924798689907611	1.1140469269834907	0.5294957959956768	1.1140469269834907	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	26	20	2	22	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3280	0	0	0	0	300	0	17800	18000	0	20	18000	18000	18000	18000	93	NaN	0.4970180443388481	1.0286648672105274	0.3138054404208205	0.20759491313033354	0.20817708220115358	0.059021950520580485	NaN	NaN	0.11675414511855706	0.01261449727042556	0.013562632086824601	NaN	NaN	17.448781527653757	647.6656947080558	91.88459188630843	91.62042747879028	92.14875472768145	-0.5283279244651513	0.00027423348635946033	26.945007845188755	009
DATA	2026-09-23T043000_AIU-1657.ghg	2026-09-23	05:00:00	266.208	0	18000	18000	0.14901154706133435	1	NaN	102.69153202970944	0	NaN	58.01457894553098	0	NaN	2.1447685678431814	1	NaN	1.3063572094628293	0	NaN	0.016854273072407184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1973325161038617e-10	-4.386150248890956e-12	-6.154531172838971e-13	NaN	17.43433817255441	430.25721778511655	437.14730464978976	0.2	0	638.6665833116431	15.761476260715012	16.01387862856105	0.1	1	0.08961602254815476	2.1180996766273164	2.1520186677720208	-0.1	0	NaN	NaN	NaN	NaN	9	294.1347900254991	288.2058106986008	98089.42829382945	1.178639420399333	1014.0859854750422	0.024428148393020068	0.08465194717319133	0.011626825026395666	1546.4489027871207	1706.246400361962	0.009864615780843643	90.63455913864831	159.79749757484137	286.6517393880388	-1.7815347318609218	-0.38574375900416225	1.1592308057232903	2.1602037657071214	-1.42661671094416e-14	-6.8676683006455266e-15	2.1602037657071214	4.608755936724625	328.7827241574224	192.21727584257758	32.454542377223696	NaN	0.35556538972080154	0.5708148220233668	-37.6986215552024	-0.053134568781695216	1.7700987216700304	0.2416347599949551	0	14.922026997758923	-2.264475166458519	5.122248992227825	12.7551242427991	19.45236927024989	27.28222448831936	40.873743755711004	0.14722133360367742	1.012160013863726	103.92879927441254	1.0250367811664998	52.208985626282164	1.1111991211782184	1.9301388265759751	1.1111991211782184	1.1756283680981339	1.1111991211782184	-0.016771999459712205	1.3066523789639988	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	16	1	11	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	17900	18000	0	15	18000	18000	18000	18000	93	NaN	0.2546976822718843	0.678278317528375	0.20865364424647428	0.35267965192178924	0.324725194576964	0.05116871918552858	8.719089556979858e-8	NaN	0.08695211830022573	0.04790497330931355	0.029178442928543467	-0.000016771999459712206	NaN	17.43569252150438	638.7120255595794	92.23605265384248	92.02896405283613	92.44314106241863	-0.4141759989178821	0.00027441298411253634	44.46232762297951	251
DATA	2026-09-23T050000_AIU-1657.ghg	2026-09-23	05:30:00	266.229	0	18000	18000	0.12121873037615735	1	NaN	80.62140120629994	0	NaN	35.22905129211173	0	NaN	0.5847715784053166	1	NaN	0.7933237844661725	0	NaN	0.022585847126621393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0569874807014626e-10	7.475273710584353e-12	1.0585409234151167e-12	NaN	17.398129932971955	429.46798955919223	436.27707275241426	0.1	1	632.2633682579587	15.607245070808867	15.854693152360229	0.1	1	0.08953205937191204	2.116529919324	2.150086851742672	-1.3	0	NaN	NaN	NaN	NaN	9	296.19933962249763	288.2650099811446	98099.13669314972	1.178583144318591	1013.9999537768531	0.024430748055202747	0.051407381233407975	0.011511827650928263	1531.467957509228	1712.75729191551	0.009767514244897788	89.41535176863663	181.28933440628202	286.50236050586574	-1.599993144996693	-0.8703673073204788	1.134336550240607	2.1457485227538737	-2.10294248708877e-14	1.1823037812835137e-14	2.1457485227538737	4.354595868620479	312.45460961197966	208.54539038802037	31.91386434718156	NaN	0.3207042775989646	0.44779280755572953	-35.23586196844803	-0.0568483325821198	2.288491976062727	0.21035237917190985	0	15.404727581494438	-2.3377268423111537	5.287944482455685	13.167729441713618	20.081618232418272	28.164755104843035	42.19593543739746	0.11976420771111991	1.0121448861294675	81.03233621618445	1.024966493084417	31.710875439172526	1.1109454029324335	0.5263729224332384	1.1109454029324335	0.7140979046964215	1.1109454029324335	-0.005183122911865875	1.3065929965102672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	13	0	20	6	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17900	15000	0	15	18000	18000	18000	18000	93	NaN	0.24002783180142948	0.49879931361019825	0.15675846969983134	0.47043468938144845	0.06825444513512435	0.03574050445585775	1.1532551413332715e-7	NaN	0.06780476251706707	0.013063626156573381	0.017722621488626456	-0.000005183122911865875	NaN	17.399483223571814	632.3100921547782	92.4566945660909	92.28633087921143	92.6270580414666	-0.3407269834809858	0.00027457364234982775	42.511078915044415	189
DATA	2026-09-23T053000_AIU-1657.ghg	2026-09-23	06:00:00	266.249	0	18000	18000	0.14939402027929036	1	NaN	62.02664526130233	0	NaN	29.07722253881006	0	NaN	0.6338302088631315	0	NaN	0.6549829890607125	0	NaN	0.02348018256513129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.27921278973194e-10	-1.5530650094450818e-11	-2.1940305866244455e-12	NaN	17.413490457936888	429.7860292804227	436.59619997925114	0.2	0	631.9920053384799	15.598327926702071	15.845491092929219	0.1	1	0.08928214735262033	2.1134836963191455	2.1469728834042217	0	1	NaN	NaN	NaN	NaN	9	296.87778751458063	288.5704033974066	98134.630219444	1.177765822409657	1014.0005873308072	0.024447784930570572	0.04244289769113417	0.011497232769898521	1531.1467468947546	1746.6929277137258	0.009761900499350279	87.6597553354096	215.54618081897115	286.4991435843662	-1.3246706704791626	-1.1976785892858783	0.9811831229496195	2.037622808378107	-1.8244740043851896e-14	-2.4574124297874577e-14	2.037622808378107	4.561511749831329	298.88222250469414	222.1177774953059	28.78558862321801	NaN	0.3561534319101191	0.48070085143356817	-62.7433942691287	-0.031925273143623575	2.133169534281133	0.1458290361264104	0	16.002118218685197	-2.4283831762526806	5.49300935666991	13.678369973324871	20.86037726260699	29.25697571759935	43.83228094396056	0.14761598581331484	1.0120449994367422	62.49109441073841	1.024452596999026	26.217566543996703	1.1090740435430748	0.5714949444117203	1.1090740435430748	0.5905674133065886	1.1090740435430748	0.0007611592745310503	1.3061921663819893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	4	15	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.29379654589689114	0.4918179979732336	0.17578715899701156	0.1593829316292805	0.055378763827259245	0.034204215850538906	5.476402791362347e-8	NaN	0.0523264144419867	0.01419323561913772	0.014666905679582771	7.611592745310504e-7	NaN	17.41484313565126	632.0389353736614	92.48833509953816	92.32415514331393	92.65251560465495	-0.3283606781942959	0.00027469973461443763	45.3470491318173	019
DATA	2026-09-23T060000_AIU-1657.ghg	2026-09-23	06:30:00	266.27	1	18000	18000	0.11754744027308349	1	NaN	38.22776723894433	1	NaN	72.92675292951003	1	NaN	2.6261248766212404	1	NaN	1.6526417032823835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.683995129906325e-10	-2.0622640683054686e-11	NaN	NaN	17.43008398734776	430.04748862313625	436.86385789980676	0.1	1	632.3973735573238	15.60295994601098	15.850271090976909	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.27083915456143	294.809987081467	96947.71156294257	1.138954955926842	1014.0886072259441	0.025407466736662603	0.10709118237269845	0.011066248593719357	1505.5791492797384	2580.7265316700223	0.00971614244806901	58.339352535173816	1075.1473823902838	286.24116048233816	-1.1445833974939534	-0.809083488228821	0.8908522029543027	1.66081452674635	-3.4656802264418674e-14	-3.261025669200592e-14	1.66081452674635	4.076434063417009	305.74426108902503	215.255738910975	32.43854986188342	NaN	0.3212575284246756	0.40497557163973374	-74.08035343282059	-0.027039557820367332	0.5241940125305559	0.1030251289681561	0	15.892256125510448	-2.411711179762744	5.455297255215267	13.584461508460924	20.71716092842137	29.056112772558414	43.53135165026841	0.11616272638232146	1.0119204665204273	41.71724640894381	1.0228680897740627	66.12218339301151	1.1029090267037023	2.3810892947988824	1.1029090267037023	1.4984388224853722	1.1029090267037023	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	21	3	0	15	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3698	0	0	0	0	300	0	18000	15000	0	20	18000	18000	18000	18000	93	NaN	0.2559289315538297	0.4085100459095088	0.14551216581612902	0.19466699643089996	0.1889313473361818	0.0656748364345886	NaN	NaN	0.03611878912804818	0.06145178129430256	0.038672104823368664	NaN	NaN	17.43140016162956	632.4410015271295	92.50195574824016	92.3414878446791	92.66242415322196	-0.32093585964291765	0.0002741710444550133	29.824610427069135	001
DATA	2026-09-23T063000_AIU-1657.ghg	2026-09-23	07:00:00	266.291	1	18000	18000	0.11495689394101136	1	NaN	86.02929319436828	0	NaN	31.074632254519514	1	NaN	0.5356545645240887	1	NaN	0.6998719594139228	1	NaN	0.023541348747193488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.838674463019025e-10	-1.4094929615969068e-11	-1.964295374188379e-12	NaN	17.468913284776733	430.97076896079307	437.9003136341979	0.1	1	641.4274135211417	15.824479813443194	16.07892036416793	0.1	1	0.08939050676987503	2.1147449671636758	2.1487477830812254	-1.2	0	NaN	NaN	NaN	NaN	9	296.17297286902533	288.41599943344204	98167.7944334834	1.1786931732715762	1014.1255537217321	0.02442644895026547	0.045351702970022195	0.011674113241130286	1553.8709790092041	1729.4623574314098	0.00990428510646894	89.84705404730558	175.5913784222057	286.7252760094797	-1.3938988348280068	-0.8283536748358697	1.0264897324748081	1.9190635589331095	-1.0231129101673574e-14	-2.197431746578211e-14	1.9190635589331095	4.964604400202113	310.27821146132726	210.72178853867277	32.33651629603628	NaN	0.3122965067431736	0.42435535264881785	-30.5077978076955	-0.06565862316993343	2.768473412323524	0.23045531786402848	0	15.565391247873235	-2.362108173528528	5.34309512005472	13.305062327270852	20.291059548077463	28.45849952803173	42.63601811057626	0.11359773065410352	1.011964704568319	86.20031414261454	1.0239161402897945	28.069208763708662	1.1070718991800235	0.4838480363568371	1.1070718991800235	0.6321829322307773	1.1070718991800235	-0.005588312637428537	1.3058182324841177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	9	0	10	3	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	12000	0	20	18000	18000	18000	18000	93	NaN	0.2586735611687267	0.44519641063564125	0.1448407334932677	0.18917217188233273	0.050937685184577745	0.04385934015060136	7.768509095511765e-8	NaN	0.07211346344340938	0.012008772918620576	0.0156903422267652	-0.000005588312637428537	NaN	17.470258140002326	641.4731304076082	92.28704728698729	92.09210876422458	92.48198322931925	-0.38987466324369335	0.00027407085722693913	44.325350670457695	095
DATA	2026-09-23T070000_AIU-1657.ghg	2026-09-23	07:30:00	266.312	1	18000	18000	0.31492200853184327	1	NaN	129.6887889687955	0	NaN	63.144937444436046	0	NaN	0.5753169118793486	2	NaN	1.421865189386271	0	NaN	0.015976447992807397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.642939229860692e-10	1.6883057882978315e-11	2.374445863453135e-12	NaN	17.446689459439984	430.10969849954193	436.94350429916204	0.1	0	634.4116376016206	15.640021495642095	15.888518262806288	0.1	1	0.08922412628511107	2.1084952228574085	2.1419960877128186	0.2	0	NaN	NaN	NaN	NaN	9	296.41530780029296	288.1940368166021	98200.0340938789	1.1800711805223807	1014.0173805338375	0.024399637374897636	0.09213686427223036	0.011550712326172092	1536.262619778017	1704.954071679655	0.00978814881409014	90.10580667809722	168.69145190163795	286.5503086123384	-1.8761124063200445	-0.9203960194192939	1.2701745335035282	2.4454590446931914	5.110415181274348e-14	2.6612150348950644e-14	2.4454590446931914	6.005683039583611	314.86803969797234	206.13196030202766	31.292098436950315	NaN	0.5165916762801012	0.9825875120639433	-91.61816278108958	-0.02186356874221723	2.0538271826290786	0.20979804041041936	0	17.850926256293423	-2.7089469287067875	6.127645328638311	15.258703276857974	23.270485263534912	32.63718645742793	48.89645258726657	0.3110250724786185	1.0125293309062493	130.5117758015171	1.0264913620933573	56.566571241338316	1.116294236308428	0.5153810645676313	1.116294236308428	1.2737369262859966	1.116294236308428	-0.02458746668624817	1.307954415604319	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	2	1	16	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	17700	15000	0	20	18000	18000	18000	18000	93	NaN	0.46492426320565927	1.2188667051370166	0.2813840557852107	0.19165365681017205	0.8703754739383581	0.05884748458610604	9.172721780402338e-8	NaN	0.10906768512890327	0.012774965413442984	0.03157264846891456	-0.000024587466686248172	NaN	17.448027190661925	634.4543086086424	92.32896537060208	92.13527889760334	92.52265066358777	-0.38737229526042694	0.00027399161687450635	39.1641895168878	134
DATA	2026-09-23T073000_AIU-1657.ghg	2026-09-23	08:00:00	266.333	1	18000	18000	0.1918701116623365	0	NaN	97.57241859767808	0	NaN	18.56818524770792	1	NaN	1.078350222484703	1	NaN	0.4179810631586603	1	NaN	0.005535898235687894	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3222042828181693e-9	-4.765375471444044e-11	-6.7483542849296425e-12	NaN	17.369847776306713	427.6010339550235	434.2940394415697	0.1	1	626.0291818107204	15.411230361697477	15.652453935015863	0.1	1	0.0886533860108022	2.091769035542945	2.124510354014473	0	1	NaN	NaN	NaN	NaN	9	296.3365019259983	287.87616233074016	98235.20372464786	1.1819001711217214	1013.8825008035357	0.02436399908454868	0.027085172892681187	0.011398390506924531	1514.331448678885	1670.3866438496714	0.009644122900926998	90.65754053138666	156.05519517078642	286.3299040453486	-1.9577237090818473	-0.23731418723032463	1.2706625268646665	2.3459717393310524	7.210942306916602e-15	-7.612066034462996e-14	2.3459717393310524	5.465887862866958	334.0883591692726	186.91164083072738	32.79507159226691	NaN	0.40291484272759753	0.9017734278086557	-57.78905427099888	-0.03466227342303549	5.254817166891554	0.20209025923954774	0	15.744511181045658	-2.3892903144365683	5.404581196800068	13.458171352091625	20.524560471528126	28.785987893243554	43.126655357857025	0.18952266177714316	1.0123861171175068	96.61329404345332	1.0259706752550544	16.6605885420942	1.1144975581621284	0.9675662495510223	1.1144975581621284	0.37503990932733444	1.1144975581621284	-0.02183671205947547	1.307465012187608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	9	0	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1460	0	0	0	0	300	150	17900	18000	0	15	18000	18000	18000	18000	93	NaN	0.5329562005682508	1.0362972063541982	0.23429344869486243	0.1899674930181608	0.16391696693795055	0.034674139432448806	3.671331063613741e-7	NaN	0.08062476592780875	0.02394287130086073	0.009280534832501236	-0.000021836712059475472	NaN	17.37117894499391	626.0743772094596	92.24073291651409	92.01834833187529	92.463116033766	-0.4447671711477987	0.0002740495151455334	25.094685400184915	041
DATA	2026-09-23T080000_AIU-1657.ghg	2026-09-23	08:30:00	266.354	1	18000	18000	0.17199772459065976	1	NaN	118.5839001021933	0	NaN	47.253188943259886	0	NaN	0.6118759633123696	1	NaN	1.0639525310774018	0	NaN	0.024914567838631392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.39914692888089e-11	3.3575521412314004e-12	4.792434112351543e-13	NaN	17.388720415134685	427.80823206978107	434.4475088754301	0.2	0	621.157812563965	15.282115031191848	15.519282491427404	0.1	1	0.08866155356245438	2.0941644961177763	2.1266644265165455	0	0	NaN	NaN	NaN	NaN	9	296.04995592329243	288.125183847653	98260.31589457786	1.1812385533265795	1013.8141993601558	0.02437884263550971	0.06894412401381564	0.011296012763926024	1502.0282456332727	1697.4138012236604	0.009562854795176155	88.48922075162021	195.38555559038764	286.2050268128648	-1.4655568925427502	-0.20426116179842208	0.9525891696445555	1.7598311719091566	3.9195706447718663e-13	5.4053125845304406e-15	1.7598311719091566	4.869265704890986	333.06554593101964	187.9344540689803	32.771891173115876	NaN	0.3815860981764615	1.2240921939475171	-40.397648751369715	-0.04958456895172849	2.5095428002665607	0.2594999047900106	0	15.370722955312806	-2.3325665090974037	5.27627179467566	13.138662798700455	20.037289767828224	28.102583802963743	42.102791498087775	0.16997277299243257	1.0119133880243123	119.12785340586369	1.0232479455759036	42.78365105464311	1.1044683606573995	0.5540004450178817	1.1044683606573995	0.9633164416263751	1.1044683606573995	-0.013556210209615303	1.305435749480856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	1	13	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.41119524838041915	1.8138345013734765	0.22315463814113887	0.2604066729056636	0.06893087164764719	0.04220951434215646	7.804403276944755e-8	NaN	0.09947577550083488	0.013715548482392944	0.023849102429125916	-0.000013556210209615304	NaN	17.39007339687359	621.2027112807267	92.30581866285536	92.08917905977039	92.52245827060274	-0.43327954635686683	0.00027355076441987577	39.71968973574079	083
DATA	2026-09-23T083000_AIU-1657.ghg	2026-09-23	09:00:00	266.374	1	18000	18000	0.7549515034544315	1	NaN	196.0747301501552	1	NaN	60.89348500190356	0	NaN	-7.163006435485138	2	NaN	1.3713676341179009	0	NaN	0.0509062587152563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.997662445201577e-10	3.1698350822906003e-11	4.613607299922012e-12	NaN	17.336564720883757	426.8067099569657	433.3222314366316	0.1	1	610.759198773518	15.036204023191816	15.265742847208017	0.1	1	0.08889431231607825	2.101519575786232	2.133600833218558	0	0	NaN	NaN	NaN	NaN	9	295.38295241461867	288.345305041297	98265.24155632062	1.1805063696824158	1013.679617105814	0.024396244573818424	0.08886462269083997	0.011106315987303899	1477.9325538791875	1721.6232004535789	0.009408094926494772	85.84529724563491	243.6906465743914	285.9578271739574	-1.901182135075626	0.9155725356982696	0.93470482336708	2.3079080756566976	2.1619172575742602e-13	5.189991552572653e-14	2.3079080756566976	6.197411125801304	6.714566400789408	154.28543359921056	23.891182877166653	NaN	0.7996968029572209	1.6483031588872896	-224.88326783670271	-0.008907287853245426	3.2199623677972418	0.20489304540008052	0	20.789018381783514	-3.154813743981874	7.136197278793901	17.770140235325087	27.10058508734773	38.008955919245864	56.94434210562693	0.7457524819877843	1.0123352207184446	195.47387099034023	1.0257750195128985	54.6711919761001	1.113813011951954	-6.431067296414494	1.113813011951954	1.2312368587924674	1.113813011951954	-0.01396155202038688	1.3072887254181444	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	0	29	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3004	0	15	18000	18000	18000	18000	93	NaN	1.0335756433711143	1.8023263085124894	0.4607043658909756	0.2535636507831408	0.5484329190537418	0.08466397144112223	3.307231561292007e-8	NaN	0.16335019784354957	-0.15928964469374146	0.03049622601216362	-0.00001396155202038688	NaN	17.33792530072318	610.8019975820872	92.65687088267009	92.50086658138699	92.81287482537164	-0.31200719362828033	0.00027346625603159847	46.31063921424726	239
DATA	2026-09-23T090000_AIU-1657.ghg	2026-09-23	09:30:00	266.395	1	18000	18000	0.2555421343174924	1	NaN	146.39275078234752	1	NaN	127.7143239385228	1	NaN	2.01352084674092	1	NaN	2.8762987953914796	1	NaN	0.033412258642678036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2111695471633952e-9	4.262564893802509e-11	6.209337208339755e-12	NaN	17.293922030149073	425.87215485189245	432.3522749487058	0.1	1	608.6386922005923	14.988055972602858	15.216115970453632	0.1	1	0.08866123970126902	2.0961739424636887	2.128069568266459	0.2	0	NaN	NaN	NaN	NaN	9	296.26318006812204	288.3724174490891	98310.01230711512	1.1809548046547522	1013.6530761144932	0.024387427306813664	0.18638416194136787	0.011074754620731847	1473.8712114564735	1724.625945057128	0.009377797166394959	85.4603408745339	250.75473360065462	285.91581286920524	-1.6553937669681937	-0.6657240391945097	1.1604096916876554	2.128395563010159	2.8286453882901223e-13	7.003440544324895e-14	2.128395563010159	6.179648297571283	319.09225300682954	201.9077469931705	33.03860271869352	NaN	0.46517312971523184	1.1103459074333362	-59.30138090822876	-0.03377830278690941	1.1462516205528823	0.262895002944216	0	17.413644032835926	-2.642587664251497	5.977540491757858	14.884921009193837	22.70044372110313	31.83769508893553	47.698668830863134	0.2524802101550088	1.01212738281786	150.7067681043867	1.0248825688463306	114.99084848093462	1.110647722194151	1.81292484241816	1.110647722194151	2.589748970726	1.110647722194151	-0.01839514323404523	1.306524730498364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	0	14	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	14996	0	20	18000	18000	18000	18000	93	NaN	0.43932854653901204	1.5386119200625459	0.2427513482651145	0.2622909194120204	0.09049116314196268	0.12195379240242436	4.791033797395442e-8	NaN	0.12589547955251212	0.04488549964532701	0.06411858549632916	-0.00001839514323404523	NaN	17.295244040161485	608.6758368696802	92.77291702779135	92.63896437454227	92.90686781395804	-0.26790385912358683	0.00027378044558443236	41.41492443482849	190
