DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-30T233000_AIU-1657.ghg	2026-05-01	00:00:00	121	0	18000	18000	0.18010922379719382	1	NaN	3.182382126357754	2	NaN	195.75430049001483	0	NaN	14.138151183563807	1	NaN	4.391366045093181	0	NaN	0.005407266092187346	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.082655555737968e-10	1.1327539730736726e-11	3.355335985596971e-12	NaN	18.77994673519523	460.3042665703157	463.71806985848946	0.1	1	300.35428252853706	7.361807766549791	7.416405921260816	0.1	1	0.08896808632342046	2.0592234933313915	2.0744955306405344	0.1	0	NaN	NaN	NaN	NaN	9	294.8168126195273	284.28012647412703	97230.61451344355	1.188238091174258	1009.3292928974204	0.024308238545371973	0.2845605197220381	0.00545739988434734	715.9850969914014	1320.1158955876888	0.00459285047742759	54.23653327594085	604.1307985962874	275.3530684333476	-0.27112489346424284	-0.9823143222603699	0.2937651145043079	1.060541407995563	-2.230943777220568e-13	3.7713927816762465e-14	1.060541407995563	5.52123532817385	266.429837856125	254.57016214387494	16.080963628729254	NaN	0.38932854085848284	1.43646672081671	-1584.5819947162233	-0.001264118869632068	0.0162570228004778	0.006815531612505005	0	18.4235721638601	-2.7958481544620812	6.324216137910892	15.748192385759893	24.01698703951731	33.68416581250467	50.465018445789156	0.1777930854267154	1.0130271566237772	14.114837010423392	1.0214923207516444	178.75726696099537	1.0950844338693553	12.91055807779887	1.0950844338693553	4.010070739090677	1.0950844338693553	-0.006984568507461121	1.3062131089436857	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	2	17	12	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	80	NaN	2.111910392544286	0.6133319062289676	0.1476911428601664	0.6763324027294896	37.02809251746204	0.4427803073742107	2.213436538914852e-7	NaN	0.011768998827233796	0.3161610668381394	0.09820088607536534	-0.000006984568507461121	NaN	18.781888669633563	300.405761571239	80.83638027826944	79.3861973368327	82.28657343122694	-2.9003661989503495	0.0002723424281478704	27.35062050380007	253
DATA	2026-05-01T000000_AIU-1657.ghg	2026-05-01	00:30:00	121.02	0	18000	18000	0.11036168112382558	1	NaN	-44.04563198348866	0	NaN	169.1260995633067	0	NaN	20.78581980465975	0	NaN	3.7892244567693307	0	NaN	-0.030544884586136745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.239378933275554e-10	-1.594404366303943e-11	-4.330416267889621e-12	NaN	19.15819967428918	466.9148894219957	470.7075553354446	0.1	1	330.60574127118605	8.0573720783939	8.122820666832638	0.1	1	0.08979280981130555	2.066505390204291	2.083291242895964	-0.7	0	NaN	NaN	NaN	NaN	9	294.02069014994305	282.9607234683048	97246.9106159776	1.1936638367866264	1009.6866231565839	0.024191364435272523	0.24554174479865262	0.0060018874805046795	783.7647225186125	1208.8563770262624	0.005028122068824598	64.83522256354738	425.0916545076499	276.62791358963756	0.21180875784859998	-0.4068029714223725	0.03479364774633554	0.45995891706000563	-8.932226625561842e-14	-4.822675977051774e-14	0.45995891706000563	3.3542327139031123	223.49550833547562	297.50449166452444	4.338290294239558	NaN	0.30406619209294955	0.4709811357694933	54.55204177346059	0.03671906559095103	-0.26043072061152606	-0.12018937345168432	0	17.0296296761372	-2.5843120040855956	5.845720789789991	14.556671312859255	22.199842222881546	31.13559436979291	46.64679401408554	0.10882247659025018	1.014144178498813	-33.82667498582201	1.0232595153647122	152.21737229596917	1.1110827694125507	18.70771501177143	1.1110827694125507	3.410389001687751	1.1110827694125507	-0.020309828546038827	1.4282616919478073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	4	1	0	5	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.4439193892739432	0.3883749065393318	0.10966797572571155	0.42929179633211595	14.73613592488687	0.23601138556204665	7.924106663321448e-8	NaN	-0.028066655979220152	0.45624225125578516	0.08317229307849368	-0.000020309828546038827	NaN	19.15972015352883	330.63096056673936	80.72573442247182	79.17463688235817	82.27683206854924	-3.1021947752237233	0.0002711688014808008	25.67567011548764	154
DATA	2026-05-01T003000_AIU-1657.ghg	2026-05-01	01:00:00	121.041	0	18000	18000	0.23276778760846945	1	NaN	43.72556865543055	1	NaN	122.57502614066316	1	NaN	11.931241388024485	1	NaN	2.7444226784897463	1	NaN	-0.011064996972755932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.65735852930743e-10	1.0227260806005336e-11	2.6280231653076866e-12	NaN	19.300695090441298	469.48122908254373	473.4999122163958	0.1	0	348.9141467781337	8.48718876217115	8.559837720680116	0.1	1	0.08965787397326136	2.057228770332558	2.074838314760919	0.2	0	NaN	NaN	NaN	NaN	9	293.45383259158666	282.26095603469986	97255.7769561928	1.196537114594934	1009.9109681131724	0.02412933875927528	0.17783858956613555	0.006338306475803096	825.6495495987627	1153.2692889830664	0.005297208417934294	71.59208672996111	327.61973938430367	277.36777682097886	-0.766824229542782	-1.516451563966275	0.6032906262240046	1.8032205424072363	-2.4077499022677352e-14	2.931168283213409e-14	1.8032205424072363	4.510681748696066	277.8243599882269	243.17564001177317	19.54595803286692	NaN	0.44106068970164974	0.6720009663130431	-167.73472891528857	-0.011942070750366966	0.3567249384491462	0.08204041543082949	0	22.677074643846737	-3.4413335659176463	7.784305896146974	19.384022330809035	29.561857112802276	41.46092493095735	62.1160207162827	0.23002582162244145	1.0119202529815483	49.62234313114634	1.0234234472572354	110.91064817141003	1.105169144365887	10.795850977969778	1.105169144365887	2.483260315835558	1.105169144365887	-0.02687027488918983	1.3055260340537351	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	12	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.8211559483647126	0.4100780312815669	0.11276795297980668	0.2681054814253785	13.177348894213232	0.3028319040249641	6.09327709095088e-8	NaN	0.041064638534771734	0.26272715855394824	0.06043246873827704	-0.00002687027488918983	NaN	19.30220668526106	348.93308590420037	80.0862856496175	78.4217268350389	81.7508465368483	-3.3291236091057423	0.0002702589260976916	31.058953100661288	227
DATA	2026-05-01T010000_AIU-1657.ghg	2026-05-01	01:30:00	121.062	0	18000	18000	0.03585031806830357	1	NaN	48.12146665199409	1	NaN	87.71401266514611	1	NaN	7.162645940924551	1	NaN	1.9630173326417095	1	NaN	0.005849223812849841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.933637651136854e-11	1.4363207612187703e-12	3.6659643374529486e-13	NaN	19.449176180668687	472.1235021782228	476.1937267008007	0.2	0	352.1115630090949	8.547413152158834	8.621101266510296	0.1	1	0.08987048489787504	2.057801081835839	2.0755415933486803	0.1	0	NaN	NaN	NaN	NaN	9	293.06869847785094	281.79405381120637	97251.3742445283	1.198438010638543	1009.9359503706179	0.024090515754518357	0.12720352315518277	0.006393569536262219	831.4706486726168	1117.4448953331375	0.005334918852294783	74.40820143750669	285.97424666052075	277.46796284858505	-0.17906940165716256	-1.825490565347191	0.23888347679069116	1.8497424064622612	-7.475069626383806e-15	4.079163856319228e-15	1.8497424064622612	4.787070554894453	256.60243995770225	264.3975600422978	7.420140890611636	NaN	0.1729572291428389	0.29124332628844	-9.19025339040544	-0.2179591698843932	0.5486177771355745	0.22987446387253044	1	16.683307892562027	7	13	23	35	58	142	0.03542753481566865	1.0119337474321792	51.980830398808564	1.0236172331874975	79.31267393061286	1.1059268124270178	6.476600314270097	1.1059268124270178	1.7749975048834912	1.1059268124270178	-0.012526927809260678	1.3056358928764984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	8	0	38	2	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.28370498118170034	0.1856828280973112	0.11309884329786846	0.10540281717142232	3.36764832236837	0.09372538810769523	8.971152095710273e-8	NaN	0.04294709631478568	0.15737011006598411	0.04312934860205935	-0.000012526927809260678	NaN	19.450669212226856	352.13217186823243	79.74347313605415	78.02123356670805	81.46571422364975	-3.4444795228507785	0.00026959920702372784	28.300134179274234	080
DATA	2026-05-01T013000_AIU-1657.ghg	2026-05-01	02:00:00	121.083	0	18000	18000	0.3355367994064819	1	NaN	142.5077404915656	1	NaN	142.6587942898573	1	NaN	-16.3495471817838	2	NaN	3.1947559115366326	1	NaN	-0.006390543943398563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.053603993226984e-10	-3.62276762531679e-12	-9.609371444137508e-13	NaN	19.14468234349854	465.7167608609927	469.5746548907645	0.1	1	337.731790645844	8.215720311117073	8.283777510260897	0.1	1	0.08958317398361453	2.0573343212604223	2.0743768210419673	0.2	0	NaN	NaN	NaN	NaN	9	293.71824998813213	282.47796607926773	97221.76105707773	1.1953227971279556	1009.7650357752241	0.024156338914744023	0.20702018306757378	0.006128713587992771	798.9610523720696	1170.261761029965	0.005127245629982502	68.27199511918529	371.3007086578955	276.90029787525765	-1.7344148082410018	-1.7837516496177426	1.017394617822449	2.687946517870852	-5.407675060965772e-14	-1.0726759297337621e-14	2.687946517870852	6.207438550201058	295.1965680026701	225.80343199732982	22.24095811240746	NaN	0.5298189377591269	0.9448618226728163	-89.18275140263513	-0.02246062123556342	0.9989411532668308	0.22284630914080913	0	19.94974541505457	-3.027450833344928	6.8481020281502	17.05274232645801	26.00650801123726	36.47449726368145	54.64544342461487	0.3312529080869831	1.0129323885614732	146.80553287411044	1.0278099324401184	127.29021360278315	1.1207365456627538	-14.58821633421029	1.1207365456627538	2.8505860042668596	1.1207365456627538	-0.04974229662860756	1.3092858888897527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	0	20	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.4693202217378826	1.196238257458986	0.2241651661487637	0.5767567734867535	50.84620254035466	0.3975121934751724	7.842929074501386e-8	NaN	0.12162893181950944	-0.3553178732413037	0.06943029451464165	-0.00004974229662860756	NaN	19.146763109539574	337.777395781968	79.86606821568812	78.17116587660055	81.56096991009179	-3.3898025398518934	0.00027056912940073125	28.889838749029064	132
DATA	2026-05-01T020000_AIU-1657.ghg	2026-05-01	02:30:00	121.104	0	18000	18000	0.22856925016141066	0	NaN	115.38518198700133	0	NaN	177.5173335817337	0	NaN	0.014780407973421662	2	NaN	3.977754761005759	0	NaN	-0.001009951561521807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.106125045839392e-10	6.984217507127694e-12	1.9541159829186152e-12	NaN	18.86570634805425	460.69531719805514	464.3338789911006	0.1	1	320.8918264530718	7.836089412539184	7.89797867965126	0.1	1	0.08978240529020647	2.0674301447690286	2.083758663974083	0	0	NaN	NaN	NaN	NaN	9	293.88399111938475	283.09917958907954	97184.36432385835	1.1924127648521226	1009.5673053800977	0.024218778354717165	0.25775850851317317	0.0058304482400063605	761.7496448259745	1220.130299029044	0.004889622462846937	62.431827603343685	458.3806542030694	276.2249071606332	-3.483994112584394	-1.4020888282173283	1.659165303751376	4.105715231711298	1.877491028023377e-13	2.176502151621206e-14	4.105715231711298	7.073075702365041	319.0783114691252	201.92168853087477	23.835439211624603	NaN	0.43781999685067036	1.0214659047613206	-62.134357528442386	-0.032238202496631084	0.6499938888157923	0.21892358519017427	0	17.376608851733636	-2.636967432636581	5.964827512542187	14.85326389341558	22.652164622097306	31.769982966115347	47.59722373211422	0.2249166020214705	1.0162400112179868	121.09489765605665	1.0363182970998535	154.6913572302007	1.1475581878667274	0.012879876706642606	1.1475581878667274	3.4662771814649966	1.1475581878667274	-0.04011720284673765	1.3197306437779506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	12	3	28	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.8214589776292138	1.0052830365694048	0.21618979532402258	0.1925815828395906	2.0016898007593884	0.19201520330072896	5.521613513056463e-8	NaN	0.1005921175151391	0.00031439920028974365	0.08461220543152685	-0.00004011720284673765	NaN	18.867173167968957	320.90782854669396	80.18333643595375	78.58840763007272	81.77826482942368	-3.1898577518463127	0.00027156608313735995	31.518227652589818	054
DATA	2026-05-01T023000_AIU-1657.ghg	2026-05-01	03:00:00	121.124	0	18000	18000	0.11165616068372314	0	NaN	82.65448220354891	0	NaN	179.4490184433008	0	NaN	3.7286652512577625	1	NaN	4.02240504810037	0	NaN	-0.013089943316150245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.68029759095642e-10	-8.029626105306064e-12	-2.215606078865988e-12	NaN	18.8894314640217	461.77861353295515	465.4662137627373	0.1	1	324.07142719081577	7.9223800154522745	7.9856453324445225	0.1	1	0.08942067969967818	2.0625079334162346	2.07897839026785	0	0	NaN	NaN	NaN	NaN	9	294.1551840693156	283.45396165822444	97175.98305275898	1.190778617598659	1009.6214749856558	0.024251220962148726	0.260651847116904	0.005886767125965441	770.0715742734014	1249.44250082057	0.004943628512440692	61.63321431499711	479.37092654716866	276.37844386018736	-2.9316649518430196	-0.24419045542417298	1.27499336565773	3.20622776029065	-3.239696847192992e-13	-2.4777334351596994e-14	3.20622776029065	6.996392906479205	336.23858951946374	184.7614104805364	23.432069208446418	NaN	0.30621455620158694	2.1926138201360152	-29.674847889446227	-0.06750160969527316	0.4606014728894416	0.22451789973826686	0	13.471859517433424	-2.044406656537179	4.624453423584607	11.51554289187428	17.561929497205913	24.630855827088375	36.901510358559825	0.1101155415046228	1.0139909331421275	90.12333895447277	1.0308030520217435	158.73925060816057	1.1304640645322253	3.298349207412132	1.1304640645322253	3.558189220074678	1.1304640645322253	-0.04152185694529952	1.3126621103158063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	3	0	28	21	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.0605131022636431	3.1248943488331564	0.19982018917523095	0.20332405999888842	2.3422366915411734	0.22034459112206856	5.242263115272995e-8	NaN	0.07496312214988722	0.0806279318976132	0.08697970411086174	-0.00004152185694529952	NaN	18.89096796054948	324.0853282369582	80.03579198773701	78.45336949602763	81.61821183353001	-3.16483695856068	0.00027204985332274293	27.39976223367071	184
DATA	2026-05-01T030000_AIU-1657.ghg	2026-05-01	03:30:00	121.145	0	18000	18000	0.27035682847347287	0	NaN	106.29269085773446	0	NaN	218.8465659686981	0	NaN	3.2990543276678883	0	NaN	4.907642398993597	0	NaN	0.0031873781705933383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5715376235628763e-10	-7.98244585769738e-12	-2.1816241547097234e-12	NaN	18.7189550432948	458.45310479605143	462.1526990409718	0.1	1	326.85511407717047	8.005133914824075	8.069733209825632	0.1	1	0.08933039129523782	2.0647582159045856	2.081420263849731	0	0	NaN	NaN	NaN	NaN	9	294.2694294730292	283.90716391689017	97161.41587426372	1.1886622453685953	1009.675656404761	0.024293636929494895	0.3180152274547851	0.005937872375197741	777.9987794003202	1287.7870835307178	0.004995424392701605	60.41361878450324	509.7883041303976	276.5233397061106	-3.5504610848861495	-1.0721913862070367	1.587710457870484	4.03437638080279	7.838316551138592e-14	-2.442197020607952e-14	4.03437638080279	8.117947593906464	324.19639166503293	196.80360833496707	23.175288176707912	NaN	0.47691330344500077	2.6099445670416883	-87.16768549892386	-0.02297984612686234	0.4856950365533158	0.18570500565256765	0	17.678855105566168	-2.682834467729178	6.068578870808115	15.111619445254052	23.046173139906795	32.32258551461973	48.42512304714227	0.2660866335920728	1.0160481374947474	114.5951975920539	1.0358723156698875	190.93442892058698	1.1461870297876986	2.878286215015845	1.1461870297876986	4.281711685310739	1.1461870297876986	-0.036573007449205476	1.3191299435070902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	3	1	30	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	80	NaN	1.3602667417779057	3.6139252530449606	0.24569713926051034	0.2029242518117093	0.29467600888826034	0.3001167988267816	6.836551536071387e-8	NaN	0.09548300173548477	0.07048846121760106	0.10485797642376363	-0.000036573007449205475	NaN	18.720412010709154	326.8665490740967	80.03394007576836	78.47767293718127	81.59020731311374	-3.112534745494525	0.0002725404356476955	27.52164418508386	194
DATA	2026-05-01T033000_AIU-1657.ghg	2026-05-01	04:00:00	121.166	0	18000	18000	0.14298800805083342	0	NaN	90.06842390435423	0	NaN	182.1356633006067	0	NaN	1.7500769907482836	1	NaN	4.083313308521402	0	NaN	-0.00035617691761235615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.237844376235349e-10	9.218949881360583e-12	2.4983921396316822e-12	NaN	18.80639716822916	460.06650665331534	463.82229492011163	0.1	1	331.0049334980014	8.097472475839336	8.163576814398327	0.1	1	0.08970437356458046	2.0708627581786097	2.0877684053770778	0.1	0	NaN	NaN	NaN	NaN	9	294.12926738230385	283.6295298588999	97171.6344614252	1.189909242263749	1009.721212174688	0.024267327850526182	0.2645987023921868	0.006012876960063499	787.0556982277451	1264.1760081128862	0.005053223175764456	62.25839544310226	477.12030988514107	276.68729578773815	-2.3603474774580078	-0.6780615198597227	1.124340645124991	2.7009534474584047	5.060204565173932e-14	2.785139721011514e-14	2.7009534474584047	6.305726265474875	324.97212847216144	196.02787152783853	24.59966413455109	NaN	0.3466513446500762	0.6868176388976095	-39.507877986649014	-0.05070128040480716	0.49451283879368735	0.2162541030523829	0	17.078616521900916	-2.5917459469226998	5.862536388728612	14.59854453183097	22.263701523854778	31.225157947402106	46.78097657396479	0.14115915582785474	1.0129559589121444	97.81949660833587	1.0278823830732353	162.4797057533132	1.1209748470195802	1.5612098660387825	1.1209748470195802	3.6426448991054636	1.1209748470195802	-0.03360231733030758	1.3093638269632986	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	11	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	126	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.41345635592202984	0.8186612657687655	0.14151765610442363	0.18833938067240172	1.7956742648019792	0.22475548880134558	7.565173450200721e-8	NaN	0.0814160645381822	0.03819576377201604	0.08911909096795012	-0.00003360231733030758	NaN	18.80793029537822	331.02122761465506	79.96831228510538	78.40374204889932	81.53288184081183	-3.1291388362977215	0.0002721764309972059	26.84071922650371	105
