DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-06T233000_AIU-1657.ghg	2026-06-07	00:00:00	158	0	18000	18000	0.12040835189436476	1	NaN	-18.672914758737544	2	NaN	-69.93400929854297	2	NaN	22.91430025435227	1	NaN	-1.582365226942253	2	NaN	-0.013440486988935602	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.071280738824555e-10	3.568845029410559e-11	3.88638458959928e-12	NaN	17.356839308810713	439.2981177525869	448.0001918911405	0	0	767.4602296456361	19.424264310735104	19.809040346160952	0.1	1	0.0835745341993106	2.0244922473094045	2.0645954959168464	0	1	NaN	NaN	NaN	NaN	9	300.3581060672336	293.2063260627228	97271.78178101518	1.1472801954123317	1016.2541375243374	0.025060889707699933	-0.10253726670585799	0.013966992112382318	1889.9396196377056	2339.357723919082	0.012174002626588172	80.78882508278919	449.4181042813766	289.76928006000816	-0.5832072053770472	-1.8786230110998103	0.4440500338884676	2.0165652716521563	-1.164171445122845e-13	4.6502019147733857e-14	2.0165652716521563	4.034322878929267	268.24664120180023	252.75335879819977	12.720848996039747	NaN	0.3239616166968367	0.3271724231569071	155.98994630961977	0.012841212189560644	0.267007639716812	-0.04943638816027161	0	17.48125256264698	-2.6528475194857015	6.000748312233097	14.942711763609603	22.788578267964677	31.961305044064773	47.88385906832968	0.11896096789738106	1.0121668814785725	-22.259288067815017	1.0265653970718982	-61.93853329822631	1.1290872672399175	20.29453428375546	1.1290872672399175	-1.4014552044417126	1.1290872672399175	-0.0021044607678928047	1.4068046203225035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	28	4	7	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.22840586305764546	0.30933528815229744	0.11660369510387124	0.08791525414573041	17.584264715672337	0.20632589703168866	1.3293852609054703e-7	NaN	-0.01909147338523194	0.5186767011786964	-0.03581763208389482	-0.000002104460767892805	NaN	17.358188486682028	767.5047643129456	106.40696233410304	106.8658764119678	105.94807133833567	0.9177728482964984	0.0002812691111693211	22.130976069936903	083
DATA	2026-06-07T000000_AIU-1657.ghg	2026-06-07	00:30:00	158.02	0	18000	18000	0.07090521317713862	1	NaN	25.535903909463798	1	NaN	29.340992507019152	1	NaN	-1.514356839459602	2	NaN	0.6638572177559904	1	NaN	0.09889283314594009	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7857912281297951e-10	7.932487614453059e-12	8.65756305724915e-13	NaN	17.51536683347442	443.42358867962446	452.3331417429415	0.1	1	778.0328869385579	19.696883206449442	20.092645702153323	0.1	1	0.08491496119087982	2.056847057546074	2.098174556736864	0.2	0	NaN	NaN	NaN	NaN	9	300.2761201756795	293.162426977142	97229.08092267471	1.1468291702618292	1016.4081402724794	0.025068142110963282	0.04301794771058817	0.014158920908081336	1915.6235591488266	2333.0093718207427	0.012346146466477439	82.10955267847137	417.385812671916	289.98182090385404	-0.3301715627242833	-1.130932335894932	0.36284691350691756	1.232752648281905	-3.019980282994549e-15	1.0195568526243411e-14	1.232752648281905	3.656294066908628	267.2749717120946	253.7250282879054	17.117892114771227	NaN	0.24865071824638443	0.2388829782419458	-51.56209099374482	-0.038848308154201955	0.8703149323716615	0.088103802330952	0	22.474041578606215	-3.410522514960818	7.714611214990494	19.210472720362134	29.297183006548313	41.08971573362273	61.55988169550328	0.07003305900065143	1.012453463963056	26.860863130619684	1.0216703969593801	26.747730503149477	1.0969525995322977	-1.380512558250257	1.0969525995322977	0.6051831392158931	1.0969525995322977	0.07028333013106866	1.3055137594424773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	0	0	2	2	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	56	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.338440130707708	0.1026708402338668	0.0366549855423168	0.1311432071122825	32.658347110974894	0.14603972470065377	0.0000018919865547241814	NaN	0.023043746997780692	-0.03530241914258353	0.015475722195314522	0.00007028333013106866	NaN	17.516810176782993	778.0802225049015	106.4267232852512	106.88320314386155	105.97022982838948	0.9129378117505035	0.00028161875620652505	27.81624228901333	207
DATA	2026-06-07T003000_AIU-1657.ghg	2026-06-07	01:00:00	158.041	0	18000	18000	0.03537114518901383	1	NaN	18.92665211631906	1	NaN	35.270622559411244	1	NaN	1.51866530835746	2	NaN	0.7977592935817911	1	NaN	0.012579577281415205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.138886352128644e-10	-3.077300665590008e-11	-3.464418243562103e-12	NaN	17.65927304887553	446.59886008970955	455.3651712764015	0.1	1	761.2236702848844	19.251167501721238	19.629049623931135	0.1	1	0.08569839145895188	2.072334615015994	2.1130125740115333	0.1	0	NaN	NaN	NaN	NaN	9	299.9959670630561	292.8260584052683	97189.05062918455	1.1478687038456967	1016.1481130184388	0.025049692674437306	0.05169480222410006	0.013848714586381525	1871.5045696619025	2284.864544944633	0.012064720067708328	81.90877545903943	413.3599752827306	289.61515681142293	-0.19793275414154177	-0.0314959809789921	0.19487828839110155	0.2795477048128577	-2.02709345439284e-14	-4.042570910122044e-14	0.2795477048128577	1.9753506903856444	331.958631503928	189.04136849607207	44.19639330305579	NaN	0.17554095343702036	0.14555643821270653	-24.468598096592682	-0.08186410974966878	0.5366123630065859	0.09243705838700975	1	0.622075515320852	1	1	1	2	4	86	0.03439646157937559	1.0283367406088848	20.53417973749741	1.0299416217973958	32.05822548637661	1.100205080733485	1.3803474778947535	1.100205080733485	0.7251005358473174	1.100205080733485	0.003135943009168536	1.3280694754566493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	9	5	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.07292667703358643	0.1797713461207734	0.038414853271053206	0.044950998741102435	2.4179311390768197	0.0715708299000633	0.000002110095943608918	NaN	0.017604679740696478	0.03525618488609709	0.018520176232603856	0.0000031359430091685362	NaN	17.66055160562517	761.2746651683004	106.4738370601866	106.9167369205157	106.0309442592197	0.8857624243961454	0.00028121221097858836	28.401669518205868	101
DATA	2026-06-07T010000_AIU-1657.ghg	2026-06-07	01:30:00	158.062	0	18000	18000	0.05038291252788301	1	NaN	18.90370035233534	1	NaN	20.41887564127752	1	NaN	0.27576926203066415	2	NaN	0.4618654403566051	1	NaN	0.15666433907106117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0897193080721125e-10	-4.9589620578636935e-12	-5.322525079478655e-13	NaN	17.540166189877283	443.5725619494269	452.71078285618296	0.2	0	798.1965445588768	20.185560522995132	20.60141156295836	0.1	1	0.0856715796006318	2.0730653538599593	2.1157734264117383	0.8	0	NaN	NaN	NaN	NaN	9	300.1955803281996	292.8854013800022	97186.23289252748	1.1471944096187514	1016.680906964956	0.025055495563513767	0.029928880535108008	0.014517525942947045	1962.2848070278014	2293.2946519888983	0.012654808828585273	85.56618772585445	331.00984496109686	290.36163443446685	-0.3833808196730506	0.055670452627532216	0.20584952932464692	0.438695886591297	1.7291041787938888e-14	-6.212707999887751e-15	0.438695886591297	2.055445290220736	349.26213080016305	171.73786919983692	27.984363997665536	NaN	0.20956710971212766	0.2412919421575389	-41.69021544364422	-0.04804724510737393	0.9257953613332559	0.07733961594847147	0	19.06261838895797	-2.8928258845767982	6.543580027480733	16.294439487392886	24.850048335628756	34.85254612532355	52.21546506116036	0.049358322741857974	1.020758196978929	19.751483897327663	1.025100957108385	18.649068026772664	1.094900592992857	0.25186694006335536	1.094900592992857	0.42183321783954697	1.094900592992857	0.11722449463747346	1.317133338467455	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	11	18	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.18920094106928956	0.2540871165999094	0.0392958266458788	0.04900942952304145	0.8437657079032906	0.03319537953241722	0.0000027326898712164198	NaN	0.016934720740894006	0.006440694909813263	0.0107870411982053	0.00011722449463747346	NaN	17.541402939485373	798.2517944807286	106.36140809694925	106.7909542034997	105.93184745046827	0.8590803098612358	0.00028109664360979664	30.671310216554275	240
DATA	2026-06-07T013000_AIU-1657.ghg	2026-06-07	02:00:00	158.083	0	18000	18000	0.10018704495702424	1	NaN	52.610801858023095	2	NaN	145.598664301361	1	NaN	-39.2542977247007	2	NaN	3.2925616785955754	1	NaN	0.11850369159880711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.086158084403664e-10	-3.1294027755443504e-11	-3.3931128525970683e-12	NaN	17.860435317776133	451.4797247551711	460.66460984960975	0.1	1	788.7559830043308	19.93833452375952	20.343959187579184	0.1	1	0.08552232663720599	2.066878141262114	2.10892662581365	0.7	0	NaN	NaN	NaN	NaN	9	299.8533683420816	292.6300547551459	97165.50781550807	1.1480587279926608	1016.5352008088308	0.025038990995176758	0.21335799677299327	0.01434917223075634	1937.8380641488995	2257.213204414536	0.012498639556397387	85.85090944705534	319.37514026563645	290.1636435208574	0.022031659185259442	0.07755975794818103	0.11889257432130995	0.14365359128187385	-7.047619014509142e-14	-3.967517005227164e-14	0.14365359128187385	1.6086528349224614	86.85775102442119	74.14224897557881	55.85643853256775	NaN	0.29540900597587527	0.18235628709902973	-41.9488825332717	-0.04775097401965937	0.3613412397048433	0.15260355928350544	0	13.144951051697944	-1.9947970356408873	4.5122363260404335	11.236106452233397	17.135771295373655	24.03316288961635	36.0060574243136	0.09575384783307653	1.0462978483295617	59.144313252545935	1.0419273842709031	130.60520598138922	1.114799852022042	-35.211968905001754	1.114799852022042	2.953500283143628	1.114799852022042	0.06999806522698246	1.3549541914918157	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	2	2	0	2	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.059536800318582134	0.10743027997027395	0.19774549390920335	0.16719567893833903	68.38520600266978	0.135894558277636	0.0000010538323092148696	NaN	0.05067881678476855	-0.899613784264511	0.0754575688088752	0.00006999806522698246	NaN	17.86190870109016	788.801901297171	106.38805161582098	106.81431941774156	105.96178098657396	0.8524887176636199	0.0002809422973142419	30.964856060345983	133
DATA	2026-06-07T020000_AIU-1657.ghg	2026-06-07	02:30:00	158.104	0	18000	18000	0.1226264279194952	1	NaN	34.40858264376241	1	NaN	97.04996521531393	1	NaN	-8.929239590990948	2	NaN	2.1943498402397346	1	NaN	-0.014163221402314543	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.135252479855505e-9	-4.94659742104639e-11	-5.505500016145112e-12	NaN	17.653467054149974	446.01775102238463	454.8575348420917	0.1	1	769.2085782864826	19.43418134817951	19.819354273331246	0.1	1	0.08561193644255274	2.0671231001774677	2.108092145226472	0	1	NaN	NaN	NaN	NaN	9	299.744065065172	292.4725804912751	97170.57476064093	1.148957424358162	1016.2452889156818	0.02502421170394673	0.1421938696475348	0.013994604826624986	1888.937123115283	2235.210082350373	0.012180264063694738	84.50825888942948	346.27295923508996	289.76093285665434	0.09690346545196711	-0.028205892654031797	0.1340801083983378	0.16781933579037367	-4.6192173281519905e-14	-6.430762163450664e-14	0.16781933579037367	2.7981382603061484	177.22880293906837	343.7711970609317	53.030433982659936	NaN	0.32669318192835095	0.4413201263738703	-86.74675909893587	-0.023091352585465894	0.35454502809376515	0.09020367500182795	0	15.325954541896543	-2.3257727296438415	5.2609042470536425	13.10039543225197	19.978929619468545	28.020732865085677	41.98016387795273	0.11777107599041688	1.041227032089555	38.90571484434108	1.038510816151959	87.38799570440027	1.110564036090224	-8.04027440184955	1.110564036090224	1.9758877191494628	1.110564036090224	-0.024553498794487864	1.3472082047146525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	5	22	0	0	15	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.10728017570210197	0.6105939719687992	0.16476610507683942	0.14310879396903672	25.845856780575236	0.1472676022483848	6.273567131266523e-7	NaN	0.033320454618636634	-0.20519030402890084	0.05042526928259882	-0.000024553498794487864	NaN	17.654835400034827	769.2601874454446	106.4540452823639	106.87399269040426	106.03409719043307	0.8398644690099689	0.00028093315917067233	30.667281606029498	179
DATA	2026-06-07T023000_AIU-1657.ghg	2026-06-07	03:00:00	158.124	0	18000	18000	0.06704747219777565	1	NaN	48.641217641221836	1	NaN	72.0462307978158	1	NaN	-18.01731770072663	1	NaN	1.628843616053622	1	NaN	0.010920729685195916	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7619732286025086e-10	1.1826944636107844e-11	1.3384114883639639e-12	NaN	17.730712537671504	447.77738663912294	456.5309623744961	0.1	1	759.2403625428595	19.174111849597935	19.548945517492022	0.1	1	0.0859204177344826	2.073372316235263	2.1139045586828225	0	1	NaN	NaN	NaN	NaN	9	299.6043006829156	292.37157125121166	97188.49522483615	1.1496802212642327	1016.0955408916466	0.02501095667505919	0.10554906632027469	0.013814645554696026	1864.0029429089777	2221.1956021850197	0.012016076556927203	83.91890120236746	357.1926592760419	289.55205889578485	0.08177423242098564	0.09455953727893365	0.015581144983079316	0.12598136075401128	5.2139682223306397e-14	1.5577339166343657e-14	0.12598136075401128	1.8978499298946134	111.85295350359269	49.147046496407306	7.104428557596246	NaN	0.24149195894652126	0.17892514987130306	-24.78789334777222	-0.08080961023579787	0.6751389642814802	0.17242099947847322	0	18.37185427228794	-2.7879997648871035	6.3064630593227475	15.70398470990744	23.949567544505577	33.589609012135256	50.323355128330775	0.06379022094557289	1.0510619214657042	50.924975051502514	1.0451527739052668	64.39428756587316	1.1188295347489474	-16.103720129956624	1.1188295347489474	1.4558461011838733	1.1188295347489474	-0.0074746511584942756	1.362351070843406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	3	17	0	0	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.1129210898222008	0.18770504869611035	0.05722416122429498	0.2485887776537987	49.36248568853106	0.12521145210934678	0.000002572927561401741	NaN	0.04359324712560333	-0.41064531778389496	0.03712411666624676	-0.000007474651158494276	NaN	17.732174415721918	759.2867547071296	106.49916751480103	106.92119707054562	106.07714808527629	0.8440168804261416	0.0002807092139199893	32.00817119529515	246
DATA	2026-06-07T030000_AIU-1657.ghg	2026-06-07	03:30:00	158.145	0	18000	18000	0.070249433699148	1	NaN	-0.6419880553153742	2	NaN	-3.20671789441238	2	NaN	8.624696781450737	1	NaN	-0.0725054005355778	2	NaN	0.05094970818514959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.842140308426254e-10	7.803444416315484e-12	9.001956225903393e-13	NaN	17.595154767327696	444.0637554384683	452.5771265187263	-0.1	0	745.3439436467696	18.810873509546912	19.17150628934323	0.1	1	0.08598194843192648	2.07547699301621	2.115267013241207	1.3	0	NaN	NaN	NaN	NaN	9	299.567117682563	292.4704760424235	97179.83305245	1.1493479953795303	1015.8911113345379	0.025021647613906926	-0.0046983499547054415	0.013547147321407091	1828.5278989491994	2234.917313845367	0.011786810762160541	81.81635569340416	406.38941489616764	289.25061579658046	-0.008926937975474284	-0.2588851271149833	0.1178133060527788	0.28457191419048394	-2.5518904301505516e-14	1.0469588547450062e-14	0.28457191419048394	2.047017850777101	252.97490408599504	268.02509591400496	24.456475514714548	NaN	0.24722685401849945	0.2392795877029805	2014.8423565380556	0.0009941720718248987	0.20020097696589437	-0.002223988832599642	0	18.997250677361386	-2.8829060821517714	6.5211414073857465	16.2385641506838	24.76483492162549	34.733033100562665	52.036412771944065	0.06904082199086845	1.0175057549059803	-0.8169163709985784	1.0227128027685775	-2.914008732499872	1.1004489652511777	7.837434586966191	1.1004489652511777	-0.06588710864844916	1.1004489652511777	0.03846285976152029	1.3846268419563887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	5	1	4	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	100	NaN	0.2572591229157717	0.16614047033276608	0.05515958215742323	0.15517896610451712	38.088249120187385	0.10233103893784117	0.000002003793920775461	NaN	-0.0006996468711428302	0.19986619258809366	-0.001680218877756663	0.00003846285976152029	NaN	17.59653655857081	745.3941847443396	106.55593263456555	106.97017175271776	106.1416890642378	0.8284624407175516	0.0002809079516446217	31.364110694275972	222
DATA	2026-06-07T033000_AIU-1657.ghg	2026-06-07	04:00:00	158.166	0	18000	18000	0.09045032074716781	1	NaN	32.90959735251461	1	NaN	25.917151171492122	1	NaN	-4.0556574759805555	2	NaN	0.5861362060097506	1	NaN	0.14416379831454967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7264912968498693e-10	-1.6429964329057944e-11	-1.835448127922663e-12	NaN	17.332380933418815	437.751858863602	446.36688250394326	0.1	1	764.1783591831847	19.30031993416338	19.68015318702633	0.1	1	0.08536900693576922	2.0633707303459086	2.103978182400742	0.6	0	NaN	NaN	NaN	NaN	9	299.84490809716124	292.71292154616765	97178.78557901866	1.148169587274424	1016.1738187615906	0.025042659416195327	0.03798162614943183	0.013887972734545811	1876.0847574121383	2268.867740053421	0.012095750391293413	82.6881498772584	392.78298264128284	289.6535727420044	-0.38901295673487907	-0.9069712720971758	0.3739738691959262	1.0553598551008891	2.7556135620588746e-14	-2.150016960257761e-14	1.0553598551008891	3.125804761666589	274.2151856139692	246.7848143860308	20.754025120043988	NaN	0.28067390440978157	0.25415508972352585	-57.51765486708458	-0.03482582877603215	1.2697999535039142	0.10049547152741699	0	18.832238744344647	-2.8578648846963692	6.464498150559613	16.097514432204594	24.54972520124223	34.431338659151294	51.58441952278471	0.08928522100181788	1.0130491892418143	33.92536125316866	1.021490824046344	23.667901473344823	1.0950337612601795	-3.703682589031091	1.0950337612601795	0.5352677029201521	1.0950337612601795	0.10449354717066327	1.306243507394999	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	1	0	7	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1844740753839993	0.25117436960015943	0.07266173446289302	0.06327336218913178	3.932034083003879	0.08148482018299714	0.0000031696381506340908	NaN	0.029077056511614033	-0.09457589634990034	0.013668402076558346	0.00010449354717066326	NaN	17.333703422514603	764.2306883700833	106.53436315663654	106.9492351284027	106.11949268016815	0.8297174899280068	0.0002805847596318927	28.04349151036924	244
