DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-07T040000_AIU-1657.ghg	2026-03-07	04:30:00	66.187	0	18000	18000	0.02111362206503925	1	NaN	-26.595274403882588	0	NaN	-6.956094795617657	1	NaN	8.094313243013007	0	NaN	-0.1561945990348627	1	NaN	-0.018885019853824195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.664380204102671e-11	-2.3522670842797717e-12	-4.627895386679699e-13	NaN	19.47727152453613	475.4283305771436	480.994258451438	0.1	1	474.068111261771	11.571713750209739	11.707185954900321	0.1	1	0.09326906964529745	2.1716587632453366	2.1970827762172385	0.2	0	NaN	NaN	NaN	NaN	9	295.564174709744	285.2703170483261	97949.9872879149	1.190970230837089	1011.6789865255587	0.02421375930318685	-0.010121410017459103	0.008611727024317355	1133.7532504857397	1409.4376101849966	0.007230849941786109	80.44011613518163	275.6843596992569	281.97299203933085	0.20620737755060867	-0.08526315155203071	0.048707624359094245	0.22839378327701093	9.290883036339455e-15	-4.9618757904196946e-15	0.22839378327701093	2.0458668628447674	183.46424042031526	337.53575957968474	12.313559336772244	NaN	0.13314685684326594	0.11394588019728241	7.62971617781198	0.2625392548447904	3.823305343773869	-0.1657791549338963	1	0.4364764368829877	1	1	1	3	9	NaN	0.02061775704367116	1.02405038629167	-25.953295962117185	1.042938145400735	-5.789647359675946	1.2014712405570414	6.737001244624231	1.2014712405570414	-0.13000277806270735	1.2014712405570414	-0.005385406620973285	1.8068751967077752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	24	7	1	17	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.07156104943911443	0.10819854305258694	0.04813216790286344	0.10136479919494329	13.333661822676317	0.01020955822096215	4.155053354396216e-8	NaN	-0.021540157960512316	0.16503841614961937	-0.003184718513098096	-0.000005385406620973285	NaN	19.478840640958353	474.10258804762947	82.7970738122728	81.91398618655732	83.6801613383823	-1.7661738887429297	0.00027140737589797934	44.605143379025975	018
DATA	2026-03-07T043000_AIU-1657.ghg	2026-03-07	05:00:00	66.208	0	18000	18000	0.012681999657519484	1	NaN	-17.694820320941748	0	NaN	-3.4900500129475	1	NaN	6.029452781123483	1	NaN	-0.07832203715857615	1	NaN	-0.017672975212638917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9674211249412645e-11	1.173071202897532e-12	2.362878032871848e-13	NaN	19.655110135736376	478.7497531548221	484.2243045959692	0.1	0	464.16124403554306	11.305817137194385	11.435100290018816	0.1	1	0.09349444471341743	2.170793310663425	2.1956165498797633	0	1	NaN	NaN	NaN	NaN	9	295.2054529469808	284.6742000928976	97960.60888749117	1.193714114317919	1011.5197388004286	0.024160540919979632	-0.005075268007875734	0.008432378603513025	1107.8218125150995	1355.0486457662093	0.007063985004760738	81.75513225864182	247.22683325110984	281.6311403183925	0.1695669278707964	0.020131926730825332	0.03437630778391758	0.17418371921131617	-3.0233017386564973e-14	2.5272924397964262e-15	0.17418371921131617	1.3877776530352532	154.22922145386804	6.770778546132004	11.382422994303719	NaN	0.10307271222485614	0.06448383151809745	5.320031074107214	0.3765203571364763	5.070076433087473	-0.14217648137618394	1	0.3730498635133231	1	1	1	3	17	NaN	0.012326378722532491	1.0288503982387724	-17.058383980620853	1.0517816134239004	-2.8134220799944534	1.2404999725296748	4.860502148039547	1.2404999725296748	-0.06313747593146565	1.2404999725296748	-0.0060174852714713414	1.9741861848726037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	10	0	16	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.048561145311071266	0.06063924878653313	0.019767268938590484	0.10528211321909303	14.151779469695379	0.010723367289692252	4.997742236262044e-8	NaN	-0.014127431009092436	0.11877557619075967	-0.0015428838121211003	-0.000006017485271471342	NaN	19.65672833170188	464.19515852009147	82.3858261049059	81.43736070505776	83.33429236687553	-1.8969302406575994	0.0002706374895577836	44.00054868718431	153
DATA	2026-03-07T050000_AIU-1657.ghg	2026-03-07	05:30:00	66.229	0	18000	18000	0.03438928997008071	1	NaN	-16.980276225359795	1	NaN	6.4799524930535215	1	NaN	-4.130665589446381	2	NaN	0.145327171097819	1	NaN	-0.02227438745105994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0539405320590139e-10	-2.352830969588582e-12	-4.921925932276388e-13	NaN	20.128901912109253	489.05095895440604	494.44917664527145	0.1	1	449.3603041349739	10.917639154525766	11.03814968977234	0.1	1	0.09400242356739616	2.175634885122691	2.1996498686549666	-0.9	0	NaN	NaN	NaN	NaN	9	294.5094248157078	284.00771506271786	97984.17916048729	1.1969797366820096	1011.2913310498177	0.024098177514596364	0.009417200687138671	0.008163931102932334	1070.0428616254123	1296.4336037578628	0.006820442195255949	82.53742100820044	226.39074213245044	281.1202560449659	0.19592017103296241	-0.04844858010823796	0.0481268979398265	0.20748054520220272	-7.212757933783561e-16	-5.235956420578406e-15	0.20748054520220272	1.5909495914453902	174.8898695720568	346.1101304279432	13.412410514359886	NaN	0.1694994156626811	0.08737326073688408	24.65639719358594	0.081240579646449	-2.6204322089648913	-0.08275866238833596	1	0.26046206627679663	1	1	1	5	NaN	NaN	0.03369030445464331	1.020747379008653	-16.192511660158104	1.029924036441463	5.713498970565059	1.1341478359298036	-3.6420874409727677	1.1341478359298036	0.12813776695934534	1.1341478359298036	-0.011595679580769163	1.522314259153952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	0	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	16700	18000	0	15	18000	18000	18000	18000	80	NaN	0.0737462875728475	0.06857048096400181	0.032429752936918826	0.13344725459843196	38.77037770967003	0.027148973370879525	9.259741518301815e-8	NaN	-0.013376766172627333	-0.08873672508967641	0.003121980453396112	-0.000011595679580769162	NaN	20.130738436020025	449.38930293728174	82.17455787150061	81.17890417861943	83.17021208233305	-1.9913086343606385	0.0002701116728583455	44.39611147087592	152
DATA	2026-03-07T053000_AIU-1657.ghg	2026-03-07	06:00:00	66.249	0	18000	18000	0.03825309286133047	1	NaN	-40.01008255052516	0	NaN	-7.657400774826121	2	NaN	35.65604237463872	1	NaN	-0.171645644461325	2	NaN	-0.03688549662719439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7046992396188474e-10	-5.693834319962793e-12	-1.2374483283166915e-12	NaN	20.682577825507387	501.4916281833668	506.8424752370693	0.1	1	435.40209470673284	10.557219087054074	10.669863170170453	0.1	1	0.09462649665646632	2.1844105436890393	2.2077179052976788	0	0	NaN	NaN	NaN	NaN	9	294.02782624477805	283.47006693694556	97998.70841322387	1.1995919767851324	1011.0810231298963	0.02404899181503646	-0.01112263776109386	0.00791056409646789	1034.8713538108875	1250.7877116954242	0.006594378963477186	82.73756962387604	215.91635788453664	280.63012670380704	0.3051746690683403	-0.09886236149828383	0.05671968041932661	0.3257644353038828	6.383862710662234e-15	-1.307718632772748e-14	0.3257644353038828	1.8918886425822872	178.9499062263693	342.0500937736307	10.027018843021244	NaN	0.17857329045567932	0.128107046947754	12.236716240809045	0.16369587727463414	5.225021352161587	-0.18472830044732172	1	0.5710201306297796	1	1	1	3	6	NaN	0.03752710952148245	1.019345570418431	-39.20638229806118	1.0346020224780677	-6.573430005138773	1.1649018501512838	30.608623696501244	1.1649018501512838	-0.14734773100328896	1.1649018501512838	-0.014297510539435685	1.6517483889310234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	10	2	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.07269784151395009	0.1184979038372158	0.06501834854434206	0.15083542256453203	96.67294880071877	0.02578962033235036	2.877700746257981e-8	NaN	-0.032324905112801394	0.7439628260946467	-0.0035813839740978302	-0.000014297510539435684	NaN	20.684403315803277	435.4316788300434	81.98974135971068	80.95075823296446	83.0287241812812	-2.077966015842232	0.0002692774188213257	44.03316755268307	218
DATA	2026-03-07T060000_AIU-1657.ghg	2026-03-07	06:30:00	66.27	0	18000	18000	0.010195334375933202	1	NaN	-26.72917591732844	1	NaN	-14.514725618168207	1	NaN	30.191296493665845	1	NaN	-0.32555011040457077	1	NaN	-0.027971455216448116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8700802963381021e-10	4.1535171100200105e-12	8.799183978481471e-13	NaN	20.05422991031063	487.177133503617	492.5062397926607	0.1	1	445.4118212135358	10.820383293594881	10.938744704043412	0.1	1	0.09436004372278883	2.1846231510468868	2.2085201859707313	-0.7	0	NaN	NaN	NaN	NaN	9	294.3416176011827	284.08949322384916	97987.08154699313	1.1967148092896374	1011.2386246114493	0.024104402431154567	-0.021095647154216184	0.008089116120936584	1060.5421830849803	1303.5034509556908	0.006759435128690547	81.36090336449985	242.96126787071057	280.9892776485751	0.30792016085534407	-0.08146085869432645	0.01073123415819665	0.31869398542639094	1.9386263260681952e-14	9.325116470199754e-15	0.31869398542639094	2.2761014651567004	175.8182339725389	345.1817660274611	1.929658872534041	NaN	0.0923007870388929	0.15389084254980803	2.529315367660142	0.7919534375237116	1.8415212674686252	-0.23929622658253866	1	1.6093299114160606	1	1	3	5	11	41	0.009813034610748134	1.0389583630701085	-25.543934037138765	1.07757545952673	-10.609884293822939	1.3680380686732523	22.069047042635226	1.3680380686732523	-0.23796860471894257	1.3680380686732523	-0.007338381701548342	2.5259408339463594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	14	0	48	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	107	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.1069810464149269	0.14720783083377376	0.05359280785091542	0.11413409677447382	137.6795897185772	0.02921370476389848	4.4880231040522685e-8	NaN	-0.021107824243438107	0.5377817568111823	-0.0057988536643391675	-0.0000073383817015483415	NaN	20.056184785525918	445.4419120374447	81.95726420254175	80.92406657875907	82.9904593764411	-2.0663923596276237	0.0002697473077892533	41.656909116731725	132
DATA	2026-03-07T063000_AIU-1657.ghg	2026-03-07	07:00:00	66.291	1	18000	18000	0.11688203477009855	0	NaN	-12.845821667258726	0	NaN	-4.933923134162461	1	NaN	12.820954387700759	1	NaN	-0.11070406010281188	1	NaN	0.007483288341153371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.224155282645828e-11	-7.585811499716086e-13	-1.559164604904682e-13	NaN	19.36865939275759	471.4753115972477	476.7640064934032	0.1	1	455.706956629869	11.09289884329528	11.217331567667115	0.1	1	0.09366462072155596	2.1725933468954346	2.1969640468292684	0.9	0	NaN	NaN	NaN	NaN	9	294.5584102039337	284.4792091044605	97997.90574643773	1.1950837439479036	1011.397525722597	0.024134802947872784	-0.007173623094662209	0.008282397872187921	1087.3724532317565	1337.663273768228	0.006930391208257427	81.28895175305243	250.29082053647153	281.3565461545852	0.7674515573922696	0.2625197982603934	0.022442529070541728	0.8114198694471167	8.767149292894293e-15	-1.664624906281029e-15	0.8114198694471167	3.7302069243304734	142.11587885742813	18.88412114257191	1.5849084379312262	NaN	0.31273372101780306	0.4190993792444499	204.73502153957065	0.00978386592062778	2.603571502424575	-0.033983409636381	0	17.63669170570952	-2.6764360091334938	6.054105540042994	15.075578805215594	22.9912088898204	32.245497372355096	48.30963096273114	0.11554991987777129	1.011528479584723	-12.898190635110701	1.0212664760105015	-4.464778145664115	1.105076886956622	11.601866385070837	1.105076886956622	-0.1001776993161901	1.105076886956622	0.009113187941649045	1.3927166848249362	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	6	5	2	60	1	9	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	566	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.5034859974143112	0.22842991330082957	0.10628284777375904	0.030287360613220654	34.97549719438422	0.0034968981377416267	9.831220842420745e-8	NaN	-0.010671084666545188	0.28315056210348577	-0.0024448973061880356	0.000009113187941649045	NaN	19.370202695086874	455.74170195615903	82.55749398337471	81.61428604337905	83.50070099470351	-1.886417629698913	0.0002705687887694997	40.397760876586254	218
DATA	2026-03-07T070000_AIU-1657.ghg	2026-03-07	07:30:00	66.312	1	18000	18000	0.06656409546066532	0	NaN	-2.3363186557929523	1	NaN	-2.66081801000941	1	NaN	0.7117377744015085	0	NaN	-0.05970336907280826	1	NaN	-0.013043768864337823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.223643947855655e-10	7.721903853588995e-12	1.5745513910482189e-12	NaN	19.16017875285721	466.58357907926256	471.85730376760927	0.2	0	458.9621575470808	11.176524441261993	11.302851032077957	0.5	0	0.09358566453380139	2.1711274793356012	2.1956674098061826	-0.5	0	NaN	NaN	NaN	NaN	9	294.62405741416086	284.5092404125305	98006.19931049611	1.195020777931511	1011.4446977851021	0.02413530818898363	-0.0038687783159179747	0.008344661369364405	1095.6625030424673	1340.3280066339885	0.006982858811717376	81.74584859970523	244.6655035915212	281.4684093251236	0.7066966952746093	0.48870350403208246	0.09223422749853975	0.8641518886675625	-1.164799656145142e-14	1.6824707062688223e-14	0.8641518886675625	3.4935136361610097	126.33489459659245	34.665105403407566	6.127068250669762	NaN	0.23601102396930965	0.3332795157787093	483.86854037106434	0.004139760767385047	0.8780452654049383	-0.00818996770441667	0	14.152998106217899	-2.1477720652347165	4.858266259501119	12.097769912895995	18.449862440581665	25.876194405397204	38.76725447926705	0.06582606249444607	1.0112118656084208	-2.44559818690143	1.0208241357003252	-2.4122126466458984	1.103061130911982	0.6452387401349755	1.103061130911982	-0.05412516804344931	1.103061130911982	-0.009075601898045953	1.3826935190424219	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	5	0	56	47	13	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	499	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.3438233063325724	0.21780564054872403	0.10493008467612204	0.01252048166343742	0.29396330143425986	0.0006672296007370931	6.161380305440818e-8	NaN	-0.002023333654103556	0.015749103302179435	-0.0013210968432952252	-0.000009075601898045953	NaN	19.161641570017522	458.9970394006271	82.66099116897583	81.7348491520352	83.58713390053646	-1.852287093708906	0.0002704599522338766	38.6236473964729	235
DATA	2026-03-07T073000_AIU-1657.ghg	2026-03-07	08:00:00	66.333	1	18000	18000	0.08150147336506573	0	NaN	-9.807247574001703	1	NaN	0.8208627716618572	2	NaN	-0.20299796662830966	1	NaN	0.01842262650182684	2	NaN	0.00043736301172376125	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2650589252747694e-10	3.0637415753189453e-12	6.188800901147126e-13	NaN	19.133223013457	466.3370708208046	471.66396429999827	0.1	1	463.3717026536562	11.293831800568771	11.422839427750693	0.1	1	0.0936017330590452	2.173890317465674	2.198722317495626	0	1	NaN	NaN	NaN	NaN	9	294.60262650299074	284.74306071032623	98022.37092573925	1.1941832974919937	1011.514381976737	0.024151158397700212	0.0011937861973183794	0.008426711844704839	1107.3451238807768	1361.2355785306015	0.007056464332069035	81.34852933216092	253.89045464982473	281.6247904077521	0.39325341350524695	0.25318725049977675	0.10330261232063025	0.47898169146787895	7.493714805440196e-14	6.61184435254329e-15	0.47898169146787895	2.9607642358190462	128.22546292927922	32.774537070720804	12.454914980074602	NaN	0.26124454671539343	0.25846909255734585	156.3575632946164	0.012811020828110906	-11.947487342064113	-0.03107827107659738	0	16.88531523288697	-2.5624117305536878	5.796182311430888	14.433313497331676	22.011713770791516	30.87174154080051	46.25149439597442	0.08040573876150577	1.013627567141819	-9.586065803670808	1.0218800658431422	0.7433955998280031	1.104207197152872	-0.18384046685416197	1.104207197152872	0.01668403045128524	1.104207197152872	0.002758113744122095	1.4001774002885294	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	6	0	30	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	300	150	18000	12000	0	15	18000	18000	18000	18000	80	NaN	0.27766651146293775	0.15657689264606783	0.08269478100568611	0.022607915804313747	0.11053575321593437	0.0029908977627918047	7.162654242401075e-8	NaN	-0.007935921280243457	-0.00449069094745835	0.00040754261451120716	0.000002758113744122095	NaN	19.13472465049082	463.4073646283027	83.10415925937228	82.24391847652859	83.9643994483948	-1.7204821179045517	0.0002706514660741151	43.2639139107114	212
DATA	2026-03-07T080000_AIU-1657.ghg	2026-03-07	08:30:00	66.354	1	18000	18000	0.1105974510774501	0	NaN	-17.840442820576108	1	NaN	2.9368777052334134	2	NaN	0.0879108526927101	2	NaN	0.06593050936495445	2	NaN	-0.014093056310352027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7063634392984033e-10	-9.111406440580979e-12	-1.809764148596271e-12	NaN	19.09672299094853	466.0974489810459	471.4999617830873	0.1	1	469.4574822555887	11.458140487669404	11.590951235309303	0.1	1	0.09324656146304677	2.168610228905427	2.193746484317063	-0.3	0	NaN	NaN	NaN	NaN	9	294.61314891052245	285.03029333254716	98017.23447144244	1.1928429402185357	1011.6112809776969	0.024176787598075185	0.004272297006849049	0.008540245236797528	1123.396501196557	1387.3114970622792	0.007159572269617412	80.97651490493814	263.9149958657222	281.83729512037195	0.4917206774067238	0.19405796961766789	0.12486210363199104	0.5431742492836137	2.5680816769763424e-14	-1.9408374101960564e-14	0.5431742492836137	3.622241181325567	139.46328835786164	21.536711642138396	13.289704251788015	NaN	0.30449553360482495	0.31349576300193427	136.10050447029795	0.014717799965518487	-6.074629116760654	-0.048554308668126066	0	17.836664966221182	-2.7067827229179153	6.122749889251196	15.246512940601287	23.25189423157946	32.61111227077069	48.857388704315134	0.10917404415791447	1.0130379609046702	-17.35958200397092	1.0218129752266332	2.657447948873888	1.1051496630358975	0.07954655883549283	1.1051496630358975	0.05965753921857089	1.1051496630358975	-0.006114522030532744	1.4025614507300113	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	45	16	1	36	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	83	NaN	0.3305864782976925	0.1984483168767602	0.09795673082941585	0.03562267430851824	0.03195904567544519	0.0038161449519460524	4.74116374139101e-8	NaN	-0.01438607550773058	0.001945477794482753	0.001459050140223386	-0.000006114522030532744	NaN	19.098196324152887	469.4922788662275	83.3493718711005	82.53207711113821	84.16666760381064	-1.6345913891726018	0.0002712891874220482	43.7646123817225	144
DATA	2026-03-07T083000_AIU-1657.ghg	2026-03-07	09:00:00	66.374	1	18000	18000	0.21954644221848046	0	NaN	4.948440200161311	1	NaN	1.3532503914514042	0	NaN	-0.24138254848807467	1	NaN	0.030385248704146363	0	NaN	-0.009639087359674333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.022107284654121e-11	-1.2573177472851123e-12	-2.4627898702029266e-13	NaN	19.044089411628164	465.60100096827904	471.0923495951531	0.1	1	476.78136369748364	11.656628751439504	11.794108293268408	0	0	0.09339025996818551	2.174139746135671	2.1997817857462936	-0.4	0	NaN	NaN	NaN	NaN	9	294.7417372156779	285.2321705254016	97996.58164495704	1.1916576920389932	1011.7257316991735	0.024199010066900877	0.001968964116028684	0.008680208534119141	1142.616183649162	1405.9005386313954	0.007284145935622517	81.27290318570236	263.2843549822335	282.08825163930925	0.83678622486137	0.6877468170974036	0.26968799075920574	1.1162161452447465	-1.1612055728151527e-14	-2.637094993676969e-15	1.1162161452447465	4.1984016152513615	121.58353269995666	39.416467300043344	13.981530882069169	NaN	0.4292274038294231	0.6022628344885704	-1374.25596981522	-0.0014575887200034016	3.6567070155094883	0.009562392556465219	0	16.83939799459648	-2.5554436124932667	5.780420409405468	14.394064132659613	21.951856013180514	30.787790184653456	46.125719966526106	0.21676976665352782	1.0128093304145624	4.938523871089872	1.0215235827692508	1.2351171404484949	1.0956453822347676	-0.2203108345108261	1.0956453822347676	0.027732740170154452	1.0956453822347676	-0.009088097362506323	1.305934786494636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	3	0	26	5	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	297	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.6333399912710839	0.3464277362690756	0.22475794143698133	0.026851895278749136	0.20892184714735298	0.0021442235336095153	2.054085798683684e-8	NaN	0.0040962159180144755	-0.00539419914542974	0.0006790220901229486	-0.000009088097362506324	NaN	19.045555502542207	476.81722539605005	83.54733697721693	82.76968549516467	84.32498859490289	-1.5553050374190007	0.00027180389949353417	43.952259092054625	204
DATA	2026-03-07T090000_AIU-1657.ghg	2026-03-07	09:30:00	66.395	1	18000	18000	0.10082560227893561	1	NaN	-25.48819575072919	1	NaN	10.482784433040473	2	NaN	-1.9990190809185042	2	NaN	0.23551978588899283	2	NaN	-0.037416682509297486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.087599813004818e-11	1.0434687631119992e-12	2.0073511559805758e-13	NaN	18.941694302716467	463.97482449469896	469.536100985984	0.1	1	483.5372157131923	11.844193619205935	11.986160019224414	0.1	1	0.09301945810306203	2.171963308083955	2.1979968078505334	0	1	NaN	NaN	NaN	NaN	9	294.6626204825508	285.87095444501455	97973.962896363	1.1886357952684568	1011.8422739612678	0.02425880351262264	0.015261682125606735	0.008798140953817214	1160.7338572600831	1466.1718189524515	0.007401881206034291	79.16765567690442	305.4379616923684	282.3214347098798	0.3491602538904941	-0.2538443892725095	0.06661212403704696	0.43679174892698464	-4.580982672141446e-14	2.15799059349121e-15	0.43679174892698464	3.4768996118409508	197.01767612603146	323.9823238739686	8.77201659109195	NaN	0.29124669789718954	0.4241312972176836	83.34222210595696	0.02403463633898989	-2.4314337391498264	-0.0727639822293352	0	16.11398298213209	-2.4453590856827656	5.531408910022662	13.773990290616263	21.006204279755856	29.461500182616682	44.13869586179365	0.09940169497283743	1.0143247789334706	-24.42663220885773	1.0229476544852156	9.45385929462518	1.108836519176911	-1.8028077596166976	1.108836519176911	0.21240262366522625	1.108836519176911	-0.021589819993375142	1.419556491472222	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	1	3	39	2	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.25410265488056166	0.4786361743945462	0.11552376516025945	0.06630146018093468	0.36531629141410465	0.008713809999639818	9.928185376750114e-8	NaN	-0.02030962799544273	-0.04425830374250886	0.0052144105680353185	-0.00002158981999337514	NaN	18.94317668472054	483.5715677416185	83.93942894914412	83.23082337358265	84.64803542200721	-1.4172135095331335	0.00027231320505638403	41.863403126716655	095
