DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-12T233000_AIU-1657.ghg	2026-05-13	00:00:00	133	0	18000	18000	0.10428703366916502	1	NaN	21.278817552197836	1	NaN	90.7363793764846	1	NaN	6.242519881584076	2	NaN	2.0364353168184226	1	NaN	0.031848923289669234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2859084523612103e-10	-5.681734169029552e-12	-1.1529813526642276e-12	NaN	17.626308218783848	430.814801444075	435.47794578438226	0.1	0	438.1102733010308	10.708106771992876	10.824011442217412	0.1	1	0.08890471826016358	2.0648037966504496	2.087153256571328	0.5	0	NaN	NaN	NaN	NaN	9	294.3029318890042	284.76272771199547	97646.93736892361	1.1897919060794122	1011.1880863017116	0.024245689439830794	0.13196100852983378	0.007958531672869942	1045.8943061460504	1363.0071599738644	0.006689011441584603	76.73432222954027	317.112853827814	280.7852967033162	-0.8589124754640667	-1.498362321878895	0.5127625703196599	1.8015953323803915	1.2158223772070256e-14	-1.296873074036674e-14	1.8015953323803915	3.3845086603852543	280.8228082310625	240.17719176893755	16.53588691942453	NaN	0.2960599436967058	0.22459098325464272	-104.58811438007727	-0.019152271860650022	0.23451252627027888	0.05973995406402286	0	19.506446098509883	-2.960178451799563	6.69593171792577	16.673816738123087	25.428622580258498	35.664004729972255	53.4311779180419	0.10305858680819512	1.011919888473303	25.92007012609468	1.0234167854414244	82.10409299112706	1.1051383197947318	5.648632184560897	1.1051383197947318	1.8426972265305845	1.1051383197947318	0.015089994450908934	1.3055221844627718	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	13	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.18835363247581435	0.18678763832534387	0.0740406957081272	0.09260465468215408	2.9254570971770355	0.10652768806369542	1.8751118617735004e-7	NaN	0.021544341170547043	0.13843778593969305	0.04516118519725099	0.000015089994450908934	NaN	17.627692019462586	438.14553025603425	113.68507579750485	114.16179557238686	113.20835758488975	0.9534151628149854	0.0002716279501554608	55.75997132661606	018
DATA	2026-05-13T000000_AIU-1657.ghg	2026-05-13	00:30:00	133.02	0	18000	18000	0.12826892039375604	1	NaN	58.71728927328142	1	NaN	73.01299368437057	1	NaN	3.693117669476046	1	NaN	1.6388074728620317	1	NaN	0.0007475048118136967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.290243978633564e-10	-1.3539156811034015e-11	-2.667247052492412e-12	NaN	17.63859674905017	430.9327960341566	435.7384371577094	0.1	0	451.4191184310341	11.028728966165351	11.151718244187538	0.1	1	0.0889306719671521	2.0665581272707794	2.0896038012413385	0	1	NaN	NaN	NaN	NaN	9	294.48888057284887	284.8554646572537	97649.20137760417	1.1892873479366068	1011.36827089383	0.024253023063674273	0.10619472424145965	0.008194347519221556	1077.2354552746267	1371.388163114534	0.0068901325936398874	78.55073306365263	294.1527078399074	281.2187342630472	-0.4628051466292171	-0.19968507861414622	0.3067096129148231	0.5900284069619246	-5.966335941519369e-14	-2.99924311094557e-14	0.5900284069619246	2.94263654893044	317.661403522982	203.33859647701794	31.320297175540595	NaN	0.32841071652059906	0.3965997754615991	-51.73786827903551	-0.03871632262073055	0.8042032836937443	0.14864576969773047	0	21.987541229322677	-3.336694210026681	7.547611388210235	18.794619539007574	28.662980666223486	40.2002379338042	60.22728186729859	0.12609316656691236	1.0172551287756668	61.71405080691445	1.0230544112108653	66.78513557297379	1.0932521594508382	3.378102332156536	1.0932521594508382	1.4990205678489	1.0932521594508382	-0.01843231534332531	1.3121311116123733	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	0	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3283761382967584	0.3972852035689588	0.06753820905748092	0.1120567508260287	2.092792779737439	0.09730420983324098	1.228395759705484e-7	NaN	0.051308336028665406	0.0828430928692365	0.036761319789837425	-0.00001843231534332531	NaN	17.639944094870838	451.44722315234435	113.5719546830566	114.04254186481192	113.1013581224512	0.9411919392993046	0.0002714653492051487	55.53613358338674	178
DATA	2026-05-13T003000_AIU-1657.ghg	2026-05-13	01:00:00	133.041	0	18000	18000	0.10407199171365053	1	NaN	51.592086308378946	1	NaN	57.392466330113045	1	NaN	-1.6574052792352272	2	NaN	1.2877282012656839	1	NaN	0.0176462900510691	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5338965811329546e-11	8.837917986654692e-13	1.7896370863893716e-13	NaN	17.59521890700607	429.54209268892595	434.2065185982622	0.1	1	440.03863182521684	10.742413366787574	10.859065941912805	0.1	1	0.08910576632953489	2.0668034454481305	2.0892470003512242	0	1	NaN	NaN	NaN	NaN	9	294.1367331983778	284.4747612881131	97652.13062413194	1.1910441298818817	1011.2018612709069	0.024219882866179876	0.0834447874420163	0.007992536266827405	1049.3009417023522	1337.2690075174298	0.006710529078061987	78.46595829288863	287.9680658150776	280.832960091017	-0.4995910585188879	-1.1089151831560349	0.344657619621143	1.264149114601989	8.278008390043912e-15	2.00844138388402e-15	1.264149114601989	3.124478247689766	275.25262830019176	245.74737169980824	15.821423050397586	NaN	0.29559903132448256	0.3366688179793818	-42.937182912467776	-0.04665187290194473	0.8989348185810457	0.14491534349490912	0	20.80220260125616	-3.1568145001518926	7.140722994698128	17.781409907832927	27.1177720489958	38.03306087733299	56.980455725339915	0.10279961106859282	1.0123772904569524	53.887163516872796	1.0217263065905684	52.301699025671795	1.0973346449403583	-1.5103918270304038	1.0973346449403583	1.1735054636278925	1.0973346449403583	-0.00233479916841093	1.305433020984713	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	11	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.45233027172867746	0.15815968069209024	0.06284768353799593	0.10148976959951274	1.0788796040167552	0.07002361640486796	2.2515951040699275e-7	NaN	0.04474243447098805	-0.0369788619091942	0.02873088672261945	-0.00000233479916841093	NaN	17.59658069394417	440.067913306992	113.60608792583677	114.07039973177379	113.14177784979078	0.9286311038053684	0.00027192505979393094	53.974418789863556	079
DATA	2026-05-13T010000_AIU-1657.ghg	2026-05-13	01:30:00	133.062	0	18000	18000	0.061515072130247726	1	NaN	27.571783345914636	1	NaN	8.309622580157257	2	NaN	-2.707318552820636	1	NaN	0.18637104768689358	2	NaN	0.029284184702880637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.124229008470057e-10	-1.246042215397933e-11	-2.601755990200939e-12	NaN	17.61775477465706	429.4912275589401	434.02408808868165	0.1	1	428.40525186257344	10.443799443719707	10.55402354898965	0.1	1	0.0894516988664814	2.0706822891878973	2.0925363188304624	0.1	0	NaN	NaN	NaN	NaN	9	293.8440066943698	284.06096269734707	97643.67454166667	1.1928110856857648	1011.0281712525241	0.024186746913728265	0.012076843890110704	0.007781007916097802	1020.0444966242168	1301.0330984726977	0.006523252516239305	78.40265538376099	280.9886018484809	280.41909323560344	-0.4229874730129925	-1.4061996302333106	0.3202237350848565	1.5029501132459901	-5.055373312355003e-15	-2.908559617279497e-14	1.5029501132459901	2.806268934481562	267.74138497059414	253.2586150294059	12.301938878166968	NaN	0.227093621142915	0.19981541270356473	-36.42548528466074	-0.05499171759404211	3.3180548310044724	0.10067577886819357	0	19.104066223813206	-2.8991157534228504	6.557807727936518	16.329868473230597	24.90407977446595	34.92832598654784	52.328997102173034	0.060785174281035116	1.0120078268730133	27.523447628945448	1.0223310275285935	7.5504570722760445	1.1005456359282852	-2.4599784547208476	1.1005456359282852	0.16934422490321707	1.1005456359282852	0.015833947907944505	1.3051680986583878	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	28	14	1	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2583792428759353	0.09535800642163418	0.045893576109560005	0.06747733187130125	0.4937889773734154	0.03175461692534036	1.5433152142797662e-7	NaN	0.02282274667435127	-0.06012699905898093	0.004139125703259476	0.000015833947907944506	NaN	17.61911862507729	428.435772554856	113.71498103777569	114.1653941280577	113.26459864504072	0.9007658058553939	0.00027141821000582745	53.87924299324884	202
DATA	2026-05-13T013000_AIU-1657.ghg	2026-05-13	02:00:00	133.083	0	18000	18000	0.07412691321803852	1	NaN	8.562565563037737	2	NaN	22.325703264717664	1	NaN	3.541143843286858	2	NaN	0.5004055576277948	1	NaN	0.040641405468636975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8942233438392806e-10	-6.8893802359456965e-12	-1.4690767765801914e-12	NaN	17.715327475407985	431.0402488558981	435.50875986657604	0.1	0	421.6938794380721	10.260438876239828	10.36680686441393	0.1	1	0.08992110522165726	2.0750668550871807	2.0965786724046165	-1	0	NaN	NaN	NaN	NaN	9	293.2363039576213	283.3872424757217	97618.41520572916	1.1954207609657292	1010.9140460442806	0.024135625731863685	0.0324262801342811	0.007660589113033797	1001.8764530985271	1243.8832694768407	0.006408278459916603	80.54425022694467	242.0068163783136	280.1567824105189	-0.596734606864877	-1.7919943545030388	0.39748103540335056	1.9301106525549996	-8.465265557806222e-14	-1.6337396798659102e-14	1.9301106525549996	2.9844042807560576	269.41777238187535	251.58222761812465	11.88435071536961	NaN	0.24901617669830695	0.1755855836815811	-154.60913392042346	-0.01295589690730035	0.3835294889263154	0.028453868769984274	0	19.45407901911152	-2.9522315454673764	6.6779557941645775	16.629054146280907	25.36035680334934	35.5682610072087	53.28773637455152	0.07325004933642586	1.0119708299114636	9.624831249863687	1.0239647925068023	20.163097018093307	1.1072556584280553	3.1981266623772657	1.1072556584280553	0.45193316811603274	1.1072556584280553	0.02911444302069238	1.3058516475576392	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	8	0	48	31	0	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.12603728836810046	0.17240057301321868	0.05273330598184306	0.09005729471611738	1.1346828994281168	0.04320562599740589	2.4722870159883384e-7	NaN	0.007964492341933084	0.07798920629655813	0.011020798361456703	0.00002911444302069238	NaN	17.716767860019235	421.7252604918344	113.84316444640689	114.27558481396571	113.41072796991136	0.8648468393766191	0.0002704067669336735	53.78292471059164	135
DATA	2026-05-13T020000_AIU-1657.ghg	2026-05-13	02:30:00	133.104	0	18000	18000	0.05588316811840005	1	NaN	47.36124309245468	0	NaN	36.22858971709249	0	NaN	1.0270232843919656	2	NaN	0.8118518121782173	0	NaN	0.05916316278342641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0701567886293742e-10	2.607740868937357e-12	5.417013821886662e-13	NaN	17.831909678204493	433.3840555405257	438.009715411223	0.2	0	434.52511008793937	10.56063303608356	10.673350372634498	0.1	1	0.09026312987388069	2.0811761299876	2.1033892520101216	0.3	0	NaN	NaN	NaN	NaN	9	293.1188698738946	283.16678349134656	97588.42489887154	1.1958476231729511	1011.0771310807057	0.024124261052340015	0.05260799742914848	0.007888432734083017	1030.87199027129	1225.6685805793345	0.006596519975640861	84.10691165665924	194.79659030804441	280.5734670660031	-0.6852073238292443	-1.1428648500977368	0.41370513970853384	1.395278138881071	-1.719347809496045e-14	6.001358283781578e-15	1.395278138881071	3.01814167051564	281.9448942839284	239.05510571607155	17.2477281173232	NaN	0.21617356623110598	0.15456590576646032	-18.283794368728945	-0.10955603413621479	1.3072891730618443	0.18120090961149574	0	16.87874408176863	-2.561414533019816	5.793926647894108	14.427696576189177	22.003147611642778	30.859727380795025	46.233494995019605	0.055213260300945956	1.012133096538815	48.515858689630285	1.0220228270903686	32.96392241727834	1.0990375859549695	0.9344751239781944	1.0990375859549695	0.7386934009839051	1.0990375859549695	0.03307502352255743	1.3052140077301355	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	23	7	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.1383358732796185	0.11411834242895527	0.05667759582434689	0.09043974256401012	0.8119946257850522	0.03157573553956795	8.249996349039384e-7	NaN	0.04012578947921628	0.02278420197644756	0.018010687727069975	0.00003307502352255743	NaN	17.833283615122905	434.55690792466686	113.95795413441482	114.38069655280643	113.5352290048246	0.845446847778228	0.0002697619272738747	53.38428562641144	127
DATA	2026-05-13T023000_AIU-1657.ghg	2026-05-13	03:00:00	133.124	0	18000	18000	0.0455677615819651	1	NaN	39.0647753736663	0	NaN	38.889854603824034	1	NaN	2.1250377026040566	1	NaN	0.8713234311578681	1	NaN	0.036191895467561415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.928354490864739e-10	-4.574703958181426e-12	-9.803538046891705e-13	NaN	17.78341386485105	432.15610412817	436.6325452495027	0.1	0	421.8822534078303	10.252192993938872	10.358389199114526	0.1	1	0.09040888241949156	2.082421314658896	2.1039918451126645	0.1	0	NaN	NaN	NaN	NaN	9	292.94179000345866	282.9688450893826	97552.48643207466	1.196383505666071	1010.9019858753418	0.024116278980866716	0.056461758339029854	0.007660573219555808	1000.3951913987564	1209.5151454552138	0.006403108353864243	82.71043113083526	209.11995405645735	280.1352113014258	-0.5922552701193333	-1.3990009733076945	0.3669786062682967	1.5628958141086473	-3.749435968835872e-14	-1.084355627957428e-14	1.5628958141086473	2.738765746775084	273.9449603656594	247.05503963434057	13.580236135170098	NaN	0.19516127163595579	0.16793835541935942	-16.305669856616973	-0.12284683902066898	1.0044978509594393	0.1655054218790536	1	11.82716495349748	5	10	17	27	46	118	0.04502910774061151	1.0119623476542436	40.489461467860686	1.0225240678911036	35.308681544579244	1.1014247177347403	1.9293535621522488	1.1014247177347403	0.7910875951194258	1.1014247177347403	0.016690260701371973	1.3051853268937594	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	26	13	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.20856760956107506	0.08439192183233042	0.0429171794453134	0.07974180628691911	0.7762887241235567	0.0406715936293783	3.195926126250578e-7	NaN	0.03347823348382546	0.04701092309602058	0.01927576097295975	0.000016690260701371973	NaN	17.78478997839822	421.912183850505	114.0172120356807	114.43425476904976	113.60018375841777	0.834071321979164	0.0002699214498505979	53.6573935892317	151
DATA	2026-05-13T030000_AIU-1657.ghg	2026-05-13	03:30:00	133.145	0	18000	18000	0.09800196627658854	1	NaN	61.23230333159861	1	NaN	45.08795288667165	1	NaN	-0.5301154404872002	2	NaN	1.0102809453548491	1	NaN	0.03706360155569393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.217836711889166e-10	2.1701712390772096e-11	4.7123580812314545e-12	NaN	17.73037051091354	430.6734982949525	435.08500821355045	0.1	1	417.4291793576513	10.139420654164779	10.243281595136937	0.1	1	0.09064150013914449	2.088573056416339	2.1099668983652276	0.1	0	NaN	NaN	NaN	NaN	9	292.99767822604707	283.06165807257764	97533.30858658854	1.195807292513602	1010.8409021049197	0.024128932559753385	0.06546620525899421	0.007572335115370051	989.1965138892679	1217.0659634731446	0.006332404194870652	81.27714878053075	227.86944958387676	279.97121054946825	-0.5605123128040578	-0.8831573406109677	0.37802390492569377	1.1122243540649337	2.46620426810107e-14	5.1988968342287767e-14	1.1122243540649337	2.625186160416036	283.40201743515536	237.59798256484459	19.869622978315643	NaN	0.286277223079172	0.33748893101353106	-32.82874133477334	-0.061016655484084824	1.3580635050232974	0.17694968594644134	0	20.85469073353952	-3.164779776726403	7.158740471997475	17.826275973860504	27.186195630566523	38.129025923378165	57.124228851436534	0.09676110532815356	1.0128239641767913	62.65458862351286	1.0215204299112264	41.15353698891141	1.0956033475037723	-0.48385708358323076	1.0956033475037723	0.922122908493003	1.0956033475037723	0.0111873332347392	1.3059530113969058	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	8	0	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	100	NaN	0.5202632402136078	0.09613847856713553	0.05857614324631878	0.1325229570447954	1.829076246729428	0.04972419499561196	4.588936524942943e-7	NaN	0.05183330229674691	-0.011794577196774571	0.022477814623673216	0.000011187333234739199	NaN	17.731734951056794	417.45759247740006	114.14918729232859	114.5606647871512	113.73769908824144	0.822965057820082	0.000269919948138219	55.275633515993746	071
DATA	2026-05-13T033000_AIU-1657.ghg	2026-05-13	04:00:00	133.166	0	18000	18000	0.10564540896882316	1	NaN	12.628298547875074	2	NaN	27.341787745459055	0	NaN	-2.8853536002355855	2	NaN	0.6128571482724604	0	NaN	0.008195747679079858	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1034244857466743e-10	-2.6363582474291377e-12	-5.616011863846966e-13	NaN	17.837003695091976	433.51234343156807	438.0495284863782	0.1	1	426.1708201006493	10.357698752667833	10.46610349983335	0.1	1	0.09078357935779624	2.0954930250806	2.1174246719642724	0	1	NaN	NaN	NaN	NaN	9	293.06320488823786	283.4242187703451	97524.84349587673	1.1940750002431368	1010.9686913683131	0.0241619352606936	0.03971314320805543	0.00772478415769405	1010.4039073020241	1246.961542330823	0.006469262111777848	81.02927580375696	236.55763502879893	280.2804202381883	0.27141894813870143	0.1206392459859583	0.10001611791560219	0.3134091525844276	-2.0732612193228197e-14	-6.186153821621353e-15	0.3134091525844276	2.218159304072925	137.03599464314135	23.96400535685865	18.60990537547709	NaN	0.29744694408308214	0.22593083870969866	-178.54600402611817	-0.011218957326577756	0.4618680631068973	0.03516948567555984	0	18.24408990333213	-2.768611028979969	6.262605685909282	15.594773648965186	23.783013785764748	33.35601499732853	49.97338872774765	0.10295615375373984	1.026120393167714	13.843091152515973	1.028498328881054	24.88920088194595	1.0985402012361174	-2.6265343744260616	1.0985402012361174	0.5578832231927892	1.0985402012361174	0.0017258323054389483	1.324851298050371	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	14	2	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.20101375309773417	0.16250534399968716	0.08834258032197595	0.17591396455756855	13.501168423130958	0.08799766763120369	2.2501505755784023e-7	NaN	0.011467368446572049	-0.06412653501208905	0.013620654803936042	0.0000017258323054389482	NaN	17.83839363709802	426.1983241741362	114.08258694529358	114.50108843951753	113.66410216764875	0.8369846011979707	0.00027013812348013747	55.168549928983055	064
