DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-12T233000_AIU-1657.ghg	2026-03-13	00:00:00	72	0	18000	18000	0.28864599350921494	1	NaN	93.73715656308119	1	NaN	101.65224827586854	1	NaN	-3.238802403769785	1	NaN	2.2622373603030472	1	NaN	-0.017820894802437738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.964297687840085e-10	6.88203204032167e-12	3.4036743347631407e-12	NaN	19.04288635603862	449.9289368808471	451.938318635432	0.1	1	188.17942586125625	4.446141589967252	4.465998049636453	0.1	1	0.09306865739388272	2.0708187970164493	2.0800670697250756	0.1	0	NaN	NaN	NaN	NaN	9	289.59849404229067	275.91387218369954	97736.43154472887	1.2319973195999858	1007.58998443636	0.023470755961511214	0.14659298094763745	0.00341358722979993	434.66657658694277	743.2484485861514	0.0027707748835916943	58.48200254084482	308.58187199920866	268.5511785486233	-0.6072660842415055	-1.2364273838480233	0.37460620636471986	1.4275344417722395	6.719859157462618e-15	3.6571649683933874e-14	1.4275344417722395	4.908750218544064	277.15776770925106	243.84223229074894	15.213397927947973	NaN	0.48403624748808655	0.6541308301093409	-103.70029809985529	-0.019316241483425353	0.9221355961423793	0.1560056348582721	0	21.889813092360818	-3.3218635882051535	7.514064481269217	18.711082997413527	28.5355821694535	40.02155973064728	59.95958935953795	0.28519818497948085	1.0120891671522458	97.36475770691254	1.0221095902472048	92.45487451269699	1.0994795981461039	-2.9457594385843238	1.0994795981461039	2.0575528314645735	1.0994795981461039	-0.04444795823357614	1.305188628288783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.5828116086217422	0.5770933381246852	0.1483567134722544	0.2109951870294697	3.810735739983633	0.12491920404341854	4.703322781234041e-8	NaN	0.07843468966879442	-0.06944805963649148	0.048508051904420035	-0.00004444795823357614	NaN	19.04438238187898	188.18520203942305	86.76006381776598	85.99808361646865	87.52204507742988	-1.523961746282043	0.00026261753993781493	47.103842418502786	187
DATA	2026-03-13T000000_AIU-1657.ghg	2026-03-13	00:30:00	72.02	0	18000	18000	0.08035477685579344	1	NaN	32.34837453331808	1	NaN	31.335021023154397	1	NaN	0.1459574789358904	2	NaN	0.6966991673423434	1	NaN	0.001852497616193712	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2986218065835556e-10	3.1510098536624866e-12	1.6078075965431805e-12	NaN	19.205774155300777	452.1839545401832	454.1456316494414	0	0	183.46323755510568	4.319489107785644	4.338228036536554	0.5	0	0.09361239752539996	2.073514510515286	2.0825098892989686	0	0	NaN	NaN	NaN	NaN	9	288.81639758216016	274.93010390053377	97759.11625215408	1.2367520094394908	1007.5064655672352	0.02338164430551173	0.04514610604378385	0.003328987219158064	422.38270714454075	692.8984851311445	0.002691717655398673	60.958815210080395	270.5157779866038	268.1720117527533	-0.49537128507110834	-1.5281798493667904	0.36376229559044526	1.647133683031569	2.6447406136165937e-14	1.7175156699804984e-14	1.647133683031569	3.968035400229396	268.96050174773154	252.03949825226843	12.75870645801249	NaN	0.254896890409353	0.5251805748087451	-43.88903880194069	-0.045640097269831904	1.0323393275981811	0.10184916172956289	0	18.56177346164663	-2.8168207345852068	6.371656171253411	15.866324776489922	24.197146389086583	33.93684186190169	50.84357321139049	0.07940791116769293	1.0119240724781304	33.362102103285785	1.0228180075047366	28.416509599429144	1.102704782004046	0.1323631504260175	1.102704782004046	0.6318093280380706	1.102704782004046	-0.008686749950675293	1.3052597735588505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.7713181423778795	0.21690791159498124	0.0621350956446295	0.3468086742318507	8.492386105463106	0.15860687229233916	3.703778230279245e-8	NaN	0.026774596870784637	0.003108297963065198	0.014836845761570119	-0.000008686749950675292	NaN	19.20734694247774	183.47265256737086	86.69144810528226	85.89191136635677	87.49098647816975	-1.5990747461915085	0.00026161103949804484	47.34274879614514	124
DATA	2026-03-13T003000_AIU-1657.ghg	2026-03-13	01:00:00	72.041	0	18000	18000	0.17758886553695988	1	NaN	17.408879695454917	2	NaN	81.16914620810526	1	NaN	10.018491640876125	2	NaN	1.8034998686184787	1	NaN	-0.01255405521269489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.937624804063576e-10	5.672702654503401e-12	2.8953523232377898e-12	NaN	19.289695757451824	452.8767079073767	454.8446865415592	0.1	0	184.2903718890627	4.326704680549616	4.345506403444759	0.1	1	0.0940619646220581	2.07683344037587	2.0858583333899117	0.1	0	NaN	NaN	NaN	NaN	9	288.4031820551554	274.2262449423481	97765.94967671196	1.2400096747275307	1007.5002704407708	0.023320153979885728	0.11686679148647741	0.003343340689200935	423.1178585149097	658.7516523287737	0.0026962214548330622	64.23025384742982	235.63379381386403	268.1949774260881	-0.7138487985469844	-1.6046658446867523	0.3718148146684362	1.7952099700865294	1.0006942098281407e-13	3.0781329465861615e-14	1.7952099700865294	4.376790156112712	274.98228321045156	246.01771678954844	11.953334024277845	NaN	0.3784385150171422	1.1430351793746933	-266.8995873269713	-0.0075050696783058625	0.21447656540357363	0.036821819896582036	0	18.5897360715361	-2.821064168516373	6.381254830359704	15.890226794851547	24.2335984752148	33.98796643099665	50.920167132010974	0.17549719726638174	1.0119185280628913	21.398622781736634	1.0233906760609957	73.45367028308374	1.1050386712506914	9.066190986363507	1.1050386712506914	1.6320694610418143	1.1050386712506914	-0.019141360356724854	1.3055074432293796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	16	4	1	33	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.792194884219584	0.3574284197015375	0.13644705482826502	0.16750495257343584	6.546648055648347	0.07532252864200636	2.5668299032094844e-8	NaN	0.017128351943311335	0.21234396588901028	0.03822554615110368	-0.000019141360356724853	NaN	19.291218898508273	184.2992878605564	86.49878840721979	85.63082946777345	87.3667477853563	-1.7359147659440832	0.0002607390195383536	46.941726109822596	071
DATA	2026-03-13T010000_AIU-1657.ghg	2026-03-13	01:30:00	72.062	0	18000	18000	0.1271648875618612	1	NaN	40.497238830537746	1	NaN	47.770818707980055	1	NaN	8.734587004429251	1	NaN	1.0612800411727652	1	NaN	0.020597373315888103	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.692663170867086e-10	4.3865634606862436e-12	2.2866477295925763e-12	NaN	19.37772901268028	454.5365553057887	456.476064579746	0.1	0	181.1373093338742	4.248873981471274	4.267003943505671	0.1	1	0.09442407954312684	2.083407588331628	2.0922974967269687	0	1	NaN	NaN	NaN	NaN	9	288.3055261815389	274.0859213816701	97805.49798099468	1.2411829742491924	1007.4559668047914	0.02329879605346937	0.06877094666799519	0.0032862088788729437	415.6747060551451	652.125081775421	0.002647642569268092	63.741560886366166	236.45037572027587	267.96080212592676	-0.43150874633727837	-1.9793378867000173	0.345201053081083	2.0550284754570924	-3.693868926172014e-14	2.4216786021707342e-14	2.0550284754570924	3.780769918610921	263.2984330384005	257.7015669615995	9.670318316990672	NaN	0.3200852789909384	0.7048356912918515	-69.44221131238996	-0.02884556758984725	0.8477401042275362	0.10118073486684057	0	21.04975654626759	-3.194381766376609	7.225700253186352	17.993015296691297	27.44048361850259	38.48566844209515	57.65854433325037	0.12564961120745807	1.0120595387430311	42.13797887027052	1.0245338067415901	43.06075857292317	1.1093817269168729	7.873382797374797	1.1093817269168729	0.9566409968931172	1.1093817269168729	0.0033818034099062414	1.3062538214352886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	1	2	0	11	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.1713100433887564	0.16681782394048988	0.07154351525445675	0.19432804056491318	10.811331163709532	0.1612090940474902	7.201307619085525e-8	NaN	0.03369859685550047	0.18422329155935194	0.022383714576539024	0.0000033818034099062413	NaN	19.379257619086214	181.13982254571656	86.41989696036445	85.52770353486801	87.31209064653183	-1.7843870073523822	0.0002605402303128762	47.08939508607653	118
DATA	2026-03-13T013000_AIU-1657.ghg	2026-03-13	02:00:00	72.083	0	18000	18000	0.15358578818989524	1	NaN	52.45283765693069	1	NaN	109.35539788930292	1	NaN	8.562241510540517	1	NaN	2.4291017647861484	1	NaN	-0.006802993980309214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.089040891254764e-10	-4.87860295486886e-12	-2.4698011271518874e-12	NaN	19.37539252613095	454.0499332465725	456.03493669349814	0.1	1	185.74196837789648	4.35274424656582	4.371773458333872	0.1	1	0.09403219058876464	2.0734358339024865	2.0825004256487	0.1	0	NaN	NaN	NaN	NaN	9	288.2195297446781	273.9358626359789	97832.3297412195	1.242154701542257	1007.5103668972507	0.02327965375024646	0.1574057943581424	0.003369313543428644	425.953337242713	645.1041767189283	0.002712474975335448	66.02861252722919	219.1508394762153	268.2832253958015	-0.5257936876518313	-1.9566439905159136	0.33002441686839357	2.0527617551303545	-3.797989822640346e-14	-2.626548537992892e-14	2.0527617551303545	4.434914738783685	266.04131547809266	254.9586845219074	9.251646587550617	NaN	0.3516314177119199	0.354945724932539	-71.09471224479128	-0.02817509118122573	0.47965476482493413	0.11919446960205861	0	19.222843162231257	-2.9171406120721515	6.598580007279208	16.431397213724708	25.058917509798064	35.145488111937595	52.65434553812725	0.1517559737210014	1.0120576108078478	57.11990162277253	1.0245231992582537	98.57680779879925	1.1093420484106504	7.7183061101917145	1.1093420484106504	2.189677898053456	1.1093420484106504	-0.025170732491669384	1.3062455871949028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	1	59	26	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.3543484415746049	0.24720325225097659	0.10833975603949648	0.09103123667053384	5.342002058867513	0.06859254769345267	2.5607253222809188e-8	NaN	0.04564174494518376	0.18046522345391539	0.05119785423417229	-0.000025170732491669385	NaN	19.37694370922127	185.75464807901588	86.20089525837365	85.2783908356561	87.12340187729731	-1.8450109426014891	0.0002605722894788616	47.14045819187166	115
DATA	2026-03-13T020000_AIU-1657.ghg	2026-03-13	02:30:00	72.104	0	18000	18000	0.042798534632864316	0	NaN	13.49050237941389	1	NaN	57.12414473266101	0	NaN	9.485678321448567	1	NaN	1.2685001036597134	0	NaN	-0.004323624478402243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9693664085858858e-10	-1.8480807617876585e-12	-9.56958393233276e-13	NaN	19.452343137811507	455.4256486808514	457.3803906922103	0.1	0	182.54348692021895	4.273777475244474	4.292121045489711	0.1	1	0.09452320783286389	2.081101366091422	2.0900337050626203	0	0	NaN	NaN	NaN	NaN	9	287.92873028733993	273.60889560210853	97837.98165834758	1.2437481412808904	1007.462865588313	0.023250524177609554	0.08219880671714942	0.003312332695604671	418.24992326319534	630.037580227017	0.002663186046809623	66.38491677155041	211.78765696382163	268.0422415411548	-0.3182776656841471	-2.1471671228457896	0.30699569966444473	2.1922302993791254	5.3160484188554105e-15	-1.0124057521676281e-14	2.1922302993791254	3.8914121457740274	259.4316385136917	261.56836148630833	8.050049187292348	NaN	0.18550184242268405	0.3514085528934229	-40.58544010364479	-0.049355138071303324	0.23616112665754502	0.058038797188463845	1	21.092793393374343	9	17	31	51	91	257	0.04228290564478457	1.0121947387535641	16.22269399422281	1.025193895546676	51.3811944205666	1.1117714443359776	8.532039898824738	1.1117714443359776	1.1409720137373598	1.1117714443359776	-0.010147855896116883	1.3067808009727395	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	0	0	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.5074368844717714	0.13467041728450801	0.06070980403056635	0.18691752468631775	6.738114912402244	0.06027106713405758	3.43880062574415e-8	NaN	0.01294677153257058	0.19922607626105024	0.026642090299164534	-0.000010147855896116882	NaN	19.45394258876928	182.55664743927508	86.24034936947294	85.32021165466307	87.16048713048298	-1.8402755839890914	0.00026038349818554717	47.11455742179024	149
DATA	2026-03-13T023000_AIU-1657.ghg	2026-03-13	03:00:00	72.124	0	18000	18000	0.024660143986853632	0	NaN	16.069964991184296	0	NaN	14.2264623166244	0	NaN	2.3827299777013398	0	NaN	0.315741037335462	0	NaN	-0.00337455416689892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2732175165343006e-10	-2.105723645854937e-12	-1.103179143669146e-12	NaN	19.53475512618791	456.3553515345104	458.29269428508564	0.1	0	180.95406834587948	4.227304460084038	4.245250426144652	0.1	1	0.0948010222301543	2.0817417379587977	2.09057925295899	0	0	NaN	NaN	NaN	NaN	9	287.5569052395291	273.0340828378562	97834.26269249852	1.246341137975734	1007.4297512962152	0.02320256014857247	0.020460019219337936	0.003283087176075698	413.68615220241037	604.3047375755104	0.00263418022244534	68.4565462554757	190.61858537310007	267.89760832767524	-0.4038067394760844	-2.3170736325913195	0.36077970225104394	2.3795066915754908	3.256433775925508e-15	-1.1636785318526311e-14	2.3795066915754908	3.5940108577651824	260.8859050276876	260.1140949723124	8.720792756133488	NaN	0.14066282619967352	0.12852945303579172	-14.854511308002314	-0.13484792319764194	1.1295826491176	0.09098795190242265	1	32.367313729923346	14	26	45	70	118	294	0.024357312228872465	1.0124328889466794	16.436447059555597	1.0261447176542564	12.75798233090959	1.1151028389620063	2.1367804783990185	1.1151028389620063	0.2831497027030884	1.1151028389620063	-0.0077280620606569855	1.307625767274748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	1	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.13636208558874557	0.0845014832029507	0.036195337279887184	0.09434350562385398	2.733119180484043	0.020784710317947437	1.9831237293906685e-8	NaN	0.013090500240163847	0.049789308598224814	0.006597695958895352	-0.000007728062060656986	NaN	19.536335888170676	180.96799702085048	86.06213292312621	85.11422982576156	87.0100361802843	-1.8958042463594011	0.0002600239824969321	46.90925185754563	147
DATA	2026-03-13T030000_AIU-1657.ghg	2026-03-13	03:30:00	72.145	0	18000	18000	0.061648704670714045	0	NaN	43.08386496153974	0	NaN	28.60315426099326	0	NaN	1.1116796525136796	1	NaN	0.634715193098506	0	NaN	-0.004690409880936671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.917272402257112e-10	1.7414073864151515e-12	9.291501925506766e-13	NaN	19.571351229016077	456.74203634409156	458.6447083669091	0.1	0	177.7613632377492	4.148466096103732	4.165747558615576	0.1	1	0.0948468498347403	2.081101813229695	2.089771158027387	0.1	0	NaN	NaN	NaN	NaN	9	287.26834907616507	272.86608961378965	97805.65675982754	1.2467810446737855	1007.384615226176	0.023195066054511177	0.04112954451278319	0.003222899221625525	405.8522874609068	596.9621952134019	0.002584976115408285	67.98626290159343	191.10990775249508	267.64600316694504	-0.5391583906931681	-2.185295228794325	0.39556267269116246	2.285317666162233	-8.3126156623387e-15	9.796321060421234e-15	2.285317666162233	4.093010466091084	264.85929010216387	256.1407098978361	9.967451631577726	NaN	0.22236523125491275	0.28680689384340474	-21.88386882811467	-0.09153317522295576	1.5062627208319517	0.15426317604857376	0	17.390198667452715	-2.6390297396017957	5.969492456512739	14.8648802634945	22.66988031941657	31.794829483499246	47.63444834278357	0.060899279531620894	1.012305977096232	43.57954730820728	1.0256599428459707	25.68947068269259	1.113419369915771	0.9984375003263837	1.113419369915771	0.5700594135941083	1.113419369915771	-0.01669064083999419	1.3071836542531239	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	38	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	0	0	16	18000	18000	18000	18000	87	NaN	0.3907963447065369	0.12715926659636886	0.0556581763839037	0.1188523504315748	3.185375664331734	0.024926163519580272	2.5370809381455744e-8	NaN	0.034697422123146346	0.02325532357086731	0.01327766246101158	-0.00001669064083999419	NaN	19.572920058568318	177.77331554837394	85.58216868464147	84.61285733752783	86.5514797448052	-1.9386222619016993	0.0002595743978486603	47.03822342480552	068
DATA	2026-03-13T033000_AIU-1657.ghg	2026-03-13	04:00:00	72.166	0	18000	18000	0.0775965328406691	1	NaN	67.11318887026235	0	NaN	37.143362858898065	0	NaN	0.8899458353734587	2	NaN	0.8243429731259688	0	NaN	-0.003480532176283561	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7353287523972677e-10	-1.6304303114258494e-12	-8.375075698489417e-13	NaN	19.60000801676626	457.60634241303967	459.58229172521857	0.1	1	184.15212178429687	4.299446144370303	4.318011200979703	0.1	1	0.09459392095281653	2.0771040627759296	2.0860730213845966	0.1	0	NaN	NaN	NaN	NaN	9	287.3797475085788	273.01611963167886	97802.21764669791	1.2459808384793463	1007.4687507006337	0.02320863548122638	0.05341742465856278	0.0033382411004596363	420.6081610030024	603.5158093716706	0.002679207414243852	69.69298143836595	182.90764836866816	268.1164294274823	-0.8397475917572268	-2.084997259311583	0.5349802944604588	2.310539656586706	-8.192594001347568e-15	-8.853714503141176e-15	2.310539656586706	3.9585141953199603	272.9374644439547	248.06253555604536	13.387702500232356	NaN	0.24955454080745554	0.2697933220456993	-19.857620170263104	-0.10087311484583904	1.80686894520604	0.21423945281254766	0	16.595352956645154	-2.5184088364523705	5.696647645162907	14.185458104780471	21.63371865841535	30.341598021105668	45.457242798673946	0.07665076382249696	1.0123386770203922	67.48735142876177	1.0257884705113685	33.346229421532605	1.1138699488138692	0.7989674524581066	1.1138699488138692	0.7400711133322072	1.1138699488138692	-0.022460397138593137	1.3073012818063092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.21693539709760343	0.24385214185975437	0.07879910513404072	0.12824049636272433	2.1732002135357193	0.025072485761441103	2.79894344894901e-8	NaN	0.053762497659513145	0.018623034577264313	0.017250227015903206	-0.000022460397138593138	NaN	19.60156183906698	184.16485061107153	84.53327490573459	83.45892311477667	85.60762661531244	-2.1487040343483	0.00025952212530278815	46.83907523992327	076
