DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-07T040000_AIU-1657.ghg	2026-05-07	04:30:00	127.187	0	18000	18000	0.12159695663718041	1	NaN	-18.65082103896434	2	NaN	134.7662960668596	1	NaN	17.663256824717543	1	NaN	3.0593759262214233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2337479144992234e-10	4.1165583127208954e-12	NaN	NaN	18.76331785519029	471.4768904368366	479.0124419799768	0.2	0	626.0621897169302	15.731431759877394	15.982865111709577	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.09780861748584	296.6158949194657	96960.71761609969	1.132118131814525	1014.2035602088237	0.02556071408896274	0.19824756001914823	0.011090472831997718	1518.11713475127	2879.7388953285804	0.009796215183147222	52.71717992259335	1361.6217605773104	286.36814915975623	-0.32053494563455937	-0.7653308590517659	0.27254473601091495	0.8733582359586253	4.951962798663792e-15	6.575318523200018e-15	0.8733582359586253	4.111422376168146	273.7248515134239	247.27514848657606	18.18373481189289	NaN	0.3277294579613598	0.696651987458961	161.228016868357	0.01242401934172232	-0.1383938090107588	-0.04956391442023627	0	19.464896032691563	-2.9538730690104535	6.681668924888548	16.638300366795736	25.37445787303591	35.588037957942554	53.3173658505831	0.12024110422640209	1.011276114100095	-10.622149421833624	1.0210855674944843	122.02207047555794	1.1044419713715188	15.992924284453757	1.1044419713715188	2.7700648884451824	1.1044419713715188	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	9	0	5	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	17597	18000	0	16	18000	18000	18000	18000	80	NaN	1.0405345779710995	0.261556278291482	0.09121311865534039	0.12971367124207211	37.49798348076937	0.5212553780981568	NaN	NaN	-0.009251145884963808	0.4152928183544686	0.07193106364327718	NaN	NaN	18.76465916583269	626.099270709401	77.8054602936638	76.16390409511986	79.44701727083	-3.283112358384674	0.00027940021995972433	6.3804785229873024	228
DATA	2026-05-07T043000_AIU-1657.ghg	2026-05-07	05:00:00	127.208	0	18000	18000	0.13713566406194455	0	NaN	15.34461082815343	1	NaN	86.38187975480129	0	NaN	4.919226034454317	0	NaN	1.9608393987218726	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3037040313599114e-10	-7.296994501102711e-12	NaN	NaN	18.538509007149557	465.91404395483335	472.89292759102955	0.1	1	587.2082370058548	14.757851574874438	14.978908077028917	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.92923440551766	296.53946835355606	96960.71761609969	1.1328217906403473	1013.6629018252397	0.025546259513617574	0.12706239303717734	0.010409997197202023	1424.6075106887588	2866.6513304995965	0.009189439400982559	49.695876702259426	1442.0438198108377	285.39790291671846	-2.1915104903999327	-0.8068033301392902	1.0763189764855396	2.571402804346211	-2.700546576485231e-14	-1.2426587437379486e-14	2.571402804346211	6.160679093842128	320.7888448366625	200.21115516333748	24.74450788947328	NaN	0.34793202902456866	0.956156604593984	-234.44756876131953	-0.008543914575796969	0.1776369172760511	0.03840664062771726	0	18.03446224038389	-2.736799222378874	6.1906472927606195	15.415587075583836	23.509742955364757	32.972748772145145	49.39918608217263	0.13541188959915648	1.0127298604863335	19.8972382163581	1.027168138034935	77.2240879752586	1.1185872442090443	4.397713329846447	1.1185872442090443	1.7529606285725055	1.1185872442090443	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	15	1	2	28	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.4632046418609593	1.3246893704184484	0.12441919690856046	0.06479885774616519	5.059631550931265	0.16481455252183935	NaN	NaN	0.01732756962885315	0.11402038480230679	0.0454493575232903	NaN	NaN	18.539905022827693	587.2487742781495	78.3654437306722	76.76956238598295	79.96132220649717	-3.191756645189388	0.00027913988279760804	5.476961568162294	067
DATA	2026-05-07T050000_AIU-1657.ghg	2026-05-07	05:30:00	127.229	1	18000	18000	0.23209638483122644	1	NaN	14.164123134404019	1	NaN	55.84333510397815	1	NaN	0.35388934910967035	2	NaN	1.2672334230828832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9491420912696608e-9	6.053481328464852e-11	NaN	NaN	18.551145267964007	465.44126422003654	472.2680321526042	0.1	1	576.1458438779506	14.455282737328487	14.667302745508811	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5806902915107	296.22090351819304	97018.67487188675	1.1348462375266073	1013.4877281670521	0.02550113019324014	0.08211672581577083	0.010214613917731654	1396.3688809150392	2812.066604126211	0.009000879220425811	49.65632317762725	1415.697723211172	285.0938808642145	-2.150680525216797	-1.0888637605692113	1.0234926375636733	2.6188906410493313	1.593227037364225e-13	1.0506855846984479e-13	2.6188906410493313	5.470069163656826	314.14745326136017	206.85254673863986	23.005004099929213	NaN	0.45223656825438885	1.1654661463632974	-557.9368740625576	-0.0035901911006789022	0.25364035131553236	0.02723130786917403	0	24.374860285959322	-3.6989790872071584	8.367100766819448	20.835263962126202	31.775092168405806	44.56501856569728	66.7665186210417	0.22916072465640344	1.012810485650299	17.00163875805421	1.0274279685917656	49.884204766220826	1.1194592630209181	0.31612525868487773	1.1194592630209181	1.1320049464445798	1.1194592630209181	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	13	0	2	46	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.7162830315810086	1.5156726494064925	0.09897661173909376	0.01658124159932017	0.6344204651013037	0.0694025976426216	NaN	NaN	0.01478207044973662	0.00817927390587351	0.02928895513851835	NaN	NaN	18.552573192754757	576.1864533364237	78.51319314956666	76.89961032570733	80.1267730676863	-3.2271580924126844	0.0002790102516592015	6.101298675672993	096
DATA	2026-05-07T053000_AIU-1657.ghg	2026-05-07	06:00:00	127.249	1	18000	18000	0.051469426943624955	0	NaN	17.29532797740238	0	NaN	72.37701727696371	0	NaN	2.516993448161793	0	NaN	1.642310800728094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5299379564324964e-10	-4.679150840078588e-12	NaN	NaN	18.505034924668482	464.0543882740117	470.73534905568084	0.1	1	565.9566085630777	14.192604815150244	14.396934821623015	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.48291892496746	296.1481897259355	97018.67487188675	1.1352363417702922	1013.3407959951272	0.025492751691446405	0.10642173988718048	0.010032292560901362	1371.109394556938	2799.763518209069	0.008837184110276952	48.97232875703726	1428.654123652131	284.81731291285035	-2.2836071592478353	-0.1116275198825925	1.0043264917337285	2.497197241501189	-1.215221128252424e-14	-8.267684782334477e-15	2.497197241501189	4.341021397366108	338.201489374472	182.79851062552814	23.71462457785971	NaN	0.21292738656679697	0.4673213305246647	-47.6895443529018	-0.04200291756149094	0.23896160173634523	0.0706082529072768	0	15.7832129202955	-2.395163452679997	5.417866251498048	13.491253016708523	20.57501209739651	28.856747015878916	43.23266541756513	0.050828519134371336	1.0126092166399596	21.011599855296595	1.02676713460327	64.78264429203159	1.1172285118634198	2.2528904529689386	1.1172285118634198	1.4699864739299324	1.1172285118634198	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	19	4	0	31	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.18350568390102215	0.6861043834293422	0.06503259371896497	0.024172096393412026	0.8299412831524247	0.11447607479374103	NaN	NaN	0.018264900418628445	0.05825567095527972	0.038011190566821	NaN	NaN	18.506477678793726	565.9956077848227	78.6362366142273	77.02950833596124	80.24296356328327	-3.2134549883074226	0.00027895452860522924	6.264020932383009	232
DATA	2026-05-07T060000_AIU-1657.ghg	2026-05-07	06:30:00	127.27	1	18000	18000	0.1246132818819707	0	NaN	15.792010182626509	0	NaN	71.8476956552989	0	NaN	0.7213288176122462	1	NaN	1.6301984703153827	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0219145816054632e-9	3.064715509138817e-11	NaN	NaN	18.496793301891916	463.508867410325	470.0427446503647	0.1	1	554.7176869967475	13.900602263098156	14.096552837371199	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.3909253616333	296.0839627013285	97034.05710060844	1.135786623306379	1013.1779881237943	0.025480828353832852	0.1056368608764368	0.009830483279213705	1343.2379449858443	2788.943403282474	0.008655220159748199	48.162968936727346	1445.7054582966296	284.50689285790514	-1.413154193508096	-1.5378212927771846	0.7793709533698073	2.2291967580510508	-7.144529284749854e-14	5.5248202481720884e-14	2.2291967580510508	4.983250018201551	293.58091728365866	227.41908271634128	20.464051966187508	NaN	0.3312331481109672	0.5762421639814694	-196.62926640316505	-0.010187191543973318	0.2197984227412284	0.04143059092596909	0	18.437022387965325	-2.7978892778613456	6.328833164597587	15.759689435026818	24.03452076506959	33.70875711189799	50.50186069340179	0.12310681127166684	1.0122371020314989	19.54545989650027	1.025377329603798	64.58734244618493	1.1124113941545652	0.6484370992625956	1.1124113941545652	1.4654636574936708	1.1124113941545652	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	19	6	0	44	13	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.41709204128283517	0.6286842342969053	0.10670805238319847	0.015747993851892364	0.38649643759894	0.06204901702210545	NaN	NaN	0.01698491579922276	0.0167546482418875	0.03786539684496533	NaN	NaN	18.49822549879819	554.7583787342571	78.75403251245288	77.14448633787367	80.36358084911771	-3.219089320547049	0.0002786735464437192	4.787554559562637	128
DATA	2026-05-07T063000_AIU-1657.ghg	2026-05-07	07:00:00	127.291	1	18000	18000	0.06043876085852813	1	NaN	22.730870925506682	1	NaN	50.646803844361294	1	NaN	3.165681040659417	1	NaN	1.1492380431598415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.687644746891499e-10	1.7185546939634122e-11	NaN	NaN	18.576694350060578	465.15563329634955	471.78656802666734	0.1	1	561.3055437590119	14.054945985539327	14.25530350632824	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.47779730478925	296.15598973537584	96924.06866303222	1.1341578329502722	1013.2648674586021	0.025517195480004976	0.07447062519675772	0.009925468933189472	1356.5461169894888	2801.1049965065704	0.008751400065165938	48.42896352265698	1444.5588795170816	284.65581372378733	-1.350551169671137	-1.672764383306154	0.8078476575687314	2.296681732804304	-1.0608445103915744e-13	3.06170981753433e-14	2.296681732804304	3.6796627468497474	289.91660198942077	231.08339801057926	20.594120060132813	NaN	0.23084529511075239	0.24848568933642867	-46.20528959987346	-0.04335217931423777	0.4488115576919549	0.08568377004547341	0	17.17828218873297	-2.606870596377068	5.896748386975693	14.683737244816626	22.3936257864951	31.40737857310521	47.05397627621352	0.059703182303988335	1.0123205920715328	25.13188575000437	1.0257177438256164	45.47990533606797	1.1136083830894805	2.8427237875821993	1.1136083830894805	1.0319947843527486	1.1136083830894805	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	2	21	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.14486080255304484	0.29025921091913903	0.06185136520067345	0.024694199059630096	1.5636734229226574	0.08557770657974886	NaN	NaN	0.021868983424427686	0.07356799383568824	0.02670740867099811	NaN	NaN	18.578126050954506	561.3447225102185	78.62313281928168	76.99484241570367	80.25142299864028	-3.2565792976352936	0.0002785434755302655	4.953999102580112	108
DATA	2026-05-07T070000_AIU-1657.ghg	2026-05-07	07:30:00	127.312	1	18000	18000	0.056580348264977126	0	NaN	18.55798026079221	0	NaN	46.48113201844064	0	NaN	0.4927838019738876	0	NaN	1.0548615743750698	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0235292895446775e-10	-5.998825534971358e-12	NaN	NaN	18.60172404988972	465.69557028040344	472.2148327749301	0.1	1	551.4548161053714	13.805713082362836	13.998978969461248	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5994873691135	296.30050414857305	96924.06866303222	1.1337103213562163	1013.1310007926144	0.025527633869651095	0.06835503001950452	0.009745476422806472	1332.596842546816	2825.7259489965604	0.008596090411480345	47.1594509375558	1493.1291064497443	284.3868795448111	-1.8824875205937457	-0.5107023376363123	0.8534594783005416	2.129077082671982	-2.2304223634574933e-13	-1.087818142080585e-14	2.129077082671982	4.48187903175789	325.82149260460756	195.1785073953925	23.631882890109132	NaN	0.22339927425269684	0.6146434544259571	-51.29113961420752	-0.03905352883688211	0.39925835397962406	0.07232380149353046	0	15.614715663512678	-2.3695933438966272	5.360026595807935	13.347224095895118	20.35535890547722	28.54868029103615	42.771125326643464	0.05590236090246582	1.0121280631366214	20.830401941016753	1.0248858554074567	41.85023192742124	1.1106541081791503	0.4436879117854042	1.1106541081791503	0.9497660582235193	1.1106541081791503	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	6	0	25	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17882	0	0	0	0	301	0	17882	17882	0	16	17882	17882	17882	17882	80	NaN	0.22766091825118842	0.9280925509354543	0.07353343966527157	0.022077790480595376	0.5897110293688385	0.07055026083512952	NaN	NaN	0.018135517180065883	0.011484197350956188	0.024583272521416153	NaN	NaN	18.603144651466266	551.4936196270883	78.67954621039496	77.06287734180029	80.29621593221027	-3.2333378912342954	0.00027853600794979796	7.774403293491252	156
DATA	2026-05-07T073000_AIU-1657.ghg	2026-05-07	08:00:00	127.333	1	18000	18000	0.055997682350288375	1	NaN	19.462509073966224	0	NaN	55.29984858361356	0	NaN	0.8307237479019777	2	NaN	1.2549638253794613	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.03800125180042e-12	-2.6417873794600744e-13	NaN	NaN	18.480194483463233	462.6238300567709	468.96536268192597	0.1	1	540.1719162923936	13.52239020146185	13.707751769676191	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5453444925944	296.27315738008355	96998.56332897455	1.1348066448155483	1012.974138935126	0.025503387980309194	0.08132165588458909	0.009554553135981197	1306.3704320818858	2821.0989677813463	0.008419542817828843	46.307146505720816	1514.7285356994605	284.08744877644017	-2.06052159654266	-0.40459411473947093	0.8859280348555341	2.2791037998396844	8.526678067160502e-14	-4.890641848974026e-16	2.2791037998396844	3.801378536996872	329.8910076301248	191.10899236987518	22.87473575682776	NaN	0.22213863110541301	0.3406219133872332	-48.108103789745655	-0.04163747564764681	0.35194506987734053	0.07621746651406758	0	15.687739265797696	-2.3806749572702395	5.385093235431992	13.409643572816186	20.45055254621419	28.68219072569659	42.971148286551326	0.05531738534370139	1.0122980687239667	22.193932740288957	1.0256284136895426	49.672058967701325	1.1132988994793156	0.7461821333790082	1.1132988994793156	1.1272478810195552	1.1132988994793156	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	14	0	1	42	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.13638377182648975	0.47299730331375356	0.07186275163422307	0.022793514177788885	5.013412422596475	0.06383398532893288	NaN	NaN	0.019306966249440703	0.019289968510711367	0.02914111066981098	NaN	NaN	18.481601989458696	540.2102878158759	78.81502269193861	77.22202422205608	80.40802243275112	-3.18599297181103	0.0002781447714175252	5.125352069196015	202
DATA	2026-05-07T080000_AIU-1657.ghg	2026-05-07	08:30:00	127.354	1	18000	18000	0.5124687994062352	1	NaN	23.611076063912723	1	NaN	112.02158484978524	1	NaN	1.6860824490691908	1	NaN	2.541937357819162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.542087298643986e-10	1.8997600434589226e-11	NaN	NaN	18.301590869217502	457.9810156662015	464.15395408506174	0.1	1	531.4608240137478	13.299333905338212	13.478590176670972	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.41904260508215	296.16829954984945	96998.56332897455	1.135303148452316	1012.8485033629655	0.025492562315920585	0.1647175407866817	0.009400938128950768	1284.9128929024614	2803.297464235138	0.008280553208864476	45.83576696000194	1518.3845713326764	283.8385017774147	-1.746002676871649	-1.3155775859078622	0.9244263104679403	2.3735698295336616	6.769535577504591e-14	3.5746003423382714e-14	2.3735698295336616	6.488786337348121	304.00271690426246	216.99728309573757	22.921317415536915	NaN	0.6718584653206728	1.5515249909860864	-1097.0963364569031	-0.0018258196052946959	0.21077255865977856	0.030561991722916976	0	25.361985004118104	-3.84877907153929	8.705948739253177	21.679043324349866	33.06190893507563	46.36979737777298	69.47040615528957	0.5061797716545573	1.012424494426399	29.44604802878096	1.0261137903176116	100.46883743063894	1.114988365692218	1.512197347478528	1.114988365692218	2.279788234598351	1.114988365692218	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	15	7	0	27	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.2601672135661974	1.6450701234096579	0.19781264499631748	0.031416871083406815	0.7061317380585953	0.09627144012232966	NaN	NaN	0.0256077064778865	0.039067298715673784	0.058897846976151386	NaN	NaN	18.302994829925254	531.4972750663064	78.7536968599955	77.16561368603178	80.34178093041312	-3.1761657203435893	0.00027811636690360805	5.364729818704171	069
DATA	2026-05-07T083000_AIU-1657.ghg	2026-05-07	09:00:00	127.374	1	18000	18000	0.2017737011172278	1	NaN	25.48581166054433	1	NaN	83.56870315919242	1	NaN	2.2776811895288884	1	NaN	1.8961219798613957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3588218488551996e-10	-9.649707471701105e-12	NaN	NaN	18.219973797225137	456.08059928406954	462.1359391114178	0.1	1	523.4496653795625	13.102940747242755	13.27690727659461	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.3038743842796	296.07201579708965	96909.88569078773	1.1347174793832373	1012.7377313513356	0.0255060089485367	0.12286870429501844	0.009257230199647542	1264.8603348190502	2787.0364538669955	0.008158180664211855	45.383702572819395	1522.1761190479453	283.6025233481055	-1.9566726777726482	-1.3139084274674302	0.9896225675816637	2.5562230243034767	9.765812435885085e-14	-1.843483358558255e-14	2.5562230243034767	6.090463177931926	307.1185844415028	213.88141555849725	22.7768137333196	NaN	0.4216852475639479	0.7975363067228801	-251.1277552123305	-0.007976418211146606	0.3049683756848024	0.052592682915397745	0	21.617791342372097	-3.280583238177737	7.4206882171093245	18.478562896868816	28.180974344986026	39.52421721478048	59.214479643097356	0.19924240836068532	1.0127045882318393	29.628670552825653	1.027085611628794	74.7279547578551	1.1183057723175278	2.036724879644251	1.1183057723175278	1.695530888597629	1.1183057723175278	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	24	13	2	43	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3854528533092298	1.0934467933912588	0.11617296674527156	0.025721479694602145	0.4764179420472106	0.09878091607326536	NaN	NaN	0.025782642658820437	0.05263572035815574	0.043818136952511896	NaN	NaN	18.221370683351395	523.4855276773594	78.73503453169928	77.16182081201342	80.30824723794726	-3.1464152177770934	0.0002784197890755927	4.986491828587316	017
DATA	2026-05-07T090000_AIU-1657.ghg	2026-05-07	09:30:00	127.395	1	18000	18000	0.33311150554537283	1	NaN	32.17829728973788	1	NaN	164.45192500215688	1	NaN	2.6881800185269413	1	NaN	3.7312808564318733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7841237092166504e-10	-7.897689966674661e-12	NaN	NaN	18.221758163700457	455.87234078552456	461.84476740915676	0.1	1	516.8944043263082	12.931675413659447	13.101094515497534	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.2790964363945	296.06338662669924	96916.97691746535	1.1349063173595815	1012.6431935583772	0.02550201715306271	0.2417869994967854	0.009137661289622285	1248.487230841848	2785.603409258089	0.008051467464628736	44.819274225916	1537.116178416241	283.40738837359805	-1.6364423440630806	-2.2745153125114186	1.0001324956515791	2.9751686441527845	-1.250503347305502e-14	-1.5279116780086018e-14	2.9751686441527845	6.629952216608341	286.7338301295699	234.26616987043002	19.64308838276807	NaN	0.5417698218605649	0.896057519080736	-421.81236876208226	-0.004748793891176345	0.1956699338686114	0.05168110471281783	0	20.82921819557425	-3.1609142208164926	7.149996574004146	17.804502431527734	27.152989604681075	38.08245399992834	57.05445562359313	0.32867736149445576	1.0134908715061954	40.59157281570694	1.0294444790690298	146.03636977621733	1.1261025267483649	2.387153882239386	1.1261025267483649	3.313446837923358	1.1261025267483649	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	10	0	2	33	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.5132715086751741	1.0684154155229708	0.210428113963327	0.02759369050412305	0.18929978011977844	0.11554986537307302	NaN	NaN	0.03531989614948004	0.061671695776727216	0.08560230946195706	NaN	NaN	18.22318156087814	516.9280846260536	78.67087434980606	77.09773008473715	80.24401943206786	-3.14628922142585	0.00027807988089949097	6.322795456982609	040
DATA	2026-05-07T093000_AIU-1657.ghg	2026-05-07	10:00:00	127.416	1	18000	18000	0.21023447403518736	1	NaN	30.443611793401562	0	NaN	56.088223107559735	0	NaN	1.0657621046078136	0	NaN	1.2722597888782288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.315422450775172e-10	3.649545801918513e-12	NaN	NaN	18.232218898687904	455.98871077827164	461.83137724824644	0.1	1	505.83991403031416	12.651081667052283	12.813182282523313	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.97863114505344	295.79041585128067	96916.97691746535	1.1360729701297274	1012.4817204098175	0.025476241808931443	0.08244243431930921	0.008948435065740631	1221.5066966059635	2739.932192262419	0.007876637593726761	44.58163964989732	1518.4254956564555	283.08086039024533	-2.31992896310597	-2.072579836504331	1.1069939223321639	3.301983209621493	1.9591077197068912e-13	7.214823703492488e-15	3.301983209621493	6.8963634051898435	299.2230122374933	221.7769877625067	19.587815643895414	NaN	0.4301786504956267	1.168179737697007	-223.1848317767813	-0.008975072293458562	0.5427808211185475	0.0615253232797953	0	19.121602770861028	-2.901776992093789	6.563827457056185	16.344858449888477	24.92694043467991	34.960388387546075	52.37703242140281	0.20728900846796114	1.0142094633429706	32.75408627266311	1.0313751827526867	49.53615186921901	1.1322684744596012	0.9412627205013996	1.1322684744596012	1.1236379158975007	1.1322684744596012	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110109	899999999	899999999	89999	89999	89	89	21	12	3	59	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.4654044827864128	1.7066527307759427	0.16430226183165822	0.04639133242485661	0.12820042930645217	0.0828037795185949	NaN	NaN	0.02847554667469131	0.024285927766276586	0.028991469296053667	NaN	NaN	18.233647668432535	505.87454456935734	78.62076067373488	77.04935402446321	80.19216815270318	-3.1428034486174585	0.0002784785451981911	6.057603944846645	123
