DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-18T040000_AIU-1657.ghg	2026-04-18	04:30:00	108.187	0	18000	18000	0.11679786879565539	1	NaN	36.59595397992746	1	NaN	24.034255398821337	1	NaN	0.6746498230227593	2	NaN	0.5402928617207854	1	NaN	-0.004841735107861716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1451669656656365e-9	2.7628240860019303e-11	4.72483214569165e-12	NaN	20.92344483741799	515.9085731398746	522.410909092099	0.2	0	504.7979822344069	12.446784397218712	12.603659428744264	0.1	1	0.08632781745409114	2.022397127799918	2.047886732428379	1.4	0	NaN	NaN	NaN	NaN	9	293.6805900853475	286.4654734070149	97252.02345917435	1.1771589480936118	1012.1891671461093	0.024489710971471252	0.03501097743950689	0.00915858333085819	1210.7996652858856	1524.2956316891527	0.0077802435649751076	79.43338812459459	313.4959664032672	282.94951651243764	-0.4352134305006062	-1.0635543767981872	0.3142621411737877	1.191351894223399	8.614681725790427e-14	5.473128227994761e-14	1.191351894223399	4.0495783562929555	273.2546998896014	247.7453001103986	15.294838692782053	NaN	0.3149922764012149	0.6703121473371881	-73.05397375098492	-0.02741945300371828	1.5226581132911718	0.09750713018126203	0	25.280133917675425	-3.836357853388101	8.677851909974773	21.609078246740687	32.955207777190495	46.220147486690664	69.2462033486677	0.11534841468167568	1.0125658780658557	37.316179510357784	1.0216067663283968	21.91969082116321	1.0964687227986143	0.6152932673727262	1.0964687227986143	0.4927572036361858	1.0964687227986143	-0.014446681083129563	1.3056396798051115	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	31	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.2068080655431939	0.08998254730201402	0.043833681829168476	0.057588777228770344	5.743784029334155	0.043694359884090504	9.760170547265946e-8	NaN	0.03131845868009439	0.015258322271464014	0.012219617235161085	-0.000014446681083129563	NaN	20.925008528589824	504.8329729645759	81.19440577273897	79.6164883249071	82.77232297431097	-3.1558355305194876	0.0002742199986629809	24.610386217885466	181
DATA	2026-04-18T043000_AIU-1657.ghg	2026-04-18	05:00:00	108.208	0	18000	18000	0.0399973716657239	1	NaN	23.130560563384318	1	NaN	22.254855190971305	0	NaN	-6.17385675953417	2	NaN	0.5004402886703694	0	NaN	-0.005499859736365912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.961912860460623e-10	1.2130275058374666e-11	2.0346907644234846e-12	NaN	21.137541358591015	521.4283783803737	528.1609733255584	0.1	1	516.7446465669635	12.747240491460442	12.911830702611656	0.1	1	0.08667697598573312	2.0336882725224728	2.0599469111991695	-0.9	0	NaN	NaN	NaN	NaN	9	293.8851968536377	286.7746605791475	97248.85696887888	1.1757172814604884	1012.3630527075773	0.024516941405470987	0.03242853070583993	0.009369246913507526	1239.9870915167944	1555.3165835118998	0.007968962488897799	79.72570373530691	315.3294919951054	283.305193014205	0.1329277919996454	0.014317123342058096	0.09261857663693175	0.16264371689354676	4.510927394727293e-14	2.3474408760619327e-14	0.16264371689354676	1.852667663261851	154.85259772620498	6.147402273795079	34.71235805096185	NaN	0.18444389119483368	0.12311886776428504	-23.205920499954228	-0.08631848928397177	1.0393489584586595	0.10536168160680569	1	0.15425708841404825	1	1	3	NaN	NaN	NaN	0.038377804177907794	1.0422006293092823	23.585845288921593	1.0391656757254621	20.024651467779417	1.1113729108733996	-5.555162177456974	1.1113729108733996	0.45029016253157206	1.1113729108733996	-0.01112508089439076	1.3486853062068591	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	3	2	0	15	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.057848826671476776	0.1330852378507386	0.055303671006354686	0.07727314906271071	20.111828359131184	0.03680108224580086	6.075363088365833e-8	NaN	0.01981582950576552	-0.13795459774683874	0.011182319481775884	-0.00001112508089439076	NaN	21.139138621564417	516.7828530350203	80.98957788001167	79.4045859544542	82.57456873999705	-3.1699832108020836	0.00027454938173307	30.101288942602295	069
DATA	2026-04-18T050000_AIU-1657.ghg	2026-04-18	05:30:00	108.229	0	18000	18000	0.03672008863346686	0	NaN	29.57209616736676	1	NaN	29.149410094600952	0	NaN	4.827733244228855	0	NaN	0.6553924419959362	0	NaN	0.01220516180848207	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.952778633626879e-10	-1.4680115328201217e-11	-2.464259925739416e-12	NaN	20.944676363787917	516.6642924719644	523.3322944200305	0	0	516.5155357791673	12.7414302903966	12.905869527315849	0.1	1	0.08670425997248536	2.0330941848572195	2.059333033143732	0	1	NaN	NaN	NaN	NaN	9	293.7992693650987	286.6407802415181	97245.30420432406	1.1762260442323555	1012.357267753538	0.02450639099159725	0.04246943024133666	0.009369008184257527	1239.3766250954204	1541.8168410518279	0.007965312645642068	80.38416704865654	302.4402159564074	283.2978297782189	-0.4665280489767148	-1.5149117220984307	0.3185093748394446	1.6168036887927182	4.6908339542587973e-14	-2.8421440036757384e-14	1.6168036887927182	3.1322291449576207	268.11659517691953	252.88340482308044	11.361547361317783	NaN	0.17668775991637686	0.20447365972934517	-15.955725754970429	-0.1255411399494634	1.0145006733033028	0.14055653704236448	1	14.328769723485014	6	12	20	32	55	140	0.036287014633314206	1.0119346825449527	30.665333207816538	1.0227092487629876	26.445749676774614	1.1022342134698784	4.379952268974625	1.1022342134698784	0.5946036096382219	1.1022342134698784	0.0006690085662140602	1.3052286663165351	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	34	6	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.25470519710357326	0.1045502027745223	0.04969191958059475	0.07235929389561499	3.5084373077979203	0.027625565210170625	1.797176669697769e-7	NaN	0.025752719151507942	0.10872247424121871	0.01475969865940148	6.690085662140603e-7	NaN	20.946257693767542	516.5529465432945	80.84643456649778	79.24456371773616	82.44830548604328	-3.2037421618037767	0.00027418269948813954	25.40648380428358	095
DATA	2026-04-18T053000_AIU-1657.ghg	2026-04-18	06:00:00	108.249	1	18000	18000	0.020314587682430423	0	NaN	12.392862639128337	0	NaN	13.4675275641535	0	NaN	0.8826815132477883	1	NaN	0.3027779339575972	0	NaN	0.0012947057131798712	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.121140783554082e-10	-5.250220942967551e-12	-8.751037530753581e-13	NaN	21.038941380922836	518.8824065745334	525.6332787463346	0.1	0	520.7532263412886	12.843311952969009	13.010408690415636	0.1	1	0.08679884289589213	2.0346127014573674	2.0610838442300388	1.3	0	NaN	NaN	NaN	NaN	9	293.73235560777454	286.5561039664823	97251.37859977766	1.1766015598239883	1012.4127116651291	0.024497621346652877	0.019620010120452298	0.009447304376329659	1249.364832233201	1533.33181628217	0.008029314849576532	81.48039576081474	283.9669840489689	283.4179046524253	-0.4765516937304277	-2.1442947779997596	0.3356045281423275	2.2221008102838167	-3.5420417207301623e-14	-1.0081974872925103e-14	2.2221008102838167	4.822279136702214	263.52987059535303	257.470129404647	8.686638038709473	NaN	0.13139816374709312	0.26136121392815426	-15.660364713103554	-0.1279088984641551	0.9202032503808942	0.07917632331617623	1	32.51805394250082	14	26	45	71	119	300	0.02006916360658514	1.0122289140024128	12.88326518125382	1.0253419434116515	12.107908290918667	1.1122918377449713	0.7935700715356426	1.1122918377449713	0.2722108745951427	1.1122918377449713	-0.002844162072269366	1.3069062056050873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	62	14	5	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	46	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2581635514364967	0.19789880084680103	0.06666007557301076	0.03664815298383728	3.0654086763262085	0.012590888747529099	5.492616419528874e-8	NaN	0.010815309121687437	0.019693577732808405	0.0067553026643021865	-0.000002844162072269366	NaN	21.040524136312094	520.7915145456077	80.57962640762328	78.94920954598322	82.21004369057547	-3.26083389838537	0.00027380159163213744	23.23447316997637	142
DATA	2026-04-18T060000_AIU-1657.ghg	2026-04-18	06:30:00	108.27	1	18000	18000	0.1343829991972986	1	NaN	26.770548340399742	0	NaN	25.564152726445364	1	NaN	-1.365726737962049	2	NaN	0.5746254292903566	1	NaN	0.0018068615671839327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.738116107346691e-10	1.1673136615944234e-11	1.941074501501598e-12	NaN	21.12815503111169	520.5737719456167	527.3369742058148	0.1	1	520.5272191168996	12.825200187003233	12.99182291670406	0.1	1	0.08655617985188975	2.0270613921141027	2.0533966147617373	-0.3	0	NaN	NaN	NaN	NaN	9	293.6334286185371	286.3572535912219	97268.26719729928	1.1776311819708674	1012.3988871438112	0.02447637112243655	0.03723572781801511	0.00944217221472653	1247.8196232934563	1513.567069349317	0.008017936650526051	82.44230788067385	265.7474460558608	283.3993840848269	-0.4392287921978194	-2.753786324717923	0.42687764024702757	2.8210787961065362	1.292214862942727e-14	2.2425602710552376e-14	2.8210787961065362	4.648486186384359	260.0623393655883	260.93766063441166	8.703265797135117	NaN	0.33780612240314123	0.3317928041324251	-123.1974745970076	-0.016259261860296723	1.0471909093512182	0.06647047690606685	0	17.824903532651927	-2.70499787999788	6.118712569706316	15.236459444084238	23.236562015053448	32.58960861908925	48.82517231561796	0.13263466992761405	1.0131815404723268	27.53751349521645	1.0285590196565029	22.759874831030462	1.1232114814441596	-1.215912373158862	1.1232114814441596	0.5115914845809241	1.1232114814441596	-0.006701865504540508	1.3100910667904704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	6	1	35	7	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.22724664088349109	0.3155788215028095	0.12076014587854962	0.10315828885609334	11.303905128873636	0.053164682993061964	5.727147053022398e-8	NaN	0.023097435726051448	-0.03014787879400725	0.012684629591458909	-0.000006701865504540508	NaN	21.12964152950693	520.5614291159901	80.21303666687008	78.53034177568222	81.89573100068829	-3.365388615846626	0.000273878151644668	21.948914448367177	179
DATA	2026-04-18T063000_AIU-1657.ghg	2026-04-18	07:00:00	108.291	1	18000	18000	0.01588025848015759	1	NaN	-25.27087603212104	1	NaN	5.835859158793957	1	NaN	1.279674170152422	1	NaN	0.1310829733736365	1	NaN	-0.008610009766800838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1360213465965265e-10	-2.7232222896699354e-12	-4.707445657627658e-13	NaN	21.039988539574498	517.2415361531125	523.735380991618	0	0	504.36170004223453	12.399095180872022	12.554762880804397	0.1	1	0.0871855119482475	2.0345082842562734	2.060051053344143	0	1	NaN	NaN	NaN	NaN	9	292.92296092647973	285.6087250354176	97276.00065196127	1.1810025968333622	1012.1466125814636	0.024410449895449996	0.008494176674611645	0.009153116798113859	1206.4579236806132	1441.1602093630156	0.0077502935409763125	83.71435152333693	234.70228568240236	282.895964280314	-0.5110933973700538	-2.8994906599653727	0.40888820115874136	2.9724488404527465	-2.950276974780066e-14	-5.399343941940668e-15	2.9724488404527465	4.0817704559167005	260.9968370849632	260.0031629150368	7.906642237777817	NaN	0.11595870517433714	0.12435154035733101	5.278773493046945	0.37946314662647074	-4.330275173629026	-0.18231510903185294	1	58.62156540849186	26	58	129	262	644	3653	0.015312577216168358	1.0370728751911091	-23.288075904776843	1.0771644849826103	4.3222369758937305	1.3501941682841785	0.9477704764334947	1.3501941682841785	0.09708453528592575	1.3501941682841785	-0.0004893722382770464	1.974790902435044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	26	17	2	22	13	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	80	NaN	0.09725029711538191	0.11625787999111278	0.035194903608167336	0.1493873062030964	6.974463660914228	0.015748198127537687	1.5974347928950883e-8	NaN	-0.019482259754529215	0.023426043382261893	0.0023996385115446473	-4.893722382770464e-7	NaN	21.041544666131344	504.3965675518897	80.08402998648747	78.37064857228597	81.79741099633111	-3.426762534300479	0.00027299799241720584	23.382198563363787	060
DATA	2026-04-18T070000_AIU-1657.ghg	2026-04-18	07:30:00	108.312	1	18000	18000	0.053970432451772306	1	NaN	19.512313565725883	0	NaN	14.341990783485636	1	NaN	-10.6838034613884	1	NaN	0.3222654474878601	1	NaN	-0.009841001546382339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.35086223187412e-11	-2.255029949296058e-12	-3.8575672439053535e-13	NaN	21.197908439794492	521.4840319992652	528.1257280290391	0	0	511.2033223121467	12.575975146222616	12.736144583969311	0.1	1	0.0874490022512791	2.0444264082413897	2.0704645185680373	0.2	0	NaN	NaN	NaN	NaN	9	292.97403853183323	285.99948116323833	97275.93543508815	1.1793089695395955	1012.2527614358063	0.02444386348746921	0.020882800997213336	0.009271000721058792	1223.6678942940687	1478.5695518404261	0.007861384048217838	82.7602524866637	254.90165754635746	283.1072488503273	-0.38789081266076486	-2.9022462198105003	0.2997940520291808	2.9433601336878876	-3.674783437251437e-15	-4.411219275916815e-15	2.9433601336878876	4.783526625764392	258.6125780909049	262.3874219090951	5.845962587944671	NaN	0.21392628439763348	0.22886052992449332	-42.928239868758084	-0.04666159167307946	1.360502447693225	0.07640610245719946	0	13.292785463302964	-2.017231477950759	4.562983095629722	11.362473083768531	17.32848838172009	24.303451343397626	36.41099878108285	0.05325546376257808	1.0134252645396475	19.81744735765993	1.0292602116030585	12.742673697485474	1.1255087530269066	-9.492421478425403	1.1255087530269066	0.28632869057763427	1.1255087530269066	-0.013606251145469548	1.3108697070773732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	17	2	52	17	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.18318928316696942	0.17368898179816783	0.10084279488384938	0.04826373497216739	7.906304020711424	0.017352449963665823	5.364172043181198e-8	NaN	0.016600881187266037	-0.2349874437363654	0.007088143654402921	-0.000013606251145469548	NaN	21.199493176301324	511.2377717392037	79.76483497873934	78.02597127236254	81.5037035001119	-3.4777256048321865	0.00027383365167770536	24.959513031217824	215
DATA	2026-04-18T073000_AIU-1657.ghg	2026-04-18	08:00:00	108.333	1	18000	18000	0.04611701657045849	1	NaN	15.899021917979619	1	NaN	9.251563236123935	1	NaN	3.729921119142298	2	NaN	0.20799912708147641	1	NaN	-0.0021988327564836725	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4622127148365783e-10	-3.6609734834198584e-12	-6.072407052360597e-13	NaN	21.08132019891608	520.3802149184135	527.249683332016	0.1	1	527.8175566428508	13.028871577864503	13.20086393884052	0.1	1	0.08754838208562371	2.0525381900387134	2.0796334674146886	0.1	0	NaN	NaN	NaN	NaN	9	293.43271473185223	286.5801873254779	97277.55663676267	1.176736396412301	1012.517121882777	0.024493087201201268	0.01347834343487967	0.009585572775174477	1267.7567639667884	1535.740914161919	0.008145896399906982	82.5501718601165	267.9841501951305	283.63681121652695	-1.0084066187078573	0.04203952411697382	0.4577341309956566	1.1082291121063854	5.772863721330308e-14	-6.9360585629345906e-15	1.1082291121063854	3.9573919806167663	343.38722485387547	177.61277514612436	24.39544566897817	NaN	0.19796618266284202	0.45597698695064603	-41.754747305091364	-0.04797298820572079	1.7185227525549212	0.06740588839161829	1	6.981381192400469	3	6	11	17	32	91	0.045532443145818134	1.0128386131789207	16.149609222648074	1.0215174015699213	8.44458488097108	1.0955616370167927	3.4045744147256283	1.0955616370167927	0.1898561614916133	1.0955616370167927	-0.006352468935483917	1.3059718971845848	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	22	5	1	67	2	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.12803712704393624	0.7386020152829931	0.045314831574362766	0.1429573709288196	19.032999520669048	0.028701362711185518	6.89142501110204e-8	NaN	0.013554404926872085	0.0844896379444849	0.004711566378627323	-0.000006352468935483917	NaN	21.083073779486103	527.8557677931032	80.4808085890875	78.84858178075162	82.11303864034016	-3.2644552382363092	0.0002748458961108959	23.41291671270792	149
DATA	2026-04-18T080000_AIU-1657.ghg	2026-04-18	08:30:00	108.354	1	18000	18000	0.005852104812880158	0	NaN	10.468109143706695	0	NaN	23.625611380424992	0	NaN	3.41254996336004	1	NaN	0.5318979184985154	0	NaN	0.007392850619684084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.934021310370345e-11	1.2715454869682242e-12	2.1279139470355635e-13	NaN	20.36062717012768	505.09818191061	511.75969311120593	0.1	1	524.7132503380942	13.016873525341218	13.188547175913074	0.1	1	0.08781004337100022	2.072083503144664	2.099411274178318	0	1	NaN	NaN	NaN	NaN	9	294.1270424923367	288.01528208546335	97278.5727563616	1.1708906366589007	1012.537910129722	0.0246154830134671	0.034466985118703795	0.009529127046473376	1266.6025399078712	1685.4388220507344	0.008138357885980229	75.14971907237488	418.8362821428632	283.62315581333854	-0.34668841137788375	0.030455507180814436	0.15644458268354564	0.381569521781265	6.026835180214278e-14	2.423314993758811e-15	0.381569521781265	1.0763789508062622	346.0203697058249	174.9796302941751	24.20501239853147	NaN	0.07069649476840638	0.0768931296618305	-2.88830318540528	-0.693521376191305	0.44308310058718947	0.12489433361730931	1	4.775463307640683	2	4	6	10	16	37	0.005721724517120475	1.0227868880037059	11.57531096134991	1.0263643021523445	21.55256329283086	1.0961856861027615	3.113113048841738	1.0961856861027615	0.485226112000748	1.0961856861027615	0.001891555576130189	1.320042940327848	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	26	1	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.042832627531903006	0.09140794817836466	0.019545683613393334	0.025158788895742728	9.03150992312602	0.11845653374639617	3.180607818349222e-7	NaN	0.009763488999345581	0.07764170472016849	0.012101642927645801	0.000001891555576130189	NaN	20.362198198442364	524.7334524345713	81.53059836408826	80.06988131968178	82.99131545554266	-2.921434541741994	0.00027603626654147066	25.04146881433351	174
DATA	2026-04-18T083000_AIU-1657.ghg	2026-04-18	09:00:00	108.374	1	18000	18000	0.0328639174123183	1	NaN	7.54367025183296	1	NaN	30.663357399067763	1	NaN	12.427071524226301	1	NaN	0.6910320635236245	1	NaN	-0.0038969079863591847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.109921715536683e-10	-1.0955539377766389e-11	-1.8064311403237669e-12	NaN	19.91553047605956	497.19798329951243	503.87608952959056	0.1	1	530.8747792805244	13.25346919381055	13.431482939172058	0.1	1	0.08753459778083186	2.075533812483679	2.1034113094757285	0.2	0	NaN	NaN	NaN	NaN	9	294.20474756452774	289.0523288631327	97263.41911619299	1.1664031582568868	1012.6909912034212	0.02470796404244429	0.044778877716330864	0.009666013701259843	1289.4235103959272	1801.4458828260797	0.008287026344908965	71.57714382033504	512.0223724301525	283.8911355525175	-0.36135161122540066	0.1945928309993933	0.13613244081494025	0.43240420702606536	4.461024759856559e-14	-2.063676747389288e-14	0.43240420702606536	1.2715007280448054	9.303077244709812	151.69692275529027	18.35035930622505	NaN	0.16785540174284103	0.10348699258841326	-53.643727169013786	-0.03734080582598016	0.24601579512823685	0.03804711587079649	1	1.7201836357328821	1	1	3	4	8	23	0.03218934557825902	1.0209563699398378	9.12458281930488	1.0252224924951254	28.002576975848175	1.095019127186561	11.348725529713118	1.095019127186561	0.6310684867204986	1.095019127186561	-0.006666476011026284	1.3174193585774063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	37	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.0720908616668101	0.1148332651105138	0.02004985839950263	0.030474022857793014	26.586011865514454	0.10454203389260132	1.0286058468263796e-7	NaN	0.0077248024877597556	0.28417116637272394	0.015801903699486794	-0.000006666476011026284	NaN	19.91735913132391	530.9202800017198	82.04871262486779	80.7259055731032	83.37151938756311	-2.645614057461404	0.00027781255435224407	27.332775894058997	130
DATA	2026-04-18T090000_AIU-1657.ghg	2026-04-18	09:30:00	108.395	1	18000	18000	0.02102134442460428	1	NaN	-20.493034674083056	2	NaN	41.51541353608002	1	NaN	13.790866223016057	1	NaN	0.9366930036196763	1	NaN	0.0465719204638606	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.758631258744785e-11	-2.592287281706064e-12	-4.372981006707449e-13	NaN	19.215010082198667	482.72952185619096	489.0000918689665	0.2	0	510.4284087924885	12.823249150750394	12.98982086006259	0.1	1	0.08610518412390034	2.0525685810146665	2.07923107918504	0	1	NaN	NaN	NaN	NaN	9	294.9481874864365	290.2703376618259	97253.8468584885	1.1615843673221264	1012.476177157333	0.024814520610500487	0.060697706634555024	0.009312086148379804	1247.4448332739994	1946.5933394020847	0.008016710977135084	64.08348410650395	699.1485061280853	283.394888881914	-0.4897126846359719	0.5500322995147248	0.1347596807191401	0.7486749732363004	-5.737334293525132e-15	-5.0786500850111235e-15	0.7486749732363004	1.5514301698914166	29.32022752841624	131.67977247158373	10.36961863967546	NaN	0.13452557737085558	0.0512237550036574	10.16371184169574	0.19708350956807502	-0.4936247270251341	-0.129528649716621	1	5.38452919738215	2	5	10	20	43	190	0.020661577049324316	1.017412386983874	-17.680592569716815	1.0349752752207968	35.40275305391604	1.1726605971251673	11.760322003506397	1.1726605971251673	0.7987758827371051	1.1726605971251673	0.031597975599755836	1.66015239134582	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	6	0	17	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.0613292285489155	0.02519112968786295	0.015927151770536347	0.2828385956278405	26.448592606622807	0.10112928054148217	5.312088962374662e-7	NaN	-0.015033539548360526	0.29561856003039677	0.020078784932193852	0.00003159797559975584	NaN	19.21680927991943	510.46712784634894	82.45168472523159	81.26238157187566	83.6409917049408	-2.3786101203891996	0.0002796121701539958	22.310111043190112	117
