DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-03T233000_AIU-1657.ghg	2026-06-04	00:00:00	155	0	18000	18000	0.03972896743201851	0	NaN	7.403345439789012	0	NaN	37.086884673366015	0	NaN	1.0051631297661312	1	NaN	0.83595473791478	0	NaN	0.017188287034134515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.016737152663392e-11	1.915945223836818e-12	2.9311438656612754e-13	NaN	17.50011102966505	432.8045420136355	438.85283424576244	0.1	0	557.2663936143293	13.782051202932081	13.974650552388177	0.1	1	0.08525441911699157	2.0227828604293334	2.0510505440471936	1.4	0	NaN	NaN	NaN	NaN	9	296.95406740400523	289.25306992972924	98133.46577865451	1.175783978309655	1012.9922484155533	0.02450591145756578	0.054169867016877746	0.01013439419962477	1352.8432386461518	1824.69325757742	0.008619265431898724	74.14085808823963	471.8500189312681	284.6145074389965	-0.7978901075422614	-2.4567728249844603	0.5776993897397185	2.6469034591767047	-2.5792703487418313e-15	3.438113702515493e-15	2.6469034591767047	4.472916525105193	268.9923260493225	252.0076739506775	12.606549758613427	NaN	0.1838187759735325	0.2006621399840346	-72.25046845841818	-0.027724387713179054	0.1996216588422627	0.033814617878031174	1	27.141220362509525	12	23	42	69	127	376	0.03922456461732899	1.012859360444416	9.308998207929644	1.0275822980432299	33.113998463430775	1.1199760341331981	0.8974862846454336	1.1199760341331981	0.7464041304792424	1.1199760341331981	0.00978047247839981	1.3090504522676012	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	5	5	25	4	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.17848227765736432	0.14329385058833313	0.07954815172237172	0.09214513790291613	7.521898011131217	0.17032927243574528	1.279183205565363e-7	NaN	0.007815725296381613	0.022301157566275417	0.01854699777224175	0.00000978047247839981	NaN	17.50143641610631	557.2991788864036	108.66621499358286	109.00993574184844	108.32249444135032	0.6874381132870926	0.0002753913918535949	31.04199539249149	168
DATA	2026-06-04T000000_AIU-1657.ghg	2026-06-04	00:30:00	155.02	0	18000	18000	0.02504289752146693	1	NaN	-13.09177727821964	2	NaN	-10.134195113705962	2	NaN	1.9650252719278027	2	NaN	-0.22830198983267797	2	NaN	0.014573333270229142	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.225460972485743e-10	2.6091158811760783e-11	3.978611905476836e-12	NaN	17.677096924444232	436.32875583177787	442.45245099031916	0.1	0	560.717441526177	13.840346335148384	14.034589920317359	0.1	1	0.08550318153975497	2.0234468894339157	2.0518451367526627	0	1	NaN	NaN	NaN	NaN	9	296.459232222663	288.6741202550726	98136.59486367521	1.178153528440555	1013.0134026121116	0.024456082250812184	-0.014793968941157531	0.010197996664994316	1358.6087957638902	1758.3515400214321	0.008655914886146237	77.26605089146908	399.742744257542	284.6787802585821	-0.7730268336611623	-2.5343017928136455	0.5364624465521768	2.7033401597245454	-2.5409606291134138e-14	4.653174108646435e-14	2.7033401597245454	4.235181568842623	267.9630459272448	253.03695407275524	11.44600067801976	NaN	0.1457945682201882	0.1923390922774994	20.386084900094044	0.09825819964042037	1.2918418415404007	-0.07523850972409367	1	32.53475989138807	14	30	63	119	263	1172	0.02456794539181095	1.0193321876160752	-13.146479456476408	1.0421726414142987	-8.466873739006369	1.196922905206245	1.6417308611779002	1.196922905206245	-0.19074076437140172	1.196922905206245	0.01282544436882166	1.561914619105006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	21	4	0	40	11	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.17940266919003414	0.13631924615889854	0.06895626920606611	0.13598893204131152	5.514936933163357	0.08074262943704646	6.374055005761892e-8	NaN	-0.011015200015583312	0.0407139513131283	-0.00473025778931533	0.00001282544436882166	NaN	17.67850275477856	560.7529803901873	108.75513228480021	109.079276172426	108.43098318756952	0.6482794407308147	0.0002742266283344684	32.0057882409803	103
DATA	2026-06-04T003000_AIU-1657.ghg	2026-06-04	01:00:00	155.041	0	18000	18000	0.03644776629133505	1	NaN	12.052657015571288	2	NaN	0.6892971330871177	2	NaN	-7.005827360134303	1	NaN	0.015519775263497725	2	NaN	0.004534886925988628	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.033497546473635e-9	-3.2094102527032446e-11	-4.974894277130896e-12	NaN	17.76571022696741	437.47166201219756	443.4966481732979	0.1	1	551.6941258693025	13.585189845101317	13.772289005847355	0.1	1	0.0855178906218726	2.018297873901136	2.04609445552039	0	1	NaN	NaN	NaN	NaN	9	296.03280708652073	288.0960338197757	98142.64688586234	1.1807048894230894	1012.8590340551822	0.024405602469263064	0.0010056814370746525	0.010030693793013055	1333.6441298320851	1694.2303360945023	0.00849551304722233	78.71681325848341	360.58620626241714	284.39872849993344	-0.8028396202079835	-2.6112403696632964	0.5727543734254589	2.791267686233755	-3.236787088836233e-14	-5.817372529834694e-14	2.791267686233755	4.486545849087896	268.09032162533254	252.90967837466752	11.840918604506584	NaN	0.17569717473890367	0.31829443754711123	-38.753862839039506	-0.05168775067197006	17.48543035656003	0.05736244472272955	1	31.112397003771935	14	26	46	75	132	368	0.03597561771644411	1.0131241269743405	11.80918833386548	1.0283899383825814	0.6139866296221614	1.122658214090592	-6.240392019764773	1.122658214090592	0.013824131929653675	1.122658214090592	0.00054220828001728	1.3099048312891206	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801101019	899999999	899999999	89999	89999	89	89	13	21	0	50	19	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.34540363772328186	0.19256724640618061	0.09861799096475997	0.10373322665849868	14.897761768649845	0.18635346688585183	6.335918397904308e-8	NaN	0.009874831211177758	-0.15439862414908628	0.0003420341131188159	5.422082800172799e-7	NaN	17.76704506598827	551.727124709106	108.73078002993263	109.02438019307456	108.43716476737126	0.5871905488885114	0.00027347568631780133	31.03147404280605	085
DATA	2026-06-04T010000_AIU-1657.ghg	2026-06-04	01:30:00	155.062	0	18000	18000	0.03426498223862414	1	NaN	25.015436103195658	1	NaN	40.90563219951731	1	NaN	5.1514003318387545	1	NaN	0.9207746314974836	1	NaN	0.0033847436339795164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4370662470659286e-10	-4.5340885519230456e-12	-6.84640302405346e-13	NaN	18.0430937015453	443.8589942287572	450.16316823780767	0.1	0	569.2777543170436	14.00419770841892	14.203100739243881	0.1	1	0.0859600533613204	2.026715871327797	2.05550152101809	-0.1	0	NaN	NaN	NaN	NaN	9	295.789119611952	287.83566093741337	98146.75804716199	1.181634231838913	1013.089197207223	0.024382524014534706	0.059666196121036935	0.010349857417513531	1374.8352902494457	1666.0268045716819	0.008758934989050386	82.52179895766453	291.1915143222361	284.8583885307377	-0.5235988566702465	-2.4563566756281894	0.39101214762499137	2.541797470334683	2.6840272622765094e-15	-7.964633287598851e-15	2.541797470334683	5.622885049676401	263.0331175182489	257.96688248175104	8.849116192470417	NaN	0.17028787402976417	0.29008898573116115	-17.001570917759445	-0.11781852451690851	0.6115401414940322	0.12271385701000567	1	27.938539837564395	12	23	39	62	104	266	0.03383590935457495	1.0126809916515862	26.745104993571896	1.0270074080298854	36.58678216907261	1.1180439977062397	4.607511280779004	1.1180439977062397	0.8235584944658075	1.1180439977062397	-0.005731038570321593	1.3084610726996087	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	9	0	36	26	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2770445881784184	0.17959540517493217	0.1235379781089717	0.0803958418046056	1.425430939587217	0.0345167357098536	3.232723328209164e-8	NaN	0.022341563309176245	0.11393880399725852	0.020365716796541835	-0.000005731038570321593	NaN	18.044495136342157	569.3188051802034	108.61431419012283	108.89262584686279	108.33599681896634	0.5566130178587271	0.000273070900008962	32.500010699537064	011
DATA	2026-06-04T013000_AIU-1657.ghg	2026-06-04	02:00:00	155.083	0	18000	18000	0.04871490096925179	1	NaN	17.706184364711426	1	NaN	18.094779179520728	0	NaN	1.1569979115761515	2	NaN	0.40713632509387504	0	NaN	-0.0024107232753749173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.114450591438423e-11	2.4932104643251085e-12	3.8492302505267457e-13	NaN	18.09965781162707	444.65289703820775	450.8119849118068	0.1	0	556.1221397326041	13.662209701021967	13.851451131037662	0.1	1	0.08585886325588865	2.0200402814354814	2.0480207706765126	-0.2	0	NaN	NaN	NaN	NaN	9	295.3831766688029	287.39563717123576	98127.3222149733	1.183362867283473	1012.8888379837308	0.02435007165697479	0.0263824338660831	0.010110566675073094	1340.995664930269	1619.2998063298212	0.00854392761054173	82.81330360741939	278.30414139955224	284.4816735795748	-0.4409175379468187	-2.7648435533544005	0.38651530904184134	2.826333708874116	3.1462525849027496e-14	4.4832066306942926e-15	2.826333708874116	5.443932456552151	260.06082608556017	260.93917391443983	7.860116173446267	NaN	0.20289527964310938	0.2713770240148172	-40.62056431547575	-0.049312461157435296	0.9785244787485937	0.0728070301107725	0	12.274049326043261	-1.8626343388124278	4.213283945962704	10.491672755949242	16.000462937596453	22.440876775260424	33.62052267248919	0.04808063356037681	1.013191743991445	18.290331639057936	1.0285888971873938	16.108421109316662	1.123311779393153	1.0299882301609948	1.123311779393153	0.36244285207604815	1.123311779393153	-0.007265630543934381	1.3101245060117481	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	0	39	18	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.24781955025942842	0.18421329564690261	0.1107212021233034	0.06289686628312488	1.8731678824898028	0.019320479105547676	1.9233477105282858e-8	NaN	0.015259554598810492	0.025427780059953598	0.008947788777597488	-0.000007265630543934381	NaN	18.101031413667233	556.162250909827	108.68198306613499	108.94362618446351	108.42034158219232	0.5232726513942083	0.0002727971404383425	30.35733376137416	063
DATA	2026-06-04T020000_AIU-1657.ghg	2026-06-04	02:30:00	155.104	0	18000	18000	0.2927986301909826	1	NaN	75.26080367410928	0	NaN	64.07888807769359	0	NaN	-3.692983068430955	1	NaN	1.4413929968221546	0	NaN	0.023182307922726936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.436598643240748e-10	-7.345421108952814e-12	-1.1603651642574418e-12	NaN	18.144763617890604	445.24922740956674	451.30692901306116	0.1	1	546.9958298858161	13.422576109659342	13.60519284612302	0.1	1	0.08640960083554387	2.0301714041178287	2.057792277581536	0	0	NaN	NaN	NaN	NaN	9	295.0671906339857	287.11015076690614	98126.88446302195	1.1846421444000255	1012.7490164026593	0.024325991867963418	0.09340226619407561	0.009943061189576859	1317.4688774188692	1589.6027724646206	0.008393303612047862	82.88038371851744	272.1338950457514	284.2148015373498	-0.2659210732898235	-3.2398703226182364	0.45780850305211523	3.282843637773306	-2.2949408004616192e-14	-1.3428660160875725e-14	3.282843637773306	6.047081017879913	255.69218742106443	265.30781257893557	8.016302637867673	NaN	0.4971539918235848	0.5107970760980747	-140.5844422200812	-0.014248376053334552	1.1745023350414254	0.12617953186767447	0	18.925362121192386	-2.871996716405301	6.496464392363278	16.177114894111032	24.671120928136904	34.6015978922067	51.83949887919605	0.2887089897181375	1.0141652688987544	76.80541038906544	1.0312604544594959	56.61166329226332	1.1319025859897451	-3.2626332991383524	1.1319025859897451	1.2734249525207932	1.1319025859897451	-0.003907755306785506	1.3132123663369015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	11	8	1	68	52	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4556295437276441	0.3407855842373951	0.22517902423111016	0.08836189889550917	1.8921824081633547	0.06667063007246507	5.928355885883744e-8	NaN	0.06401810362044753	-0.08044688518832165	0.03139889210915581	-0.000003907755306785506	NaN	18.14613005125335	547.0334496936017	108.69811510541703	108.94448338614569	108.4517706428104	0.4926880933700332	0.000272840499700073	29.877375680658535	211
DATA	2026-06-04T023000_AIU-1657.ghg	2026-06-04	03:00:00	155.124	0	18000	18000	0.297539890408771	1	NaN	97.5982932897734	1	NaN	138.87456118362397	1	NaN	-6.990663607376664	1	NaN	3.122968216792491	1	NaN	-0.0002410494307864707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.704585321668208e-10	-1.3824389092194051e-11	-2.2518701039147145e-12	NaN	18.123718891143703	444.4034538993754	450.2836005181573	0.1	0	532.5641360881419	13.058762548792322	13.231550221284497	0.1	1	0.08674996402924018	2.035165631906466	2.062094028173669	-0.1	0	NaN	NaN	NaN	NaN	9	294.84933773252703	286.81631037948875	98113.44144818623	1.185857286768882	1012.5395170057215	0.02430442525812708	0.20236834044815338	0.009682142353169611	1281.5838138197985	1559.5374429444453	0.00816467753851785	82.17717500902938	277.9536291246468	283.79955074511014	-0.47853978771831013	-2.7314113608305104	0.5715305487452207	2.831299263351108	-2.6990681380230414e-14	-2.5958167580976666e-14	2.831299263351108	5.22914869005659	260.9372928966419	260.0627071033581	11.645840437775627	NaN	0.500906175605459	0.4830063645058091	-110.86334299066138	-0.0180681904943885	0.7027802101259287	0.1622711929246282	0	18.45573208710266	-2.8007285468879175	6.335255598866436	15.77568220444601	24.058910747516975	33.74296440907352	50.55310945795641	0.293663123606771	1.0132014083157106	102.93888448474856	1.0286171493485974	123.61900374644812	1.1234078659011535	-6.222729802384844	1.1234078659011535	2.7799059554273007	1.1234078659011535	-0.032044119104104776	1.3101562687348487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	5	0	57	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.28911787759855995	0.433483321629808	0.2434115297832502	0.13638934151106752	4.321929400265721	0.06375133789027204	3.408752121678021e-8	NaN	0.0857304393472133	-0.1532415532257429	0.06845823616958431	-0.00003204411910410477	NaN	18.12514332529109	532.6027682520717	108.84976671118207	109.09125340970357	108.60826458231607	0.4829352892438587	0.0002729014117891589	31.67458224815792	066
DATA	2026-06-04T030000_AIU-1657.ghg	2026-06-04	03:30:00	155.145	0	18000	18000	0.2659051584486558	1	NaN	74.91822202050668	0	NaN	55.615930029803536	1	NaN	-8.674682551747889	0	NaN	1.2505888796532683	1	NaN	0.016228188793391683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.060021870374182e-10	-1.762675509504976e-11	-2.880091785641249e-12	NaN	18.199379372637416	445.7581537478606	451.61366130481923	0.1	0	529.3644312600018	12.965744968920255	13.136063822336125	0.1	1	0.08649454433679353	2.0284633327596366	2.0551093565600356	-0.1	0	NaN	NaN	NaN	NaN	9	294.5848490464952	286.74556553329455	98094.69880647388	1.1859651857925475	1012.486048275414	0.024303073059504368	0.08103815940153178	0.009613711310132904	1272.2120134187762	1552.3740019661188	0.008106233998520226	81.9526745363868	280.1619885473426	283.68941791988703	-0.19157943592711377	-3.2490609190514066	0.4084900875912627	3.280238358357121	-3.856840536825625e-14	-3.329795893746445e-14	3.280238358357121	6.169455729803918	254.374512987181	266.625487012819	7.153649985978192	NaN	0.47350809831839047	0.5185760448183762	-121.98009897906111	-0.01642153119045959	1.3470640872203234	0.13176469559610057	0	18.0322899015877	-2.736469561585615	6.189901599148669	15.413730193053933	23.506911092344406	32.96877704399378	49.39323570965827	0.26219270111193277	1.0141592703419235	75.99112618619178	1.0312448512652548	49.13674553706007	1.1318602691718096	-7.664093164163469	1.1318602691718096	1.1048968796902228	1.1318602691718096	-0.008851969033053903	1.3131933196167107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	5	0	39	3	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	100	NaN	0.4527416263352884	0.3539034272236519	0.23050703607781203	0.10071763079761178	3.9699226447927103	0.05599072691785329	5.74846938325268e-8	NaN	0.06328516151973167	-0.18870841763354118	0.02720522015435822	-0.000008851969033053903	NaN	18.20078841044682	529.402682130751	109.02390695126853	109.25195129648846	108.79586012225678	0.45608203438255573	0.0002718341816022681	32.51805371989144	021
DATA	2026-06-04T033000_AIU-1657.ghg	2026-06-04	04:00:00	155.166	0	18000	18000	0.2120607490314792	1	NaN	48.362521592882985	0	NaN	99.54844372190301	1	NaN	6.644767388919725	1	NaN	2.2378266733063374	1	NaN	0.0023172599005710404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2406398098625065e-10	6.4710958261143365e-12	1.0660036812766204e-12	NaN	18.26580625891	446.82524860279005	452.6667172842948	0.1	1	527.5269238829546	12.90456854559522	13.073273499585941	0.1	1	0.0869011459484799	2.035229812700695	2.061836928676642	-0.2	0	NaN	NaN	NaN	NaN	9	294.357302804735	286.44967586017947	98091.03523989703	1.187173493467827	1012.446251538108	0.024278901729165112	0.14501116843025066	0.00957787678248222	1266.1620314442105	1522.7253599501094	0.008067798712810282	83.15104382878965	256.5633285058989	283.61794135252126	-0.4274901752404586	-2.909070456644736	0.5240066435554877	2.9866405431756475	3.608808467936568e-14	1.2266854132264376e-14	2.9866405431756475	4.922880915375281	259.3598266832611	261.64017331673887	10.104857300243241	NaN	0.4226423863754784	0.4206940820204765	-134.36491049585018	-0.014907910053360732	0.4858189619517084	0.09520279935491088	0	18.09052270086688	-2.7453066135398085	6.209891034730523	15.46350671402682	23.582823427537814	33.07524517347488	49.552744368654295	0.20923304806873338	1.0135146000540838	52.63451118371359	1.0295111110059372	88.38409368720444	1.1263162812327947	5.899557255486693	1.1263162812327947	1.9868545901307166	1.1263162812327947	-0.015565627064581552	1.3111530379587149	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	11	0	29	10	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.30051044310437836	0.3587085517428867	0.18216916919368786	0.11891841924529689	4.860353620511751	0.06848412379231208	3.182146713409025e-8	NaN	0.04379095594618685	0.1451078270449091	0.04886945574770718	-0.000015565627064581552	NaN	18.267154464655977	527.5635292319837	109.26724438137478	109.48233175468447	109.05218589083353	0.4301036392235089	0.0002722606789288369	29.167280070975995	079
