DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-07T233000_AIU-1657.ghg	2026-04-08	00:00:00	98	0	18000	18000	0.5727174300321932	0	NaN	32.9893472691183	0	NaN	413.110508597036	0	NaN	21.804592362508508	1	NaN	9.258278741447477	0	NaN	-0.062098307903462664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4721946710190156e-10	-1.2449956289085826e-12	-7.224901745829831e-13	NaN	18.594663443310957	447.4924474360494	449.19233671059396	0.1	0	157.25009174176893	3.784323853324755	3.7986993619317224	0.2	0	0.09125465471336446	2.097943826577555	2.105913284452944	0	0	NaN	NaN	NaN	NaN	9	292.56825661129426	283.2598259325209	98504.34721771003	1.2097791262674895	1007.359497417103	0.023907799597900094	0.5999364624457965	0.0028523543844377695	372.8723430691551	1233.3270511191836	0.002357748057067317	30.233046678964172	860.4547080500286	266.5370544946104	-2.343356277092182	1.971677492766974	0.6765047296060891	3.136317813304434	9.036482915856812e-14	-7.91729667765838e-15	3.136317813304434	7.687100286382097	21.07693489702831	139.9230651029717	12.456616279778995	NaN	0.68804549695582	1.8722146129498056	-851.0835499071526	-0.0023535879646816396	0.07985598667328354	0.039342865990989545	0	20.885593168687866	-3.169469340482522	7.1693482779825315	17.852690910636948	27.226480075832963	38.185525430655524	57.20887540889623	0.5649017895898741	1.0138353968536609	54.29014135266158	1.0303885142915354	365.8621357736769	1.1291425600067753	19.310752366271334	1.1291425600067753	8.199388694897767	1.1291425600067753	-0.0800352803223962	1.312170601209117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	3	0	26	9	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	2.1098628181118695	1.2974546928542539	0.33711171493348757	0.13000665434012626	3.8582609148996228	0.4607784640101339	9.540413339290803e-8	NaN	0.04454822456326008	0.4634318442720549	0.19677419878351507	-0.0000800352803223962	NaN	18.596185220347504	157.2454467601325	87.96786730130512	87.00750429619683	88.92822995207044	-1.9207240376638055	0.00026777481531219864	42.614497965918645	036
DATA	2026-04-08T000000_AIU-1657.ghg	2026-04-08	00:30:00	98.02	0	18000	18000	0.3040975122181967	0	NaN	56.79079801369654	0	NaN	271.3130108240117	0	NaN	-0.9953579174193685	2	NaN	6.077104581514282	0	NaN	-0.010617262432086803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.061598260722269e-10	-7.241058567370715e-12	-4.4743695559582714e-12	NaN	18.607583828238937	447.12804985922554	448.7313527890831	0.1	1	148.69187578262685	3.572968369364502	3.5857802487728594	0.2	0	0.09187916325080783	2.1066351829365595	2.114189113766903	0	0	NaN	NaN	NaN	NaN	9	292.12446634080675	282.6872953874217	98529.92056357351	1.2126410686292206	1007.2339491748363	0.023853283960932326	0.3937963768821255	0.002699204487925491	352.13872176363776	1186.861446307759	0.0022258890596346813	29.66974138886355	834.7227245441213	265.794367395851	-2.380597348246607	1.9262268086078822	0.6378658204440151	3.1280131485608114	-5.1274071719763516e-14	-4.869841428294605e-14	3.1280131485608114	6.763202656321843	19.97756525654171	141.0224347434583	11.766309988987551	NaN	0.5007722992483497	1.3075496482214035	-190.6331786382857	-0.010507614751578761	0.20931837305264406	0.09284853295745994	0	15.752034910394022	-2.3904320693919163	5.407163849617828	13.464602522777888	20.534368412607165	28.799743670062767	43.147264018162936	0.299953022800125	1.0138171283602413	69.75337155945091	1.0303394638192829	240.3158608626125	1.1289850359861189	-0.8816396016710417	1.1289850359861189	5.382803480832851	1.1289850359861189	-0.03787864545161916	1.3121125352223597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	12	9	5	26	28	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.080033024294662	1.1735769302357966	0.3614893419123485	0.11289576724652219	0.2492696746053327	0.3647383939863501	4.481928524478181e-8	NaN	0.05710873974670021	-0.021105429027875208	0.12885806923871176	-0.00003787864545161916	NaN	18.609026865214993	148.68632606178207	87.95743333562214	86.99556692971123	88.91929752455817	-1.9237197876969987	0.00026718436652057177	44.52428587643156	098
DATA	2026-04-08T003000_AIU-1657.ghg	2026-04-08	01:00:00	98.041	0	18000	18000	0.3845995690501221	1	NaN	61.51450811812956	0	NaN	225.87246867060773	0	NaN	-0.07041395373309904	2	NaN	5.05685553363092	0	NaN	-0.023590084718283087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.40741994414379e-10	-3.30649596017393e-12	-2.1779487985648507e-12	NaN	18.605008492883318	446.07048254214953	447.56825667849205	0.1	1	139.5768640164627	3.3464708767727402	3.357707346620933	0.2	0	0.09193758799454689	2.1029672701257125	2.110028418778317	0	0	NaN	NaN	NaN	NaN	9	291.82743772803417	282.18448182031716	98550.8802474716	1.2151644493185554	1007.1018330332518	0.02380579225637416	0.32768423857928364	0.002533140068738016	329.8861153570677	1147.3331761867803	0.0020846067955317157	28.752425381218455	817.4470608297127	264.9526897616847	-2.5064526813523598	1.120132692581278	0.8841356056353646	2.8842153286466474	-1.937942930375622e-13	-2.3689427208967367e-14	2.8842153286466474	6.8469622269803265	5.079848462111727	155.92015153788827	17.851009951763423	NaN	0.5625833424041277	1.4289665017087438	-249.56567377989856	-0.008026344206962572	0.2723417709124915	0.08934746702620149	0	19.46570823677548	-2.953996324113691	6.68194772826767	16.638994626630705	25.375516663089403	35.58952292604716	53.31959060340042	0.3795493967960668	1.0133057048613063	72.00951405861004	1.02891959360042	200.88264022043245	1.1244001394184855	-0.06262357257400872	1.1244001394184855	4.497380742274021	1.1244001394184855	-0.046952844376005214	1.3104887346331795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	1	1	36	3	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7446519745047379	1.8445271257941092	0.2687539031186406	0.12941091663816084	0.2556303777240067	0.3972612893888712	4.3324406442872105e-8	NaN	0.05884118879231961	-0.001495810789014033	0.10742329701243346	-0.00004695284437600521	NaN	18.606489356792437	139.56570468185726	88.00826210827299	87.03269068717957	88.98383840794034	-1.9511373059153558	0.0002666555520780902	45.209043230162735	016
DATA	2026-04-08T010000_AIU-1657.ghg	2026-04-08	01:30:00	98.062	0	18000	18000	0.42006393902143774	1	NaN	53.852150933332325	1	NaN	203.58798578490067	1	NaN	2.3184051074087884	1	NaN	4.55591827111111	1	NaN	-0.014920714121581791	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.250156208728697e-11	4.550029538788888e-13	3.0864752947355465e-13	NaN	18.64557946090556	446.12808199452235	447.58171656608897	0.2	0	135.73730716757876	3.2477523494907894	3.2583346133868436	0.2	0	0.09207629128011702	2.1016062007407292	2.1084539369683113	0	0	NaN	NaN	NaN	NaN	9	291.5502217737834	281.7184625029988	98576.09709742606	1.217531527793268	1007.0396506058354	0.023760397968840767	0.2952235039679999	0.0024631110311082714	320.23662800166625	1111.7381589451963	0.0020230367550091877	28.80504059566534	791.50153094353	264.57191062305884	-2.029103897152377	0.748266076087536	0.7867364725133993	2.3013298379949254	3.420231708995818e-14	3.352084724335591e-15	2.3013298379949254	6.16296596115198	1.242297956517632	159.75770204348237	19.99033800716773	NaN	0.5873778864955442	1.5839921588724226	-324.50416200842193	-0.006172802184115016	0.264515367769439	0.07477538805203603	0	21.341053887907083	-3.238587261802739	7.3256932042027	18.242011883064368	27.820219123462106	39.01825288713421	58.45645288151131	0.41494901767398246	1.0123266259940251	63.60437377202774	1.025741437018905	182.8030241747824	1.1137014100502256	2.0817115669308826	1.1137014100502256	4.090789712572642	1.1137014100502256	-0.036951448241960186	1.3072576238019338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	16	3	3	26	7	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0084455030102333	1.9267553677277012	0.23278344700691114	0.1381395956407559	0.19348855049314473	0.3668115202263839	5.078775843052519e-8	NaN	0.05187524901779287	0.04962350336703197	0.09751558299450437	-0.000036951448241960184	NaN	18.647071485976667	135.73215976473017	87.99652282142637	87.00810193888348	88.98494073168439	-1.9768347161312876	0.00026567033579340195	43.749434974256175	016
DATA	2026-04-08T013000_AIU-1657.ghg	2026-04-08	02:00:00	98.083	0	18000	18000	0.16153767888385603	1	NaN	83.77279544864241	0	NaN	174.35311435369044	0	NaN	-0.37091016741582467	2	NaN	3.900237672945109	0	NaN	-0.015279599570889731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2063774829471644e-9	8.599676902236776e-12	5.950520063761493e-12	NaN	18.67126393891673	446.0272882129418	447.44996031748394	0.1	1	133.0983373784514	3.1795110754567464	3.1896526112611108	0.2	0	0.09209698643652192	2.0982908041140025	2.1049836228565297	0	0	NaN	NaN	NaN	NaN	9	291.3225242258707	281.3270838624496	98593.39073380735	1.2194707412756738	1006.9954584222276	0.02372322685957069	0.25273540120684307	0.0024151347917619674	313.56286516867556	1082.6000923518823	0.0019804778499527783	28.963868318861813	769.0372271832067	264.3025385369475	-1.451711534087014	1.535394369898219	0.3850741639675258	2.1478324797505444	-4.846359606834759e-14	6.461145249158509e-14	2.1478324797505444	7.1129097652574895	27.604703593143654	133.39529640685635	10.328116340390737	NaN	0.36395796387634305	1.3477707536864534	-49.632685893863005	-0.04035848481550098	0.48047776926256686	0.1874359468583677	0	13.445793043119545	-2.0404509684949463	4.615505646462555	11.493261661683825	17.52794921530432	24.58319799856702	36.830110247041446	0.1595990225186658	1.0121470441021247	91.28835182012931	1.0249766051961409	156.93509399685234	1.1109886891021803	-0.333855934857057	1.1109886891021803	3.510600702962148	1.1109886891021803	-0.04342163549801796	1.3066014182667924	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	5	0	38	1	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.7065148228255218	0.7053700381064859	0.2836566464408994	0.12492227729923984	0.1469969212500718	0.2312586591887026	3.8448906491929464e-8	NaN	0.07433895802093703	-0.00794540937453618	0.08354849149981841	-0.00004342163549801796	NaN	18.672771043542745	133.09789409821937	87.94455162790086	86.94647017690872	88.94264173910354	-1.9961725149353342	0.0002655446105636657	44.244693686173875	200
DATA	2026-04-08T020000_AIU-1657.ghg	2026-04-08	02:30:00	98.104	0	18000	18000	0.16740847540905998	0	NaN	58.85726890428364	0	NaN	142.6056980176973	0	NaN	-0.33792288318592995	2	NaN	3.1888544592668775	0	NaN	-0.016795100752654328	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.205567812150412e-10	2.220458991868494e-12	1.5757693685373858e-12	NaN	18.72358851457547	446.4855856691445	447.87073922285776	0.1	1	129.69608791194082	3.0927529584022535	3.102347753595178	0.2	0	0.0920400346501297	2.093173623708029	2.0996673761974245	0	0	NaN	NaN	NaN	NaN	9	291.1080237763721	280.9328375334147	98609.31141920977	1.221419393082229	1006.9413182761134	0.02368615679023801	0.20663776896049366	0.0023529105949459707	305.0560457291299	1053.9314183618417	0.001926374027031325	28.944582200926128	748.8753726327118	263.951682927776	-0.6804021838146834	0.910990129262432	0.15728191264863234	1.1478622510564065	1.2170203629882466e-13	1.712047778477412e-14	1.1478622510564065	5.709617170941511	34.244606266477035	126.75539373352295	7.875535030860827	NaN	0.3702169640135324	1.1425876829238837	-74.35786760813713	-0.026938642331114895	0.41272732942956797	0.12926317470997742	0	15.859555402410363	-2.406748718872109	5.444072155168894	13.5565094221905	20.674532233188305	28.996325421370745	43.441779303507474	0.16530900152767453	1.0127002998141876	65.51799428878448	1.0215532161499774	130.1166183634932	1.095983739904112	-0.3083283728420049	1.095983739904112	2.9095819063391137	1.095983739904112	-0.03640065064615015	1.3058005956031893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	6	0	26	4	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5768578556248076	0.5140761657161862	0.19424134450677386	0.08419351085067199	0.14744507346211042	0.20588256609864722	2.956322309457348e-8	NaN	0.05327109461857884	-0.007325777078197666	0.06913067467689732	-0.00003640065064615015	NaN	18.72508121446819	129.6899915960684	87.92290043625474	86.91403028989262	88.93176793465561	-2.0177510598566806	0.0002653724239854557	42.34753715006508	244
DATA	2026-04-08T023000_AIU-1657.ghg	2026-04-08	03:00:00	98.124	0	18000	18000	0.07013736959204508	0	NaN	18.56074629255639	0	NaN	55.21875312938499	0	NaN	1.1053451868762576	1	NaN	1.2342026853621104	0	NaN	-0.020643882920904032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7209730167205635e-10	-1.108488417117347e-12	-8.47014735009105e-13	NaN	18.777147970854198	446.755937633742	448.0452236834881	0.1	1	120.94466810324204	2.8775801673467662	2.88588453143969	0.3	0	0.092415865084666	2.096993897013909	2.1030455792638247	0.1	0	NaN	NaN	NaN	NaN	9	290.9337972598606	280.45550424170716	98617.02671209355	1.2236936401063063	1006.8165096021885	0.02364406167986418	0.07997633401146476	0.0021931086209357833	283.8545207812469	1020.1185100320196	0.0017922039872212301	27.82564162788667	736.2639892507727	263.03780170306476	-0.16015291492782427	0.06743483438964479	0.07628686108560519	0.18977907741195532	-3.130940307093871e-14	-9.165252462151599e-15	0.18977907741195532	4.000698569972203	3.8342704810339114	157.1657295189661	23.701840767529475	NaN	0.2394078495472331	0.4228676176709941	-63.76518338864503	-0.031413694645732036	0.33613120979146444	0.06292656384815758	0	13.043474265240567	-1.9793975417960323	4.477402629033728	11.149365621432176	17.00348605538423	23.847630959611184	35.728096784821744	0.0675942079652949	1.037623957781352	20.93294025932568	1.0360954072226303	49.85461285521281	1.1075956660169173	0.9979681401709047	1.1075956660169173	1.114307976484317	1.1075956660169173	-0.0236481875122839	1.3417803371450256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	8	2	0	6	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4106824458388154	0.3026338444637582	0.1324189450394146	0.04498176234272396	0.7867678919695578	0.07055245458198173	2.3875821640591292e-8	NaN	0.01699054080973448	0.02366413396920907	0.026422820706447962	-0.0000236481875122839	NaN	18.77862834872137	120.95089340951861	87.89591579352484	86.87518193753559	88.91664780553182	-2.041477487921713	0.00026489499902689	43.643551269590866	200
DATA	2026-04-08T030000_AIU-1657.ghg	2026-04-08	03:30:00	98.145	0	18000	18000	0.0903086895410275	1	NaN	61.24811989947348	1	NaN	73.76193740384429	1	NaN	-2.1006408902079587	1	NaN	1.64733356095204	1	NaN	-0.005744668530066501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.374880204089034e-10	4.97428340584192e-12	3.1083807280829693e-12	NaN	18.97645820547226	449.942053276404	451.52730817724347	0.1	1	148.07224313421005	3.510872702780595	3.523242358201284	0.1	0	0.09252888695120345	2.0921275696189108	2.0994986420909525	0	0	NaN	NaN	NaN	NaN	9	290.24656816016306	279.60930171746503	98630.8435180395	1.227274678892124	1007.1434086875721	0.023569419580740218	0.10674721474969219	0.002684237809563768	346.37322219420537	962.5222425581924	0.002187153255689152	35.98599667407315	616.149020363987	265.5809378922646	-0.15876035444865333	-1.140452987218773	0.26730853136318167	1.1820709442078823	3.8211058543286064e-14	3.3593624980296396e-14	1.1820709442078823	3.274069584194009	258.92510824682654	262.07489175317346	13.06967491466367	NaN	0.27126507539576056	0.42891309046407305	-28.114675902817087	-0.07124748679031685	0.8303485788902473	0.18266939482759784	0	20.805061182130693	-3.1572483008280785	7.14170425300881	17.783853379769965	27.1214984978736	38.03828727486925	56.98828582122355	0.0891855534737253	1.012593251076623	64.06148146276954	1.0215940932854686	67.27864297294913	1.0963648216492998	-1.9160053740577807	1.0963648216492998	1.5025414245541906	1.0963648216492998	-0.024498679498160623	1.3056742497766076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	16	7	1	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17299	18000	0	16	18000	18000	18000	18000	87	NaN	0.7208617950254292	0.08405632563061335	0.05290806027210346	0.32448076361012435	4.324537474969069	0.2825841464492157	6.149170325146213e-8	NaN	0.05182793304174575	-0.04531828398499573	0.035538835067543705	-0.000024498679498160624	NaN	18.978046601676596	148.0858067024456	88.01169839816623	86.9586938686371	89.0647071817186	-2.1060152347750196	0.0002635764475530272	45.07391033478592	064
DATA	2026-04-08T033000_AIU-1657.ghg	2026-04-08	04:00:00	98.166	0	18000	18000	0.03945936700148257	1	NaN	9.934441995774463	0	NaN	137.1693317987418	0	NaN	12.195080289190715	1	NaN	3.0605939706113667	0	NaN	0.0076670338974922	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.394906728627001e-10	5.438285003785913e-12	3.0813011734998975e-12	NaN	19.25273661009549	454.6455297967887	456.41016925896577	0	0	163.72696777549726	3.866345627316173	3.881352276719341	0.2	0	0.0927667633434093	2.0886753752614675	2.096782260184566	0.2	0	NaN	NaN	NaN	NaN	9	289.5265926259359	278.6419042036274	98661.78628780227	1.2317561211962227	1007.3191828774762	0.023480507283653015	0.19832648929561655	0.0029672080145595713	381.5628887557838	900.2097022987848	0.0024089249190643036	42.38600048204555	518.646813543001	266.8374794925647	-0.04016848327487436	-1.192900046989379	0.2352019316152288	1.2165294808558276	-5.3111487932256384e-14	3.321557271641957e-14	1.2165294808558276	3.3266113802741306	252.9285901595788	268.07140984042127	11.147677142686245	NaN	0.17898337474209583	0.4103159814589421	-49.802757699825534	-0.040220664326927766	0.07242465838027497	0.04473412554376658	1	9.476048102400865	4	8	14	24	43	127	0.03897237147726743	1.0124959171268089	17.22465783189534	1.0216440749567073	125.06752377954619	1.0967621941610295	11.119165443625969	1.0967621941610295	2.7905720920227144	1.0967621941610295	-0.0038760487719985363	1.3055593470453568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.6481136435268945	0.11974970112667127	0.052768618264318466	0.21095898461992163	28.532266191143098	0.4154509287346428	1.2598357285794007e-7	NaN	0.01388221511130323	0.2620972756656359	0.06577843873048776	-0.0000038760487719985365	NaN	19.25440467569561	163.7436178169025	88.0791045273675	86.98140490383574	89.17680311711632	-2.195399072315953	0.0002627001844488808	42.94749215821703	111
