DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-08T040000_AIU-1657.ghg	2026-06-08	04:30:00	159.187	0	18000	18000	0.053652608693777304	1	NaN	13.76129647930491	0	NaN	78.36185456251734	1	NaN	13.217484811310475	1	NaN	1.7756614032216036	1	NaN	0.026136063542621095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.547333513674121e-10	7.36063333285381e-12	7.110899374952289e-13	NaN	17.907388974238255	453.8772972551272	463.89314389286704	0	0	851.8507679393349	21.590848602955337	22.067300343753256	0.1	1	0.08229488984671246	2.008638822228322	2.052964058400557	0.3	0	NaN	NaN	NaN	NaN	9	301.7203219612969	294.7234261381983	97569.47331814298	1.1439227286170257	1017.5187709867848	0.025113700849068162	0.1150628589287599	0.015492224775223058	2107.1728019045217	2568.24532860225	0.013543069289262898	82.04717744201393	461.07252669772834	291.4924912085948	-0.5606620267748449	-1.760074871373234	0.41379019439008713	1.8929943967377205	-2.2873606203566155e-14	8.640754472358476e-15	1.8929943967377205	2.990069518590467	268.66898778158634	252.33101221841366	12.626247441198684	NaN	0.21656939184833457	0.25802495550421123	-63.39996214151433	-0.03159465609031285	0.17561218473110668	0.05459126472063933	0	16.27792996098244	-2.470238672234799	5.587686602545342	13.914129702291492	21.219925724826147	29.76124754816218	44.587772036502265	0.05301894598156729	1.0119516278658258	18.09351168419554	1.023802337667079	70.81093471402617	1.1066349410438652	11.943852774829885	1.1066349410438652	1.60455931523964	1.1066349410438652	0.013100852773268678	1.305748386408929	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	9	0	18	23	3	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.2453429414403216	0.20842637045780463	0.062280599110296216	0.046340898776856466	15.556937887151966	0.11224734371097925	3.572288443442933e-7	NaN	0.015544750161817266	0.306575342923022	0.04118589969114286	0.000013100852773268677	NaN	17.908549676287564	851.9036139553866	105.87455768330892	106.37477306895786	105.37435584386189	1.0004012951519763	0.0002821628222106179	29.258423227280165	217
DATA	2026-06-08T043000_AIU-1657.ghg	2026-06-08	05:00:00	159.208	0	18000	18000	0.2787269011771281	1	NaN	64.96037086312629	1	NaN	162.5966838387777	1	NaN	-3.1749872583785184	2	NaN	3.6841499458731337	1	NaN	0.053877593308808785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.121894036373788e-10	2.9406818203351726e-11	2.8048747304222936e-12	NaN	18.037202818839837	456.8586724216555	467.1095934756677	0.1	1	866.4258823153215	21.945430359794532	22.437838379373392	0.1	1	0.08264124483937178	2.0166986226504973	2.0619489804054343	-0.6	0	NaN	NaN	NaN	NaN	9	301.77396046871615	294.6524357372465	97607.04446578903	1.144484196388951	1017.7201024708982	0.0250979871804037	0.23873291649257905	0.01575650903861978	2142.6031734452367	2557.113832414439	0.013767345227076387	83.78990197015128	414.51065896920227	291.75861973337055	-0.5232973360822515	-1.2248806058414037	0.4568425961786969	1.4081469235135617	1.1172999361784991e-14	3.394037367024269e-14	1.4081469235135617	3.40473023399825	274.13329458589135	246.86670541410865	18.93093731753622	NaN	0.4934970298393715	0.5847280757247558	-158.96768356984157	-0.012600674269245101	0.3995184239276218	0.11301232230964242	0	24.16241234538131	-3.666739292595045	8.294174263624537	20.653666657845335	31.49814482127607	44.17659597352526	66.18459079810461	0.2753905539461657	1.012114966120496	73.53479724568356	1.0220568107384091	147.92136705203828	1.0992102566330169	-2.888425794082198	1.0992102566330169	3.3516335238337636	1.0992102566330169	0.017759794575704195	1.3052040469799822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	31	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5935706213588572	0.45541663588711767	0.12046889420353676	0.09254863816415491	23.28680057119855	0.15575412389745397	3.751155203266957e-7	NaN	0.06313275567508825	-0.0741207209934152	0.08600722712047273	0.000017759794575704194	NaN	18.038553217461523	866.4812796877922	105.83996987745498	106.33201556120977	105.34789235157436	0.9840891911172203	0.00028176254218689983	31.472152933050577	199
DATA	2026-06-08T050000_AIU-1657.ghg	2026-06-08	05:30:00	159.229	1	18000	18000	0.02941695084893386	1	NaN	15.317767673353638	0	NaN	13.754697124848445	1	NaN	10.911919545891967	0	NaN	0.3115210992321118	1	NaN	-0.003458815098190115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3145211604786427e-10	-6.134684596610896e-12	-5.960385118995071e-13	NaN	18.231626257032435	460.9266403539221	471.0595049413041	0	0	850.8442475696519	21.51079530524421	21.983681784158872	0.1	1	0.08266699472371214	2.0128273969346764	2.057076753915325	-0.4	0	NaN	NaN	NaN	NaN	9	301.33578277503113	294.20218493479234	97637.0009101856	1.1467775359259427	1017.4632654671706	0.02505194693349798	0.020186567230240843	0.015472830877016366	2100.812910503295	2487.4902695822393	0.013492443296356635	84.45512073726081	386.6773590789444	291.4443051639902	-0.4996284646555156	-1.426973528101187	0.4280256355113717	1.5713331910357886	-3.070323599238705e-14	-7.210114676257123e-15	1.5713331910357886	2.98290468174713	270.29676106142733	250.7032389385726	15.806921474729908	NaN	0.16016190985398127	0.21586791215333842	-23.048541909304078	-0.08690788371265265	1.113639037945913	0.08196686481629183	1	16.169322908816728	7	13	23	37	65	173	0.029069360711982465	1.0119572680113367	15.886102749853066	1.02255234107981	12.48669231735995	1.1015484946101874	9.905981987432558	1.1015484946101874	0.2828028913446538	1.1015484946101874	-0.007257635927198186	1.3051909836994053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	36	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3231840593159989	0.07813268095305596	0.03041908403762193	0.09220905235066673	30.808990692486066	0.09404410261679429	5.800269371722867e-7	NaN	0.0136150566210312	0.2536211920252921	0.007240554899254362	-0.000007257635927198186	NaN	18.23288817469279	850.8961887178393	105.87062553257412	106.3453258465661	105.39591584142049	0.949370765085016	0.00028064440262258174	32.033408064365375	071
DATA	2026-06-08T053000_AIU-1657.ghg	2026-06-08	06:00:00	159.249	1	18000	18000	0.08676035861328858	1	NaN	10.229551762396621	0	NaN	26.906240085128847	0	NaN	9.67307749645617	0	NaN	0.6092926158625932	0	NaN	0.01391683214890889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.172123064026138e-12	-4.2634398459079807e-13	-4.1196442222932963e-14	NaN	18.385198627303385	464.2274917530431	474.46574784363696	0.1	0	854.5915471850519	21.57849357329777	22.054394176293904	0.1	1	0.08257682193313101	2.009273148933295	2.053586450967713	-1.4	0	NaN	NaN	NaN	NaN	9	301.2507147182888	294.0509305659313	97672.80893480689	1.1477585872010654	1017.4992089696003	0.02502988767689613	0.03948216150789604	0.015535205985448889	2108.197429879981	2464.4763160159023	0.013535255722488808	85.54342422280261	356.2788861359213	291.50024242190045	-0.3731706066206663	-1.7010095848060407	0.3902994337791026	1.7846634296852566	3.1881260907143348e-15	-4.988862644325666e-16	1.7846634296852566	2.914018276584592	263.37363108903	257.62636891097	12.632476732157054	NaN	0.274938395503121	0.17894744531610024	-174.6339312015516	-0.011470279493898276	0.38019254009595055	0.0318593256741396	0	17.778444365009985	-2.6979475220675995	6.102764640871353	15.196746846353449	23.17599779779964	32.50466644324825	48.69791345771712	0.0857386511014642	1.0119165335434923	11.629919783838655	1.0233477790507897	24.352540088963412	1.1048638042206849	8.754995375451792	1.1048638042206849	0.5514640026535736	1.1048638042206849	0.007024882575080126	1.3054844561781582	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	14	6	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.10074297289000153	0.1766339209326237	0.08051799680957525	0.06111302145726454	15.183540400876534	0.03587746831737542	3.049654166213325e-7	NaN	0.009958457821017707	0.22397079970978429	0.014107584114983706	0.000007024882575080126	NaN	18.386489988651608	854.6490284277406	105.78876197327506	106.24124685372246	105.3362385333379	0.9049638735055913	0.0002810038374316517	29.272559844483318	090
DATA	2026-06-08T060000_AIU-1657.ghg	2026-06-08	06:30:00	159.27	1	18000	18000	0.1349290185755739	1	NaN	52.96205929073725	1	NaN	51.12810753708364	1	NaN	-10.18432833884771	1	NaN	1.157397184570252	1	NaN	0.005114558683688757	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5782202588955983e-10	-7.268722504238006e-12	-7.035695647964286e-13	NaN	18.48348535714361	466.24514104256536	476.4768119848891	0.1	1	851.2837496221176	21.47359679414625	21.944831252170946	0.1	1	0.08239925748860225	2.001584617457397	2.045509054124441	-0.6	0	NaN	NaN	NaN	NaN	9	300.8878006362915	293.69326316084624	97714.01630367589	1.1496871528349994	1017.4327214957079	0.024988900080933626	0.07499933756015233	0.015485044143890764	2098.834226329368	2410.795136476776	0.013468919875903965	87.05983327130322	311.96091014740796	291.4292874665987	-0.6415810836905299	-1.2848695676064998	0.5304051848285096	1.5309623616547878	4.212908871480656e-14	-8.53854253351432e-15	1.5309623616547878	3.2922842808345756	277.5345880619195	243.46541193808054	20.270464953215175	NaN	0.34258065986528297	0.3779803023489344	-65.2713353849063	-0.03068881597392916	1.03586973666732	0.1321650554305446	0	22.42713671968044	-3.403404521658728	7.698510294760339	19.170379152425348	29.23603778569258	41.00395869196893	61.43140202012688	0.1333311035281756	1.011984563279795	55.13712546919439	1.0224194665929718	46.43988033026207	1.1009526117096073	-9.250469303154691	1.1009526117096073	1.0512688486864072	1.1009526117096073	-0.011727547963811844	1.3051721751205594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	11	2	0	8	29	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.4937195015529722	0.19229755285418185	0.06994355029071486	0.11198337534214631	32.556259668868954	0.11749490977365236	8.825368344424119e-8	NaN	0.047136652995454824	-0.23623319011064284	0.026846702113204092	-0.000011727547963811844	NaN	18.48477601896385	851.3379840377143	105.77616558202108	106.2209936943054	105.3313373767005	0.8896196540660336	0.0002805247950147733	29.647847517087733	106
DATA	2026-06-08T063000_AIU-1657.ghg	2026-06-08	07:00:00	159.291	1	18000	18000	0.2139655253341637	1	NaN	61.77301157566433	1	NaN	148.1931556422977	1	NaN	25.495839289711647	1	NaN	3.356329382658921	1	NaN	0.025486961050877933	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6537108370988547e-10	2.1941288259479308e-11	2.1027920044717228e-12	NaN	18.235998058981668	460.671996238671	470.8998159046894	0.1	1	859.7897551384164	21.719735962029947	22.201956597160727	0.1	1	0.08239985734888053	2.0063588388181035	2.0509039306758727	-0.8	0	NaN	NaN	NaN	NaN	9	301.43040246073406	294.20217072176354	97744.97452054142	1.1479543286214071	1017.583011764704	0.02502427218768887	0.21749014399629807	0.015640400879844325	2123.5645091467522	2487.4880982149066	0.013624584610981066	85.36983596708195	363.92358906815434	291.61609832691556	-0.9165664734106999	-0.8216519866559756	0.5622192054830084	1.3532540494565044	1.725227408203811e-13	2.551936462181619e-14	1.3532540494565044	3.624288241486389	299.12550139587574	221.87449860412423	24.548114970895732	NaN	0.43172738482107476	0.5063789467503483	-112.03416309130748	-0.0178793677279267	0.41684119153768057	0.1224883317036928	0	23.27833646933646	-3.5325773676186802	7.99069962403276	19.8979718959536	30.34566262791676	42.56022331057634	63.76297000734409	0.2113867245427441	1.0121994453388587	69.54442681424467	1.0219174909914142	134.90837306361638	1.098472632031645	23.210263547992664	1.098472632031645	3.0554510734157567	1.098472632031645	-0.002934743693928804	1.305265932579363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	11	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1441071567097619	0.7674471493311728	0.10120358745976193	0.09382445957784134	26.935241752672567	0.17662092914744906	4.533754081618927e-8	NaN	0.05953438533141803	0.5937188278075065	0.07815847614054691	-0.000002934743693928804	NaN	18.237148778730926	859.8382552319787	105.80493175972832	106.27450376404656	105.3353847749498	0.9391201540844285	0.0002809657898291739	28.954238889861966	196
DATA	2026-06-08T070000_AIU-1657.ghg	2026-06-08	07:30:00	159.312	1	18000	18000	0.07802265001823261	1	NaN	24.220856874493577	1	NaN	31.833048019122856	1	NaN	3.032300057513051	1	NaN	0.7211928021902844	1	NaN	0.010427477537639819	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9127625347945864e-10	-1.8548434922933105e-11	-1.777041982383887e-12	NaN	18.130429559760042	458.5133136204786	468.70090511196304	0.1	1	859.4722777667533	21.73580503125101	22.218747392615516	0.1	1	0.08234216669128588	2.0078760643926823	2.0524885554631025	-0.4	0	NaN	NaN	NaN	NaN	9	301.82039529418944	294.5276120750168	97771.14404967266	1.1469858628129723	1017.5984392889549	0.025045248172074427	0.04673329358193042	0.015638863335794055	2125.704569585908	2537.6433831567792	0.01363474811924873	83.76687534958408	411.9388135708714	291.63217436032227	-0.9458485448496481	0.14835212420288701	0.4971778844405661	1.0788065958856894	2.2696697799316646e-14	-2.1581190461580945e-14	1.0788065958856894	2.666853248264811	349.9139647556588	171.0860352443412	27.442560407534664	NaN	0.26081424992104696	0.35551023885397703	-63.010341674045364	-0.0317900196504584	0.7608714333589276	0.07956529735029605	0	19.917873889772277	-3.022614206422209	6.837161564881873	17.025499026010678	25.964960259106107	36.41622595056379	54.55814237914111	0.07702503101457872	1.0129518805836646	25.748720243078758	1.0214994472024321	29.06432476688255	1.095261915576829	2.7685615781829354	1.095261915576829	0.6584660636268559	1.095261915576829	0.0005501047418972355	1.306117492956447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	3	0	18	2	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.10658315071102065	0.5498977515968837	0.05453957540004969	0.0562209406083109	8.28715556010897	0.09449582999170805	9.252735670696292e-8	NaN	0.022060794618918057	0.07088036690164265	0.016857965721240677	5.501047418972355e-7	NaN	18.131751215307588	859.5314988558525	105.87997418340048	106.3737702746921	105.3861948975457	0.9875672022567867	0.0002811878390332115	29.877117467615342	011
DATA	2026-06-08T073000_AIU-1657.ghg	2026-06-08	08:00:00	159.333	1	18000	18000	0.052994497798431135	1	NaN	29.32923249845677	1	NaN	21.721436047124833	1	NaN	2.262181855318859	1	NaN	0.49228878602352066	1	NaN	0.010631115200495055	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.288404500472822e-10	-6.2282851646504215e-12	-5.920509185214344e-13	NaN	17.927017552189003	454.04301014818714	464.23241244030555	0.1	0	866.6112034361197	21.94892476067401	22.44149136618778	0.1	1	0.08237868778189095	2.012331661371517	2.057491384976092	0	1	NaN	NaN	NaN	NaN	9	301.82841942681205	294.90414538545946	97788.7072830739	1.1456340737919886	1017.7275055096443	0.025072762825642688	0.03190031333432414	0.015774872267351858	2146.9327161382175	2596.7740043413673	0.01376955576673611	82.6769180740761	449.8412882031498	291.7908751760584	-0.9261972235503532	-0.6126604457505594	0.4638213491846509	1.2034634862176437	6.808051619009601e-14	-7.186942818134852e-15	1.2034634862176437	2.242839990631961	307.51618243182986	213.4838175681701	22.668911474564457	NaN	0.21507623701172773	0.16984907744681596	-29.184984551388535	-0.06863460888502332	1.3502437147722075	0.11695824278920178	0	18.387266157261294	-2.7903385778912426	6.311753460706216	15.717158557380063	23.96965849312116	33.61778685323515	50.36557066897334	0.05233861213895895	1.0125315829493302	30.18774781403761	1.0216241303103273	19.807855686400167	1.0966071437020064	2.0628917733309855	1.0966071437020064	0.44891991525936653	1.0966071437020064	-0.00004775730101707594	1.3056011452129073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	45	5	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0590854808557144	0.23531785604665306	0.045294817991264426	0.06277048368879017	2.190582104860706	0.04291673630271114	6.050390572690606e-8	NaN	0.025891265555620938	0.05288344221679347	0.01150832569381595	-4.775730101707594e-8	NaN	17.92839156278564	866.6711688959123	105.85435408147177	106.36932189877828	105.33938698683843	1.029938024464586	0.0002811514517040147	30.788318817138293	027
DATA	2026-06-08T080000_AIU-1657.ghg	2026-06-08	08:30:00	159.354	1	18000	18000	0.013700483201197333	1	NaN	19.749068070594525	1	NaN	14.135399551602688	0	NaN	-5.165534303616633	2	NaN	0.32076936057615424	0	NaN	0.01138887880184016	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1468965231102193e-10	-5.715668058813347e-12	-5.46778200081252e-13	NaN	17.278025629060423	440.54982343705893	450.4393177788051	0.1	1	861.0668636396974	21.955220051644257	22.448072421391146	0.1	1	0.08237227652234758	2.0240689577191597	2.0695054042679293	0	1	NaN	NaN	NaN	NaN	9	302.05933465745727	296.21975913194075	97832.06689268285	1.1410488994298151	1017.757402648392	0.025173454427008055	0.020785854565334792	0.015716280546895573	2148.5007147607266	2812.9394729763267	0.013773538149634987	76.3792017354512	664.4387582156	291.8025428241583	-0.508633451475811	0.06314839836240509	0.27429423774806155	0.5813200813989925	-3.08466246916208e-14	-6.637891086243212e-15	0.5813200813989925	1.3530996257962993	348.07723172944907	172.922768270551	28.15426756590678	NaN	0.10957609368121042	0.12001029839848674	-5.733672601003664	-0.3493572339043849	1.3971354681909471	0.15519662277154844	1	5.443427030286119	2	4	7	12	19	47	0.013466080133361352	1.0174069265528327	20.273803217669766	1.0231371737444106	12.929137830051639	1.0932979242240959	-4.7247270749942825	1.0932979242240959	0.29339611232116947	1.0932979242240959	0.0032658077966056277	1.3123452900266062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	0	0	11	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.050584928549487485	0.16963260654678963	0.019803061700696366	0.20431230789915264	57.90996173228423	0.16272393430110774	8.481707837760231e-8	NaN	0.017457686909906463	-0.12160835610345312	0.007551635965462552	0.0000032658077966056278	NaN	17.279855263472335	861.1444089524884	105.72470477845934	106.33552621989779	105.1139579041799	1.2216118981507242	0.000283294686669251	32.306193956901346	179
DATA	2026-06-08T083000_AIU-1657.ghg	2026-06-08	09:00:00	159.374	1	18000	18000	0.11305012409744115	1	NaN	181.8960473406877	1	NaN	-424.21770242944086	1	NaN	-49.72338081740966	1	NaN	-9.644955543411506	1	NaN	0.004506098440583268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.788338198055634e-11	-2.751416017794333e-12	-2.904541266115224e-13	NaN	16.420392592352357	421.87338148014106	430.5064289451824	0.1	1	780.523349728354	20.053237035725168	20.46359842555675	0.1	1	0.08239620122113976	2.040950548500106	2.082715740931032	0	0	NaN	NaN	NaN	NaN	9	303.45355507744694	298.1819343097992	97852.81605673989	1.1346029181983344	1016.7201034830595	0.025334831451495222	-0.6249931192130656	0.014263340897573603	1962.7920720047775	3164.5168062962616	0.012571218237498221	62.025016523834545	1201.724734291484	290.365719731281	-0.23320859533914276	0.08442677352834442	0.26053907659925246	0.3597148029531867	2.7277593783017033e-14	-3.5250912336599663e-15	0.3597148029531867	4.003834907659143	0.9013990022608596	160.09860099773917	46.410103118882766	NaN	0.31565565458685996	0.31601004540188493	-14.879462997535114	-0.13462179383300507	-0.428779954959428	0.49953322699119307	0	16.596947754276695	-2.5186508531457252	5.697195087582237	14.186821313809343	21.635797638197705	30.344513819810743	45.461611196462236	0.11043008885094606	1.0237257370138633	153.16958411624867	1.0269593608620464	-386.7690369526457	1.096824362601136	-45.33395000407348	1.096824362601136	-8.793527817469647	1.096824362601136	-0.01943617649637726	1.3213944775224482	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	18	2	1	18	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	208	0	0	0	0	301	0	17701	18000	0	16	18000	18000	18000	18000	100	NaN	0.16344179231455783	0.34253691938813025	0.12604137910108187	0.3697747529176667	41.727241950374314	1.9354401618242254	6.768412367646712e-8	NaN	0.1327783373283508	-1.1720374312775548	-0.22734272557605878	-0.00001943617649637726	NaN	16.421793688389336	780.5973281067802	105.5850632148319	106.27803867318897	104.89207888115777	1.385977886875464	0.0002859584917476039	28.6035249079871	082
DATA	2026-06-08T090000_AIU-1657.ghg	2026-06-08	09:30:00	159.395	1	18000	18000	0.08301343322890496	0	NaN	28.950070110405434	0	NaN	101.36569011559695	2	NaN	-2.2268973102259313	2	NaN	2.307289328730602	2	NaN	-0.02368026241292018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6136013540150895e-10	1.97995217509094e-11	2.367319363049104e-12	NaN	16.005732712033552	413.0722264222195	420.5270010049925	0.1	1	686.8947458916364	17.727219809803618	18.047145525473194	0.2	0	0.08212820757911878	2.0431418135994166	2.0800146912386244	0.8	0	NaN	NaN	NaN	NaN	9	304.1841323759291	299.3660732754795	97885.30311279297	1.131492110909145	1015.4381332667077	0.02542699929471894	0.14951234850174303	0.012563201136845269	1735.699742657569	3394.7341980405004	0.011103215847215088	51.12917952926757	1659.0344553829314	288.4368120019857	-0.0731703393554695	0.578877602142872	0.1739779792608655	0.6088690451088944	4.086598730160639e-14	2.8824680737961196e-14	0.6088690451088944	4.177056530978275	63.79599677754686	97.20400322245317	16.603061315485853	NaN	0.27086221314299025	0.5459955644642988	-59.061593697536544	-0.0339154410607032	0.2856002862249634	0.09302425449822278	0	12.908899216678588	-1.9589752589828917	4.431207369704741	11.034332893998661	16.82805388791914	23.601584850329527	35.35947487764648	0.08163044993567281	1.016942002577739	34.48905765297833	1.022886500127087	92.72661279905451	1.0931671831393643	-2.0371058924680794	1.0931671831393643	2.110646353382576	1.0931671831393643	-0.030954250682527037	1.3116833206049148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	37	8	0	31	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	114	0	0	0	0	301	151	16304	18000	0	16	18000	18000	18000	18000	100	NaN	0.47431751952840046	0.4437212249019822	0.1739523844982149	0.18371759693041564	12.379403443352572	1.3617032177704105	6.166876100088874e-8	NaN	0.03001762510581321	-0.05273254220848417	0.05463621126837122	-0.00003095425068252704	NaN	16.006790372754306	686.9207445405948	105.3367993013064	106.07076536369325	104.60279798401724	1.468038914362587	0.00028662134489342055	29.47883299863186	110
