DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-03T233000_AIU-1657.ghg	2026-05-04	00:00:00	124	0	18000	18000	0.0614614327375772	1	NaN	17.692988438555965	0	NaN	48.61864276908847	0	NaN	8.125725677351792	0	NaN	1.0871354390489782	0	NaN	-0.010874944354404318	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1497911886411613e-10	1.8810717464313506e-12	5.244814750548502e-13	NaN	19.838080867735137	479.95364521699616	483.75211393868256	0.1	0	324.5533083952265	7.852097411543055	7.914240801252902	0.1	1	0.0904921347332949	2.062881431050801	2.0792075714405702	0.2	0	NaN	NaN	NaN	NaN	9	291.0082387873332	280.8918548274832	97319.1708390128	1.20344278219885	1009.5364934172915	0.0239966582216247	0.07044637645037378	0.005896437598667319	764.3645871644663	1050.9900252908628	0.004899641001538721	72.72805343256492	286.6254381263965	276.2733110729376	-0.4396102220865296	-2.316316842923574	0.44917004583734843	2.4000697061235177	3.6429699182169326e-14	5.7958791291711785e-15	2.4000697061235177	3.867306281844212	261.74626895750043	259.25373104249957	10.78643506943523	NaN	0.2259896849512847	0.18347573626837682	-55.77937773781257	-0.035911121300338716	0.3639136642005378	0.06444142088855805	0	17.170587867553614	-2.605702953453219	5.894107175502696	14.67716025479902	22.383595461735116	31.393310900011464	47.032900338453416	0.06070491244716995	1.0124622581585243	19.92152042555923	1.0262521803504323	43.58584317958379	1.115468675660773	7.284584367676962	1.115468675660773	0.9745997021431275	1.115468675660773	-0.015979397411196448	1.3077270918577624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	11	0	21	10	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.18005192470067008	0.12755635771010598	0.05934319012597757	0.12602643147977943	6.52841807108386	0.09967810110880554	1.0081140423516669e-7	NaN	0.016397400783227278	0.1761895096481301	0.023572277422681642	-0.000015979397411196447	NaN	19.839649455720462	324.5714663896538	79.1918143450419	77.43984700944686	80.94378007041082	-3.5039332374201893	0.00026858504314764616	31.127562647992566	140
DATA	2026-05-04T000000_AIU-1657.ghg	2026-05-04	00:30:00	124.02	0	18000	18000	0.023189894342060566	1	NaN	30.317421324392143	0	NaN	80.79060500412251	0	NaN	10.660383345232393	0	NaN	1.807263105970847	0	NaN	0.00025572361402972194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0157499090390624e-10	5.160402430943205e-12	1.370424564131892e-12	NaN	19.85587887311545	481.3264497640431	485.3236827238896	0.1	0	339.76400131265524	8.236220695870236	8.304619373828285	0.1	1	0.09022957795202383	2.0613008078367265	2.0784191264607754	-1.3	0	NaN	NaN	NaN	NaN	9	291.18833379957414	281.3250566014086	97304.3833355698	1.201232044505135	1009.7559052885533	0.024037319187542795	0.11711064926691088	0.006174428118400486	801.6353483593945	1082.4509333365393	0.005140079426489268	74.05743056532263	280.8155849771448	276.9477582958226	-0.5267367020756835	-2.0243919076642136	0.41360851773625246	2.1322959820517275	-1.2427207529834235e-14	1.5188196545267713e-14	2.1322959820517275	4.247662730146653	265.584682244991	255.41531775500903	11.184753690330476	NaN	0.1389427628268549	0.19475817121585232	-7.564992919718265	-0.2647854427965015	0.3752592436069161	0.17989248372846664	1	25.90293500370588	11	21	35	53	87	204	0.02291194624176792	1.012131143175692	34.066903878719586	1.0249013888176999	72.73761080590923	1.1107129325391463	9.597784479615461	1.1107129325391463	1.627119891220994	1.1107129325391463	-0.012038570036103367	1.3065397818871312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	11	0	65	6	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.1931003415083107	0.12826564382937555	0.0681503570940184	0.08471516643786066	4.512416437202805	0.06403941387457653	1.9202378328247737e-7	NaN	0.02808596526163985	0.23262144451102165	0.03943649498406	-0.000012038570036103366	NaN	19.857419909579978	339.78798431933916	79.03224950853982	77.28425315560234	80.78024459584555	-3.495986980186574	0.00026936074092130484	30.898731117460464	125
DATA	2026-05-04T003000_AIU-1657.ghg	2026-05-04	01:00:00	124.041	0	18000	18000	0.041320777443074955	1	NaN	27.433391445635586	0	NaN	9.128456819501922	2	NaN	0.015322514619059185	2	NaN	0.20426802047759018	2	NaN	-0.0006895658593956043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.536683443419425e-10	-2.5501450135664506e-12	-7.003110298331701e-13	NaN	19.769101762683434	479.71961623483753	483.5693143722423	0.1	1	328.0706673757972	7.961005843396581	8.0248920559466	0.1	1	0.09009350672442189	2.061132167001969	2.0776725301551986	-0.1	0	NaN	NaN	NaN	NaN	9	291.4661117451986	281.6684341797068	97331.73070424177	1.2002301170031482	1009.6101292774987	0.02405989644719249	0.013236567726947843	0.005962508112653293	775.0663244682441	1107.9754329974983	0.004967804113715348	69.95338537167676	332.9091085292541	276.4698921880418	-0.4714299334379112	-2.2499756495555303	0.38885129260655654	2.3314892093886934	-4.316498725772022e-14	-7.773157636934727e-15	2.3314892093886934	4.074171762484926	262.8338029900798	258.1661970099202	9.600791559870384	NaN	0.1855461647805659	0.1519521169706287	-19.91311531091282	-0.10059199521143021	3.005260581068558	0.12201389725639357	1	22.538383845448433	10	18	32	51	87	226	0.04081602966692063	1.0123664104586685	27.30587165901397	1.0258960054713966	8.192574648427614	1.1142354157558918	0.013751595401106926	1.1142354157558918	0.1833257295443403	1.1142354157558918	-0.0081798550975425	1.3073961770097133	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	2	0	104	28	4	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.11460347661668564	0.12417761762431555	0.06512313970025617	0.06587325285241505	4.63506447648116	0.09519487952460533	6.241686871054717e-8	NaN	0.0225339758911817	0.00033351781078733373	0.004446203818190985	-0.0000081798550975425	NaN	19.770624326482018	328.0908794630913	79.26535233921474	77.56458015145193	80.96612489573162	-3.4015433018340007	0.00027009891250377727	30.888801782968315	198
DATA	2026-05-04T010000_AIU-1657.ghg	2026-05-04	01:30:00	124.062	0	18000	18000	0.23644464036254828	1	NaN	84.84672365116124	1	NaN	116.28961553546299	1	NaN	-1.372546136401457	2	NaN	2.603029419677345	1	NaN	0.027558536625313882	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.721808775465161e-10	-8.558151372594088e-12	-2.1325933842159106e-12	NaN	19.93130443772413	484.19057876451194	488.47737018155624	0.1	1	361.2495307256391	8.77582397614655	8.853520917285781	0.1	1	0.09001924898683843	2.063187325329019	2.081453797470098	-0.5	0	NaN	NaN	NaN	NaN	9	291.77800576188827	281.99395940069275	97348.42383971199	1.1986796679640928	1010.0658170359533	0.024083572039313828	0.16867630639509196	0.006566316263283849	854.541792292505	1132.6613167020575	0.005477957488372571	75.44548221887312	278.1195244095526	277.859037019163	-0.7983267022665711	-1.6191667422017368	0.5681413527797715	1.892567319632939	6.574950265443769e-14	-2.3690415196950973e-14	1.892567319632939	3.859716793208308	277.2455033832854	243.75449661671462	17.46938249659626	NaN	0.4441331270460369	0.4405568322676308	-88.32468711677964	-0.022678823615322575	0.7296156519262624	0.1577862288336137	0	23.019661418454827	-3.493322430672659	7.9019048497777655	19.676860353064477	30.008453573710792	42.087282817388655	63.05441896750752	0.2336521638003676	1.0119514260718192	89.49523660490009	1.0238004894415902	105.08427067883152	1.1066319895855612	-1.2402913970664105	1.1066319895855612	2.352208723563279	1.1066319895855612	-0.006186973162308302	1.3057471291884515	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	1	0	37	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.39544815540013556	0.3755279182453541	0.11013759088977201	0.12974049013934627	1.901499878770647	0.08821092781840585	3.7013471802614183e-7	NaN	0.07391747240637513	-0.030135179177815434	0.05715127228638232	-0.000006186973162308302	NaN	19.932845934542485	361.2710958375189	78.78952478048537	77.05112806574502	80.52792144351534	-3.476792886383001	0.0002701674500454425	31.612419903914127	044
DATA	2026-05-04T013000_AIU-1657.ghg	2026-05-04	02:00:00	124.083	0	18000	18000	0.06225112848394306	0	NaN	38.44877959761764	0	NaN	76.92867340581768	0	NaN	8.523517240218158	0	NaN	1.7220588179365608	0	NaN	0.0021793894344467124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5981679652939074e-10	-2.776689912072089e-12	-7.19181114751601e-13	NaN	19.94042056431451	484.47189165681283	488.58446064691583	0.1	0	346.448970482427	8.417314346546567	8.488766966518332	0.1	1	0.08973258256632713	2.0567854745308654	2.0742450471242777	0	1	NaN	NaN	NaN	NaN	9	291.73855931684705	282.0459748219687	97345.88378602781	1.198590338092372	1009.8686074142328	0.024088642924277592	0.11158941140228913	0.00629674355672243	819.6106971054645	1136.6504468416078	0.005253457629855479	72.1075418905525	317.03974973614334	277.2631812173071	-0.5133164045413766	-1.7468983788217958	0.4138089658584385	1.8671865298695849	-4.78593121135112e-15	-8.014715437617187e-15	1.8671865298695849	3.36140270371333	267.3751328298555	253.62486717014448	12.804298367411482	NaN	0.22789680052298675	0.24455096776708074	-26.331523050916534	-0.07607231819164662	0.499797772344141	0.1393826402302808	0	16.009458878567084	-2.429497149710204	5.495529167663948	13.684644658984643	20.869946554147017	29.270396785046824	43.85238814863557	0.06151660481996995	1.0119402503782957	41.8861299213472	1.0236913914167043	69.54229855043292	1.1062141316774003	7.705124167319739	1.1062141316774003	1.5567138121127855	1.1062141316774003	-0.01236077141196454	1.3056769107277644	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	15	1	1	44	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.25314964069565027	0.16405850294391675	0.07189379189459444	0.0789763302628527	5.194601684235984	0.11238616872931302	8.405709606519071e-8	NaN	0.03460466035239831	0.18718197692340954	0.03781753058453426	-0.00001236077141196454	NaN	19.941948034498427	346.4702710789029	79.00127879842123	77.29187749438816	80.71068117480807	-3.4188047939009145	0.00027032729741444594	29.633491681126255	215
DATA	2026-05-04T020000_AIU-1657.ghg	2026-05-04	02:30:00	124.104	0	18000	18000	0.029703884117072983	0	NaN	39.730320770522354	0	NaN	56.69442915857615	0	NaN	4.103487677727366	0	NaN	1.2692719877309249	0	NaN	0.013142359044261283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.487164184098942e-10	-6.185712508965553e-12	-1.5664876025036255e-12	NaN	19.99405577516832	486.0412789207191	490.26820075209264	0.1	1	354.6649207897018	8.621652036353339	8.696631365878378	0.1	1	0.08981636321680725	2.0601110238785836	2.0780270500260376	-0.3	0	NaN	NaN	NaN	NaN	9	291.81411470794677	282.1774026439772	97349.90128679587	1.1979886554750707	1009.9838300369673	0.02409887318396522	0.08224882480496393	0.006446864596989291	839.5421125616542	1146.785037551817	0.005381407050497271	73.20832458312572	307.2429249901627	277.6058588946191	-0.49967489690209566	-1.7675944298530784	0.42370061760997385	1.8850960942097077	-4.680551839798527e-15	-1.7441004583121332e-14	1.8850960942097077	3.021215692957232	266.78487580035994	254.21512419964006	12.988965943329342	NaN	0.15746363335150565	0.15306959959417157	-8.406036463119511	-0.23829304200479784	0.7007799771542873	0.20853294520509846	1	19.13701465159801	8	15	26	40	66	158	0.02935317331106884	1.011947969041967	42.03030920405854	1.0237682230817449	51.23722303284393	1.1065086240570465	3.7085004025380366	1.1065086240570465	1.1470963353878814	1.1065086240570465	-0.0028048607438846034	1.3057255348412422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	39	6	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.15334475335234835	0.09220588261480728	0.06058856322118752	0.07789900149798316	3.6912214436726893	0.05829613450988543	8.784407754607238e-8	NaN	0.034737251965139444	0.09014811506583995	0.02788420148569458	-0.0000028048607438846035	NaN	19.995614848605012	354.69006496522564	78.92518316014609	77.21616162893505	80.63420667097304	-3.418046355333596	0.0002702974389313668	29.486821173350013	081
DATA	2026-05-04T023000_AIU-1657.ghg	2026-05-04	03:00:00	124.124	0	18000	18000	0.056950962612526364	1	NaN	49.30135581556579	0	NaN	66.42538408404674	1	NaN	3.765034971761965	1	NaN	1.4871684756713106	1	NaN	0.03067073415147363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9604656894827847e-10	5.2871925056263525e-12	1.3301585510331165e-12	NaN	20.064808469698907	487.80038365165433	492.0873435780407	0.1	1	358.34397724891153	8.711786601165688	8.788348820667952	0.1	1	0.09015262921515071	2.068182309758417	2.086358217321308	1.2	0	NaN	NaN	NaN	NaN	9	291.9002721786499	282.20579050414216	97338.54721267798	1.1976874820650463	1010.0341472233429	0.0241041089007115	0.09636851722350093	0.006512847991578475	848.2201164363354	1148.9844953216636	0.005437852602708227	73.82346062022988	300.76437888532826	277.7528165968601	-0.46246438589165517	-1.9351040327151738	0.44126820258462135	2.037944688224123	1.3074215172084289e-14	1.4754517562196344e-14	2.037944688224123	3.416273914528305	264.4408321101895	256.5591678898105	12.50507528031503	NaN	0.21806139162739469	0.17335458225292427	-17.989563633409446	-0.11134789263481236	0.7422065599678844	0.18689621937310683	0	14.3528322336836	-2.1780976650426345	4.92686284883698	12.268585119446634	18.710366408363306	26.24155492423057	39.31463111388284	0.056273137881981704	1.0120452627320378	51.90168447379346	1.0244540936847153	59.89235220173769	1.1090795676266578	3.394738377354513	1.1090795676266578	1.340903321169042	1.1090795676266578	0.008219295060822926	1.306193273343766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	2	0	66	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.14001281498465332	0.12020551175368036	0.0864908377675149	0.07356174254660282	1.9478619935816233	0.05886556295583602	7.450377439535496e-7	NaN	0.04290440524827301	0.08254646361109082	0.03260540722231689	0.000008219295060822926	NaN	20.066374687772573	358.36897130152664	78.8556712873247	77.13688958358766	80.57445508829751	-3.4375668119655725	0.00026998733523780373	32.443793464660644	071
DATA	2026-05-04T030000_AIU-1657.ghg	2026-05-04	03:30:00	124.145	0	18000	18000	0.040931963767251535	0	NaN	26.292092076877083	0	NaN	37.209989511553545	0	NaN	3.680683159135987	0	NaN	0.8330949120326766	0	NaN	0.0088281584518842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5321901143514642e-10	2.76994834629717e-12	6.820873903180569e-13	NaN	20.197950499241124	490.8798856419898	495.2751069924352	0.1	0	365.1458070374385	8.87430296494312	8.953761355891096	0.1	1	0.08991552168858638	2.0631115460346163	2.081584154468394	-0.6	0	NaN	NaN	NaN	NaN	9	291.8034727240668	282.22707337415505	97313.65719925032	1.1972171122041193	1010.1243811404133	0.0241120923369305	0.053984550299717445	0.006632147054418245	863.8225257235559	1150.6359043166783	0.005539636033274053	75.07348957935997	286.81337859312237	278.0137262853747	-0.5178991534238043	-1.916696537511231	0.46672677915552235	2.039553636560112	-2.2349172232693512e-14	7.58586924157989e-15	2.039553636560112	3.449817624002306	266.1204710081405	254.8795289918595	13.228652411004365	NaN	0.18490337258923778	0.17770451695248507	-20.562940828678858	-0.09741310917970951	0.7065869252318252	0.11757975271321924	1	18.929990304040825	8	15	27	43	74	194	0.04044474285429605	1.012046582041842	27.777520765780235	1.0244615779430066	33.549328495671034	1.1091127953978228	3.3185832625939358	1.1091127953978228	0.7511363276030526	1.1091127953978228	-0.0017487683885972665	1.3061988255959465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	30	6	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	80	NaN	0.20579358030417777	0.10342167697914402	0.04619377662164837	0.09673753183233472	7.770418971770038	0.051181211049824794	1.1817587595086158e-7	NaN	0.022969191654432845	0.08073464191134012	0.018273678144278584	-0.0000017487683885972664	NaN	20.19958778243373	365.17329224894274	78.71218258709375	76.97039805136788	80.4539642393324	-3.4835642522043693	0.00027020390246373916	27.978982834644867	120
DATA	2026-05-04T033000_AIU-1657.ghg	2026-05-04	04:00:00	124.166	0	18000	18000	0.026868219427823487	0	NaN	27.562554478123243	0	NaN	56.08135653533476	0	NaN	9.545599166469389	0	NaN	1.2559044931766377	0	NaN	0.009485139334685444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.203469243742643e-11	1.1237075273881571e-12	2.7658340819929334e-13	NaN	20.197546470229486	490.89833526489105	495.3026757982042	0	0	365.86197354427554	8.892220350344951	8.972001363452366	0.1	1	0.09005132483947609	2.0685762883552066	2.0871355576347352	-0.1	0	NaN	NaN	NaN	NaN	9	291.8634605475532	282.4754883119417	97313.0754290938	1.196148971684352	1010.1387142883037	0.024133459963832867	0.08138261115784612	0.006639653563925132	865.5614251123006	1170.0665069391744	0.005550858397324484	73.9754039602893	304.5050818268737	278.0425464432084	-0.2918327397898647	-1.9975724393286596	0.3408920017102155	2.047356675132282	1.9646685608934216e-14	3.0713974357659483e-15	2.047356675132282	3.630713482519513	259.31175143019254	261.6882485698074	9.584585553115419	NaN	0.14987417572762873	0.1818043623767841	-10.44571533316966	-0.19176283635064145	0.4914744610494061	0.15220410661708617	1	23.58155521542723	10	19	32	50	83	201	0.026548232124400356	1.012053055055558	30.05626623852122	1.0244979433497523	50.55797310285402	1.1092485140028079	8.605464912477878	1.1092485140028079	1.1322120131985665	1.1092485140028079	-0.0025934473788831354	1.3062261982304348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	19	10	0	51	23	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.1582889556372236	0.12521237561463475	0.08010739350170984	0.0540633708664734	4.912335774796634	0.05245114175440851	8.121074298252703e-8	NaN	0.02487532374852964	0.20954344927159807	0.027569412340332708	-0.0000025934473788831353	NaN	20.19908243762123	365.88731407081923	78.68044671291777	76.93248658201432	80.4284052590264	-3.495917598419719	0.00027013251502325546	32.59201919025141	248
