DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-03T040000_AIU-1657.ghg	2026-03-03	04:30:00	62.187	0	18000	18000	0.12522154736286323	0	NaN	18.157702447520684	0	NaN	3.576821830134459	1	NaN	0.3919123169322461	1	NaN	0.07953966092513308	1	NaN	-0.01260821495389478	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0423935240236867e-10	-1.3666522044426288e-12	-5.136377393235569e-13	NaN	19.567988919996555	456.69810263033736	459.44911745398764	0.1	1	256.5502814214965	5.987637627632976	6.023705392700083	0.1	1	0.09642095197578235	2.1385215612289814	2.151403385089762	-0.4	0	NaN	NaN	NaN	NaN	9	283.11563353771635	275.1025663403872	98755.21409339689	1.2477815779969301	1008.4205095583256	0.023160323812278682	0.005154170027948623	0.004658709989254937	591.4690485954497	701.5005970606087	0.0037335941413188575	84.31483181536731	110.03154846515895	272.7035348317213	0.8482358434260485	0.25138734098612786	0.015393835603339838	0.8848370536180041	1.130114249694831e-14	-5.3270345168606634e-15	0.8848370536180041	3.324403298492803	144.49202458963543	16.507975410364544	0.9968460355392195	NaN	0.3167891132754718	0.35416455872098673	-151.22642898807257	-0.013245700592176167	5.076490613690451	0.04555231020482151	0	18.247527112182585	-2.769132638683862	6.263785568479723	15.597711723393182	23.787494534648797	33.3622993113487	49.982803775301804	0.12349429622600619	1.013986485122325	17.998715342203493	1.0216095169894353	3.2704520150227228	1.0936781257466663	0.3583433806584393	1.0936781257466663	0.07272675484007735	1.0936781257466663	-0.015097162238967034	1.3075121350566579	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	5	0	50	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.41016259599918303	0.1980082042837351	0.10015831715905532	0.13820698915431992	0.6744885304363495	0.0007035145786906472	3.385616450350825e-8	NaN	0.014304124090646821	0.008349355054597026	0.0016945241098431823	-0.000015097162238967035	NaN	19.569548043378674	256.5706357889701	82.9505003437466	81.64014640680952	84.26085335710316	-2.620705798864356	0.00025910621782531957	41.46339610330743	003
DATA	2026-03-03T043000_AIU-1657.ghg	2026-03-03	05:00:00	62.208	0	18000	18000	0.07027850982165362	0	NaN	2.9495760848030104	2	NaN	4.083780571430565	1	NaN	0.23850972343108492	1	NaN	0.09081121528135831	1	NaN	-0.02349986527401822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.99088491551665e-10	-5.221563827332228e-12	-1.9606057726691965e-12	NaN	19.527495164920538	455.7822675189564	458.51655283508865	0.1	1	255.49236460093223	5.963329566240695	5.999104201697637	0.1	1	0.09593290850672564	2.1274582360048875	2.1402210796474406	-0.6	0	NaN	NaN	NaN	NaN	9	282.3681656663683	275.07992398019564	98750.83036965925	1.247840387549469	1008.4068483593954	0.023159445641218846	0.005884566750232018	0.004639972920318666	589.0417082653427	700.3658732317928	0.0037184025830665143	84.10485587300936	111.3241649664501	272.647138093593	0.7192081192221096	0.4277472101466552	0.08841375374871362	0.8414540904857479	-7.856330632003444e-15	-2.0437259780690822e-14	0.8414540904857479	3.9462504407720127	130.2580414319106	30.741958568089377	6.031348322495773	NaN	0.2373185866058861	0.3682587075494954	-391.3793031957673	-0.005118052956924124	0.7222660554873451	0.009877181308737751	0	12.97584443209605	-1.9691344536987858	4.454187495813485	11.091556657247375	16.91532373747594	23.723982055194014	35.54284819422439	0.06928730841418633	1.014305670549967	3.1101535118971246	1.0217022751952214	3.7348267479039885	1.0934323991661494	0.21812937280162195	1.0934323991661494	0.08305151315308643	1.0934323991661494	-0.019768618674045755	1.3079541349723367	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	3	1	40	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	81	NaN	0.39357611750895105	0.21112139164614768	0.13181990594389204	0.05435248005161987	0.09513942228334031	0.00037492407411192965	2.873853055424535e-8	NaN	0.002471650165856763	0.005082069536958339	0.0019349689570576573	-0.000019768618674045755	NaN	19.529035097321206	255.51238543420737	83.22492916954889	81.95437203386093	84.49548544862536	-2.541110687017442	0.0002593706983542588	40.466679490833805	238
DATA	2026-03-03T050000_AIU-1657.ghg	2026-03-03	05:30:00	62.229	0	18000	18000	0.1555259427006739	1	NaN	93.71575467954423	1	NaN	6.193247814734416	1	NaN	-2.5733831010308217	2	NaN	0.13844887667660802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.741997837086031e-10	-6.1950663675210866e-12	NaN	NaN	19.59344529423682	457.4206389552578	460.1705534645858	0.1	1	255.97374384460025	5.975859360456964	6.011784941774319	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.1592499728734	280.6269662352949	96901.61324876484	1.200273320569916	1008.4953554071806	0.024123004002766336	0.0089714872086442	0.004463995757250817	578.1270815689187	1032.0811911205146	0.00371914936435579	56.01565909182543	453.95410955159593	272.39097544770067	0.9500323672298554	0.6425666949866563	0.2184842265640197	1.1675567710170036	1.125045397378212e-14	-2.4201960226366285e-14	1.1675567710170036	4.054877999531015	126.92703595088085	34.07296404911916	10.785307872724966	NaN	0.3599658861936067	0.45253769101785357	-42.41420703053903	-0.04722710007422112	15.131923908580594	0.21507860293054903	0	14.976896018205125	-2.2728017519972656	5.141083751388045	12.802025456218503	19.52389658000323	27.38254255727154	41.02403850334695	0.1535850487908069	1.0126372581520655	92.24055123769196	1.0215757045127491	5.649733267776055	1.0962018065628623	-2.34754502831888	1.0962018065628623	0.12629871237916865	1.0962018065628623	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	19	3	0	21	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7797	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.39300322862426085	0.30017519656699804	0.21189695684444826	0.367962792933876	0.774323257532343	0.000834095533364275	NaN	NaN	0.07620225695694724	-0.056969726592083964	0.003064990458703195	NaN	NaN	19.595011662215583	255.9938305220516	82.68574811087719	81.33747040134014	84.03402596282955	-2.6965542777114266	0.0002597265254622066	15.910890884965541	250
DATA	2026-03-03T053000_AIU-1657.ghg	2026-03-03	06:00:00	62.249	0	18000	18000	0.06712997897647782	1	NaN	-6.737433965260983	2	NaN	1.917321596222303	2	NaN	-4.448707572267299	1	NaN	0.04282817678651013	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.508611450255869e-11	1.965750344292278e-13	NaN	NaN	19.565992714593218	456.653241452369	459.3867217222382	0.1	1	254.9487272458954	5.950281409139047	5.985899193829068	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.34390077124704	279.815428832909	96901.61324876484	1.2037660123230665	1008.4672382462692	0.02405304837421638	0.0027752658557658565	0.004457816371615745	575.657258549375	976.21387267698	0.003703224983909379	58.96835464659029	400.55661412760503	272.33241545664265	0.190384283463914	-0.17729157219469907	0.17624820952619644	0.3142322521998105	-3.978691645555461e-14	7.710375201819824e-16	0.3142322521998105	2.4858876574428748	203.96059421879102	317.039405781209	34.117035125431826	NaN	0.23614960149683475	0.4671234110376306	166.57089754807018	0.01202551003498034	-3.5139822023262783	-0.02350192486442652	0	13.487143950533609	-2.046726128227852	4.6297000748643535	11.528607795402658	17.581854299432575	24.658800645515427	36.943376788776185	0.06603808831644524	1.0165342560311619	-6.4970413901754895	1.0230684694392096	1.735852117763119	1.104542015187925	-4.027649026560934	1.104542015187925	0.03877460177847867	1.104542015187925	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	11	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12576	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	80	NaN	0.1498350331201065	0.665908332333365	0.11850345662178974	0.09937825869403089	0.6941469072285	0.0011696419731702483	NaN	NaN	-0.005351946487641554	-0.09745618865970165	0.0009382210021797318	NaN	NaN	19.56754972050007	254.96849633227498	82.76051058790416	81.42517629411483	84.09584423616195	-2.6706682980722944	0.0002595275051264454	11.097374266494475	185
DATA	2026-03-03T060000_AIU-1657.ghg	2026-03-03	06:30:00	62.27	0	18000	18000	0.06594647733729159	1	NaN	8.97374495210706	0	NaN	-4.955403823770407	2	NaN	-2.3135741708823305	2	NaN	-0.11020865945588107	2	NaN	-0.0025860307490712478	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.897948847735498e-11	8.949357944229908e-13	3.3996017923924707e-13	NaN	19.390516398264865	452.9201972821323	455.59736017065813	0.1	1	251.57141028742245	5.876159790572651	5.910893143187018	0.1	1	0.09556468996518797	2.1206033422075325	2.1331380019624064	0	1	NaN	NaN	NaN	NaN	9	279.53020281134707	275.2243681901589	98716.21720176753	1.24678952798245	1008.3610859932844	0.023179731375403734	-0.007141521132741093	0.004568146175876523	580.2278644433009	707.6326768981946	0.0036639272895311204	81.99562900156698	127.40481245489377	272.44061121616403	0.2851057669020885	0.1951419839170907	0.08908575486524058	0.3567940076961071	-4.48917102692086e-14	3.5573827463165194e-15	0.3567940076961071	2.0366871809367337	126.61012699854882	34.38987300145116	14.458813702912805	NaN	0.22998484982052594	0.1421440257908193	-117.05018163277164	-0.017113172931968977	-1.8109008410295866	0.03103596624644398	0	17.490627492868114	-2.654270201315471	6.003966422405705	14.950725312958905	22.800799436346946	31.978445406489644	47.909538454625114	0.06440970934285954	1.023859259886606	8.493051908558563	1.027044606359335	-4.51757167189548	1.0969175884023599	-2.1091595169442114	1.0969175884023599	-0.10047123012805177	1.0969175884023599	-0.004117090941216625	1.3215857741320312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	12	1	0	20	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	568	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	86	NaN	0.14311240702769926	0.08248869366347127	0.05868695089046811	0.025436142630276364	0.9774956657764856	0.001959004327166968	2.777670007073513e-7	NaN	0.006755454220082956	-0.04917881109948461	-0.0023426656958403015	-0.000004117090941216625	NaN	19.392049713130532	251.59109933326383	83.8080013796488	82.62147373792854	84.99453008015944	-2.373055373827608	0.0002596079730816807	33.84747534239667	217
DATA	2026-03-03T063000_AIU-1657.ghg	2026-03-03	07:00:00	62.291	1	18000	18000	0.07267796934881038	1	NaN	30.86392128178649	1	NaN	5.78681721752404	1	NaN	-0.05697650398468524	2	NaN	0.12872369599039013	1	NaN	-0.013664319784670921	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.436341518961797e-11	-7.063655622175429e-13	-2.689102151881127e-13	NaN	19.33168643417955	451.81544240281556	454.4835418754437	-0.1	0	251.18432146073647	5.8706184642421375	5.905286146128231	0.1	1	0.09562474949066704	2.1238385511462194	2.136380425518916	-0.9	0	NaN	NaN	NaN	NaN	9	279.57210798305937	275.4233016916049	98714.03519862288	1.245864070845353	1008.3609135771964	0.02319699853882529	0.00834129550017728	0.004560441143329316	579.6678857936579	717.7499970676895	0.003660464451980649	80.76180956626192	138.0821112740316	272.4273960341004	0.26355247295094497	0.053665079403058605	0.018247462074487155	0.26957896174976465	-9.795982588955017e-14	-2.8121403362667977e-15	0.26957896174976465	1.8601670354895694	149.49066412196134	11.50933587803867	3.8812471946989833	NaN	0.24152720823733292	0.2031184178103448	-39.41751082208064	-0.05081751633281513	5.333488189038048	0.10171813214329946	0	18.342491297987657	-2.7835438202539553	6.296383700429949	15.678885681109643	23.91128994193538	33.535924130274005	50.242925392636316	0.07062372282926366	1.0290872023910855	30.311928814329228	1.030433137480822	5.257009511127832	1.1007811960915674	-0.051760062932566395	1.1007811960915674	0.11693849463220878	1.1007811960915674	-0.01907275135242708	1.3291650887945945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	30	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.1870421339465788	0.16172447830563674	0.05747022336847406	0.03880572093503024	0.12051083054284398	0.0017521121166621204	2.9086460150031175e-8	NaN	0.024128310208756113	-0.0012077703651361261	0.002728645221015556	-0.00001907275135242708	NaN	19.333197421859097	251.20365479593977	84.3482324816386	83.24245065095687	85.4540137142605	-2.2115621361202606	0.00025961824627463803	40.78500747850207	134
DATA	2026-03-03T070000_AIU-1657.ghg	2026-03-03	07:30:00	62.312	1	18000	18000	0.052458277981625806	0	NaN	-2.038028675956777	2	NaN	7.690594554361314	1	NaN	5.22447752433732	1	NaN	0.17109126148968776	1	NaN	-0.014552071947609102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9083620997875034e-10	-5.090351636012554e-12	-1.9287323639534615e-12	NaN	19.360966016036823	452.4924741451561	455.17499276506703	0.1	1	252.16221659675512	5.893378728069736	5.928316542675605	0.1	1	0.09554417118762773	2.1232093799241105	2.1357964372146787	-0.5	0	NaN	NaN	NaN	NaN	9	280.0348735334609	275.5424876981401	98719.6263254767	1.2453849645050337	1008.3751235751171	0.0232057223876579	0.011086713744531766	0.004576400799998016	581.9482054139003	723.8726736632248	0.0036746876913010293	80.39372483407855	141.9244682493245	272.48113972896624	0.21113670229281392	-0.3458660933519332	0.04931824398941131	0.40820870982356744	-2.9512880618103535e-14	-2.0186813491383537e-14	0.40820870982356744	2.6009232124707595	219.59769037128137	301.4023096287186	6.939212794895939	NaN	0.2052367864609164	0.3418593759825395	366.2835190777496	0.005468714522137179	-0.26500274608820934	-0.007907320519639683	0	14.635398333281529	-2.2209781608036097	5.023858647003048	12.510118371444905	19.07871985749315	26.758175874130828	40.08862343749618	0.05170909122010862	1.0144884921362889	-1.594524228427897	1.0215981311763285	6.98738907170539	1.100639233831056	4.746766573232349	1.100639233831056	0.15544717672307656	1.100639233831056	-0.010851068763858608	1.3865691164326799	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	6	0	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	87	NaN	0.2219621344687048	0.38878472486446897	0.07297189263190532	0.0573966439205545	1.106095454964985	0.0024723520597297573	1.3225585394302144e-8	NaN	-0.001269712459469834	0.11080534033827184	0.0036286548023141806	-0.000010851068763858609	NaN	19.362509387580214	252.18209247386704	84.26262399461534	83.14696075439454	85.3782874912686	-2.231326932681929	0.00026005944131369076	41.2997501468888	102
DATA	2026-03-03T073000_AIU-1657.ghg	2026-03-03	08:00:00	62.333	1	18000	18000	0.11042430072953997	0	NaN	10.064246859210437	1	NaN	0.5945372705445253	1	NaN	1.3411203395601992	0	NaN	0.01322322669660851	1	NaN	-0.020562045715880568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1622254221510503e-10	-5.413616201345364e-12	-2.031627079649971e-12	NaN	19.56507413408508	457.13549623745337	459.8697679579953	0.1	1	254.47396901936054	5.945752278266008	5.981315699714615	0.1	1	0.09549923513182546	2.119712582331023	2.132391252478602	-0.5	0	NaN	NaN	NaN	NaN	9	279.67197242991125	275.2769493559929	98731.79071062853	1.246715151602457	1008.4000135098705	0.023180502860051442	0.0008568650899402314	0.004622093771518767	587.1922354176615	710.2944900637376	0.0037074176611857084	82.66884280138093	123.10225464607606	272.6040291327899	1.015464394233484	0.4829354922542246	0.15173634614293852	1.134644677586566	1.4366879306768228e-14	-2.1273752369278655e-14	1.134644677586566	3.49801743352819	135.5651309682516	25.434869031748406	7.685204329074629	NaN	0.2976108156244548	0.42672539708792684	-226.18677403165444	-0.008855955475626835	16.927865346427794	0.026898774260940755	0	14.557601235857101	-2.20917215112633	4.997153420967713	12.44361858267447	18.977303483733685	26.61593796792736	39.875525134863324	0.10903468338568338	1.0127447276472676	9.902033054537634	1.0215398475435673	0.5425395503669278	1.09584134491657	1.2238271039703317	1.09584134491657	0.012066734621712268	1.09584134491657	-0.019134157822694123	1.3058546670156366	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	46	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	86	NaN	0.41529035390177077	0.28266078190464716	0.15549965836943583	0.07615019061967862	2.2215131584834893	0.0010414041276171318	1.3501491001340051e-8	NaN	0.007876337028605703	0.028538656984455745	0.00028138647949069363	-0.000019134157822694123	NaN	19.566630134516828	254.49409891278285	83.60948739157779	82.40085854509135	84.81811709340413	-2.4172574693759157	0.0002599155216109163	40.408139869354386	021
DATA	2026-03-03T080000_AIU-1657.ghg	2026-03-03	08:30:00	62.354	1	18000	18000	0.08070047105603219	0	NaN	27.007439865832747	1	NaN	-0.8961554011924734	2	NaN	-3.1407718182744504	2	NaN	-0.01993629167688785	2	NaN	-0.011194544603710136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4015755241547376e-10	1.822257737608695e-12	6.83402919280506e-13	NaN	19.539877815112384	456.525473299773	459.25136608677144	0.1	1	254.0476265950114	5.935513725795758	5.970954407638396	0.1	0	0.09527570445613691	2.117108485058129	2.1297496432984357	-0.5	0	NaN	NaN	NaN	NaN	9	279.8598230472141	275.52586212503036	98767.00966543079	1.2460380100427522	1008.3980069222644	0.02319318996765448	-0.0012918717006623326	0.004611610533980301	586.390192305745	723.0158406782493	0.003701019147740184	81.10336721746815	136.62564837250432	272.5852970777573	1.0244697797734388	0.17601125971585888	-0.11940583194321454	1.0463154619510517	-3.93730775280933e-15	7.172898098015443e-15	1.0463154619510517	3.8330678457255183	151.25134962911807	9.748650370881899	-6.552887776280999	NaN	0.2544909773502084	0.40226845016930757	-52.716615651176426	-0.0379975075269328	-30.137005066191836	0.08445935471085506	0	14.851877495846452	-2.253829708904791	5.098168938255908	12.695161503648553	19.3609223096238	27.153968825787235	40.68159340199621	0.07965787741041712	1.0130883935086967	26.44197477105931	1.0214889512979306	-0.8184430484726235	1.0949514481977414	-2.8684119496294294	1.0949514481977414	-0.01820746637643378	1.0949514481977414	-0.01600907367488987	1.3062928616084737	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	5	10	0	87	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.45016608829199456	0.24621547631320492	0.10815533573341567	0.12633500219413835	2.0195487682655644	0.0010254262294160394	3.997043256898862e-8	NaN	0.021044112621234703	-0.0669249638485938	-0.00042481137661371833	-0.000016009073674889867	NaN	19.541429724386788	254.06773756175448	83.82516094038225	82.64647054121234	85.00384992472331	-2.3573798121081424	0.0002597551630072606	41.48931732871798	113
DATA	2026-03-03T083000_AIU-1657.ghg	2026-03-03	09:00:00	62.374	1	18000	18000	0.18086621063387812	0	NaN	3.4734188884792645	1	NaN	0.738893172842547	1	NaN	-0.014698378950687842	2	NaN	0.0164399792057094	1	NaN	-0.014342987897266641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.859247908224288e-11	7.642283143679446e-13	2.8665003878110493e-13	NaN	19.415809733699206	453.9456161854013	456.649374975788	0.1	1	253.24259661459755	5.9208638805867615	5.956129311495299	0.1	1	0.09498732090375288	2.112039941109448	2.1246195241097388	-0.5	0	NaN	NaN	NaN	NaN	9	281.20700775824645	275.6677700787908	98759.19290386653	1.245304924873859	1008.3920365964332	0.02320697216173115	0.0010653106525299692	0.004597496313293006	584.896588385181	730.3583101542966	0.003691863913377441	80.08351246960068	145.46172176911568	272.5503527483628	0.9934049006801008	0.06017203484672305	0.012900480464183498	0.9953091946069121	4.81846888281089e-14	3.017771593658871e-15	0.9953091946069121	4.619065525608638	157.53374310610093	3.466256893899065	0.7426473956228746	NaN	0.3811016833022861	0.5639378152586028	-1376.4311967010121	-0.0014552852367782482	4.700840413935488	0.0072579033674816905	0	17.551385170231534	-2.6634904132599893	6.02482256692894	15.002660061742747	22.88000320512805	32.089529818377294	48.07596314586294	0.17848702446714226	1.0133297430098278	3.4459653638204637	1.0214937892966185	0.6751000335786579	1.0944943506012377	-0.013429378546004915	1.0944943506012377	0.015020615864009202	1.0944943506012377	-0.012410018035267261	1.30661236468905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	13	0	64	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	87	NaN	0.6614748862062104	0.30664377692245537	0.1597569673885398	0.4593425628507798	0.4432844433477986	0.0007226616631102212	1.1987360975537327e-8	NaN	0.002744137034191881	-0.000313511973710315	0.0003506597799546658	-0.000012410018035267261	NaN	19.417354487095867	253.26261530707194	84.25541699303523	83.13824023013642	85.37259283743961	-2.2343515664471494	0.00026000163800199514	42.266273434681956	088
DATA	2026-03-03T090000_AIU-1657.ghg	2026-03-03	09:30:00	62.395	1	18000	18000	0.27042314299784165	0	NaN	-3.2339352552938574	2	NaN	6.3486233196486275	0	NaN	0.15888195064918345	2	NaN	0.14127010823248357	0	NaN	-0.02138755402287954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.951965377981941e-11	6.454584862628935e-13	2.430102718729342e-13	NaN	19.338906162849113	452.4137511527444	455.09743218978537	-0.1	0	252.0708475336649	5.896937330821393	5.931917476431514	0.1	1	0.09490278072732246	2.111316174082986	2.1238403273943014	-0.3	0	NaN	NaN	NaN	NaN	9	283.7843799930149	275.7916083022295	98758.47550163312	1.2447479925746623	1008.3807326554987	0.02321756608511863	0.009154303013464935	0.0045768282572135124	582.5287561897721	736.8196670894689	0.0036769115391354894	79.05988157059305	154.29091089969677	272.4947926324132	0.9528275068466	-0.009699427303484217	0.04428416287285988	0.9539053536776846	2.046033634938174e-14	2.560623303242912e-15	0.9539053536776846	4.489002024484339	161.58322944013344	359.4167705598667	2.6608592781872193	NaN	0.466102262202192	0.7196853610522125	2704.5698128689833	0.0007406353463196905	-0.5093915786884082	-0.0055276958218734955	0	19.139770981244958	-2.9045340881129547	6.570064015758541	16.360388362865525	24.95062453184854	34.9936056705814	52.42679796437121	0.2675077545435365	1.0108983324961172	-2.836881171019028	1.0206211862219927	5.759232284392108	1.1023384725866687	0.1441317295915132	1.1023384725866687	0.1281549285864887	1.1023384725866687	-0.01574642749811147	1.3758712720843533	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	7	13	4	63	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	87	NaN	0.8458911880184228	0.4010475996051139	0.19243193448088822	0.17897007597314146	0.2936364339608236	0.0012910888990832518	1.4385032796870458e-8	NaN	-0.0022601391142927224	0.0033662438102368512	0.002993100383435731	-0.00001574642749811147	NaN	19.340391619228352	252.09074724172916	84.66883931732178	83.61156551996865	85.7261145439148	-2.1145493975083047	0.000259868317684676	42.61478231715449	081
