DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-05T040000_AIU-1657.ghg	2026-08-05	04:30:00	217.187	0	18000	18000	0.047489686039111405	1	NaN	13.457829549470643	1	NaN	34.488020580018336	1	NaN	-0.38002180689367254	2	NaN	0.7823858856318084	1	NaN	0.11663653291912295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4009917015918197e-11	7.764668808816416e-13	6.658506818614376e-14	NaN	17.455862139319994	443.2888071320473	454.45394306743464	0.1	1	967.4503291502492	24.568245266012802	25.18704680955653	0.1	1	0.08296264492315918	2.0382426986959636	2.0895800129572555	-0.3	0	NaN	NaN	NaN	NaN	9	304.1527432378133	295.90597048629655	97613.01878637211	1.1385658410158295	1019.2473068313933	0.025203218476494208	0.050698605388941186	0.01756600204422105	2398.823873255059	2760.0032963404274	0.015428182904687048	86.91380464783259	361.1794230853684	293.5759354788612	-0.09662597366022414	-0.918587247776153	0.26439022852911925	0.9607503856384185	-1.4455991789764493e-14	8.025909522028319e-16	0.9607503856384185	2.677680323937902	257.0048467168251	263.99515328317483	15.973419734745207	NaN	0.20423048757397538	0.27530120366760624	-54.415931870480186	-0.03681091053935715	0.3902175109831568	0.05678278986990116	0	18.187176202967557	-2.7599741553751835	6.243069054298832	15.546124673904584	23.708821029231448	33.25195860136835	49.81749328504135	0.04685647877238451	1.013513761241062	15.332162697260054	1.0215133684234217	31.518645447082328	1.094210112484732	-0.3473024079723766	1.094210112484732	0.7150234463243689	1.094210112484732	0.08635706441256563	1.3068614172411515	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	0	27	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.46039558882445736	0.04823241542622764	0.041974403084527476	0.04318931044567646	51.53993158142266	0.06667062036149196	0.000004800304424511149	NaN	0.013211912733933708	-0.008973664801305762	0.01847491000666966	0.00008635706441256563	NaN	17.45712448510933	967.5173738662822	100.22686140759787	100.89154588762919	99.56219219228956	1.3293645468155542	0.00028244995855816854	44.143379554430666	026
DATA	2026-08-05T043000_AIU-1657.ghg	2026-08-05	05:00:00	217.208	0	18000	18000	0.13192361795961743	1	NaN	51.74579120485388	1	NaN	88.64313333117175	1	NaN	2.233899416268673	2	NaN	2.0109925233219976	1	NaN	0.06295542527447977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7028142280700683e-10	9.278216333378226e-12	7.897482623247447e-13	NaN	17.70877828573316	449.85459503095	461.15826266810353	0.1	1	964.9078168737391	24.511471553722895	25.127380629235983	0.1	1	0.08213154816601904	2.018041343772225	2.068749436742725	0	1	NaN	NaN	NaN	NaN	9	304.17404978264705	295.9359602925736	97618.0411633867	1.1385337060310445	1019.2152218697177	0.025204475981590133	0.13031231551126543	0.017524535137674685	2393.4036721403777	2765.0246885022966	0.015392197038035554	86.55993858184279	371.6210163619189	293.5392922049124	-0.08101663715642796	-0.43645292069757924	0.2057613976330874	0.48927763104136596	3.3251777820620583e-14	9.615650501660623e-15	0.48927763104136596	2.273810797598047	261.51584718714673	259.48415281285327	24.868759844477793	NaN	0.34039904298943185	0.2441571186003658	-65.53012926378373	-0.030567618628322236	0.5837540851757915	0.13100108958478648	0	22.374215178294865	-3.395373473580853	7.6803440421413	19.12514261481589	29.16704921158414	40.907201235856164	61.286441719352986	0.12941972482360464	1.0193470751033162	56.19859191913158	1.0242489327860123	81.01780562995363	1.0941191586457746	2.0417332048491317	1.0941191586457746	1.838001379859819	1.0941191586457746	0.03171842928662205	1.3151144681193196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	12	3	0	13	4	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.37149328410245464	0.04735632721416164	0.06946462588411527	0.06606544713544191	28.273119834221337	0.08237174888028631	4.098427139979391e-7	NaN	0.04842990763337772	0.05275424659329684	0.04749022928248332	0.000031718429286622055	NaN	17.710001278893216	964.9683385391514	100.2265844578213	100.89053387578329	99.56262699551053	1.3279023564457886	0.0002827474304681851	42.29394517676738	174
DATA	2026-08-05T050000_AIU-1657.ghg	2026-08-05	05:30:00	217.229	1	18000	18000	0.07234391569341639	1	NaN	-1.397995257470234	2	NaN	47.723551107235394	1	NaN	19.737164006163056	1	NaN	1.082871525769616	1	NaN	-0.005545650797491787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4825980213671724e-10	-1.3434849137270708e-11	-1.144412888327118e-12	NaN	17.87241932767136	454.2285328820073	465.675331244158	0.1	0	967.1854054450384	24.581070961109194	25.20052690112304	0.1	1	0.08238718813168971	2.026061441764604	2.077119257631121	-1.1	0	NaN	NaN	NaN	NaN	9	304.21921109602187	296.12327504730524	97636.89032307616	1.1380029899318895	1019.2587231251089	0.025215560436191168	0.07017007486987112	0.017566569953086957	2400.663109232404	2796.568995590194	0.01543631265339499	85.84315684747706	395.90588635778977	293.58835315379105	0.11957374132686964	-0.10190865587911555	0.09185656559910735	0.1819914349678142	3.737233309274048e-14	-1.3890665700325397e-14	0.1819914349678142	1.2538940881019673	201.4398326531359	319.56016734686403	30.313441243263235	NaN	0.2521327753342593	0.15054014476478175	985.8257280313776	0.0020319007133238905	-0.029293613426396574	-0.004780227365151962	0	18.671714648110203	-2.833504733786866	6.409395422874651	15.96030084910755	24.34046582936236	34.1378494147001	51.144719153854325	0.06964097263772985	1.0388125402806645	1.4467506124899676	1.0368912932832828	43.049619191289054	1.1085708074484453	17.804152764577417	1.1085708074484453	0.9768176452905337	1.1085708074484453	-0.006324173168522463	1.3435643641105304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	17	7	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.06601983458249398	0.17515661380597575	0.05990384114109378	0.02644366384130167	15.379713569236417	0.049491244238761556	1.752486584073015e-7	NaN	0.001247285388669118	0.46025836843034756	0.025251889355267846	-0.000006324173168522463	NaN	17.87370832589368	967.2531802439538	100.20769103092617	100.8872021783193	99.52822391827901	1.358981053895421	0.00028210477458196696	39.68997952100965	101
DATA	2026-08-05T053000_AIU-1657.ghg	2026-08-05	06:00:00	217.249	1	18000	18000	0.045534471519711274	0	NaN	18.218577365765142	0	NaN	53.09968744178805	1	NaN	18.539616304758958	1	NaN	1.2051760471555841	1	NaN	0.04436244967026555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.058489899963646e-10	2.7281507031725646e-11	2.340843835511942e-12	NaN	17.920578767356574	455.6388294702129	467.1175743724855	0.1	1	966.4947550013796	24.57356676783756	25.192639783618386	0.1	1	0.08292845723913436	2.0418314709615193	2.0932705957083084	0	1	NaN	NaN	NaN	NaN	9	304.42867162916394	296.3949361652754	97659.00056853495	1.137220678092621	1019.2594986177056	0.025232978885021035	0.07809540785568185	0.01754908458336797	2400.473699936599	2842.8758036635522	0.015431556004417538	84.43821910345717	442.4021037269531	293.58707473441297	0.07712740785341723	-0.3425610641508486	0.12005304125619426	0.37109224248050693	1.902036412424644e-14	2.822726858117994e-14	0.37109224248050693	1.865971465238304	238.31147087198156	282.6885291280185	18.875489728630384	NaN	0.20010031683494311	0.1416148256892004	-37.81974424442759	-0.05296439835906979	0.3431014049892053	0.07854836863673037	0	17.88595718052291	-2.7142630066087827	6.139670311327207	15.288647184006399	23.316151611283274	32.70123415945968	48.99240771592951	0.04450097799493893	1.02322406318553	21.04578294934849	1.026640590492659	48.427408852368316	1.096480045084866	16.90830251573253	1.096480045084866	1.0991317649217276	1.096480045084866	0.02712108026666826	1.320671287883155	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	6	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1673523807623589	0.07386543550849492	0.04201183510754699	0.028618870500009178	72.80726640118648	0.07041276268994873	0.0000016535172522131159	NaN	0.018156643726076754	0.43739815631262075	0.02843326271658988	0.000027121080266668258	NaN	17.921793455891866	966.561484996779	100.19763237317403	100.88145843675402	99.51380950419107	1.3676622127691909	0.00028233968828054545	39.78165675820247	228
DATA	2026-08-05T060000_AIU-1657.ghg	2026-08-05	06:30:00	217.27	1	18000	18000	0.02929011461588072	1	NaN	10.333898011615226	1	NaN	36.5879338784273	1	NaN	14.790164237474135	1	NaN	0.8305066623217859	1	NaN	0.026340140601878368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.402846831503959e-11	5.088378846384529e-12	4.3150930209524823e-13	NaN	17.899864856459285	455.0848771880726	466.5752515784369	0	0	968.6565709396021	24.627055017367642	25.248860083776627	0.1	1	0.08214489005533	2.0235588113606826	2.074651364660022	1.2	0	NaN	NaN	NaN	NaN	9	304.5015258755154	296.5058856936078	97684.44569186334	1.1370681203874151	1019.2923990234073	0.02523584912825063	0.053816831718451724	0.017585282617648225	2406.3255166469457	2861.9797446312996	0.015465460953787598	84.07905475784369	455.65422798435384	293.6265308663202	0.09367589484371339	-0.5905272321739844	0.08063413263281906	0.603323668157599	1.6073006381435013e-14	5.253026716629583e-15	0.603323668157599	2.2142485642080754	241.9862222933716	279.01377770662833	7.68055593174808	NaN	0.16049713850717054	0.18849937792829816	-34.41227342307794	-0.05820888307416094	0.2824400537606804	0.05555352332813708	1	3.529611446535529	2	3	5	9	16	47	0.028799594259557745	1.0170321967699314	12.366761211772502	1.0229343731247094	33.46897259547247	1.0931896332956679	13.529367446419917	1.0931896332956679	0.7597096030064202	1.0931896332956679	0.016101041222303884	1.3118135489956506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	0	35	4	1	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	151	18000	6006	0	21	18000	18000	18000	18000	100	NaN	0.2943957773547534	0.04404233646863702	0.03856064203320587	0.028336152328233496	31.912731956000027	0.046173381876929494	4.917287564308605e-7	NaN	0.01067015445242468	0.35004804042758625	0.019656119096446555	0.000016101041222303884	NaN	17.90114374436272	968.7241317466724	100.18333712387086	100.8727203678555	99.49397749794853	1.3787218988637129	0.00028205826335276165	47.385997442142454	022
DATA	2026-08-05T063000_AIU-1657.ghg	2026-08-05	07:00:00	217.291	1	18000	18000	0.021433521744185537	1	NaN	0.023765880271459847	2	NaN	34.47598535220412	1	NaN	39.414739056759	1	NaN	0.7825309936486403	1	NaN	0.006270318129010996	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.334895340431604e-11	-5.050568345857292e-12	-4.284267026049992e-13	NaN	17.981646849527404	456.9642299193988	468.5484694438437	0.1	1	972.8822131647876	24.72367381371478	25.350429565325438	0.1	1	0.08252709201552129	2.0325772225364624	2.084103928252458	0	1	NaN	NaN	NaN	NaN	9	304.4495772823758	296.45748896020484	97709.97742702329	1.1375090399699883	1019.3471363396952	0.02522513696266065	0.05070800838843189	0.017661771684970615	2416.397609511296	2853.632771670842	0.015526708856253658	84.67794572237344	437.2351621595458	293.6942459776966	0.24616546723504804	-0.1709553395256876	0.03383431069183592	0.30160889567682264	-8.144325942010745e-14	-5.1913461645349485e-15	0.30160889567682264	1.531141739422868	195.77894598716648	325.22105401283346	6.4409648284765915	NaN	0.13726801059510774	0.1250367630628167	-9363.066550970758	-0.0002139363198045751	0.0006893459324996623	0.00014931643121573687	1	1.2060203215531697	1	1	2	3	6	20	0.020873274887921112	1.0268403908477546	2.0701484542784248	1.028965363165919	31.36820429147833	1.0990742419249695	35.86176215696421	1.0990742419249695	0.7119910228066844	1.0990742419249695	0.003053447465529143	1.3258962174790052	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	5	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	17996	0	21	18000	18000	18000	18000	100	NaN	0.06334017732213343	0.14545783422599443	0.041275514577505536	0.03207027390568528	118.58825079755479	0.054307437253047264	3.641301027591528e-7	NaN	0.0017853547638769433	0.9275566208998187	0.018415491808099132	0.0000030534474655291427	NaN	17.982879978304734	972.9502361642424	100.18939577060277	100.87533604727852	99.50345444276597	1.3718901709914209	0.00028232097473099006	41.14296091451682	127
DATA	2026-08-05T070000_AIU-1657.ghg	2026-08-05	07:30:00	217.312	1	18000	18000	0.11470285190030269	1	NaN	2.980584231815102	1	NaN	85.28021768254051	1	NaN	34.68430347027702	1	NaN	1.935784844734229	1	NaN	0.08089547567368917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.592102459150044e-10	-5.16840906109394e-11	-4.380401196813204e-12	NaN	18.04103807118022	458.79470415946736	470.42393185238177	0.1	1	972.0857865699955	24.720739965592692	25.34734509244107	0.1	1	0.08238755277615437	2.0296474102066586	2.081093583529146	0.4	0	NaN	NaN	NaN	NaN	9	304.47571810319687	296.5143178666232	97716.79412799713	1.1373716453015885	1019.3465285911294	0.025228212414684488	0.12543885793877804	0.01765752303374725	2416.2794254765945	2863.436218091309	0.015524848985544328	84.38390945153381	447.1567926147145	293.6934528561191	0.043986648912082635	-0.2640044481447313	0.12099815085640644	0.2937238948968956	-1.4863433074650633e-14	-5.316824021602733e-14	0.2937238948968956	1.8765206749478138	241.54065358200046	279.45934641799954	24.327088408507333	NaN	0.3175673971556217	0.19038355480281888	-924.4686433397122	-0.0021667581852897154	0.03495047635678491	0.00809545465924354	0	22.101541761367514	-3.353994230581353	7.5867440818092895	18.892065479173443	28.811591873445817	40.40866726498704	60.539546986207384	0.11164910840698672	1.027351257317563	7.980952301379606	1.02929797071424	77.56573402609837	1.099457366752263	31.54674707645333	1.099457366752263	1.760672949468183	1.099457366752263	0.05730815024190827	1.326636717365459	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	8	3	0	23	1	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	3005	0	16	18000	18000	18000	18000	100	NaN	0.26357199074887283	0.054854377920770546	0.062340740935994406	0.029913278732587104	32.90614693974488	0.05932391159969411	0.0000016019039802605928	NaN	0.006883835282176969	0.8160467264294465	0.045544835201053686	0.00005730815024190827	NaN	18.042295956533458	972.1518055222639	100.17331198014153	100.87069271066454	99.47594416575961	1.3947492195235354	0.00028228478903313055	50.1304735970945	108
DATA	2026-08-05T073000_AIU-1657.ghg	2026-08-05	08:00:00	217.333	1	18000	18000	0.03899751921309216	1	NaN	19.211333117084987	1	NaN	12.671775324693622	1	NaN	-19.8050657180571	2	NaN	0.2876979319935143	1	NaN	0.029994747906768936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5395378474267817e-10	-1.3821412910323095e-11	-1.198077792687505e-12	NaN	17.421102771163472	443.12975247095034	454.08095858146044	0.1	1	948.1420211846888	24.117298696517473	24.71331714795651	0.1	1	0.08218753808062501	2.0261549791377065	2.0762279897280482	0	0	NaN	NaN	NaN	NaN	9	304.5521760762532	296.7292310750392	97724.69624343183	1.136901591203158	1019.0040894260198	0.025244456334891762	0.018642825993179724	0.017215412532249088	2357.4878909185786	2900.7768815250192	0.015142394614849994	81.27091421382197	543.2889906064406	293.2946299565479	-0.13315739544404145	-0.6004689643537813	0.1345454205919157	0.6296001424044528	-4.2372560211928e-15	-1.4577365628256253e-14	0.6296001424044528	1.7915235498187516	263.503331484854	257.49666851514604	12.339258243059554	NaN	0.18520685335960932	0.12882303515790194	-28.449765247342377	-0.07040831383264642	1.5160727384147714	0.08953681634656595	1	2.9308178782088397	1	2	4	7	13	38	0.0383599606102111	1.01662041860156	19.687281768144782	1.0227177642650755	11.592538848107388	1.093097507864934	-18.118297384778472	1.093097507864934	0.263195122048584	1.093097507864934	0.017994557651604515	1.3112268023585891	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	40	3	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.1728865734000338	0.048184430393513895	0.03657506652225618	0.028735762848240167	44.83983059116281	0.03820749705290251	4.672181238449185e-7	NaN	0.016993661210858633	-0.46869321349435555	0.006808463560854518	0.000017994557651604514	NaN	17.422394604833634	948.2076107770966	100.1840326769087	100.87756380208333	99.49049840821161	1.3870673502484963	0.00028267546703702665	48.7985369135538	081
DATA	2026-08-05T080000_AIU-1657.ghg	2026-08-05	08:30:00	217.354	1	18000	18000	0.060878462809491295	1	NaN	10.277605778807274	1	NaN	3.6264830501634227	1	NaN	-5.717220971619869	1	NaN	0.08233161715533122	1	NaN	0.017840709775778396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4240767527440436e-10	-2.447296067275693e-11	-2.0962975097707447e-12	NaN	17.38974232365919	443.2503127789438	454.3918060255257	0.1	1	961.959983475246	24.519573414041744	25.13589483272026	0.1	1	0.08239927914006229	2.0313191478883836	2.0823781723613974	0.7	0	NaN	NaN	NaN	NaN	9	304.435724978129	296.6858152362262	97725.8188165645	1.1369064670519637	1019.2341804562419	0.025240472760877895	0.005335088791665462	0.01750532665047171	2396.83814296736	2893.199403637608	0.015397332285270224	82.84386274771884	496.36126067024816	293.56251937457176	-0.45275251996903676	0.47121617256394055	0.29100496373482626	0.7153414670928104	-6.545329576311834e-14	-2.5440726322465252e-14	0.7153414670928104	2.0856643359329605	27.144788344389326	133.85521165561065	24.0043292127985	NaN	0.23140325868156622	0.19504610114336762	-103.73287779930465	-0.01931017477289565	2.8340421385243	0.038328671665805274	0	19.180234617826297	-2.9106746010738824	6.583953872795509	16.394976070821556	25.00337296883472	35.06758610346708	52.53763413383387	0.05994928214646421	1.0154994460276767	10.350756122324283	1.0221715701765484	3.3178277022515776	1.0930293479985058	-5.230619820125529	1.0930293479985058	0.07532425117961587	1.0930293479985058	0.011196930760289025	1.3096340072208665	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	18	8	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.16212469811194388	0.18078720187128047	0.04718030230351092	0.11787955736926693	14.30480140280865	0.09588706688870607	1.000567980341205e-7	NaN	0.00893250688820326	-0.135342753846374	0.0019490217099778701	0.000011196930760289025	NaN	17.390788800001868	962.0111956530413	100.14271644274395	100.8611142838796	99.42433905961781	1.4367633407380869	0.00028285224020752737	50.988451150364405	021
DATA	2026-08-05T083000_AIU-1657.ghg	2026-08-05	09:00:00	217.374	1	18000	18000	0.010735668727690228	1	NaN	8.22836734665551	1	NaN	51.95527270235689	1	NaN	7.4237545089490125	1	NaN	1.1800696436901685	1	NaN	0.0111753095608029	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3115876229679733e-10	1.848138213412067e-11	1.584288055102749e-12	NaN	17.026484505125016	435.17007016990823	446.0016979226006	0	0	950.2178482533334	24.28606842338099	24.890562323055136	0.1	1	0.08145596340188543	2.0120811586100946	2.062162990087524	0	1	NaN	NaN	NaN	NaN	9	304.405471935696	297.15358762064477	97735.33642884674	1.1353284980977965	1019.1091869844581	0.02527780655133508	0.07646851291112292	0.017313011696601693	2374.2437628623993	2975.7580628927635	0.015249341248466011	79.78618263590872	601.5143000303642	293.40917623031197	-0.5595269476728373	1.0142870590260564	0.22750971385479882	1.1805123096258328	-6.041371217591485e-15	1.9449626386299398e-14	1.1805123096258328	2.2035117536679882	42.116870101991424	118.88312989800856	11.111631354061839	NaN	0.09724197734354052	0.08817233837149753	-9.615309779862361	-0.20832402136384143	0.1583740575050863	0.07313371496633336	1	19.935985066970176	9	16	27	42	70	169	0.010602104580651988	1.0125978899776167	11.210372886409747	1.021592048399697	47.389587222175344	1.096343643146254	6.771375522043932	1.096343643146254	1.0763683914868516	1.096343643146254	0.004022636582425174	1.3056792329386568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	39	0	0	34	8	5	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.09596290692335278	0.045272304115590654	0.03510946570405162	0.07190041006384598	24.569704357358084	0.10313191412536997	5.407953942608902e-8	NaN	0.00968897427137296	0.17542709785084762	0.027885646353863276	0.0000040226365824251734	NaN	17.027803730063916	950.2875344101411	100.04513176960415	100.80378196504381	99.28651370175677	1.5172721188200828	0.0002840932037830094	46.736853906642544	058
DATA	2026-08-05T090000_AIU-1657.ghg	2026-08-05	09:30:00	217.395	1	18000	18000	0.01867814558576959	1	NaN	12.188180940173435	0	NaN	60.92943253098532	1	NaN	6.213709560817874	1	NaN	1.385415891459761	1	NaN	0.012118545421617359	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.631589166030686e-10	-2.0246815086470774e-11	-1.8001444326759047e-12	NaN	16.335340536114593	419.368560540534	429.40839150211843	0.2	0	910.7269685208875	23.380611930903274	23.94035201075598	0.1	1	0.08097273941945457	2.0095245818019314	2.0576333076645366	0	1	NaN	NaN	NaN	NaN	9	304.7363171776666	298.280552658338	97752.30496251342	1.1316262642207051	1018.6140660076752	0.025369268947186767	0.0897749497665925	0.016607440880176	2286.121771196573	3183.155756769638	0.01467572943935931	71.81934991194392	897.0339855730654	292.79862437167003	-0.34426227904623374	0.6495890209930266	0.20736656035130072	0.7638607879193033	-1.4111539212877832e-14	-2.2231487357131463e-14	0.7638607879193033	2.4414297541541528	43.077780764872045	117.92221923512793	15.751858305302859	NaN	0.1284740363384821	0.12505829741264823	-14.969788074865187	-0.13380950952560758	0.20003765723528122	0.08230208480729481	1	7.446300603654806	3	6	11	17	29	76	0.01840235899046932	1.0149864805617097	15.659100926870993	1.0219511304208158	55.738887710268024	1.0931225044837254	5.684367063463365	1.0931225044837254	1.2673930742228052	1.0931225044837254	0.003315173627005488	1.3089088806716909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	1	0	3	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.14436492255249023	0.07098511768785457	0.03476655458495165	0.07609959158359468	35.33733864626602	0.5392153387872142	4.1663180699959234e-8	NaN	0.013584827735724836	0.14766158102520088	0.03292279738988311	0.000003315173627005488	NaN	16.33676305756675	910.8084867528135	99.94003925408256	100.73989763704935	99.14017698754202	1.599722871674433	0.00028529359062667934	53.16576394992388	154
