DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-12T040000_AIU-1657.ghg	2026-03-12	04:30:00	71.187	0	18000	18000	0.24680727812796535	1	NaN	-23.240906103685795	0	NaN	-22.5383963110078	1	NaN	-4.391209833068805	1	NaN	-0.5093571730703028	1	NaN	0.018455458683698595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.092431891221451e-10	2.484730377811684e-11	3.3625980712067096e-12	NaN	17.237532153060364	438.27945432209697	445.11394904327403	0	0	603.891872859966	15.354483353907755	15.593919938018225	0.1	1	0.0817249897626611	1.9665547091622024	1.9972210058506104	1.4	0	NaN	NaN	NaN	NaN	9	299.88940760972764	291.96916120535536	96331.17670092589	1.1427694098335464	1013.9278128899787	0.02519881609873445	-0.033006344814955624	0.010980190247590327	1479.512206178215	2166.124211855304	0.009608404069189848	68.3022791620523	686.6120056770892	285.9741411383101	0.3342901292138977	0.14898596984695114	0.16070483582105932	0.3997158415141106	1.8772609502558397e-15	4.11452859275001e-14	0.3997158415141106	4.026138178391354	136.97848812663648	24.021511873363533	23.706252825940716	NaN	0.46472889712899457	0.5909724496376785	367.1456739640528	0.005455872537929245	1.0311694666729632	-0.04316062602625429	0	17.725837491295067	-2.689964226022743	6.084706403481019	15.151779281936108	23.107419424780364	32.40848429999555	48.553815080443336	0.24324508060619504	1.0146444791931368	-24.15652068206483	1.021771509920447	-20.46542813848771	1.1012912194405367	-3.987328470029543	1.1012912194405367	-0.4625090657937504	1.1012912194405367	0.020430507478105618	1.3892607742951082	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	12	2	1	15	10	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.41326386012803284	0.5369207553937309	0.23176028375359323	0.04920569245145405	0.3039830172418513	0.0038862621016559295	2.4659548886989995e-8	NaN	-0.02084820838381313	-0.10204319770509969	-0.011836472564509577	0.00002043050747810562	NaN	17.238846079734532	603.9381619037018	85.5245975242191	85.20620977020263	85.84298867246841	-0.6367737969921676	0.00028255404373824904	35.76473073954954	062
DATA	2026-03-12T043000_AIU-1657.ghg	2026-03-12	05:00:00	71.208	0	18000	17990	1.038088985554631	1	NaN	80.27448760984078	2	NaN	38.60209383728389	2	NaN	-11.571710229827117	2	NaN	0.8717430286210689	2	NaN	-0.09052690735379708	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6848848237425347e-9	-5.81100700250197e-11	-7.996877239124601e-12	NaN	17.358439602489824	440.18262876955595	446.96826809558314	0.1	1	598.6760202309812	15.181478888734327	15.4155091149216	0.1	1	0.08238741818300208	1.975443717508044	2.0058961881413038	0	1	NaN	NaN	NaN	NaN	9	299.17737020450164	291.2011763798448	96331.51113861386	1.1458626062827753	1013.8144024427053	0.02513244681626892	0.05648894825464526	0.010885142073998778	1462.8470906902016	2064.332734131297	0.009499517668449467	70.86295084623508	601.4856434410954	285.8012535393455	-1.1521559670534898	-2.384871310931177	0.7274352624737865	2.744375131306592	7.471655479781863e-14	-9.706430199525893e-14	2.744375131306592	15.327563119923246	276.78566809103904	244.21974786749317	15.370760326394139	NaN	0.9518116540316989	7.120747613134981	-913.1645046787243	-0.002193580663436698	2.079537134649094	0.07259981608319008	0	25.475837972209103	-3.866056698694661	8.745030778922041	21.77636312906743	33.21032777778063	46.57795691498509	69.78226707366731	1.0247308231352072	1.0130357769258407	80.63532440541748	1.028125494266708	34.41150607666829	1.1217786792382478	-10.315502018352651	1.1217786792382478	0.7771078598258192	1.1217786792382478	-0.09445215348248301	1.3096204358873809	NaN	NaN	800000009	800000009	800000009	800100019	800100019	801100019	899999999	899999999	89999	89999	89	89	11	3	7	24	4	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1034	0	0	0	0	301	151	14404	18000	0	16	18000	18000	18000	18000	86	NaN	12.252312294499967	1.5965945822868888	0.392588349483105	0.7171340088180006	13.591996780100564	0.1996044744528623	6.355018846827279e-7	NaN	0.0694119641612729	-0.2632514238237113	0.019831778443722685	-0.00009445215348248301	NaN	17.360503749348318	598.6660263762631	85.02970966000018	84.63250306744031	85.42692008294001	-0.794418281406136	0.00028205477689819726	31.377460032894998	033
DATA	2026-03-12T050000_AIU-1657.ghg	2026-03-12	05:30:00	71.229	0	18000	17998	1.7754593478152254	1	NaN	184.25936332287495	2	NaN	465.54609972144783	2	NaN	17.302814465150618	1	NaN	10.46348675516003	2	NaN	-0.10823694722327536	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1920350840592684e-10	-3.2155300681708685e-12	-5.703258219596673e-13	NaN	18.1499657983006	451.6549025146248	457.22548611404227	0.1	1	489.59767662179553	12.183449454582908	12.333716668197031	0.1	1	0.08683799915691881	2.0332129106988552	2.0582899826655354	0	1	NaN	NaN	NaN	NaN	9	295.6096909205121	286.2620212297739	96423.33751721992	1.1680747097861648	1012.037079049334	0.02468263913888385	0.6780339417343699	0.008894744265307805	1175.0839781936813	1504.180998857978	0.007614876163987947	78.12118216397113	329.0970206642967	282.5038617785736	-4.079625097063987	-3.1547865141266587	1.9446139819987551	5.5115466259265125	1.2359981029316517e-13	-6.567698789663174e-15	5.5115466259265125	15.319685250333471	303.2851095825371	217.71497297756156	20.660230665175007	NaN	1.2328778665281457	4.739720939460624	-864.6342177250659	-0.002316702206477954	0.39579187417341405	0.12642776623894872	0	23.04771522661192	-3.4975797042927828	7.911534814298163	19.700840326333598	30.045024545991602	42.13857412600303	63.13126269431201	1.740109873963152	1.0203145067912085	201.5855616776977	1.045192685649604	396.6407831269953	1.1737222180009428	14.741830903244194	1.1737222180009428	8.914789713175239	1.1737222180009428	-0.15666319233138007	1.3325019656794028	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	26	10	3	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	731	0	0	0	0	301	0	10801	18000	0	16	18000	18000	18000	18000	80	NaN	3.3617159293964542	5.27161565298948	0.8461102965353139	0.7709944690334082	2.06575790357305	0.7492194024751615	0.0000035626088305658613	NaN	0.1705266959887195	0.3683563471869558	0.2227551920950619	-0.00015666319233138007	NaN	18.151493220761374	489.499315462869	82.56027461496996	81.70888274086852	83.41166590711805	-1.7027840958370128	0.0002765807703286149	21.635666793929364	199
DATA	2026-03-12T053000_AIU-1657.ghg	2026-03-12	06:00:00	71.249	0	18000	17970	2.3802249325132805	0	NaN	-11.843452664608765	2	NaN	-37.26309204643483	2	NaN	-5.392807647798791	1	NaN	-0.8426330531347308	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.099565121258793e-10	-1.3590194411933256e-11	NaN	NaN	18.04347306314231	445.4949101151654	449.9611761344398	0.1	1	402.01932747621686	9.92589195726525	10.025403024514622	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.5117234022351	292.5896974829234	96868.53054160989	1.1490995458200783	1010.9052055277298	0.02519142651098615	-0.054602621843130555	0.007100216260343786	958.7336772053187	2251.1479539086017	0.006178939227825185	42.588656846863294	1292.4142767032831	279.5166559233533	-4.357929619672894	-5.160082053502515	2.046502283157817	7.056800250097207	5.213331104173469e-14	-3.3804828482374995e-14	7.056800250097207	17.20941232787067	291.18264956745986	229.84361775421203	16.85821232382136	NaN	1.439229902090965	6.856729218276664	21465.36057317475	0.00009331778952286844	0.3178333308961647	-0.007084024739446431	0	22.427161985236072	-3.4034083558042703	7.698518967607996	19.170400749042297	29.23607072189609	41.00400488546266	61.43147122639805	2.3211589675702995	1.0254467555941715	-13.065119446768637	1.0594536870448532	-29.922898360383503	1.245303566440923	-4.330516504671573	1.245303566440923	-0.6766487110793199	1.245303566440923	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	800101019	899999999	899999999	89999	89999	89	89	17	8	3	39	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2504	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	85	NaN	5.06230204130752	7.416684764653284	1.2344716305925236	0.3338169493836673	4.700109764587586	0.28519180802603533	NaN	NaN	-0.011247222809916227	-0.1101823928042674	-0.01721613899732663	NaN	NaN	18.044817518370646	402.0095808630173	83.49811754565762	82.69000464163881	84.30623034286494	-1.6162257976830006	0.00027455354403678527	27.112787961810366	110
DATA	2026-03-12T060000_AIU-1657.ghg	2026-03-12	06:30:00	71.27	1	18000	17991	1.010733144252705	1	NaN	-3.8776789526905797	0	NaN	122.97087336058759	0	NaN	0.697441915858647	1	NaN	2.7586506771829047	0	NaN	-0.009212543010500444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5313401625148564e-10	-3.1046248330088997e-12	-7.551268987608448e-13	NaN	17.923549965857752	441.7652188799519	445.7575604599697	0.1	1	363.3803885107594	8.956307047037335	9.037247409698638	0.5	0	0.08838372447749279	2.047993981197653	2.0665022094993093	-0.1	0	NaN	NaN	NaN	NaN	9	292.5448018095228	284.2948467475128	96540.33217073529	1.1790279013091622	1010.2071789465421	0.024483314928714514	0.1787605638814522	0.00659194460483807	864.8767891740459	1321.4063864759873	0.005590999668047333	65.45123423238144	456.5295973019414	278.03120553921224	-4.683004934600894	-1.664203871413791	2.083317332143942	5.389213181384318	-3.5674547062888966e-14	-8.54373249401976e-15	5.389213181384318	14.598217983633091	321.436265196121	199.59859382820986	22.74134839082882	NaN	0.9258832179706239	4.9854971295034	17406.87179903154	0.00011507524287686461	-0.03153331229355474	-0.003516261000755273	0	21.60887661749026	-3.27923039428369	7.417628080537475	18.470942724121826	28.169353100742853	39.50791825449081	59.190060830524	0.9909700757606642	1.019943153658672	2.6905213684679983	1.0444202705227126	104.96862318602464	1.1715012508324463	0.5953403083121407	1.1715012508324463	2.3547996002758516	1.1715012508324463	-0.012792535319765277	1.3313405070080413	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	27	9	1	23	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.490891360239021	7.9194571713640505	0.5606457274037278	0.03144528102712491	0.7470283400861875	0.08913011593025733	1.0882216595632753e-8	NaN	0.0022589255234144088	0.014707665964694135	0.058174468368928034	-0.000012792535319765277	NaN	17.924997205727355	363.4143895884016	84.26390669420036	83.53956884129855	84.98824592781074	-1.4486742313073953	0.00027412465552980486	38.95390257501585	045
DATA	2026-03-12T063000_AIU-1657.ghg	2026-03-12	07:00:00	71.291	1	18000	17978	0.55928342823026	0	NaN	14.193539650125036	0	NaN	116.65857898256039	0	NaN	1.8955816493769075	1	NaN	2.6364364969374035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.156794225776536e-11	8.038034877356768e-13	NaN	NaN	17.980483090097806	442.4742482872669	446.29280500477176	0.1	1	347.69041318837554	8.55616912189309	8.630008937889118	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.76511589135066	291.9720663177488	96973.72541408832	1.1533736632720046	1010.1411084692844	0.02510008936056685	0.17084108500154374	0.006142694075841584	827.691854039624	2166.224922090586	0.005325849090758133	38.20895261609459	1338.533068050962	277.4029974827632	-5.034558410101987	-0.6855876728665193	2.1682247013332834	5.524857082250109	1.011627149942934e-13	2.31183678711378e-15	5.524857082250109	14.49451065963539	333.24537035642425	187.80334842197124	23.106970134107083	NaN	0.6963554203902171	5.6785793739428145	-2029.829753632544	-0.0009868315293020465	0.12166734563299342	0.017494747516841068	0	16.926776124695827	-2.568703580842826	5.810414493916329	14.46875364405696	22.065762230686467	30.947545274300325	46.36506220200592	0.5481262799088329	1.0203550691334902	19.7359068095105	1.0452766950427945	99.37023834043346	1.1739790598357893	1.6146639358644546	1.1739790598357893	2.245727021149914	1.1739790598357893	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	800101019	899999999	899999999	89999	89999	89	89	23	27	4	31	11	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3249	0	0	0	0	301	0	16402	18000	0	16	18000	18000	18000	18000	87	NaN	2.010906991777058	8.762292076233146	0.583959679875426	0.05233282231270667	1.3051464640956199	0.043628363649609	NaN	NaN	0.016939672514745905	0.04087710405806728	0.05685320337597772	NaN	NaN	17.982103365898112	347.7265471208099	84.53547148132321	83.84106324174667	85.22987948989868	-1.3888145250777661	0.0002733239674513849	28.312408470244115	056
DATA	2026-03-12T070000_AIU-1657.ghg	2026-03-12	07:30:00	71.312	1	18000	17996	0.4808674931534347	0	NaN	20.815610058524705	1	NaN	44.49150608990917	0	NaN	2.9346544666891394	0	NaN	1.0017766093749854	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6120867367146954e-9	3.1368177560908794e-11	NaN	NaN	18.374444288477655	447.44361029276666	451.37345334933696	0.1	1	357.5321463152755	8.706411569864283	8.782878928584832	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.92789771185966	288.1315302866664	96973.72541408832	1.1686811638937549	1010.1347429569072	0.024771107135659432	0.06491512428749904	0.006333569925553524	842.185446467755	1697.8661435519873	0.005419416450977652	49.60258202132929	855.6806970842323	277.6507640471179	-4.0514002854855145	0.26702199475842614	1.7288687863896373	4.413592823857861	-3.355129293965563e-13	8.77352648823024e-14	4.413592823857861	13.588441000725913	344.7708290564724	176.2357169635403	23.061229514258894	NaN	0.6414527739733684	4.391815715434791	-1081.7704825739872	-0.0018516866861016414	0.4678558198605409	0.027488377282827894	0	17.716889481509345	-2.688606331016117	6.081634841278762	15.144130657753895	23.095754790303303	32.392124484285894	48.529305095361536	0.4727882466848304	1.017088509550006	22.440430375960435	1.0382523396883685	38.57569341304778	1.1533559646878682	2.5444481639138554	1.1533559646878682	0.8685753922000096	1.1533559646878682	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100009	899999999	899999999	89999	89999	89	89	35	24	12	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.9433453207872735	6.398189432115163	0.44209667796714525	1.0955112444103017	1.6016543111340578	0.07295617293480676	NaN	NaN	0.01900884934865797	0.06358097830560927	0.021704066898068888	NaN	NaN	18.37593406769652	357.55254600665364	82.19920824856236	81.11018126042688	83.28823536682131	-2.1780548035502365	0.00027085527404172667	0.7553390959376939	185
DATA	2026-03-12T073000_AIU-1657.ghg	2026-03-12	08:00:00	71.333	1	18000	17998	2.191031517521828	1	NaN	154.0464255186803	1	NaN	377.3656252251389	1	NaN	4.925907390381741	1	NaN	8.485206243624921	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.338795553922186e-10	1.2531799483839181e-11	NaN	NaN	18.490615669223274	448.55852243494337	452.02083453404066	0.1	1	315.7475721960926	7.659629456386259	7.718752238398041	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.4060141364205	286.70889715092704	96889.7966993924	1.1739251557659933	1009.5318580466852	0.0246619735300279	0.5498413645868948	0.005596734786895646	740.534042593828	1548.5010303589654	0.004767539701663299	47.822638027057764	807.9669877651374	275.82666993439466	-4.3172099208184935	-3.058068484917946	1.9872772814888966	5.651098094505666	-1.0827195056273067e-13	3.96892979942104e-14	5.651098094505666	15.18261320117559	305.68839072506603	215.30813818462232	20.589013116913534	NaN	1.3661679978064876	6.906828464042225	-1411.0224421631667	-0.0014196088879558494	0.4082153095602578	0.0951452430405026	0	26.256883022451394	-3.9845832983600173	9.013138270088552	22.443988690699232	34.228498883910895	48.00595636837042	71.92167047040854	2.1465107906530396	1.020740975103714	166.9026315700222	1.0460726280012909	320.8145729734807	1.1762733273850772	4.187723444628566	1.1762733273850772	7.213634829659888	1.1762733273850772	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100009	899999999	899999999	89999	89999	89	89	15	10	4	22	19	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12805	0	0	0	0	301	151	18000	18000	0	26	18000	18000	18000	18000	83	NaN	3.247161168244337	9.816503366229938	0.7499923936101766	0.18720748121627248	0.389041002953365	0.20551961286835044	NaN	NaN	0.14083245388083154	0.1040729600978424	0.17927266203563444	NaN	NaN	18.492138089031048	315.7342379938952	83.27974961259628	82.2984510264926	84.26104799185865	-1.9625969986982021	0.00026974455606735615	7.614975081040061	106
DATA	2026-03-12T080000_AIU-1657.ghg	2026-03-12	08:30:00	71.354	1	18000	17988	1.3951031817299586	0	NaN	54.191293069890506	1	NaN	148.57883042533916	0	NaN	11.125767803811913	0	NaN	3.3381517592153855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.363189560692996e-9	-2.1693386539076456e-11	NaN	NaN	18.607950725325825	449.5787674327549	452.81843910745016	0.1	1	296.1213021462476	7.154460584867081	7.206015740456106	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.51632099829783	285.8671115063748	96912.24937536159	1.1778784761937295	1009.2385403626728	0.02457993399320952	0.21631223399715696	0.0052450662391475816	691.9657996553384	1465.6604994331772	0.0044529774039991105	47.211874777477185	773.6946997778388	274.87557039717166	-5.0654086634694435	-3.1492359463602386	2.2387828302345274	6.370817438634389	5.876373507516891e-14	-7.325844639289943e-14	6.370817438634389	13.994701893805164	309.1302009886663	211.8868948363835	20.573714562199783	NaN	1.0883107566547492	4.279221542526183	-2027.8255576001027	-0.000987806861636873	0.3647309170139256	0.041887291550404014	0	21.827619662382777	-3.312425495262197	7.4927154893342705	18.657920988889156	28.45450675213265	39.90785030507029	59.78923191945337	1.3637636006698417	1.0229802152255154	59.17663158822269	1.0505808698682773	124.94610888400422	1.1891433174863792	9.356120191912318	1.1891433174863792	2.807190445531492	1.1891433174863792	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100019	800111019	899999999	899999999	89999	89999	89	89	22	8	4	17	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17605	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	84	NaN	2.6450605744080518	5.158035585958032	0.7553469246862816	0.27562433006425696	0.7607902092860706	0.06959150875740795	NaN	NaN	0.04978011874907521	0.23162666059770556	0.06949677165566048	NaN	NaN	18.609440113930003	296.1377028490653	83.3192123150296	82.31384231948853	84.32458223809138	-2.010739784174485	0.00026830031623507655	0.6268784683111756	018
DATA	2026-03-12T083000_AIU-1657.ghg	2026-03-12	09:00:00	71.374	1	18000	17512	1.882845692456456	0	NaN	368.8343064745147	1	NaN	147.8542823074688	1	NaN	5.624998732116823	1	NaN	3.3217650151995866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1300724352029847e-9	1.691699915301737e-11	NaN	NaN	18.65200409129844	449.41395961608765	452.4579397782569	0.1	1	279.2174444622175	6.727653323226069	6.773221207390918	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.44356602054165	285.8331737352608	96912.24937536159	1.178207415432558	1009.0052000351674	0.024573692420147668	0.21525037298493319	0.004933418750790326	650.7742066837355	1462.4195915980488	0.00418722432584513	44.499828258769874	811.6453849143132	274.02143866322115	-6.55157313325148	-3.2429860473702905	2.8555043779163305	7.933917354323554	-4.65752502524014e-13	6.05871856810383e-14	7.933917354323554	17.577764058126945	314.6648896056829	205.73159829864326	21.094732258832693	NaN	1.2641438281269353	8.060757445977195	-466.9052738986334	-0.00429016357702329	2.494579803292469	0.24542548873575296	0	19.949322687739674	-3.027386682844001	6.847956919542435	17.052380985507273	26.00595694348814	36.47372438332787	54.64428550900796	1.8315815064224463	1.0279890279816932	355.9372676308936	1.060111854924519	121.60854135761733	1.2158215258307388	4.6265003642482885	1.2158215258307388	2.732115647426058	1.2158215258307388	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100009	899999999	899999999	89999	89999	89	89	21	5	1	23	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10927	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	85	NaN	3.5137058515006028	11.331578434034462	1.276230606419325	1.468688884467376	0.24741695493552943	0.03956576660507975	NaN	NaN	0.2994044879968571	0.11445879774201329	0.06759205612800996	NaN	NaN	18.6534921321427	279.2356589950124	83.52737032445273	82.52207905493843	84.53266027111478	-2.0105817023648185	0.0002678551911214729	9.597003494984987	057
DATA	2026-03-12T090000_AIU-1657.ghg	2026-03-12	09:30:00	71.395	1	18000	17841	1.8267819234103768	0	NaN	389.941806548821	1	NaN	167.1437873989295	0	NaN	8.420148609078886	1	NaN	3.7530942268499765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.858062568112797e-10	1.0959757690934106e-11	NaN	NaN	18.690590816111722	448.53457352933526	451.35817047209	0.1	1	260.68047266029663	6.25577895222661	6.295160082169542	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.8336560550265	285.2672160649226	97174.97704577545	1.1839555133254223	1008.7367130773449	0.024455071549150442	0.24320050589987846	0.004609642561218526	606.8608256562173	1409.0451531512404	0.003893425478691545	43.06894099873318	802.184327495023	273.0564477181826	-6.092778548066692	-3.4338276650307598	2.5044815810778576	7.443675988134359	4.627747165133156e-15	4.2042879464992435e-14	7.443675988134359	17.230510561718276	311.5948369378982	209.62869981602765	19.661200066335624	NaN	1.2421546246426143	7.481726640664127	-419.75784541176915	-0.004772037073029623	2.3329721829153574	0.26285178294327216	0	20.015259019259815	-3.037392775536177	6.870590728456664	17.108742369974685	26.09191161099062	36.59427702666104	54.82489533628884	1.779788695083255	1.0264038244859868	377.84035177297085	1.0571680309448988	138.40397611533604	1.207651630323422	6.972332415784411	1.207651630323422	3.1077623153995644	1.207651630323422	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800101019	899999999	899999999	89999	89999	89	89	24	23	2	10	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16237	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	85	NaN	3.597769282643705	10.143589326232316	1.2220946724522335	1.4333967224642976	0.4090253944255596	0.042814561437120716	NaN	NaN	0.31636987677127565	0.17158041323616785	0.07647815831455258	NaN	NaN	18.69209843740522	260.69537011699714	83.58330098173352	82.55469705454506	84.61190455669826	-2.057208028548286	0.00026680627463631225	2.108400959599505	030
