DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-17T233000_AIU-1657.ghg	2026-06-18	00:00:00	169	0	18000	18000	0.015567738285608479	0	NaN	-15.143414885112986	1	NaN	64.85208473198433	0	NaN	14.065698392639193	0	NaN	1.4670907356782283	0	NaN	0.016200534000273336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0412550077748721e-10	3.667425978836113e-12	4.859016764553565e-13	NaN	17.92180686669171	455.5763116230668	463.0056767679849	0	0	631.2276973442351	16.045948284649317	16.307619503853893	0.4	0	0.08363211640387531	2.0219703037427275	2.054943826104256	0.7	0	NaN	NaN	NaN	NaN	9	299.89222841898606	293.0031205745287	96697.78778108934	1.142769882036353	1014.3392840761658	0.025192178646025156	0.09506747967194919	0.011477689052082928	1552.0239043162915	2310.098127781051	0.010043744792810182	67.18432804441417	758.0742234647596	286.7070044337497	-0.7354426658747293	-2.2410718055334273	0.5848085797395444	2.430078152505141	1.042299612994018e-14	5.8099890012210775e-15	2.430078152505141	3.3289081034953685	269.16805642253917	251.83194357746083	13.925156584649864	NaN	0.11671679889964075	0.09013013134005105	8.951762803980412	0.22376598261845357	-0.23350698667123063	-0.11193049425571545	1	40.118751795980664	18	39	84	167	393	2032	0.01522848132395934	1.0222777934602958	-11.160665711593147	1.0477575375332067	52.96580151191352	1.2244142990528946	11.487695303394654	1.2244142990528946	1.1981979766269049	1.2244142990528946	0.010457968976213662	1.6677778991669456	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	8	2	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.08882361476355685	0.05791971098795993	0.03351693692858532	0.12359745829220174	16.893027750477923	0.20601267053922293	1.1327074499539633e-7	NaN	-0.009628265750474218	0.29412078516407925	0.03067760071625302	0.000010457968976213662	NaN	17.92314226664437	631.2655455169295	91.72616502634685	91.73039684761893	91.7219308819241	0.008467634800389524	0.00028251943775426807	43.78271957952375	093
DATA	2026-06-18T000000_AIU-1657.ghg	2026-06-18	00:30:00	169.02	0	18000	18000	0.015585581418380652	1	NaN	10.767190293367337	0	NaN	13.040228282244788	1	NaN	-0.14500215355389273	2	NaN	0.2949529248167329	1	NaN	0.04182010303451873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.133421460761263e-10	-1.4862459651504513e-11	-1.9147379814513933e-12	NaN	18.021808368654124	457.82531979945185	465.48815418724274	0.1	1	648.0065056732394	16.461932100442805	16.73746308121951	0.4	0	0.08348299660578376	2.0172958494179336	2.0510602642214635	0.1	0	NaN	NaN	NaN	NaN	9	299.8010189005534	292.8469539232608	96693.96335112506	1.143153127039461	1014.5699112776232	0.02517974742721787	0.01911294952812429	0.011781056279062573	1592.1964345160936	2287.829808296903	0.010305755196220442	69.59418173248429	695.6333737808095	287.10015347659515	-0.654852656625842	-1.8359023311192275	0.4418321743076291	1.9986458019249755	-5.666594172631042e-16	-2.293566425859154e-14	1.9986458019249755	3.6946757196810993	270.6309379684899	250.36906203151017	12.771638530859168	NaN	0.11676409020720661	0.2181785035443251	-12.605948465062518	-0.15890117316849317	0.8256903223103573	0.07950724439206465	1	32.25712371761786	14	26	44	69	115	282	0.015400543160167682	1.0120150475401126	11.315367292717147	1.0242729266044124	11.764806315196546	1.1084099417260094	-0.130819968402752	1.1084099417260094	0.2661045464437408	1.1084099417260094	0.029953220857818746	1.3060613274799386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	3	0	12	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2587317446244735	0.12371691877624309	0.053908343687933596	0.054997028488897134	12.630845162428296	0.24829144566901412	3.0493357675630875e-7	NaN	0.009756235353467384	-0.0033491622331192584	0.006812624310280434	0.000029953220857818744	NaN	18.02315627760978	648.046414821513	91.78855076726276	91.78632652282715	91.79077316580879	-0.004446801258876442	0.00028225635950608803	43.69142940583642	120
DATA	2026-06-18T003000_AIU-1657.ghg	2026-06-18	01:00:00	169.041	0	18000	18000	0.0318563362089959	0	NaN	3.8246155944157083	2	NaN	27.200093368108373	1	NaN	7.584552423014661	1	NaN	0.6151494496336163	1	NaN	0.03975415356316215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1184975719347393e-10	-7.627487080942763e-12	-9.754845203886458e-13	NaN	18.186942615090953	461.91853851872804	469.7306384634422	0.1	0	654.8068389418336	16.631020642529656	16.91228927456742	0.1	1	0.08374369283801256	2.0224846874396456	2.0566895335270075	1	0	NaN	NaN	NaN	NaN	9	299.64307918209505	292.71043751623563	96695.97589729646	1.1436364993728576	1014.6622270403101	0.025167485564184935	0.039861684336258335	0.011907864071241477	1608.584141154665	2268.517617282942	0.010412280543486903	70.90904337261902	659.9334761282769	287.25803184883546	-0.6120004867508879	-1.998943155156244	0.4898567755147256	2.1471557917037614	-3.069246385885893e-14	-1.1648453600864593e-14	2.1471557917037614	3.4449441170391366	268.0225989067619	252.9774010932381	13.187717997352244	NaN	0.16689906717968983	0.17863500135193433	-103.64347824065047	-0.019326831113762787	0.14061038477537	0.01974805742797021	1	23.1911413610862	10	20	36	61	113	348	0.0314740417163562	1.012146342566517	5.30675006159708	1.0249733209038223	24.48323328702452	1.1109681899132053	6.826975328255983	1.1109681899132053	0.5537057273275079	1.1109681899132053	0.029302904593628592	1.3065986784436938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	2	35	14	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1886208090638523	0.1101495905199192	0.058499603120097166	0.1166672816064959	8.039421755558614	0.27526509518625536	3.874640209192136e-7	NaN	0.0045731888186901675	0.17472442805294505	0.01417112438015115	0.000029302904593628592	NaN	18.188344092162165	654.839585392481	91.7686978670756	91.76583926603529	91.77155542712742	-0.0057163323355930015	0.0002822621863322436	44.48139292691107	098
DATA	2026-06-18T010000_AIU-1657.ghg	2026-06-18	01:30:00	169.062	0	18000	18000	0.284902365149024	1	NaN	60.09218714057219	1	NaN	201.5349367628882	1	NaN	6.8460093340407955	1	NaN	4.556973685453341	1	NaN	0.15801280814604096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.225377226668213e-10	-1.919164126986747e-11	-2.3795226755100783e-12	NaN	18.404456297839303	467.1667707726886	475.32234690009216	0	0	675.9544961317533	17.157990110483418	17.457526171894287	0.1	1	0.0838098747543755	2.022734268137155	2.058046204561947	0.3	0	NaN	NaN	NaN	NaN	9	299.5304189571805	292.5100026237634	96667.10669123256	1.143849057692665	1014.955123219925	0.025157763018416046	0.2952918948173765	0.012289923665396808	1659.0581660665098	2240.4218163702994	0.010744357905218405	74.05115206181775	581.3636503037897	287.73556740549714	-0.6277152762087113	-1.7864592799328358	0.49648887396147173	1.957540402855437	2.704889290122486e-14	-2.839191303511463e-14	1.957540402855437	3.9038791401335042	270.3601473399385	250.63985266006142	14.692357881815063	NaN	0.4990725321649209	0.48583975542207763	-176.3545606356749	-0.011358368010329705	0.2981725556163616	0.10371433433534571	0	21.01054591552964	-3.1884314018865436	7.212240512508209	17.959498639284348	27.389368601182987	38.41397890351691	57.55114034091585	0.28152764815419706	1.0119871601135906	70.55920969043561	1.0240868996763848	181.9381481465309	1.10771126790064	6.180319305603446	1.10771126790064	4.1138641607301	1.10771126790064	0.10022184844144978	1.3059315768024091	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	8	3	0	33	5	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.44725754425289854	0.3496826791889976	0.17473928740225916	0.14608627327244642	5.135301079538363	0.41791811106709587	7.796561214594583e-7	NaN	0.0607768446273572	0.15819809796765114	0.10530289024625804	0.00010022184844144979	NaN	18.40585112771734	675.9833558088561	91.72297835032145	91.70877404106987	91.73718613476224	-0.028409514972009154	0.00028230717267918717	43.81482933369385	056
DATA	2026-06-18T013000_AIU-1657.ghg	2026-06-18	02:00:00	169.083	0	18000	18000	0.04218971132209584	0	NaN	10.108939916866744	1	NaN	22.578275357729666	1	NaN	1.612778077974356	1	NaN	0.5104391385317637	1	NaN	0.0514270625336459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.533874960945352e-11	-2.7740133878276877e-12	-3.414644293119209e-13	NaN	18.507639810847028	469.80269333281524	478.0725785344442	0	0	681.4612782734603	17.298388514523534	17.60289014726948	0.1	1	0.08388380081541029	2.0231187291280426	2.058731465871767	0.4	0	NaN	NaN	NaN	NaN	9	299.41736475626624	292.335982251298	96612.41987762373	1.1438213517948925	1015.0306904144412	0.02515702804583422	0.03307645617685829	0.012390850215085115	1671.6874665884156	2216.276183298564	0.010832854445006911	75.42775937340006	544.5887167101482	287.85305433581937	-0.5943258254738101	-1.789848646539368	0.42533222964278694	1.9333103397842726	1.186835090270668e-14	-4.0706838029827385e-15	1.9333103397842726	4.002735928784766	269.3689365259804	251.63106347401958	12.709153145669429	NaN	0.19205436279528043	0.21419434191390496	-59.71924007240105	-0.03354195394267454	0.4477286133108458	0.04533609033602436	1	16.826615406479252	7	14	26	43	77	228	0.04169056446697225	1.0119726576386132	11.221739046715435	1.0239789328935658	20.390223892402854	1.1073088494208272	1.456484411569466	1.1073088494208272	0.460972689596716	1.1073088494208272	0.037313485171554396	1.3058616256141997	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	4	1	42	6	2	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.257090549213659	0.11068684578561316	0.06061128882853776	0.0788552638781878	1.6235227557054135	0.14285338187160712	3.8286434065571986e-7	NaN	0.00966546588386519	0.03728597956180991	0.011800894088756222	0.000037313485171554394	NaN	18.509061971885167	681.5027776608266	91.71312327914768	91.69306192355685	91.73318506452772	-0.04012151203449334	0.00028201310604991805	43.09654820897843	185
DATA	2026-06-18T020000_AIU-1657.ghg	2026-06-18	02:30:00	169.104	0	18000	18000	0.1775689505427575	1	NaN	55.874608646442525	1	NaN	127.72945009296919	1	NaN	-1.7631339361945022	2	NaN	2.8881581107969465	1	NaN	0.24350670087734394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9229844907133043e-10	-1.4765270383037357e-11	-1.7784602119881535e-12	NaN	18.637538281104938	473.57177707428434	482.16601195760046	0.1	1	701.4768797739679	17.824223753191262	18.14769228101208	0.1	1	0.08449210125815296	2.0399884577930107	2.0770095405818547	0.1	0	NaN	NaN	NaN	NaN	9	299.6361376419067	292.5189324216295	96574.15142672256	1.1424244898772136	1015.3315506624123	0.025182746813972832	0.18715264557964212	0.012754467171847843	1721.821020210273	2241.6670292503773	0.011164385291861766	76.80984721384144	519.8460090401043	288.31187087885206	-0.8092398998132476	-1.0094338265356935	0.5443566361507787	1.4036203236365967	1.1100329099316213e-14	-2.1048833979809955e-14	1.4036203236365967	3.071734101687399	289.7183493968505	231.28165060314956	22.819125086074195	NaN	0.39424823868295983	0.40279818270226414	-93.44607731103956	-0.021435891774596268	0.4374449949152182	0.12218259545019339	0	22.853643401543334	-3.4681285561047313	7.844916236907391	19.534950649204053	29.79203232135935	41.783748933743674	62.59966989869195	0.17544237113023958	1.0121212418574717	62.371262274866396	1.02204477072141	116.20776890626503	1.0991472540531926	-1.6040925632965066	1.0991472540531926	2.6276352873981486	1.0991472540531926	0.17343718514399203	1.3052070869257706	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	36	4	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.30206103641044424	0.41516479615747887	0.08837053283660523	0.10135807019343292	3.3334417244957675	0.13628284654154021	0.000005551992211356711	NaN	0.05377112801829386	-0.0411287414205049	0.0673722544169767	0.00017343718514399204	NaN	18.63896984081479	701.524062999295	91.67118809254964	91.65453683386909	91.68783839119806	-0.03329667473491263	0.0002826332064481297	43.261017105738304	034
DATA	2026-06-18T023000_AIU-1657.ghg	2026-06-18	03:00:00	169.124	0	18000	18000	0.35581342964367624	1	NaN	50.61789015066817	1	NaN	151.20224485958457	1	NaN	-5.407978641480351	1	NaN	3.4188244793356204	1	NaN	0.10761438256887254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0967307222155438e-10	-4.108879263503749e-12	-4.941834283506676e-13	NaN	18.735301729792834	476.0218569491857	484.66540977163936	0.1	1	701.9142549186505	17.834061701507206	18.15789064361465	0.1	1	0.08442068278446185	2.0380088853296834	2.0750148278002145	0.2	0	NaN	NaN	NaN	NaN	9	299.6095283881293	292.4918534015759	96583.30934480761	1.1426343202164122	1015.3365870242711	0.02517802802241044	0.2215398262609482	0.012763898629448604	1722.934733258474	2237.892869626173	0.011170589228434126	76.98915156498444	514.9581363676989	288.321929501732	-0.9321773418649331	-1.5213896286591162	0.6339740137242208	1.8935427243545195	3.444441037296442e-14	-5.853819372823471e-15	1.8935427243545195	3.4723163935354235	282.4964017000133	238.50359829998672	19.560887395837703	NaN	0.5580299848958071	0.6531521939099448	-292.5262093497039	-0.006847591552404696	0.33476943545166915	0.07818603738995895	0	23.323981074906303	-3.5395041126119193	8.006367940067564	19.93698821827659	30.405164981241334	42.64367620715831	63.887997653532665	0.351611014332054	1.0119518875698632	58.4106673627745	1.0238047603543365	136.63148885237814	1.1066427375533414	-4.886833354580868	1.1066427375533414	3.0893660287277935	1.1066427375533414	0.06493309938994778	1.3057473707145877	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	18	3	0	45	4	4	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5146141482197367	0.6234364181172917	0.16825382148286122	0.05736458716996955	1.392921545762424	0.13192502372778228	0.0000012215485443544204	NaN	0.0503471472574601	-0.12527559920153433	0.0791969261728453	0.00006493309938994778	NaN	18.73673373435933	701.9610796994697	91.66342071066963	91.64633373387655	91.68050678634644	-0.03417139491180164	0.0002822441488290981	43.73285652354912	190
DATA	2026-06-18T030000_AIU-1657.ghg	2026-06-18	03:30:00	169.145	0	18000	18000	0.07982220784457544	0	NaN	27.27971216714402	0	NaN	101.3323654649986	0	NaN	7.104827240241109	0	NaN	2.29168190923432	0	NaN	0.089267962667653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1607716729159829e-10	4.32384348924554e-12	5.182590452141188e-13	NaN	18.761126906594058	476.56344822428144	485.17622930684723	0.1	1	698.8469680880777	17.75186120488753	18.072685000618154	0.1	1	0.08376430907662333	2.024024802393559	2.060604365080656	0.3	0	NaN	NaN	NaN	NaN	9	299.5569275945028	292.70068853891155	96572.74991149748	1.141729969918528	1015.2943353084572	0.025198759761347424	0.1485009877183839	0.01269461463272794	1714.8059077839837	2267.1439608186724	0.011118753967397218	75.63727480123327	552.3380530346888	288.248381399357	-0.4283903505133234	-2.2599460073205706	0.42780902824626227	2.3396356154465745	8.997019957407083e-15	6.187110607455041e-15	2.3396356154465745	4.421911086200321	261.7335106354021	259.2664893645978	10.535974247539981	NaN	0.2644113949529035	0.33059840804375906	-57.737576100142036	-0.03469317791460027	0.2692102571765854	0.08900291934286848	0	14.204407939429291	-2.1555737057649513	4.875913591622767	12.141714265095024	18.5168803504072	25.97018797683297	38.90807397714907	0.07884629115985083	1.012377458347991	32.52248834243708	1.02593797308399	90.93222551681585	1.114372433854701	6.375630825382999	1.114372433854701	2.0564775649620244	1.114372433854701	0.05892043659458059	1.3074346539227857	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	1	0	33	32	3	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	21	18000	18000	18000	18000	93	NaN	0.31672201949648243	0.21396020756713194	0.13051458902390373	0.05645053585470915	6.965404165319134	0.11007799794103969	4.050166041836844e-7	NaN	0.02805617115938183	0.16356230365124722	0.05275747877263423	0.000058920436594580596	NaN	18.76252913192893	698.8952531376391	91.66725977155897	91.64595746485392	91.68856145562066	-0.04259731838552085	0.00028232893656564165	43.10885928546059	144
DATA	2026-06-18T033000_AIU-1657.ghg	2026-06-18	04:00:00	169.166	0	18000	18000	0.05074371975394834	1	NaN	2.259266578081001	1	NaN	47.78308494314119	0	NaN	8.769040066929833	0	NaN	1.0804156392465272	0	NaN	0.024887134749612908	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5955251687536198e-10	-5.953827869475691e-12	-7.101134414877144e-13	NaN	18.876900338787433	479.173302793181	487.8972616584608	0.2	0	704.406408168312	17.88072930687376	18.206270705038214	0.1	1	0.08401459862064325	2.028226315728502	2.0651527530837375	0	0	NaN	NaN	NaN	NaN	9	299.3714325697157	292.4873496681238	96567.78992015791	1.1424480109591768	1015.3628606113648	0.025181686638488254	0.07001093342317495	0.012795439489668776	1727.1656809954106	2237.2656980906686	0.011200019052880995	77.1998463333797	510.10001709525795	288.36008977990474	-0.5414673853925183	-2.2675891630351543	0.535125197971316	2.391967081559058	2.952911051413147e-14	-8.452262501355714e-15	2.391967081559058	3.8361870528364355	264.4299186514296	256.5700813485704	12.927481444793	NaN	0.21075259315476463	0.1845400173756582	-353.0215444973377	-0.005674157940848016	0.04728172282658986	0.009241380049805596	0	17.237456306895016	-2.6158504971033665	5.917060946868998	14.734318391012668	22.47076522592262	31.51556773372244	47.21606335346439	0.050119701797131724	1.0124505520671778	4.9358945595202925	1.0262097729261737	42.842661056062724	1.1153155234828567	7.86238502226372	1.1153155234828567	0.9687085102811573	1.1153155234828567	0.01675053838781973	1.3076867088832453	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	11	14	1	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.17030403021425763	0.14766440474553005	0.051111599791528746	0.11015021881832708	20.060306280879242	0.13559483315215273	1.7459591477139978e-7	NaN	0.004255084156053787	0.20159372560660732	0.024837954012862474	0.00001675053838781973	NaN	18.878297214972225	704.4550498438064	91.63881238301596	91.60846965408325	91.66915285788642	-0.06068249377339304	0.00028215601891537923	43.194246811548865	071
