DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-29T233000_AIU-1657.ghg	2026-08-30	00:00:00	242	0	18000	18000	0.04557440937348598	1	NaN	-3.2826153843571535	2	NaN	32.28363901125763	1	NaN	12.844392317184239	0	NaN	0.7325015011219815	1	NaN	0.02589995498981849	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3407165478894633e-10	-6.664378827081634e-12	-6.272685800055651e-13	NaN	18.10826788002932	458.81526964154364	469.52350499337354	0.1	0	900.1183527179039	22.806601241360607	23.338881812272348	0.1	1	0.08472146851135055	2.0809436678295237	2.129510566150993	-0.8	0	NaN	NaN	NaN	NaN	9	303.9504468536377	296.08015837266714	98039.50698828125	1.143636109414663	1018.2416520019442	0.025108351850490162	0.0474660972727044	0.016368058081155185	2236.547711147245	2789.2803204822576	0.014312295621316732	80.18368375253704	552.7326093350125	292.4460268129853	0.4474696801026221	-0.16829659551641554	0.08819752881017641	0.48613955070717557	2.4242791100713167e-14	-7.403891729302672e-15	0.48613955070717557	1.9826919577865296	181.61164477624334	339.3883552237566	10.452732382368973	NaN	0.19962576564022602	0.1465118444063558	208.92202275378528	0.0095877876999145	-0.10168046369284679	-0.014120975127301117	1	1.435623935213812	1	1	2	4	8	25	0.04497157344345282	1.01340482184354	-1.330941491200588	1.0211324079707362	29.339337253782258	1.1003533833094952	11.672970258475146	1.1003533833094952	0.6656965955054018	1.1003533833094952	0.018278208407074826	1.3845466840277831	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	20	0	0	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.06789071672584432	0.1336348432677452	0.09149812881912212	0.056825141852333075	36.188496906734066	0.03141422334479826	1.9103790240630263e-7	NaN	-0.0011429316161163034	0.2999312926498526	0.017104750203366274	0.000018278208407074825	NaN	18.109603377314183	900.1826460994251	95.77504207017687	96.20884581120808	95.34124208662244	0.8676038649876907	0.0002813925990873637	59.54757343186277	090
DATA	2026-08-30T000000_AIU-1657.ghg	2026-08-30	00:30:00	242.02	0	18000	18000	0.07172741234738157	1	NaN	3.786447758754835	2	NaN	12.942860020957593	0	NaN	47.592361654679614	0	NaN	0.2935757375725258	0	NaN	-0.011733952245976068	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.485393514607116e-10	1.2060694231359908e-11	1.129718366475844e-12	NaN	18.69190551425459	472.8670675642148	483.9725373275861	0.2	0	907.0489469130658	22.94648746950373	23.485394786692925	0.1	1	0.08496275877352391	2.0839505366733477	2.1328929377430623	0	1	NaN	NaN	NaN	NaN	9	303.76017893049453	295.75663264465334	98050.0975030382	1.144949705198673	1018.3154538584357	0.02507820702301143	0.01902370779469967	0.016488248577971074	2250.5088470256537	2735.117078641161	0.01440084966449248	82.28199314026197	484.60823161550707	292.5460133957636	0.5112894522773881	-0.23856286486747164	-0.03485698087954577	0.5652823662736268	-6.542855646848626e-16	1.3296629991585052e-14	0.5652823662736268	2.552789502214459	186.01331563410236	334.9866843658976	-3.535269839577337	NaN	0.2502933879426422	0.230862445375726	-357.0363203159322	-0.005610353585953128	0.2925510862841496	0.012975193646450509	0	12.371451674790888	-1.8774155210155465	4.246719020352268	10.574930818677785	16.12743673652558	22.618959333656907	33.887322795858005	0.070479990935989	1.0176989439814983	4.496537334672583	1.0232983470351178	11.837301208705208	1.0933961882662369	43.52709673347709	1.0933961882662369	0.26849895831266746	1.0933961882662369	-0.010793562283638824	1.3127643140172656	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	11	0	9	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.10222877911230203	0.1942985386194089	0.16519757301974108	0.0450860018559623	71.18857506543712	0.011946000113653064	4.160625926339122e-7	NaN	0.0038566431803557827	1.117224804662477	0.006891654136496449	-0.000010793562283638824	NaN	18.6933286025506	907.1161283116534	95.76105825551352	96.17171051279703	95.35040296385023	0.8213074131243778	0.00028104811246319305	60.73312467638657	161
DATA	2026-08-30T003000_AIU-1657.ghg	2026-08-30	01:00:00	242.041	0	18000	18000	0.06374466096827885	1	NaN	8.177214797071292	0	NaN	30.218515653220063	1	NaN	54.67406543750173	0	NaN	0.6853423954105832	1	NaN	0.018625212773443707	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.59360315778084e-11	1.7324906649832178e-12	1.612185698186601e-13	NaN	18.97483275546869	479.68779942812284	491.0436470484867	0.1	0	914.7843870097171	23.125943464741574	23.673413486651327	0.1	1	0.08512613288313149	2.0868614088220743	2.136264541842455	0	1	NaN	NaN	NaN	NaN	9	303.7294766023424	295.6248547685411	98065.45895052083	1.1455611162311865	1018.41578420074	0.025063106509150716	0.044410187222605785	0.016627208930492115	2268.4645879680684	2713.3201537122723	0.014514466923593247	83.60475209180282	444.8555657442039	292.6738122239336	0.5289102024221195	-0.1700849200168591	-0.010892882973453076	0.5556919444645821	7.021542356803559e-15	1.8938786992708205e-15	0.5556919444645821	2.5983664689570385	178.82655373359762	342.1734462664024	-1.1232054090637267	NaN	0.23589176279395885	0.2106483964136644	-138.41743379665633	-0.014471442975475736	0.2706027950184884	0.029713187555558192	0	12.990229754802753	-1.9713174819184582	4.459125511590319	11.103853014734485	16.93407645849732	23.75028301306523	35.58225182177749	0.0626248119064508	1.017881875054585	9.844837858337987	1.0234007036654695	27.635617774853003	1.0934626430069303	50.00085351535435	1.0934626430069303	0.6267634288135799	1.0934626430069303	0.010803169203827316	1.3130224058499311	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	7	13	0	3	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.10375449941933818	0.1876629641488652	0.12987932925912535	0.05121474979428179	91.55381706436174	0.018334814595596455	2.2859058538237578e-7	NaN	0.008438498589486728	1.2828518340940132	0.01608061778284737	0.000010803169203827315	NaN	18.976255388894128	914.8510261068103	95.73584242630005	96.13612905205619	95.33555430984498	0.8005703867988451	0.0002810437970199726	59.29226229095461	043
DATA	2026-08-30T010000_AIU-1657.ghg	2026-08-30	01:30:00	242.062	0	18000	18000	0.04534338296687152	1	NaN	9.156057754674537	1	NaN	12.982366316819686	0	NaN	40.66718661750411	0	NaN	0.29437894017026583	0	NaN	0.022761570850708585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0646308484874987e-10	-5.098001135432899e-12	-4.732374619296874e-13	NaN	19.2225236179271	485.4263176999899	496.97843919625416	0.2	0	920.473489654182	23.244713623687737	23.797888732114117	0.1	1	0.08544575147108477	2.0929714912683437	2.1427797939370348	0	1	NaN	NaN	NaN	NaN	9	303.703300470988	295.43086999638547	98069.45141678878	1.1463080417339984	1018.4802279111348	0.025045640795023996	0.019075755323033225	0.016724257530632888	2280.207790994976	2681.5099501544864	0.014589671294056718	85.03447062963946	401.3021591595102	292.7569150063299	0.4670689503190781	-0.040948006647633386	-0.03976497076950474	0.47054372432418556	3.608365616916652e-14	-5.538455145892574e-15	0.47054372432418556	1.973336090069836	166.01031946719831	354.9896805328016	-4.847765533056678	NaN	0.1988869509329508	0.15274725100891912	-74.09495614813062	-0.027034228834624086	0.7052687877719286	0.039431953427534895	1	1.4439275773899298	1	1	2	4	7	20	0.04446148736961445	1.0198350448766087	9.774131905105843	1.0245403130895965	11.862802179791865	1.0943760268492873	37.1601585010822	1.0943760268492873	0.2689924970467271	1.0943760268492873	0.01465917394164772	1.315812977359381	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	5	0	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.09868611577636625	0.11915356635651708	0.08765481988495491	0.10410682788048999	174.80963529688603	0.008284686802252814	2.9615140472760974e-7	NaN	0.008371904280437388	0.9528547588904291	0.006897461993046376	0.00001465917394164772	NaN	19.22391526139252	920.5410151400824	95.70870789464314	96.09188221571182	95.32553472434151	0.766345777044693	0.0002810382479623917	57.6460227736004	187
DATA	2026-08-30T013000_AIU-1657.ghg	2026-08-30	02:00:00	242.083	0	18000	18000	0.030765792447639516	1	NaN	-6.089060298457842	2	NaN	23.32061728901969	1	NaN	40.06152154171196	0	NaN	0.5286745575453927	1	NaN	0.06563369968990525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.33037190317708e-11	-2.621749741070075e-12	-2.438112335014176e-13	NaN	18.815397652597227	474.6250697665543	485.96978675668055	0.1	0	925.4375645801633	23.344490335170736	23.902481585530754	0.1	1	0.08606163685811791	2.1058049636536853	2.1561389280201366	-1.1	0	NaN	NaN	NaN	NaN	9	303.5426058103773	295.18234624057345	98058.42930230036	1.1471005493801867	1018.5328202201762	0.025027384632873736	0.034258111328941444	0.016808297359800217	2289.7380884249924	2641.232758916428	0.014652854424036544	86.6920221512156	351.4946704914355	292.8240825047027	0.4007515092106517	0.03951092460695569	-0.0033268590764510683	0.4027082731819851	1.826676791120785e-14	-2.832983921783492e-15	0.4027082731819851	1.4917212226596184	155.36928716326884	5.630712836731176	-0.47333805895439146	NaN	0.16376960783475744	0.07356026960159132	62.20123298782792	0.03220354169493688	-0.2611020207138695	-0.03182295100196689	1	1.3710760030893356	1	1	2	4	8	26	0.03031617664139554	1.0148308875344803	-4.631367138380955	1.023269612341122	21.018308984549112	1.1095382271791248	36.106481561760916	1.1095382271791248	0.4764816070280768	1.1095382271791248	0.04746418070057002	1.4228066848781207	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	0.0604231599558426	0.04243108648523447	0.04426629276210557	0.06140436937978864	118.07811086417806	0.027346328658647143	7.16762005378556e-7	NaN	-0.0039639913142411245	0.9252562307968216	0.012210205943459132	0.00004746418070057002	NaN	18.816749678299715	925.5050998282726	95.64917136213515	96.00959223514133	95.28874927647908	0.7208475220865663	0.00028074040404236356	54.67813359387718	053
DATA	2026-08-30T020000_AIU-1657.ghg	2026-08-30	02:30:00	242.104	0	18000	18000	0.04944166389408631	1	NaN	20.26022640542103	1	NaN	20.59451738563435	1	NaN	-2.109208319578176	2	NaN	0.4668542705235278	1	NaN	0.02398601493934065	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.087162421264286e-10	1.5614263366178986e-11	1.4480514684564639e-12	NaN	18.320046147934672	462.24032596919886	473.30584318181235	0.1	1	926.592081660728	23.37921107887707	23.938883284170288	0.1	1	0.08593124075358115	2.1022558864475007	2.1525815447466274	0	0	NaN	NaN	NaN	NaN	9	303.58524213663736	295.1379857720269	98034.01194943576	1.1469720901583556	1018.5518439349189	0.02502985611742838	0.0302521567299246	0.016831634544091378	2292.5726517081303	2634.099329158047	0.01467484229870627	87.03440399268918	341.52667744991686	292.8440126268504	0.20846947368130309	-0.5057655932256541	0.1651791508237372	0.5714389806573841	-1.9274681132199878e-14	1.6851280811933546e-14	0.5714389806573841	2.1276681370881123	228.5992312246658	292.40076877533414	16.801583132730954	NaN	0.20762044325922818	0.25739917396568207	-38.08382175988895	-0.052597137247126974	0.9837679624167107	0.08352917478381967	0	20.09898600035331	-3.0500986679378754	6.899331491664829	17.18031093411697	26.201058187012666	36.74735665145096	55.05423650898399	0.04858727209468798	1.0175846834482345	21.172034615175843	1.0232351156022692	18.836053105622344	1.0933563029447568	-1.9291134224931126	1.0933563029447568	0.4269918866028764	1.0933563029447568	0.01238225042788966	1.3125989209091817	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2899594739522179	0.19105095648544487	0.03378791749370138	0.10144569010179308	120.59064418757421	0.05819305733501202	9.860501260490948e-7	NaN	0.01812285459143923	-0.04944164818802157	0.010943463660771034	0.00001238225042788966	NaN	18.32136142549928	926.6557178998547	95.63249251641167	95.98783555433485	95.27714857143826	0.7106889711651533	0.000280593757100481	60.610399555471986	119
DATA	2026-08-30T023000_AIU-1657.ghg	2026-08-30	03:00:00	242.124	0	18000	18000	0.09209485311695516	1	NaN	26.97592521746997	1	NaN	44.759460134374415	1	NaN	16.284876920729715	1	NaN	1.0143669711959797	1	NaN	0.03308499963698589	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.745292551963024e-10	3.920491709028639e-11	3.6283287993256514e-12	NaN	18.277092740120345	460.9012732798779	471.9108490052969	-0.1	0	925.1450487125696	23.32977881018239	23.887058603835744	0.1	1	0.08562013831242178	2.0919616501387877	2.1419324606726295	0.1	0	NaN	NaN	NaN	NaN	9	303.39054832882346	294.85383225674093	98007.5835125868	1.1477895798298081	1018.5182204945404	0.02501250080375379	0.06573097973349948	0.01680770046390209	2287.1085732140764	2588.803792078567	0.014643538118192622	88.34615354830513	301.69521886449047	292.8055747552891	0.04725415358379995	-0.834082451369455	0.33099567334266605	0.8986014836874273	-7.753977691896838e-14	4.237704903122369e-14	0.8986014836874273	2.857798591674526	247.75742796522377	273.2425720347762	21.61360655079396	NaN	0.2832608414541845	0.49135963669907406	-72.62196533940075	-0.02758256390664253	0.6026865636110068	0.0814626864054701	0	25.92341582148036	-3.9339783640879684	8.898669770978383	22.158945942825717	33.79379070828708	47.39627197108649	71.008252144234	0.09083290436052868	1.0138930794441805	29.25813700084225	1.021586225913233	40.922476496452454	1.0937622540574878	14.888863517019658	1.0937622540574878	0.9274108403659217	1.0937622540574878	0.016566036222331812	1.307380863264701	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	17	2	1	3	14	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8659705694021995	0.08345983171669114	0.03328887227925752	0.10202529380748068	52.04189739251385	0.0636271370102357	4.324936720509381e-7	NaN	0.02502739159145155	0.38130587869470506	0.02375112143331065	0.000016566036222331812	NaN	18.27838507699491	925.2077277879896	95.59541167026096	95.9331171307034	95.25770544306437	0.675413484281966	0.0002805775305023419	62.948723181194936	200
DATA	2026-08-30T030000_AIU-1657.ghg	2026-08-30	03:30:00	242.145	0	18000	18000	0.13591953233316353	1	NaN	-2.4932818019054888	2	NaN	35.47762854409948	1	NaN	32.17317651683654	1	NaN	0.8038866099974299	1	NaN	0.0512122188185525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.30058711038751e-10	2.6763656942490072e-11	2.487650147802601e-12	NaN	18.168408121455467	457.63086439423824	468.4552918667335	0.1	0	917.3569493856239	23.106639332349694	23.653184945957292	0.1	1	0.0852672396612542	2.081590486731171	2.1308267314955684	0.3	0	NaN	NaN	NaN	NaN	9	303.09475312550853	294.68717286729697	98000.45087921551	1.1484528849546851	1018.3871285668977	0.025000182481184102	0.052091852327833456	0.01665514434610809	2265.0684905851926	2562.55543178248	0.014502244336096782	88.39100463905442	297.48694119728725	292.6497088742104	-0.42733001372234414	-1.1806037456063636	0.5548957381127448	1.372714618900604	-2.4294886830706414e-14	2.917474703866836e-14	1.372714618900604	3.214890966645381	270.8981731197806	250.10182688021936	23.843034919600655	NaN	0.34402051705559905	0.2401000288107915	1407.4237952149326	0.0014232386910114018	-0.07027757784898965	-0.006196706664062784	0	20.419388175127743	-3.098720934079397	7.009315190065349	17.454185894102277	26.618734781461896	37.33315401397112	55.93186770429476	0.1344891244485847	1.010635862865816	-0.3852678333187194	1.0217878990854798	32.01291540985002	1.108228603671111	29.03117318056932	1.108228603671111	0.7253797703239929	1.108228603671111	0.0369197087795385	1.3756127750550422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	5	1	6	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	93	NaN	0.22844857098994276	0.1625815533039317	0.08916993332770853	0.15428642490952824	110.26841801747601	0.02507537702669	2.107842535280645e-7	NaN	-0.00032940991414682276	0.7429564590222539	0.01856368608510092	0.000036919708779538496	NaN	18.169871334500076	917.4226940559196	95.52130810419717	95.82569803195528	95.2169211892022	0.6087797684636324	0.0002801459946446509	66.06878334077199	004
DATA	2026-08-30T033000_AIU-1657.ghg	2026-08-30	04:00:00	242.166	0	18000	18000	0.04753276417923145	0	NaN	15.380175594854805	1	NaN	29.13834591227976	1	NaN	17.175021272653662	1	NaN	0.6600312629734609	1	NaN	0.05272642439224402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.11267628381216e-11	-3.054499651374712e-12	-2.8738660399245797e-13	NaN	18.1214982882104	455.6148055724458	466.22946909671447	0	0	905.5298797731499	22.76703689458714	23.29745081688499	0.1	1	0.08519796584182998	2.0764577285401025	2.1248339003441066	0.3	0	NaN	NaN	NaN	NaN	9	302.7535998628404	294.352570183648	98012.09838194444	1.1500439930039086	1018.1863318312122	0.024968828429426587	0.042770025840680265	0.016430967637485246	2232.0436214931847	2510.558078661934	0.01428725138989479	88.9062730897988	278.51445716874923	292.41365277936933	-0.4617637020135321	-1.8350471950156668	0.5551582027173305	1.972010282548311	2.26413951116473e-14	-3.3731627410681517e-15	1.972010282548311	3.2751063688318545	265.12442460047055	255.87557539952945	16.350879464732287	NaN	0.2033009033386709	0.19358088542773166	-47.087683486678735	-0.0425397864510936	0.5278328303588826	0.06460710318140281	0	15.628871600231115	-2.3717415619076037	5.3648858707979175	13.359324377689541	20.373812598695622	28.574561858161907	42.809900630436864	0.04696929260101393	1.011996594945638	16.82773549597585	1.0241519386880946	26.29905429052512	1.1079617384864506	15.501457023340791	1.1079617384864506	0.5957166570346621	1.1079617384864506	0.0358729503957625	1.305977960156029	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	0	49	12	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23973934972925037	0.08666265058080001	0.06075977054541291	0.07861516271174256	66.51797039043294	0.03773306634369101	1.7331809789326639e-7	NaN	0.014370899769112532	0.3960730493746936	0.015220976490129124	0.0000358729503957625	NaN	18.12293430889975	905.5932746860508	95.42387979846531	95.68554784054226	95.16221355183922	0.5233365761803245	0.0002795515345173449	66.00155824640063	187
