DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-22T040000_AIU-1657.ghg	2026-07-22	04:30:00	203.187	0	18000	18000	0.8838008141112533	1	NaN	-48.263144111445015	2	NaN	316.9815985713052	1	NaN	42.649088301584385	2	NaN	7.229015699789267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.863331834868328e-10	-4.8428747448453864e-11	NaN	NaN	17.237487421781005	444.2135586548449	456.7083022997532	0.1	1	1061.6236762305111	27.35825817483724	28.12778538940705	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.95963959757484	301.3397306317939	96918.15883902482	1.109079869211047	1020.8191997456007	0.026074787984897967	0.46844021734634445	0.018906992495701963	2629.1621866591204	3805.8605807872214	0.017047458006024044	69.0819364201537	1176.698394128101	295.06985846410174	-1.0336704855514642	-0.9231621313197279	0.8401750198225211	1.620677962254361	-2.3405576426753728e-14	-4.561762188689026e-14	1.620677962254361	8.980963128220731	299.2322356537877	221.7677643462123	31.225631185072384	NaN	0.8926799642675061	2.1095119385981485	1261.4645806554618	0.001587916165635964	-0.15225850437052482	-0.0477538258228678	0	21.882214609149106	-3.32071048906264	7.511456167869201	18.70458792824921	28.52567677916368	40.00766727992435	59.93877593681902	0.8743283471723747	1.0108339927093901	-28.91307223321438	1.022886298819306	284.8023670716136	1.112987935565859	38.319452474478965	1.112987935565859	6.495142911063032	1.112987935565859	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	18	3	0	0	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17621	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	2.0300411335113173	1.6839495091026073	0.5050332345823723	0.4244284986574272	25.458902777828516	0.37374871816472244	NaN	NaN	-0.02553774751712868	1.0270325825333755	0.17408190793736322	NaN	NaN	17.23858727075713	1061.6802765016366	84.2988525331286	83.92062313249373	84.67708251402117	-0.7564593818204254	0.00028636124993014776	0.43738699809998904	218
DATA	2026-07-22T043000_AIU-1657.ghg	2026-07-22	05:00:00	203.208	0	18000	18000	0.07196148663567947	1	NaN	-19.464420186164173	0	NaN	-11.478387981869837	2	NaN	6.950371679173328	0	NaN	-0.26078541189961774	2	NaN	0.08256491540765172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.633770644897171e-11	-4.1233009045956266e-12	-3.065600618999049e-13	NaN	17.585104357397952	453.156493911724	466.2902553856549	0.1	1	1093.0235696352058	28.16649355682627	28.982838490425376	0.1	1	0.08126435128514709	2.014762761610644	2.0731563053269286	0	1	NaN	NaN	NaN	NaN	9	303.1007263649834	297.4488002835734	96724.50694652923	1.1208089320505261	1021.3472863472416	0.02556735002975756	-0.016898894691095227	0.01985189008636908	2725.1209905281776	3028.912890717313	0.01771210910145937	89.97026619285869	303.7919001891355	295.6586052107284	-0.046047509056119554	0.12755300482610377	0.20413945039152745	0.24507765572690754	-4.0696360479073074e-14	-3.772380595572856e-15	0.24507765572690754	1.9984574365585817	51.15007018074641	109.84992981925362	56.403829931893306	NaN	0.25338696618807005	0.231670123430743	71.43520213855723	0.028040796974504876	1.6957451008720308	-0.06710458222942985	0	14.470793392246996	-2.1959987259516924	4.967355097354164	12.369416543590727	18.864140692263632	26.45722554386637	39.637745002429696	0.07062930847636645	1.018861548952568	-19.826935609610512	1.0254569389402426	-10.313114596543338	1.1129894732011478	6.2447775531810485	1.1129894732011478	-0.23431076230178025	1.1129894732011478	0.06431036764920085	1.435436098269928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	5	0	1	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	151	18000	6004	0	26	18000	18000	18000	18000	83	NaN	0.12165516734857579	0.22726710572546152	0.11441797378744867	0.12264853566120239	17.137362137903313	0.06039996646396555	0.000004400379822582455	NaN	-0.017320107113444134	0.16429116076063796	-0.00616438084294295	0.00006431036764920085	NaN	17.586324038893117	1093.0988242429498	83.38493115022447	82.88525085110136	83.88460978274877	-0.9993591621286377	0.0002864072239576166	53.676338597565874	119
DATA	2026-07-22T050000_AIU-1657.ghg	2026-07-22	05:30:00	203.229	1	18000	18000	0.12642097540418884	1	NaN	102.68849017457512	0	NaN	-57.93012420048659	0	NaN	-30.07222567108419	0	NaN	-1.3197195960033283	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.963711632616867e-11	-6.067505088271916e-12	NaN	NaN	17.633777662973475	454.03301885039224	466.9434493459073	0	0	1073.8271001872279	27.648809537000627	28.43500353389318	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.870992134942	300.232942376173	96951.25849532128	1.1134289704562113	1020.9602772979086	0.025972529575069167	-0.08551782982101568	0.01918302008101771	2657.743964331726	3567.4898049674616	0.017228777578113263	74.4989925586057	909.7458406357355	295.2471596634211	0.193288967013155	0.0789938765620986	0.10762556534137946	0.23491257867208087	-2.4843434938021172e-14	-5.6503557110954e-15	0.23491257867208087	5.643388640521457	138.77100981301896	22.228990186981076	27.267895486008456	NaN	0.3369599692441849	0.3845133892758461	-31.895962706404703	-0.06280105160763114	-1.7726267911870381	0.26808474164051205	0	13.803235063715102	-2.094694174140463	4.738203925325771	11.798797724778884	17.99391098969149	25.23671601250112	37.80919931848868	0.12248348725910543	1.0321470937282666	96.91289091302	1.0324503170147703	-52.51210020269579	1.1031766769349793	-27.25966411349053	1.1031766769349793	-1.1962903346270726	1.1031766769349793	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	811101019	899999999	899999999	89999	89999	89	89	19	14	1	0	4	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8420	0	0	0	0	0	0	18000	9001	0	0	18000	18000	18000	18000	86	NaN	0.20859113148617844	0.33273672409556065	0.2276989229699531	0.37517082902117366	66.01148598935966	0.3202864042287574	NaN	NaN	0.08525310128616022	-0.7279580910710037	-0.03194644015921097	NaN	NaN	17.63479239590961	1073.882708346899	84.09312424765692	83.69137603929305	84.49487485546544	-0.8034975033005191	0.0002865154746201976	25.265060172831383	139
DATA	2026-07-22T053000_AIU-1657.ghg	2026-07-22	06:00:00	203.249	1	18000	18000	0.01763271561606368	0	NaN	-0.5487362345254222	2	NaN	-2.024417242668466	0	NaN	-8.572716012933602	0	NaN	-0.04597280111668987	0	NaN	0.058365666140601624	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.186427306052933e-11	3.7264184864908854e-12	2.8399666179703577e-13	NaN	17.905141589587508	460.83104143413357	473.9881644222213	0.1	0	1078.523149498474	27.758336548605506	28.550860955768158	0	0	0.08219607519627443	2.033092512458283	2.0911390540916925	0	1	NaN	NaN	NaN	NaN	9	301.7582706637912	296.9706228925917	96742.51186328125	1.1229977690424253	1021.1030661454137	0.02552149733530048	-0.0029790375123615034	0.01959936858737703	2686.1315359861737	2943.224405693162	0.017452722639056815	91.2649246449001	257.0928697069885	295.421611888364	0.15697594698390385	-0.14997740624717384	0.1421925504611309	0.2595253200031906	-1.4410454426104108e-15	3.4551121950638834e-15	0.2595253200031906	2.1480378982761934	204.69388172071422	316.30611827928567	33.222700962949396	NaN	0.12530550607777635	0.09848232261868467	306.45686926076934	0.006536319465874098	0.27105886225416204	-0.003818959125760521	1	1.0414392542058333	1	1	2	3	6	19	0.017314280018187977	1.0183915009772972	-0.6598761489108805	1.0236439245111475	-1.83404610682521	1.1037984460340498	-7.766559233468202	1.1037984460340498	-0.04164963384562666	1.1037984460340498	0.04331650642668855	1.3977101592595922	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	12	38	1	30	22	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	3001	0	0	18000	18000	18000	18000	87	NaN	0.07650453220896059	0.07583688764594955	0.04462322538245923	0.019392588224141256	19.50444843079188	0.0260892224426851	0.000004116247291682018	NaN	-0.0005754584311643911	-0.2038749688079589	-0.0010933178446059695	0.00004331650642668855	NaN	17.906324202262407	1078.5986487291125	83.90544109090168	83.48096294233537	84.32991870837743	-0.8489556577768619	0.0002860996505478397	51.8596420471403	172
DATA	2026-07-22T060000_AIU-1657.ghg	2026-07-22	06:30:00	203.27	1	18000	18000	0.024184781367518317	1	NaN	-4.209166090860707	0	NaN	-4.932320787648444	2	NaN	1.804312743795989	1	NaN	-0.11223073361443557	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0889695817408243e-10	6.509760098238887e-12	NaN	NaN	17.961764267383455	461.8772954030405	474.99211278288385	0.1	1	1073.7377634999407	27.61060031714282	28.394592049386755	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.6329811079237	299.00931915280364	96895.7047939483	1.1173605792273986	1020.914393128933	0.02588119473679604	-0.007272551538215425	0.01922411354265544	2652.5828525617976	3319.3110455967953	0.01720493267799728	79.91365726573167	666.7281930349977	295.21526763754974	0.21008925319072572	0.03586974866954548	0.18554096679920565	0.2825766861165893	-4.32756862416503e-14	6.062709461777486e-15	0.2825766861165893	1.7914809596716519	151.31098772004634	9.689012279953637	41.04138171949667	NaN	0.1471209126040965	0.12343892920777634	64.73789964356571	0.030941689659823364	0.8533844962803988	-0.025080661161110542	1	0.8224577813283809	1	1	1	3	5	24	0.0237681235451959	1.017530110087577	-4.430157111230789	1.0250917741987549	-4.428104830818638	1.1138672131970708	1.6198634113820183	1.1138672131970708	-0.10075773151837907	1.1138672131970708	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	21	15	0	9	5	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3707	0	0	0	0	0	0	18000	2997	0	0	18000	18000	18000	18000	87	NaN	0.06988914450640953	0.11718695324143527	0.059801760667707905	0.025120953729639028	14.798000526061347	0.020914790316014415	NaN	NaN	-0.0038836175625900286	0.04310400040412998	-0.0026811280936224514	NaN	NaN	17.963084422493587	1073.81351357015	83.89849942567612	83.46928777101306	84.32771216244167	-0.8584235790504361	0.00028583514645773295	41.7333879241957	087
DATA	2026-07-22T063000_AIU-1657.ghg	2026-07-22	07:00:00	203.291	1	18000	18000	0.022412430094617894	1	NaN	11.831792633688819	1	NaN	27.072202697661087	2	NaN	7.893374274616135	1	NaN	0.6147075503465459	2	NaN	0.05584857077542988	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5348517652415083e-10	-1.4969015498373874e-11	-1.1428216941253606e-12	NaN	18.153737153352164	466.525513318506	479.74224374278276	0.1	1	1072.0294438047495	27.549648997270644	28.330134251957634	0.1	1	0.08184496203202556	2.0228855043322107	2.080194122246281	-0.1	0	NaN	NaN	NaN	NaN	9	301.64806037394203	296.8376990500926	96829.05857851537	1.124595417929637	1020.9804531216985	0.025487272789101092	0.03983304926245617	0.019478140621193425	2668.322133799485	2919.78383895897	0.017320131587457814	91.38766021634184	251.46170515948506	295.312356236485	0.16595008919525595	0.013289175644624502	0.09228464654140778	0.19034833931637377	-8.645061099772558e-15	-1.3963250342497314e-14	0.19034833931637377	1.581756081866049	156.4215611338152	4.5784388661848885	29.00066781559337	NaN	0.14117126916729483	0.07414452300460185	-20.33624215393757	-0.09849902380377357	0.43704580546417937	0.07299455968555321	1	0.4251369440201008	1	1	1	2	9	NaN	0.021601512606943464	1.037539847437062	13.106920704984704	1.0360395764132613	24.44382464305124	1.1075272831887635	7.127024674182056	1.1075272831887635	0.5550270044605096	1.1075272831887635	0.038636608728979886	1.341655111522016	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	21	2	0	14	24	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	87	NaN	0.041003077314675805	0.06160433221321058	0.04568163648131731	0.028132109378535004	9.098956070306254	0.030599363307001963	0.0000015171221699113032	NaN	0.011415289627170425	0.18679596573959031	0.014546996825383015	0.00003863660872897989	NaN	18.154985744970784	1072.1015314517247	83.7992643246121	83.35277177090114	84.24575869411892	-0.8929873798059087	0.00028615502138078827	54.049002773081384	128
DATA	2026-07-22T070000_AIU-1657.ghg	2026-07-22	07:30:00	203.312	1	18000	18000	0.02522176770416545	1	NaN	0.23644028792707852	2	NaN	7.512906030529978	1	NaN	4.52259838652252	1	NaN	0.17059946103406054	1	NaN	0.06197310446984343	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8522711582913966e-10	-1.664805631882973e-11	-1.2687167566933105e-12	NaN	18.436850243497474	473.805872954022	487.28163103143595	-0.1	0	1076.1169053065812	27.654968337077666	28.44151760592804	0.1	1	0.08200882576179203	2.0275178920288335	2.0851835778513057	0.8	0	NaN	NaN	NaN	NaN	9	302.013999619378	296.89645020748475	96859.5321752582	1.1246814725409753	1021.0425468448515	0.025484297018477195	0.011054845075007123	0.0195548865880565	2679.365814232113	2930.1241868138154	0.01738704430142025	91.44205649336745	250.7583725817026	295.3801809812565	0.21130522050990339	-0.12431789250005515	0.12885551849118887	0.2769631369984407	-7.843247849118292e-15	-1.5470490461337718e-14	0.2769631369984407	1.6893311762742484	191.46971549096156	329.5302845090385	27.72603333058191	NaN	0.14975212379856012	0.0930011564638074	-1215.0280264674377	-0.001648603946876679	0.03147121592713432	0.001374912653572694	1	0.842585044362914	1	1	1	3	5	20	0.024522228242359372	1.0285267494818315	0.6749060394952406	1.0300657980340666	6.8277410721495215	1.1003501672281126	4.11014468050237	1.1003501672281126	0.155041064303936	1.1003501672281126	0.04764239276740686	1.3283461871006876	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	6	0	4	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	450	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.05943422261668834	0.08420430705306212	0.042363783257864336	0.03808653500928251	12.02071930267375	0.015406339308998021	0.0000013910595549907678	NaN	0.0005877192749468662	0.1077240521928181	0.004063519170586929	0.00004764239276740686	NaN	18.438202820563877	1076.1949241252878	84.06191895463729	83.66032394282021	84.46351054085625	-0.8031872545149579	0.0002857866609734225	50.56863989725092	030
DATA	2026-07-22T073000_AIU-1657.ghg	2026-07-22	08:00:00	203.333	1	18000	18000	0.016962903649136964	1	NaN	-12.65579305854827	2	NaN	16.004425100619493	1	NaN	0.8305676291496805	2	NaN	0.3644775358586952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1825203919819058e-10	-1.2852339609066938e-11	NaN	NaN	18.474067746491425	474.9001702822899	488.5631982699602	-0.1	0	1087.8935817099398	27.965733063914985	28.770316042524705	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.55137801445863	299.8861262566902	97008.02706508382	1.1152386975084525	1021.132972030228	0.025929938304224964	0.023618144323643446	0.019434775067093565	2689.508509290943	3495.442710195151	0.017426560888276803	76.94328679587449	805.934200904208	295.44225713067675	0.2670720879298152	-0.11192619021420992	0.12503549294951966	0.3154185262539209	-1.3042008934707373e-14	-1.1813967675832561e-14	0.3154185262539209	1.5725859477221187	183.73787857998843	337.26212142001157	23.354027266545057	NaN	0.12332927610312427	0.0881353339097114	12.695091295563929	0.15778539542287082	-0.7907683643105927	-0.09011001299101273	1	1.2135177279300389	1	1	2	4	8	30	0.01664709879749766	1.0189705639091164	-11.456780577584572	1.033223850257876	13.82429123961879	1.1577031200523826	0.7174271320199084	1.1577031200523826	0.31482815373444245	1.1577031200523826	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	1	0	7	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6334	0	0	0	0	301	151	18000	9001	0	16	18000	18000	18000	18000	87	NaN	0.05169385072205537	0.08331023535705775	0.04126658174030967	0.1651036794658822	7.3941072652534725	0.033982347393985576	NaN	NaN	-0.010060335526687838	0.0191333044363106	0.008396257461803837	NaN	NaN	18.475378320958878	1087.9691997930538	84.0122259763082	83.6132922999064	84.41116094122992	-0.7978684041367733	0.0002856817280763709	35.18999153248637	142
DATA	2026-07-22T080000_AIU-1657.ghg	2026-07-22	08:30:00	203.354	1	18000	18000	0.38831119739677433	1	NaN	64.45218070871309	2	NaN	-152.7146135159057	1	NaN	-34.0445489897074	1	NaN	-3.4708912053031575	1	NaN	0.05059703685328678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59437331488757e-10	-3.427279509703976e-11	-2.543760316401931e-12	NaN	17.793393890637148	457.8784138413055	471.0930417849975	0.1	1	1090.0762401248187	28.050993692500864	28.860561110164117	0.1	1	0.08090652290339864	2.0088678219779292	2.0668448745163657	1.2	0	NaN	NaN	NaN	NaN	9	303.00868453470866	297.82370087779844	96939.91938878983	1.1219405622416039	1021.287734751083	0.025542689376161727	-0.2249137501036446	0.019789572959823754	2719.990480322051	3097.6088960435595	0.017638699968458914	87.80935785005576	377.6184157215084	295.62759013585327	0.25756852572574873	-0.07118840482789694	0.14008188169562777	0.301715541538483	5.3195166973661634e-14	-3.144073215751897e-14	0.301715541538483	3.8471287426324365	176.45006823757774	344.54993176242226	27.663932879209398	NaN	0.5883083767658298	0.5997470957338951	-270.434490346109	-0.007406969419604656	-0.4220433082653232	0.09561248768116218	0	19.45857403309873	-2.9529136811818106	6.679498787007943	16.632896416629876	25.36621650806421	35.5764793263885	53.30004891425669	0.3781636831143411	1.0268336562592792	54.14378058884399	1.0289609761503067	-138.94904977909897	1.099069146271178	-30.975802664655504	1.099069146271178	-3.1580280613634564	1.099069146271178	0.03127215615331815	1.325886562684978	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	1	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	18000	5997	0	0	18000	18000	18000	18000	87	NaN	0.2035780263169154	0.7017524490187712	0.2941637161321035	0.6474110130165444	101.92244310250983	0.15961398522602369	6.248424679132185e-7	NaN	0.047253133285515676	-0.8140462366862103	-0.08299319589983452	0.000031272156153318156	NaN	17.794686725692195	1090.1515254468914	85.07469224294024	84.84065877532947	85.30872587966924	-0.4680672961125473	0.00028600123731949774	47.83112402101228	157
DATA	2026-07-22T083000_AIU-1657.ghg	2026-07-22	09:00:00	203.374	1	18000	18000	0.08877555054069022	0	NaN	-5.808494011643249	2	NaN	35.61196547369716	0	NaN	0.16774903710944744	2	NaN	0.8098928415429689	0	NaN	0.04219583934124662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2414236851718753e-10	1.3748378301806379e-11	1.0521451958307742e-12	NaN	17.134693400296243	442.2023945727904	454.5309463670518	0	0	1051.0027555752972	27.123679680779258	27.879884744115696	0.1	1	0.08043184991048465	2.0020802909049915	2.057898058663888	0	1	NaN	NaN	NaN	NaN	9	304.47394014739996	298.4668730870432	96959.91611725945	1.1201506501223504	1020.7634542878137	0.02559257146886046	0.05248105613198438	0.019098069797981784	2630.615152078695	3218.63193972863	0.017049554714712492	81.73084718411411	588.0167876499354	295.0789122431159	-0.5670896704818427	-1.3332848930370107	0.3851490663006737	1.4991928173655058	1.9612286143276556e-14	1.3081201004350175e-14	1.4991928173655058	4.494683825533716	274.041636276027	246.95836372397298	14.886452628928653	NaN	0.2815194915745771	0.2959101666275137	328.8071888890181	0.006092020088636517	-0.16310512307817934	-0.018044860470586028	0	17.048642912028903	-2.5871973359856946	5.852247418404178	14.572923540930729	22.224627896144522	31.170356628963507	46.69887421283609	0.08782146363807013	1.0108639376195332	-3.631580633541175	1.0226712656915078	32.016507121241	1.1123001437614912	0.15081274424919755	1.1123001437614912	0.72812437010404	1.1123001437614912	0.03099220545620062	1.3826262067965243	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	0	0	23	10	7	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	4	0	21	18000	18000	18000	18000	87	NaN	0.3454507710073392	0.15262437750456498	0.09374518474312316	0.070282977665714	1.4633877828581925	0.06001845775750124	0.0000012724750808600124	NaN	-0.0031760998205102764	0.003967323204208831	0.019154248027544046	0.00003099220545620062	NaN	17.13598395890742	1051.076461584291	86.00492261314395	85.90888258764477	86.10096308072406	-0.19207627041017558	0.0002868571695677627	52.598466042736874	157
DATA	2026-07-22T093000_AIU-1657.ghg	2026-07-22	10:00:00	203.416	1	18000	18000	0.4255530338123076	1	NaN	72.977591490003	1	NaN	3.4882225795982578	2	NaN	3.4407138411969425	1	NaN	0.07941881838059339	2	NaN	0.2550563522024118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5157620964560006e-10	-2.219910120701195e-11	-1.695204231935028e-12	NaN	16.777362636556372	435.2219542962039	447.52008888337053	0.2	0	1059.3503227396684	27.48063135635398	28.257155839148673	0.1	1	0.08089584949695107	2.024376320172319	2.081579437328511	0.7	0	NaN	NaN	NaN	NaN	9	305.59168775007464	299.62222596927313	97007.02302884015	1.1162211849953199	1020.9915433377064	0.025679163311381547	0.005146339431062451	0.019284155777252947	2666.5293152825016	3446.4118828979313	0.01727628541410796	77.37117343735301	779.8825676154297	295.3013224734899	0.8063935527088407	0.3265699281587107	0.22041668609686102	0.8974976297115725	-7.901343437009429e-14	-2.0955391932671646e-14	0.8974976297115725	4.979271078003795	138.95324042342037	22.04675957657962	14.21671958281516	NaN	0.6174498864344444	1.155205586772311	-276.23803649504435	-0.007251354756990299	20.92113958462132	0.10370875130729348	0	19.951464349852646	-3.0277116883322295	6.8486920828417315	17.054211646069753	26.008748816353666	36.47764002471848	54.65015185333438	0.4197187670104422	1.0139004191864507	72.28050494547144	1.0215880026307969	3.189215460603075	1.0937556971891267	3.1457791260327412	1.0937556971891267	0.07261111286980633	1.0937556971891267	0.18175168015952675	1.3073907560447893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	28	9	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.1889925039809157	0.8170338036931256	0.30438486587058095	0.07140313344091608	2.361718258392146	0.15161751126765668	0.000005868420473384434	NaN	0.06342329078229908	0.08306424614495797	0.0019172952424931769	0.00018175168015952675	NaN	16.77856926626877	1059.425951296612	86.1949437209235	86.18046529515584	86.20942428779603	-0.02895894455393309	0.00028858115271497	55.52554199292925	247
