DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-25T040000_AIU-1657.ghg	2026-07-25	04:30:00	206.187	0	18000	18000	0.06434865098752154	1	NaN	27.084560684388908	0	NaN	35.44381987727966	1	NaN	8.317202947612012	1	NaN	0.8020694306812006	1	NaN	0.04237783832765848	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1139723783730547e-10	-1.0409951618456484e-11	-1.0349954181550129e-12	NaN	17.101923447378752	429.7407254148767	439.03149286390226	0.1	0	842.1595167992406	21.16196127166143	21.619471694371498	0.1	1	0.08373057562510487	2.030419697334455	2.0743162985086716	0	1	NaN	NaN	NaN	NaN	9	297.73975526512993	293.33294198912074	97664.5403080255	1.150653236778077	1017.2478142148341	0.024970885768835653	0.0519740991081418	0.015271326463118863	2067.3276096506206	2357.75270739746	0.013271875466043812	87.682122182041	290.4250977468396	291.1884717696859	0.28185988325607825	-0.20821875758423988	0.025075100772761174	0.3513243593573192	-3.1552674623275474e-14	-1.2361021173305906e-14	0.3513243593573192	2.0768895440766535	197.45444758079327	323.5455524192067	4.092856061602914	NaN	0.23648167434616477	0.2612043627802363	-41.964796908116455	-0.047732865343918254	0.7641546757140238	0.09784825280076279	0	17.29692756257672	-2.624875489594638	5.937475504457446	14.785153525891417	22.548292014116992	31.624300156492758	47.37896433641593	0.06283339471571077	1.0241154608734184	28.59567739320979	1.0272079898929574	32.30694182688388	1.0970960998786166	7.581107022923728	1.0970960998786166	0.7310840233320874	1.0970960998786166	0.02444741366684081	1.3219556069649383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	6	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1077	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.10522401674450581	0.35338346681699545	0.06380124199897134	0.04983708130677096	6.754358153851162	0.03297303985260591	5.175912944538131e-7	NaN	0.024430320249379	0.19340079544814653	0.018650604881888046	0.00002444741366684081	NaN	17.103189530270097	842.2202296388155	84.75993720330126	84.27060570738047	85.24926704110037	-0.9786634338266376	0.00027931274844255927	18.051146388371816	098
DATA	2026-07-25T043000_AIU-1657.ghg	2026-07-25	05:00:00	206.208	0	18000	18000	0.0462604829529093	1	NaN	42.960640908427386	1	NaN	7.347203071778573	1	NaN	2.1558888807399064	0	NaN	0.1662153138853969	1	NaN	-0.00032402011885234605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.16136568904638e-11	3.0373475954096476e-12	3.0388588020561074e-13	NaN	17.13053856944426	430.49132156809657	439.8251973496614	0.1	1	844.4783633679573	21.221785013250113	21.681913929334236	0.1	1	0.08448985264462437	2.046186595751259	2.0905518374036953	-0.7	0	NaN	NaN	NaN	NaN	9	298.0437072330051	293.04115089103124	97667.41964058703	1.1518066728092264	1017.276689771925	0.024945310703136235	0.010770752339773718	0.015330198811392545	2073.2329560708617	2315.549630857594	0.01330969786275208	89.53524158767493	242.31667478673216	291.2338523343101	0.6425139659008131	0.4082182815040129	0.11767604763268708	0.7702687932911326	-1.3305372924745761e-14	3.596714524805664e-15	0.7702687932911326	2.28580533570178	128.57035238429717	32.429647615702855	8.787643259387067	NaN	0.20040810712841942	0.16525222982539925	-16.102789615054515	-0.1243945954635897	5.847210222546319	0.18295184030725886	0	14.536889903444953	-2.2060291265279544	4.990043890768381	12.42591484723755	18.950304170153796	26.578071046737275	39.81879358666409	0.045580230686546985	1.0149242830963356	42.752780466046595	1.0219260028910937	6.721186205223671	1.0931408307165131	1.972196829686438	1.0931408307165131	0.15205297361040748	1.0931408307165131	-0.011500337306127742	1.3088225308380723	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	5	6	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.13817854521268588	0.12156256430169433	0.07076335013641828	0.09650362646896778	1.2715923831836082	0.012668461174799856	1.5570076271780924e-7	NaN	0.03648763219607045	0.05026404149580983	0.0038752708959226634	-0.000011500337306127743	NaN	17.131832669901705	844.541249517931	84.6204037484063	84.11218744193184	85.1286194958157	-1.016431012166873	0.0002793089780801286	23.37575656472321	114
DATA	2026-07-25T050000_AIU-1657.ghg	2026-07-25	05:30:00	206.229	1	18000	18000	0.047297682351599285	1	NaN	50.818870026393114	1	NaN	23.832420136820094	1	NaN	3.0523594921665436	1	NaN	0.5391808704993059	1	NaN	0.04629995622301132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4374777920892687e-10	-1.6986817970677742e-11	-1.7128596020993147e-12	NaN	17.08263142137979	429.2986219023083	438.6033474595457	0.2	0	844.1641458250409	21.21444264192629	21.674249770489116	0.1	1	0.08512098413136156	2.06185799158246	2.1065472166832975	-0.6	0	NaN	NaN	NaN	NaN	9	298.26055264027923	293.0824720332148	97660.1099221266	1.1515613123186275	1017.27321721472	0.02495069557496037	0.034938920408355015	0.015321587400599825	2072.360540053008	2321.485620135523	0.013305055698467638	89.26872180806483	249.12508008251461	291.22715525960007	0.634452110599945	0.2344305240373503	0.03482598699010991	0.6772739479818861	-5.901957848025375e-15	-2.0122648011869463e-14	0.6772739479818861	2.8391260156129863	140.72069135903632	20.27930864096367	2.947496294383286	NaN	0.2026639006203815	0.16494977390650617	-14.076890227728141	-0.1422970533686742	2.1323419835101043	0.21405428717467864	0	15.510090238151124	-2.353716031950537	5.324112072955233	13.257791855915741	20.21896909667339	28.357391644907274	42.484540077387265	0.046554695847524315	1.01595943203041	51.430617492236316	1.0223866371798294	21.80420319530341	1.0930195395516016	2.7925937110133807	1.0930195395516016	0.49329481403461317	1.0930195395516016	0.022201879168834857	1.3102864565192098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	7	1	3	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15352025669645583	0.11483701571978815	0.061542275396768355	0.2323262526570836	0.8724457562314918	0.025481767206192416	4.7316495782315257e-7	NaN	0.04390328957110471	0.07118776949841235	0.01257488956512585	0.000022201879168834857	NaN	17.083912050785624	844.2247560913216	84.55658343463475	84.0390570365058	85.07410776477391	-1.0350525364346026	0.00027958155784937037	22.60142678300549	212
DATA	2026-07-25T053000_AIU-1657.ghg	2026-07-25	06:00:00	206.249	1	18000	18000	0.050113159259196766	1	NaN	39.01170829280227	0	NaN	23.458068129428888	1	NaN	3.5686947459332554	1	NaN	0.530588093609111	1	NaN	0.0022730361290283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.063978453730433e-10	1.993966860969964e-11	2.0109116362478914e-12	NaN	17.08137987560908	428.9474254807685	438.1691555902954	0.1	0	838.0877457738352	21.046050348075216	21.498509051991988	0.1	1	0.08452098343066478	2.0449409372020426	2.0889041184512696	-1.2	0	NaN	NaN	NaN	NaN	9	297.5138273425632	292.84157649468716	97674.09091311805	1.1527475843699346	1017.1726485280417	0.02492661917009806	0.034382108465870385	0.015214651902143005	2056.205242440328	2287.0663807725487	0.013198597948447651	89.90579633922835	230.86113833222043	291.10269054488424	0.7283626476796354	0.5218416247967204	0.05798195419593051	0.8978823614025403	-1.651182831101743e-14	2.3791862737819485e-14	0.8978823614025403	2.2424129645270883	125.37997259513037	35.62002740486962	3.7025279494863	NaN	0.20850130661153635	0.14001757407808604	-19.96931828017915	-0.10030888245134574	1.6630401138557889	0.15957222211403163	0	14.624935280854146	-2.2193903522310396	5.02026701968862	12.501174711599615	19.065080211918055	26.739046077274153	40.05996351589949	0.04942624036191291	1.0138978585515313	39.804437264219196	1.0215873815157739	21.447219061645264	1.0937580327782301	3.2627826621473988	1.0937580327782301	0.48510555141832973	1.0937580327782301	-0.009315618711473453	1.3073872994047377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	9	13	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	63	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.1285740785828795	0.07601454376446533	0.07544652580882727	0.05194894420645752	0.7812481922272707	0.01178017958327548	6.694149924462845e-8	NaN	0.03394709330281	0.08307909671967063	0.012352073428944772	-0.000009315618711473452	NaN	17.082657074304382	838.1498154452042	84.0991568082174	83.50727309290563	84.69104202863907	-1.183766111267933	0.0002792688327964344	22.441558991962083	249
DATA	2026-07-25T060000_AIU-1657.ghg	2026-07-25	06:30:00	206.27	1	18000	18000	0.05803558971251324	1	NaN	20.706070719189878	1	NaN	9.415287696164107	1	NaN	1.8112785591762695	1	NaN	0.21299296997382808	1	NaN	0.07306410741497377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.672269998771296e-11	4.281843874480673e-12	4.275994296745373e-13	NaN	17.113178161738116	429.8038531175079	439.12252580598073	0.1	0	844.9455228575293	21.221121989515282	21.68122184313009	0.1	1	0.08437912130174377	2.0430814367962906	2.0873779386710525	0.8	0	NaN	NaN	NaN	NaN	9	297.648073510064	292.9998822043064	97701.28471245212	1.1523686268357858	1017.2756731773163	0.024933152392172517	0.013801944454304058	0.015337195184479848	2073.887030476239	2309.6344389402648	0.013309278669442136	89.7928691878965	235.74740846402574	291.2388716951843	0.3377707983580827	0.20743356929203194	0.1773476750475579	0.4342464688831232	-2.4341815413810974e-14	5.067597565343461e-15	0.4342464688831232	1.6854403667932887	129.44486455877473	31.55513544122527	24.104569707114244	NaN	0.2244147963150658	0.11415401560040236	-46.92345249830756	-0.042688674710631064	2.1991968155817228	0.07870750035075924	0	16.826386384664847	-2.5534690504870285	5.775953944771032	14.38294200419129	21.934894065502185	30.764000811858285	46.090079151087636	0.05684759803093773	1.0208978342572887	20.88038135378512	1.025186580730444	8.598563053347725	1.0949838522726656	1.6541600640200462	1.0949838522726656	0.19451699632990568	1.0949838522726656	0.051430330787788435	1.317332633789476	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	8	16	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	729	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	86	NaN	0.1061044078917765	0.0606459213575838	0.061557701951444437	0.05666244066381655	2.2204091728534774	0.04174902890008962	9.550201966749844e-7	NaN	0.017811821780989914	0.04213787786703707	0.004955102962945872	0.00005143033078778844	NaN	17.11444339520561	845.0043503969889	84.17842034573023	83.60639941491023	84.75044135242037	-1.1440410424239036	0.00027904716836120425	18.85922491425909	207
DATA	2026-07-25T063000_AIU-1657.ghg	2026-07-25	07:00:00	206.291	1	18000	18000	0.05182675258566841	1	NaN	6.431773763215396	1	NaN	8.9377817339748	1	NaN	-2.118739447319553	2	NaN	0.20217071399217387	1	NaN	0.05097044870631011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.168000215135159e-10	-5.737003631441906e-12	-5.703303979831511e-13	NaN	17.31657346693803	435.02900999419643	444.52760021023863	0.1	1	850.5584466220153	21.367830054983994	21.83438344989674	0.1	1	0.08455621933220611	2.0465392899329187	2.0912242135345935	0	1	NaN	NaN	NaN	NaN	9	297.57278867763944	292.8969793354489	97708.27058725609	1.1527914404626374	1017.3577584902805	0.024922613731252898	0.013100662266692866	0.015449756126714892	2088.373754804179	2294.942555794615	0.013402039245290204	90.99895548719248	206.5688009904361	291.34968825829526	0.19831797057892323	0.2991589651323166	0.1851602020976395	0.4038692911257721	2.2246025450939824e-14	-6.744984608907666e-15	0.4038692911257721	1.6383003782880738	104.54112871302209	56.458871286977875	27.288143742064715	NaN	0.21203210602434452	0.1260238974960145	-127.42077295098375	-0.015720356686037	0.7196163382203187	0.025864535786747297	0	16.678586636131964	-2.5310398684320843	5.725219073892714	14.256605002128868	21.742222165971143	30.49377573322809	45.68523274184318	0.050714608260702516	1.0219294669348293	6.82992404658796	1.0258257893212368	8.1577073336061	1.0956242199514983	-1.9338194690633497	1.0956242199514983	0.18452559765530163	1.0956242199514983	0.03771544812680836	1.318813924264091	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	1	7	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	428	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.11718382876929559	0.07868655689321818	0.056177409329515204	0.057410154920111985	4.770214721349623	0.02752806755148342	0.0000010182064544474133	NaN	0.005823598553423654	-0.04924845045019199	0.004699300993862052	0.00003771544812680836	NaN	17.317858644429624	850.6183160213541	84.38890603934392	83.85314952426488	84.92466337754992	-1.0715130521224594	0.0002790390025863113	17.93836691350407	255
DATA	2026-07-25T070000_AIU-1657.ghg	2026-07-25	07:30:00	206.312	1	18000	18000	0.06044981736411206	1	NaN	9.43615734235548	0	NaN	-6.2011082291142925	0	NaN	3.021569714803974	0	NaN	-0.1406459527719878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1964934612108453e-10	-5.8428379586597145e-12	NaN	NaN	17.39177468883264	436.7803702642855	446.2996294305714	0.1	1	849.2927426242044	21.329301076120917	21.79415517351655	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.68415334235294	295.6806187064198	96954.80555746818	1.1332642835442945	1017.3044384661706	0.025526801241650098	-0.009113857739624809	0.015056881132056764	2054.5157808994527	2720.2633856943717	0.013286292836271368	75.52635497371219	665.747604794919	291.0896249864789	0.32432944283790516	0.35688050584051606	0.2197247154238888	0.5299360654915215	1.0444040684071051e-14	-6.8796513444894195e-15	0.5299360654915215	2.0984704065311615	113.26424874539327	47.735751254606704	24.49570011236177	NaN	0.23095740740120366	0.16851197795066236	-111.63331392044802	-0.017943568363718434	-1.521688864911692	0.035438973770099115	0	16.376078072318457	-2.485133026787876	5.6213776730986575	13.99802523166394	21.34787170060896	29.940693598419017	44.856614919138636	0.059357267467648495	1.0184063374726446	8.92024426052935	1.0236988705213856	-5.669975847606249	1.0936745403831443	2.7627686329293497	1.0936745403831443	-0.12859945768026715	1.0936745403831443	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	0	0	7	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14756	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.170967219654933	0.09628241706427101	0.06977431918212075	0.04650311918542913	5.580459591045041	0.015240793521242498	NaN	NaN	0.0077373921018229295	0.0720514482483159	-0.003353801349621811	NaN	NaN	17.39300677540421	849.3516547936747	84.01031389575532	83.41747037548484	84.60315608978271	-1.1856834599309556	0.0002790093340380635	5.1553678920635155	103
DATA	2026-07-25T073000_AIU-1657.ghg	2026-07-25	08:00:00	206.333	1	18000	18000	0.03907568358344171	1	NaN	9.036912974603384	0	NaN	7.000527202392489	1	NaN	0.6436831668601897	2	NaN	0.15874833382619855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.096919941445888e-10	-5.389656952058694e-12	NaN	NaN	17.29411089634956	434.2863635147632	443.7554054711684	0.1	1	849.7368084978198	21.33842616824283	21.803682436101393	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.49473060099285	295.4916190067869	96982.0040122905	1.1343033998176208	1017.3057570920905	0.02550340359952971	0.010286892031937665	0.015077142336684404	2055.9653280796815	2689.1967176764665	0.013291983731256191	76.45276801676626	633.231389596785	291.10083572572097	0.19547537571716297	0.009585435393198163	0.10192638158226885	0.22066148360304613	6.317996352427028e-15	-6.342736831168498e-15	0.22066148360304613	1.6984952260214001	158.19266213440574	2.8073378655942354	27.510611250834845	NaN	0.18560457423420823	0.08343586219745969	-60.50974114310575	-0.03310376085170587	1.2908903448750177	0.04219399905318986	1	0.3186705441374826	1	1	1	3	NaN	NaN	0.03780332430254419	1.0336573384582448	9.206613052820448	1.033451535916981	6.33886800898653	1.1043812858175834	0.5828450510039793	1.1043812858175834	0.14374413607405137	1.1043812858175834	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	11	6	2	10	13	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4318	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.05504148395257981	0.05977824611978794	0.05205199432255163	0.05640693308519817	1.9458816201710691	0.007602390489393067	NaN	NaN	0.007978461513444118	0.015186477572390061	0.0037453643895421227	NaN	NaN	17.29533242434885	849.7963020989773	84.07722176318696	83.49704746203952	84.65739397896658	-1.160347181588409	0.0002789178045673503	17.068616552523565	169
DATA	2026-07-25T080000_AIU-1657.ghg	2026-07-25	08:30:00	206.354	1	18000	18000	0.01553381490640749	1	NaN	18.235449660977316	1	NaN	5.409083204819269	2	NaN	0.31006296979639286	2	NaN	0.12238758159959111	2	NaN	0.02635894947143617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2658407197290018e-10	6.286174127037405e-12	6.20233206316498e-13	NaN	17.230285000707386	433.0531674851836	442.57085349849115	0.1	1	855.6571935536692	21.5054514730712	21.97810044567597	0.1	1	0.08442448362716355	2.046197809902482	2.0911693509002407	-0.7	0	NaN	NaN	NaN	NaN	9	297.64719083489314	293.1953351799563	97723.24324302848	1.1517344047721314	1017.4418848117238	0.024944178434848	0.007930715287653503	0.01553581903676584	2102.146192603335	2337.7668891656735	0.013489063947724627	89.9211209785579	235.6206965623387	291.4544174334334	0.22184108488031873	0.17750375022786097	0.15977510979513154	0.32595879186773674	-2.864434525453226e-14	7.346603493076481e-15	0.32595879186773674	1.3169841347704359	122.33532860020387	38.664671399796106	29.351733364982238	NaN	0.11613493811102252	0.07118304727642318	-7.385824008199631	-0.2712087368689246	3.371264402945454	0.13399593748610336	1	1.8606306077552799	1	1	3	4	7	18	0.015148908564787952	1.0254081896377811	18.17334383849651	1.028038146925936	4.926218780840544	1.098019281209499	0.28238390263497903	1.098019281209499	0.11146214250880707	1.098019281209499	0.015658007749011632	1.3238206650657576	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	10	5	2	9	23	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.05355163607282833	0.045633951264005636	0.043180507216012375	0.09911238326549433	0.5072658428536444	0.07459525736174683	4.866203071290548e-7	NaN	0.015508610578825082	0.0071986869947057875	0.0028414547295119125	0.000015658007749011632	NaN	17.231367803982963	855.7087742735391	84.6980992482503	84.22014788055422	85.17605084821915	-0.955902210377984	0.0002789930777701859	23.844807464705568	174
DATA	2026-07-25T083000_AIU-1657.ghg	2026-07-25	09:00:00	206.374	1	18000	18000	0.019409191819550635	1	NaN	2.6115471180748027	2	NaN	36.81753445474875	1	NaN	5.834284815595445	1	NaN	0.8333304815839617	1	NaN	0.024250872422316872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.577372184998168e-10	2.8065375039285598e-11	2.7502564808674203e-12	NaN	17.116572906121537	430.56132048068605	440.09639400251353	0.1	1	861.3071211021097	21.66587513955636	22.145680692316574	0.1	1	0.08440348609318407	2.0490841617656286	2.094462525323773	-0.6	0	NaN	NaN	NaN	NaN	9	297.55713373904763	293.5500222179281	97736.664291825	1.150430423557408	1017.5401264712021	0.024970924702655224	0.05399981520664072	0.015634946697135124	2118.1183755727434	2389.5851174928002	0.01359051914568471	88.63958684991789	271.46674192005685	291.5751230516251	0.20277615557467743	0.05691144379862981	0.10971949186185974	0.23747725912036702	7.123531091647852e-15	3.2584631372110054e-14	0.23747725912036702	1.6253178252507885	145.32261809024283	15.677381909757177	27.517599046195592	NaN	0.12988935103420596	0.09472075802141508	-72.16182075905364	-0.027758445933456923	0.07093215655938534	0.017175619726531293	1	0.8417401296007945	1	1	1	2	5	17	0.018809305769439903	1.0318930457861655	4.664525976143179	1.032282122728974	33.38020318781016	1.102975145106182	5.289588656173921	1.102975145106182	0.755529700992254	1.102975145106182	0.016148194402398876	1.3332744145594404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	0	2	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.040668569263386016	0.07808874640738689	0.07068420037205723	0.1523348416464325	2.482420521677324	0.04669236915322321	7.813852430084431e-7	NaN	0.003984699847026079	0.1350118546674413	0.019284196336938692	0.000016148194402398874	NaN	17.11785431900079	861.3668098952	85.25729046800403	84.86897279442684	85.64560577095878	-0.7766335917148386	0.0002794535034659525	25.534875532653604	173
DATA	2026-07-25T090000_AIU-1657.ghg	2026-07-25	09:30:00	206.395	1	18000	18000	0.0482689435479122	1	NaN	7.568611064823883	1	NaN	13.806037826718482	1	NaN	0.45605196339061715	2	NaN	0.31256146801679036	1	NaN	0.032570643622952075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.180026618270975e-11	4.15869551787038e-12	4.052659694712046e-13	NaN	17.024304118297927	428.5645750089943	438.11014770901187	0.1	1	865.5093746698922	21.788065740850243	22.273359154375342	0.1	1	0.08434411567395317	2.0500298311346663	2.0956908818407123	-0.9	0	NaN	NaN	NaN	NaN	9	298.86718412102573	293.7972803576596	97737.01561396352	1.149412811110084	1017.6145507824301	0.0249918679586182	0.020253983127488013	0.01570994821304824	2130.0717374838237	2426.3002425516493	0.013667803300257136	87.79093782901768	296.2285050678256	291.66493633371647	0.21119614657770805	0.06322220479517485	0.12130605956536539	0.2516267465825185	1.8859698440214455e-14	4.8049110033689915e-15	0.2516267465825185	1.722581503368876	144.33477015508674	16.665229844913238	28.821816010925208	NaN	0.2049254418278397	0.09738977385794363	-97.78422673467597	-0.02048489891355521	0.5482102222099188	0.03157628015002886	0	15.3728502116401	-2.332889328452078	5.277002012934904	13.140481145414007	20.040062861297177	28.106473105983646	42.10861838273539	0.04683688349447234	1.0305754769872524	8.187983400694169	1.0314120513896463	12.528873323529998	1.1019376978446969	0.4138636551618288	1.1019376978446969	0.28364713234526406	1.1019376978446969	0.022556861431226927	1.3313411758599685	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	8	3	1	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.06981052636141807	0.06063179445704203	0.06433722689742716	0.5829069512301333	0.33902957855609833	0.03682544369261708	5.057701609644615e-7	NaN	0.0070003154684750955	0.010573667379595888	0.0072468079600328614	0.000022556861431226927	NaN	17.025591833325603	865.5706951201329	85.41685664494833	85.05673555119832	85.77697801674736	-0.7202384042342518	0.0002798587718150682	29.243924556331283	011
