DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-18T040000_AIU-1657.ghg	2026-07-18	04:30:00	199.187	0	18000	18000	0.042448353170979156	1	NaN	14.232646156843424	0	NaN	68.60590053315514	1	NaN	21.010314876847172	1	NaN	1.558320280409251	1	NaN	0.0802207062159408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.12906699944282e-10	-2.1268502103966356e-11	-1.8113679513984177e-12	NaN	19.264886853597172	493.0682743431445	505.91734153653897	0.1	0	992.3192978793885	25.3975622863018	26.05940771693684	0.1	1	0.08451255123404752	2.0894996848628664	2.143950809075119	0.1	0	NaN	NaN	NaN	NaN	9	304.60959536064996	297.19451838514544	97360.8767623698	1.1303432013815744	1019.7470278556586	0.025378522749798186	0.10097915417051946	0.018033519316814746	2473.392215181214	2983.0789300676743	0.0159540211280725	82.91407211022414	509.6867148864603	294.0728293430962	-0.37404065978883305	-1.9024093509199675	0.4977535899162653	2.0017058699812926	-2.0774854810297114e-14	-2.1433123541402133e-14	2.0017058699812926	3.250900222150236	262.12327983299906	258.876720167001	14.398510085885276	NaN	0.1937872767564591	0.1346355720299871	-43.88366308357047	-0.04564568815017489	0.20745513208394112	0.06371733718374915	1	17.523140646488173	8	15	26	43	77	220	0.04194429617464862	1.0120172953726945	18.055350604992995	1.024286916868114	61.893040395559304	1.1084590463595558	18.954525154402468	1.1084590463595558	1.4058438022831308	1.1084590463595558	0.055660129821965575	1.3060714674191092	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	10	1	18	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1413255906280726	0.0758447583843528	0.052100795047548824	0.04824096188298668	48.666011473835006	0.08705569054839637	0.0000014671130634726246	NaN	0.015664017202134912	0.49357685942818114	0.03660824859103969	0.000055660129821965575	NaN	19.266233988792155	992.3882533675904	86.28130533091226	86.13813409042358	86.42447768486872	-0.28634420656909404	0.0002847442155277046	63.3026887734731	184
DATA	2026-07-18T043000_AIU-1657.ghg	2026-07-18	05:00:00	199.208	0	18000	18000	0.10067719614864655	1	NaN	13.917019263661484	0	NaN	42.832691652021474	0	NaN	22.314970915142414	1	NaN	0.97276555093016	0	NaN	0.07633035413739694	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8247965060981316e-10	1.945576980698395e-11	1.675595633836247e-12	NaN	19.311749310281776	494.13601579533787	506.8765847846139	0	0	982.339710235511	25.135445928499344	25.783526361197254	0.1	1	0.08460236452960743	2.0901320347781245	2.1440230091952093	0.1	0	NaN	NaN	NaN	NaN	9	304.4745685348511	297.04630183580184	97336.28670399307	1.1307347244201185	1019.5934011028494	0.02537227417533633	0.06303520770027436	0.017851799182923456	2447.247243457893	2956.6433202752864	0.015787787177119286	82.77113531672246	509.39607681739335	293.90012200971614	-0.3115058721074835	-1.8533674560719011	0.4049751263985	1.9225014144559964	1.2137426836565948e-14	1.9805541407177288e-14	1.9225014144559964	3.829119510191774	260.5408491180083	260.4591508819918	12.160452817648876	NaN	0.2983906368061226	0.2291232598422333	-163.8029772870864	-0.012228715455454158	0.3249158230989827	0.04045510117836431	0	18.030233047976157	-2.736157426114672	6.189195547863515	15.411972025522916	23.5042297759259	32.96501645959207	49.387601668956314	0.09948668083499128	1.011966579884496	16.229192445091332	1.0239312527612439	38.68816725069793	1.1071264083012042	20.15575705522455	1.1071264083012042	0.878640003197819	1.1071264083012042	0.054115348788064024	1.3058284577943435	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	15	6	0	38	8	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18591421820427434	0.18076854565588013	0.09156375582431216	0.03532730938950644	30.496362879994415	0.037008235454401794	5.054381065925051e-7	NaN	0.014076969340670412	0.5245866505356215	0.022868047825803515	0.00005411534878806402	NaN	19.31311577468448	982.4091656113332	86.32060250515408	86.17461828570896	86.466587009218	-0.29196560661825804	0.00028458764018594385	63.31499884223938	158
DATA	2026-07-18T050000_AIU-1657.ghg	2026-07-18	05:30:00	199.229	1	18000	18000	0.02808150791197332	0	NaN	13.491533631603541	0	NaN	15.592930029577557	1	NaN	7.7693681541053	0	NaN	0.35394791777336504	1	NaN	0.09554277092870682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6989797756172085e-10	-8.452807143129372e-12	-7.323004863253438e-13	NaN	19.771884866260763	505.2277978522631	518.2547642228865	0	0	983.6958157429857	25.136221159793983	25.78434208489981	0.1	1	0.08522150240353223	2.10046859584414	2.1546277966579743	0.2	0	NaN	NaN	NaN	NaN	9	304.03372527991394	296.52107891337084	97325.76854557291	1.1326148374745557	1019.5840783028666	0.02533014932146564	0.022935825071714055	0.017882038803320368	2447.0582641591036	2864.6045084977613	0.015788278779035585	85.42394794464578	417.54624433865774	293.8988677870533	-0.33618614648166584	-1.3986029173623893	0.4410483745364101	1.504538106603486	4.530692003392706e-14	-8.592907490152293e-15	1.504538106603486	2.6275693931298645	264.51592994301905	256.48407005698095	17.046358691919508	NaN	0.157459580115862	0.12481380925825629	-24.826802143270193	-0.08068296466216374	0.8652340263191095	0.07419710145071909	1	15.618039802430564	7	13	23	36	63	170	0.02774834952426814	1.0120064217662317	14.227537538531271	1.022335949184153	14.16810159648512	1.1005659384490802	7.059429955695258	1.1005659384490802	0.32160537175278125	1.1005659384490802	0.07087353843420957	1.3051684486641453	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	1	0	15	0	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.12790093541185404	0.08552578920478468	0.03620089389987385	0.07138338402990474	68.87125238808835	0.08990958686394604	0.0000013812773082077296	NaN	0.012320389799758278	0.18342834717398934	0.008356417182848753	0.00007087353843420957	NaN	19.773364064534523	983.7639152695978	86.1500862481859	85.96816119851005	86.33201001018946	-0.36384868521823654	0.00028399780249714645	63.287104072041	134
DATA	2026-07-18T053000_AIU-1657.ghg	2026-07-18	06:00:00	199.249	1	18000	18000	0.1874764388966416	1	NaN	13.293305998151888	1	NaN	76.39896670206811	1	NaN	31.844808713331474	1	NaN	1.733888253351364	1	NaN	0.18803361139751687	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6238613936723256e-10	-1.3199801342311972e-11	-1.1438786334345224e-12	NaN	19.5107130476116	498.0160636529849	510.8137794333565	0	0	981.5211157738815	25.05358370435529	25.697395554873232	0.1	1	0.08505741893248106	2.094613687537132	2.148439804000425	0.2	0	NaN	NaN	NaN	NaN	9	303.94148235066734	296.3357676272922	97316.86867361111	1.1332552239196092	1019.533120506619	0.025316634265292442	0.11235595881716838	0.01783276486743578	2438.7903194168143	2832.733417290755	0.015735877047852728	86.0931813961262	393.9430978739406	293.84391165264327	-0.2358360322469642	-1.8911519058113015	0.34821221472457703	1.937350229422327	5.1881958859994e-14	-1.3448311126658311e-14	1.937350229422327	4.008515888912327	258.10837155088734	262.8916284491127	10.354401991664895	NaN	0.4067330682798775	0.3552357193241804	-434.2440945185462	-0.00461284338759027	0.1739985051105677	0.028287492411322286	0	18.55272052619921	-2.815446916704612	6.368548591466883	15.858586463430225	24.18534497341233	33.92029020861813	50.81877581866559	0.18525797475782863	1.0119749994121061	17.581945658878748	1.0239968724011848	68.99117780789105	1.107372987815984	28.75707558673378	1.107372987815984	1.5657671556275041	1.107372987815984	0.14043366844621405	1.305871432505904	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	20	8	1	42	13	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.2911982832654356	0.26087266345937815	0.1584004919235471	0.05437855537306672	19.57279947845225	0.04503631085312384	0.0000018118486450551149	NaN	0.015217309193392177	0.7467460481942791	0.04065887827608678	0.00014043366844621405	NaN	19.512136068820958	981.5903486167794	85.92598877800836	85.69840664884778	86.15356740103827	-0.45515977673067104	0.00028404681724754897	63.229612644716546	203
DATA	2026-07-18T060000_AIU-1657.ghg	2026-07-18	06:30:00	199.27	1	18000	18000	0.07647407357569425	1	NaN	24.939220088253315	0	NaN	53.889051290593514	0	NaN	18.74519061700592	0	NaN	1.2230876928023025	0	NaN	0.07494045047807359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3828353337767735e-10	-1.1889958912998269e-11	-1.0360807241078534e-12	NaN	19.6437790062413	501.36348910982707	514.2280446040946	0.1	0	980.1924705809632	25.017218779213167	25.659139075142257	0.1	1	0.08541312313319835	2.103843319440499	2.1578261277663313	0.1	0	NaN	NaN	NaN	NaN	9	303.92094638061525	296.391447526237	97334.59604156247	1.1332644597705406	1019.5132784075098	0.0253167793872685	0.07925608249358919	0.01780677878609813	2435.6940578981994	2842.276919433153	0.015712818515197752	85.69517070081827	406.58286153495374	293.8232891304899	-0.24796930617993365	-1.7397738315630273	0.3364556122712793	1.7892747527497814	9.562733444693179e-15	-1.2130228776345376e-14	1.7892747527497814	3.1920054666644395	259.1117112470878	261.8882887529122	10.838435528560709	NaN	0.2597714854071513	0.21184765964734611	-60.309273455979806	-0.033213797567335605	0.462788256445081	0.0830935348548244	0	15.282368497590596	-2.3191583792643793	5.245942568485787	13.06313873713555	19.922110808659795	27.941043675038557	41.86077494999047	0.07557343721455637	1.011917366661264	27.744201630095183	1.0233665000999563	48.7711401940829	1.1049372861931068	16.96493624682503	1.1049372861931068	1.1069295136344477	1.1049372861931068	0.0495659982211014	1.3054942961564506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	4	2	0	36	20	5	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18008185445512254	0.13869236045256292	0.10492110438700682	0.03766396693906877	12.31052075119813	0.027098335459366553	3.5994514256026613e-7	NaN	0.024013091538473228	0.44052111761910656	0.028743157025602123	0.000049565998221101404	NaN	19.645181814308486	980.2638769136531	85.95057578765021	85.72592531797622	86.17522670788235	-0.44929794541497897	0.0002840987929375842	63.28166992208693	152
DATA	2026-07-18T063000_AIU-1657.ghg	2026-07-18	07:00:00	199.291	1	18000	18000	0.06314716761429065	1	NaN	21.846557665782317	0	NaN	28.03859062480351	0	NaN	3.315910969060082	1	NaN	0.6363872478304023	0	NaN	0.1008800067505915	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8315837490773893e-10	9.162427839440645e-12	8.006990688145542e-13	NaN	19.62034625148149	500.84360376793455	513.7144681674292	0.2	0	981.5003370967513	25.054510232909955	25.69837031493459	0.1	1	0.08577272527829449	2.1129020622180117	2.1672002018520793	0.3	0	NaN	NaN	NaN	NaN	9	303.92557658979626	296.41099898783364	97346.78496484374	1.1333154811727406	1019.5351391414385	0.025315279251131296	0.04123789365941007	0.017834378900343083	2439.6302495412556	2845.634682276498	0.015736464556090148	85.73237684851239	406.0044327352425	293.84950201809875	-0.311036715019039	-1.3736538374943368	0.3855745311559215	1.4602521776833315	9.572901840396815e-15	9.335124495772293e-15	1.4602521776833315	2.881205542334895	263.7583555180022	257.2416444819978	15.310305595718255	NaN	0.23604865335642605	0.2056329948142706	-51.660196728014284	-0.038774532945472874	0.7791603350582252	0.08009925344535834	0	18.027329801187626	-2.7357168472137143	6.188198957189944	15.409490373834387	23.500445100518082	32.95970839851956	49.37964922621432	0.06239528388088003	1.012050329554491	23.205873456573773	1.0222025768808198	25.49113889767784	1.0999347944927533	3.014643218545741	1.0999347944927533	0.5785681578732847	1.0999347944927533	0.07217980278147404	1.3051730217755575	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	34	17	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.24737005505876514	0.10657264424441086	0.05732329032536523	0.0531556984468307	17.929669656428082	0.03436956706994637	0.0000010437473850320088	NaN	0.0200837542997529	0.07827828509248107	0.015023112164259382	0.00007217980278147404	NaN	19.62173243387101	981.5690054544588	85.99271523454453	85.77708745786879	86.20834442181058	-0.431258585630193	0.0002834423461754342	63.37366095373367	240
DATA	2026-07-18T070000_AIU-1657.ghg	2026-07-18	07:30:00	199.312	1	18000	18000	0.04078052605726607	1	NaN	18.36419312505287	0	NaN	49.985687784756756	1	NaN	13.032958254194309	1	NaN	1.1346613331848072	1	NaN	0.08157940688280833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.896117483815978e-10	2.4856202210093423e-11	2.167027431535471e-12	NaN	19.37431256895393	494.88074744728533	507.6343989401665	0.1	0	983.5789939422406	25.123694374353022	25.771161150777353	0.1	1	0.08575093825433137	2.113665924784787	2.168137549951323	0.1	0	NaN	NaN	NaN	NaN	9	304.01165397474495	296.54234003632405	97354.81581372283	1.1328770595190725	1019.5773743675993	0.025324407369629837	0.0735260543903755	0.017877179662090206	2446.568728548534	2868.2810851540826	0.015780335131580298	85.29738390047312	421.7123566055484	293.8956184299705	-0.42617707947123995	-1.41796628456191	0.41038245659112693	1.5364468906860516	4.084643748065363e-16	2.5271180416804502e-14	1.5364468906860516	2.635851789609777	267.7284215723014	253.27157842769867	15.491675515853995	NaN	0.1897295692022076	0.16374505824980576	-31.91536392173818	-0.06276287511281202	0.3673890255172816	0.08379803961498143	1	12.356909406486356	5	10	18	30	53	146	0.040297740335741135	1.01198046633639	21.066375311809786	1.0224371364057185	45.39903119347603	1.101029834133109	11.837061858051968	1.101029834133109	1.0305454929640283	1.101029834133109	0.05667395500876476	1.305174472867556	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	31	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.17612289912927714	0.10695699970057213	0.04441021766976224	0.0806090573225434	35.83702079126406	0.08068642772878007	0.0000012165367250186017	NaN	0.018238404574650577	0.3074940349621989	0.026770713513511	0.000056673955008764755	NaN	19.37565873059849	983.6436466352891	86.10547418255277	85.91558487235176	86.29536199569702	-0.3797783221006391	0.00028386682667446117	63.52161708609263	007
DATA	2026-07-18T073000_AIU-1657.ghg	2026-07-18	08:00:00	199.333	1	18000	18000	0.07924523982636648	1	NaN	23.49153883278844	1	NaN	108.70211172271834	1	NaN	28.74965496635836	1	NaN	2.4682825042732772	1	NaN	-0.02090499912876563	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.762699825375171e-10	-2.4342622352103957e-11	-2.181620882050162e-12	NaN	19.214516859658033	491.67930668333656	504.35382311685356	0.1	1	982.0726578247989	25.130207906802006	25.778014777587394	0.1	1	0.08801476632265566	2.1726317258309513	2.2286378585656768	0	1	NaN	NaN	NaN	NaN	9	304.3805401280721	296.8660245429145	97359.45178363715	1.1316929138103056	1019.5871087207421	0.025350842499963656	0.15994470627690835	0.017863167831216057	2447.319556535848	2924.765211487986	0.015784465567671022	83.67576128583546	477.4456549521383	293.9006019165677	-0.9064010875911914	0.18149608994167438	0.513062203204578	1.0572306212968827	-1.473685613937486e-13	-2.478698715227511e-14	1.0572306212968827	2.627959224325011	352.32305284587835	168.67694715412168	29.031396997028327	NaN	0.2646197737498271	0.28978561367688616	-67.69238836971277	-0.029591214732441553	0.21610931434995106	0.07693717583787461	0	20.27381334988083	-3.0766293927169075	6.959344063352688	17.32975072300072	26.428963294144495	37.066996804710556	55.53311570462886	0.07822509085598012	1.0130411989199803	29.664850827722198	1.021491304454932	99.26666568333641	1.0950515057036496	26.254157742000118	1.0950515057036496	2.2540332499586193	1.0950515057036496	-0.028861091390321322	1.3062337472464738	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	21	0	0	42	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.08381751895871067	0.4420427942092377	0.053710914185823966	0.04534501502959796	50.22265475655206	0.1845481073209937	0.0000017281925775679118	NaN	0.025709239881208282	0.6827266835894322	0.058615045303194745	-0.000028861091390321323	NaN	19.216027510445027	982.1447957266333	86.31010939661662	86.16555452134875	86.45466218736433	-0.28910956942787064	0.00028449964767140854	63.7104130938848	147
DATA	2026-07-18T080000_AIU-1657.ghg	2026-07-18	08:30:00	199.354	1	18000	18000	0.06006851895318709	1	NaN	14.018574265924784	1	NaN	42.599397742397294	1	NaN	8.938727665829038	1	NaN	0.9682386147927288	1	NaN	0.05870683665035006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.945237583202896e-10	3.1523513721607845e-11	2.9065856249444007e-12	NaN	18.16533011155293	467.10587760480604	478.9686955849828	0.1	1	963.1827576528533	24.76741818312	25.396421986822617	0.1	1	0.08880904528320768	2.2018408454439684	2.257759724702686	0.6	0	NaN	NaN	NaN	NaN	9	304.4724308115641	297.8676715359159	97346.44628667535	1.127892865091848	1019.3979914661045	0.025439776341261072	0.06274186223856883	0.01754374241816506	2411.6668744535514	3105.7543600021095	0.015554440462513622	77.6515652851539	694.0874855485581	293.66247189834843	-0.5098190731096816	0.3873352219049973	0.2444968705503092	0.6853632475874226	-4.5237160108210396e-14	3.272848633464578e-14	0.6853632475874226	1.7307063762077095	18.225766213298243	142.77423378670176	20.900157210710017	NaN	0.2307754132755994	0.167089774135975	-75.22935626772556	-0.026626573712413348	0.329079165642117	0.05283268548351225	0	20.467078761309907	-3.1059581645239995	7.025685825036525	17.49495108988009	26.680904277152358	37.42034761564445	56.06249960835593	0.05913088434107876	1.01585693538253	16.368936092003047	1.022337532998623	38.974164388903596	1.0930163201786527	8.178036778415175	1.0930163201786527	0.8858409494146171	1.0930163201786527	0.03975963238825181	1.3101409871105516	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	24	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1121464589447884	0.18214015434701414	0.03989293498014747	0.1036327565137916	39.32503840944163	0.08201992181828889	3.607425009027229e-7	NaN	0.01423668349923745	0.21333254008133265	0.02310807654295018	0.00003975963238825181	NaN	18.167091971748732	963.2554190530925	86.69540639750161	86.65182793596054	86.73898544057211	-0.08715475550494645	0.00028612317006465886	63.982608977953596	216
DATA	2026-07-18T083000_AIU-1657.ghg	2026-07-18	09:00:00	199.374	1	18000	18000	0.05876490453328455	1	NaN	-13.022560027063692	2	NaN	61.99073965505674	1	NaN	23.228823969879763	1	NaN	1.4105863464099668	1	NaN	0.08198471863002611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.102728606188668e-10	-2.247413223756833e-11	-2.0473941299636635e-12	NaN	17.648659381029503	456.93813548244725	468.66910408054235	0.1	1	966.7671026222836	25.030386035600692	25.67299090873479	0.1	1	0.08807251243463385	2.195368417149502	2.2517300905643047	0.2	0	NaN	NaN	NaN	NaN	9	305.0345138838027	299.0386297137346	97345.85469036522	1.1233567304562262	1019.5727215860677	0.025539938761111533	0.09140599524736584	0.01766047946741739	2437.2579151810955	3329.658195235734	0.015721167629667365	73.19844177004306	892.4002800546386	293.83370800561914	-0.5008881005871344	0.4297006206459283	0.27651540669226415	0.7155363602441139	8.556388401439023e-14	-2.3246687001045984e-14	0.7155363602441139	1.8100843212241398	21.625549885298028	139.37445011470197	22.733473315756264	NaN	0.22871790884642834	0.14112329126114198	78.84164583988388	0.02540662334812251	-0.2100726672971938	-0.04971189254378166	0	21.06139221043049	-3.196147523304009	7.229694400163922	18.002961287411427	27.455651881905098	38.506942147189676	57.690416220058594	0.05806198371183513	1.0121063865977789	-9.177452191683855	1.021934164192535	55.9549907265594	1.1078679283138981	20.96714181918101	1.1078679283138981	1.2732441389081333	1.1078679283138981	0.059683101857827416	1.4075427728023644	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	48	5	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.11860161802463169	0.1271662756290772	0.03647868886857508	0.16860590085627183	28.497900836228318	0.13138095186345933	4.2985214492375454e-7	NaN	-0.008012835585964502	0.5492511747387747	0.033353656166182605	0.000059683101857827414	NaN	17.650153360218965	966.8339900363259	86.78792497634888	86.84777806430392	86.72807148000928	0.11970780753521151	0.00028786169355993885	63.96265430418649	063
DATA	2026-07-18T090000_AIU-1657.ghg	2026-07-18	09:30:00	199.395	1	18000	18000	0.15752004875277714	0	NaN	-87.48171387293573	1	NaN	-0.6616958577658015	2	NaN	15.025387922182224	1	NaN	-0.015078746533180682	2	NaN	0.12729544676704663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.620877125030806e-10	-3.814429013462338e-11	-3.33936148520074e-12	NaN	17.225478294315117	447.8382876977057	459.6989444114022	0.1	1	992.3966709515939	25.800922229401355	26.484240047163002	0.1	1	0.08687987662953282	2.1810226719515304	2.2387853999437994	1.3	0	NaN	NaN	NaN	NaN	9	306.58128639221184	300.5396608615454	97347.6807157118	1.1174383577817961	1020.0464946398382	0.02566765558287824	-0.0009771027753501082	0.018113560275837437	2512.3336655493017	3637.1673843192193	0.016209896635188265	69.07390834913537	1124.8337187699176	294.3271259727153	0.3709197026771774	1.0177297913011312	0.16703191560238267	1.0960177985626784	-5.473051675718583e-14	-3.84365357635142e-14	1.0960177985626784	4.919042378023586	91.02467081869474	69.97532918130527	8.765972468711588	NaN	0.3754534775392811	0.7038966036719371	51.925711663063254	0.03857626474140135	132.20834443231277	-0.2044172816549903	0	18.2050842716613	-2.7626917738892307	6.249216314777121	15.561432221677526	23.73216600543341	33.284700262426085	49.86654625961764	0.1556261488663	1.0121695479858221	-86.13755363864054	1.02453401406537	-0.5896516152213502	1.12218103145093	13.389450989699112	1.12218103145093	-0.013437000012096566	1.12218103145093	0.11153424489422499	1.4420788157522122	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100109	899999999	899999999	89999	89999	89	89	11	4	0	10	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	0.7246427075129072	0.5416405116163979	0.14150998821456925	0.7631910390947187	10.084976258981573	0.16961501504589055	0.00000104127212270223	NaN	-0.07556992488043157	0.35278031546127164	-0.00035403311956310927	0.000111534244894225	NaN	17.22709661139682	992.4354611260128	86.72873539098103	86.83383642133077	86.62363560570611	0.2102009572659861	0.0002889934248394437	63.51721735769718	138
