DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-13T040000_AIU-1657.ghg	2026-07-13	04:30:00	194.187	0	18000	18000	0.07333180764842494	1	NaN	12.909800993032782	1	NaN	37.75287829197091	1	NaN	13.476891055829501	1	NaN	0.8553827058295151	1	NaN	0.009755049725485306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.62960923985013e-10	1.4147102205909275e-11	1.2634775128465553e-12	NaN	17.11060842422615	431.9118201565172	442.1867069651755	0.2	0	920.5380119390502	23.236534809418302	23.78931608061783	0.1	1	0.08221323779788932	2.006731108322679	2.054469868947376	0	1	NaN	NaN	NaN	NaN	9	299.35711229705805	294.6162274868935	97824.25142398581	1.1466072691410683	1018.4597645367452	0.025039182816843385	0.05542879933775258	0.016722684901616647	2273.706357525261	2551.452536032023	0.0145844923119524	89.11419379414721	277.74617850676213	292.7109529782741	0.2796535516348741	0.32542627216061054	0.13600632361723883	0.450117859697025	5.54066634479488e-15	1.536829769376864e-14	0.450117859697025	3.6936669251819465	111.67396217545058	49.32603782454943	17.587211914613782	NaN	0.25289418881626463	0.15480630614565294	-107.84292554757108	-0.018574236463164227	0.3419554104773615	0.04371415930014807	0	15.463680224577363	-2.3466731333397406	5.308181017121252	13.21812127434313	20.158468956711864	28.272539338379786	42.35741586009441	0.07186486827623106	1.02041246867044	14.896480098328247	1.0248896814748676	34.48699384770168	1.0946990178004994	12.311046997107622	1.0946990178004994	0.7813862001522341	1.0946990178004994	0.0024910624894321446	1.3166391145298335	NaN	NaN	800000009	800000009	800000009	800000019	810100019	810100119	899999999	899999999	89999	89999	89	89	23	8	0	10	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.12653768760782866	0.08652496081613374	0.09654996386734346	0.033184678675022596	6.950034863728724	0.02753101398139216	3.3333523636326166e-8	NaN	0.012756310847092561	0.3155938305382493	0.020030844175455385	0.0000024910624894321447	NaN	17.111858180926	920.6043996055874	86.75169859992133	86.49717063437569	87.00622451994154	-0.5090541717161742	0.0002808334615579548	33.82156856120429	139
DATA	2026-07-13T043000_AIU-1657.ghg	2026-07-13	05:00:00	194.208	0	18000	18000	0.02591659512575717	1	NaN	32.031920647595605	0	NaN	16.467805341378913	0	NaN	-1.5102403546809284	0	NaN	0.37322093590264493	0	NaN	0.015249268640124575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.306060959325605e-10	-7.087105355702682e-12	-6.281441343918617e-13	NaN	17.059107254057253	430.81813371527943	441.13069869441523	0.1	0	925.6818337649656	23.377572700465393	23.937165527835443	0.1	1	0.08204500780063739	2.0053072647642343	2.053308636695067	0	1	NaN	NaN	NaN	NaN	9	299.17907447306317	294.9014424374093	97830.10286818817	1.145505207631641	1018.5458685456593	0.025061923891954593	0.02418471664649139	0.016808919742011295	2287.643813774138	2596.345279931875	0.014673804737006942	88.11015358612714	308.7014661577373	292.80934353805037	0.24217559489280444	0.14116546996438176	0.06935906276693124	0.28876874529604674	9.078805181918893e-15	-7.65609207958393e-15	0.28876874529604674	1.3685317787447067	130.7618586395182	30.238141360481812	13.897692821537069	NaN	0.15041475412526045	0.06520128131884562	-9.145656560621148	-0.21902200095997862	1.9451238330531206	0.1825218585556018	1	0.8881612797179895	1	1	1	2	4	11	0.025218406312838972	1.0276856833955736	32.305779673112426	1.0295159160374148	14.974681359936065	1.099709900034175	-1.373307955701768	1.099709900034175	0.33938126399611984	1.099709900034175	0.0031574799797078304	1.3271241782755272	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	8	0	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.04713462214301303	0.0402045100764404	0.0430634304182378	0.08030761976114034	4.779952885970381	0.06563186127473203	1.7401727975348578e-7	NaN	0.02768870010017805	-0.03524182887665626	0.008709202025690383	0.0000031574799797078304	NaN	17.06033970518995	925.745352728472	86.81858157730102	86.57999907430016	87.05716457621256	-0.47716600931021597	0.00028035691475896687	31.506572611226012	198
DATA	2026-07-13T050000_AIU-1657.ghg	2026-07-13	05:30:00	194.229	1	18000	18000	0.14046657691752343	1	NaN	2.6477444816725546	2	NaN	12.137943962446393	1	NaN	6.907577220137038	1	NaN	0.2751321826219963	1	NaN	-0.016054346556992366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.436319546278396e-11	4.01523900942874e-12	3.579626000374928e-13	NaN	16.938148205798928	427.82430756818195	437.9409016027281	0.2	0	914.5749184143941	23.10036353654689	23.646608796144335	0.1	1	0.08153527472609214	1.9940173683305196	2.0411691169721484	-0.2	0	NaN	NaN	NaN	NaN	9	299.22971339162194	295.0584221608262	97834.19759613008	1.145064769971112	1018.3897130540123	0.025074215173428727	0.017828565433905357	0.01660145911573662	2260.6117533364727	2621.3471958161226	0.014498270797516062	86.23854775683998	360.7354424796499	292.6180296695985	-0.07643883396721958	-0.08938402951312127	0.09064697205552452	0.14848997815706974	-1.013539031234925e-14	4.3902789466280056e-15	0.14848997815706974	1.86203058124825	291.53617758355597	229.46382241644406	37.622664215067424	NaN	0.35024462006953433	0.2875198072126222	-1396.873952938901	-0.0014339876520609838	0.21813780734730825	0.00648276892626973	0	20.58136026202946	-3.123300823159043	7.064914966089474	17.592637197843192	26.829881755419144	37.629290647175026	56.37553434399409	0.13439619879715445	1.0451677813412794	3.258922458243235	1.0411642657018227	10.897283059702161	1.1138504796055229	6.201530049691589	1.1138504796055229	0.24700997814305925	1.1138504796055229	-0.013394869189735764	1.353215418558759	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	7	21	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.35159203695773594	0.1328296081677552	0.09061796929975326	0.09769407333525026	3.421081636621231	0.06129958065676098	8.611601282865569e-8	NaN	0.002794666379815433	0.15917652069073648	0.0063400787518013224	-0.000013394869189735764	NaN	16.939384226508107	914.6389372502573	87.07582350073919	86.87180184724598	87.27984400600856	-0.4080464291969946	0.0002804441329208202	34.39636165032893	139
DATA	2026-07-13T053000_AIU-1657.ghg	2026-07-13	06:00:00	194.249	1	18000	18000	0.08165119171636082	1	NaN	-6.051440398116476	2	NaN	59.52362006850532	1	NaN	-1.470519749601184	2	NaN	1.3490993752608706	1	NaN	-0.0002679227452840766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.797128598981414e-10	-5.267075224846544e-11	-4.680514112264241e-12	NaN	17.08789381631201	431.6824592486666	441.938916180768	0.1	1	918.6693963990929	23.20786098843157	23.759262653276444	0.1	1	0.08163629511246447	1.9956856629441402	2.043101682783408	-1.4	0	NaN	NaN	NaN	NaN	9	298.96361037784146	294.95932587219966	97836.74411226447	1.1454323158265776	1018.4495563419514	0.025065141502333143	0.08742163951690442	0.016684751695420667	2271.1906163847466	2605.539918328413	0.014566335753658618	87.1677536163726	334.34930194366643	292.69313697645003	-0.2548092964542123	-0.16850383524802662	0.2128800161188963	0.372342881381715	-4.748942288581074e-14	-5.733373992310935e-14	0.372342881381715	2.134802766199053	307.52357880844556	213.4764211915544	34.871031108271424	NaN	0.2669909545620598	0.2602296228706232	270.74817462128993	0.0073983878295831315	-0.10166452227119109	-0.019429125662684506	0	20.189712047127152	-3.0638666955591347	6.930474807631615	17.257862194333303	26.319328752033076	36.91323280054206	55.30274920691435	0.08043341477594011	1.0151401869958276	-2.510041955272075	1.021786010392072	54.09856398509412	1.1002809628164247	-1.3364947675156054	1.1002809628164247	1.2261407957177932	1.1002809628164247	-0.0016913124070860386	1.385166956846794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	7	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.33960515263194846	0.12560510220491175	0.055248990904386154	0.09239512338438427	2.3897219160541665	0.08827859499999366	2.19543233567026e-7	NaN	-0.002151651971719104	-0.034295570803584155	0.03146379581632862	-0.0000016913124070860387	NaN	17.089160703859022	918.7303813224524	87.07819028345745	86.87836293156941	87.27801797188651	-0.39965331231222895	0.0002806701214673619	32.4813949929579	044
DATA	2026-07-13T060000_AIU-1657.ghg	2026-07-13	06:30:00	194.27	1	18000	18000	0.09159031794251626	1	NaN	65.51419400742853	1	NaN	30.11344176655924	1	NaN	-2.293608942976885	2	NaN	0.6825103963911466	1	NaN	0.028825738565026383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.638996469215729e-11	1.3926393290768712e-12	1.264933914590837e-13	NaN	17.179358441471344	433.74796853569495	443.90884326846003	0.1	1	906.581365037286	22.889552408894364	23.42575751321106	0.1	1	0.08234476012765395	2.0125924335576957	2.059738935879142	-0.4	0	NaN	NaN	NaN	NaN	9	299.8304078504774	294.9456968345752	97851.20422322588	1.1457936594846365	1018.2668393068768	0.02506027946154403	0.0442266736861463	0.016459103822382495	2240.371062005251	2603.3724221339207	0.01436480616395241	86.05649514289905	363.0013601286696	292.47346308669614	-0.20968023552407092	-0.3968957304122567	0.19997603868058436	0.4914086263338138	2.0064256769068305e-14	1.5361437845345459e-15	0.4914086263338138	1.9932727278458222	278.84751870201876	242.15248129798124	24.013037159306684	NaN	0.282729793497124	0.1924399687918864	-29.69850687487205	-0.06744783528813786	2.175579746589497	0.19860757604242552	0	18.92395109705285	-2.8717825880483603	6.495980033436851	16.175908771899078	24.669281515661933	34.59901809005655	51.83563386547363	0.08985662568387387	1.0192939835593395	66.20043405008927	1.0242173840495665	27.5236741113011	1.094092367348398	-2.096357685535812	1.094092367348398	0.6238142379562099	1.094092367348398	0.004799299595813829	1.315039253599216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	4	1	3	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.10776533085292776	0.2042745667185167	0.07284004001232833	0.27456844745752934	6.832651359465421	0.10561284378720895	0.000002011019964215705	NaN	0.05674045596481705	-0.053766326723044953	0.015999273580008504	0.000004799299595813829	NaN	17.180593033659232	906.6415743766094	87.16684890238443	86.9714340549045	87.36226506720648	-0.3908301496936206	0.00028065033362104764	34.27437299508936	246
DATA	2026-07-13T063000_AIU-1657.ghg	2026-07-13	07:00:00	194.291	1	18000	18000	0.05696953008406	1	NaN	19.466623427778657	1	NaN	12.361506389709383	1	NaN	-1.861058582373698	1	NaN	0.28009038895465954	1	NaN	-0.03476245832530371	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94104703362016e-10	2.0585041027081044e-11	1.878454481987419e-12	NaN	17.193199932950765	433.7396299872183	443.7939001872468	0.2	0	898.0423805840572	22.655269024171655	23.180427853283188	0.1	1	0.08194939872130926	2.0000610231914253	2.046423293441678	-1	0	NaN	NaN	NaN	NaN	9	301.37502096133755	294.6552794825211	97894.00493665565	1.1475271819130097	1018.1273668248056	0.02502465799823852	0.018149857204261936	0.016313827539188377	2218.409923094516	2557.5589274447107	0.014216506411632066	86.7393474022887	339.14900435019445	292.3153076474347	-0.5803403420920785	-0.7616343610121677	0.41692363534687943	1.0443692499517672	8.572278897525345e-15	2.2922126474357714e-14	1.0443692499517672	2.1961209430843165	288.306208870565	232.69379112943506	23.52886011269677	NaN	0.22281264172316195	0.18400559007047224	-48.93268737348983	-0.04093582648978351	1.574777605097069	0.0747800424057327	0	18.30766382983208	-2.778258617596115	6.284428557627397	15.649115685153113	23.865888819727793	33.472248410834354	50.14752756168044	0.05623304835487663	1.0130969554511	19.92291167626607	1.0214886467790687	11.289770244126814	1.0949298455511183	-1.6997057756124632	1.0949298455511183	0.2558066985686008	1.0949298455511183	-0.03271563430834912	1.3063039610736904	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	10	2	35	1	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	378	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.14220845089067669	0.17666060801824507	0.049142121232022745	0.13692772020138969	3.7114331092804234	0.0758707760254837	4.021566799993846e-7	NaN	0.017052486592315022	-0.04352079554090292	0.006549904804780629	-0.00003271563430834912	NaN	17.194444659763104	898.1029378578492	87.18709017859564	86.98663383992512	87.3875459997389	-0.4009132879740659	0.0002807348476037279	30.72218265102405	236
DATA	2026-07-13T070000_AIU-1657.ghg	2026-07-13	07:30:00	194.312	1	18000	18000	0.1217597125423584	1	NaN	194.09047569825063	1	NaN	15.995958688554971	1	NaN	-3.9730375413800445	2	NaN	0.36363334142403836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.566716806757754e-10	-3.395541687381318e-11	NaN	NaN	17.2872718771614	435.3750385172308	445.40216820313805	0.1	1	893.8965094335862	22.512530027321457	23.031016477327018	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.17606271701396	298.0443380260915	96888.61512371058	1.1230153876727906	1018.0190765050282	0.02575807056631688	0.023563440524277685	0.01574946372627823	2166.1869848832725	3135.7927431549224	0.01402426351335722	69.07940550636873	969.6057582716498	291.93363376758504	-0.9161454483808836	-1.4310785357481408	0.6745599224029734	1.8282065930798608	4.3569277363914235e-14	-3.7985847931466794e-14	1.8282065930798608	3.765676841906244	283.6264905025148	237.3735094974852	21.65232891674609	NaN	0.32927514792923	0.3323711755368156	-15.724189361089099	-0.12738971491635992	12.133719489855984	0.5155890052537647	0	19.316891028042697	-2.9314127385480258	6.630863596227691	16.51178791489253	25.18151840142745	35.31743760566926	52.91195721303747	0.12032464218843855	1.0119266538243463	191.9255289133242	1.0235268690050758	14.468541698741936	1.1055681368320518	-3.5936614026925358	1.1055681368320518	0.32891083716107344	1.1055681368320518	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	9	0	0	12	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13595	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.31359186083586604	0.2573011121781386	0.09384937805962656	1.4350391275239658	1.2850569948957609	0.020655171563567845	NaN	NaN	0.16787697029237003	-0.09468265115258784	0.008665855395250764	NaN	NaN	17.288595690224675	893.9621979324373	86.7143621542188	86.42871478610577	87.00001190355096	-0.571296367615472	0.00027983346363827074	6.909950406840659	161
DATA	2026-07-13T073000_AIU-1657.ghg	2026-07-13	08:00:00	194.333	1	18000	18000	0.3258715491303578	1	NaN	74.5226411593135	1	NaN	47.50276867422775	1	NaN	-2.997905148372448	1	NaN	1.0759156133305252	1	NaN	0.031053928610607625	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4921297021119895e-10	2.3190976443689322e-11	2.1213230150360528e-12	NaN	17.314543529320606	435.6917058052223	445.71719158585256	0.1	1	893.8770644421099	22.492930427385577	23.010504095095634	0.1	1	0.08176464643557098	1.9917804375625805	2.037612309477646	0	1	NaN	NaN	NaN	NaN	9	298.58681263817687	294.2565837961153	97938.01164225224	1.149669725082504	1018.0272035550987	0.024979568164169873	0.06971933174381803	0.01622616574403445	2203.5037901265227	2495.8131012412464	0.014113762752924546	88.28801279353213	292.30931111472364	292.20717576790355	-0.9407763530213719	-1.3250424308527815	0.6667083338319895	1.756501520741071	5.448829050749666e-14	2.5944257176084235e-14	1.756501520741071	5.040801236856453	286.3746433787354	234.6253566212646	22.306805030508556	NaN	0.5323983184283111	0.7766997248539818	-174.4277276051406	-0.011483839338516762	1.5688062662281232	0.11959666930008044	0	20.976657257463618	-3.1832886672817455	7.200607632829549	17.93053112407219	27.34519131274406	38.352019628339086	57.458314056241285	0.32203511725336054	1.0119130854725356	76.09967365237534	1.0232347036990175	43.01179883375851	1.1044125091774686	-2.714479529578303	1.1044125091774686	0.9741972355346038	1.1044125091774686	0.0036708797754952376	1.3054288926120732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	14	4	2	11	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5434782707837776	0.8102620320583264	0.19965914686585948	0.12744822315996693	0.8294512009615737	0.037857807601083864	1.4875187373154672e-7	NaN	0.06502050167746132	-0.06936721695059928	0.024895141132451688	0.0000036708797754952376	NaN	17.315815259684555	893.9400041708315	86.42502482181126	86.08991993204752	86.76013049909801	-0.6702093480726119	0.0002801648414751981	28.85228203559246	103
DATA	2026-07-13T080000_AIU-1657.ghg	2026-07-13	08:30:00	194.354	1	18000	18000	0.12707300117698822	1	NaN	33.642842371802665	0	NaN	33.43975909296	1	NaN	-0.25772337813672125	2	NaN	0.7574725424583739	1	NaN	0.0029764698480753936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620509594128529e-10	8.30372774214086e-12	7.690415980645557e-13	NaN	17.272942932018093	434.69475903933585	444.59790804757154	-0.1	0	885.0908129929811	22.274394073793307	22.781845886804412	0.1	1	0.08197181728418385	1.9975654065882782	2.043073633829984	0.1	0	NaN	NaN	NaN	NaN	9	300.1287237981161	294.3624304075063	97960.70115279127	1.1496183841555245	1017.9040375445618	0.02498276571735495	0.04908422075130263	0.016066459279493937	2182.6005637176636	2512.077065198762	0.01397547177474539	86.88429960825945	329.47650148109824	292.05445457039474	-0.8850797021297371	-1.0716053937159224	0.6164322543671539	1.520425244195642	2.6143550599069498e-14	9.381780513641723e-15	1.520425244195642	3.3804414330314914	290.5545975449544	230.44540245504567	23.918333510251145	NaN	0.33246795603962986	0.37201474194218137	-94.10352971436649	-0.021286130351114693	1.0060731083103231	0.08647336316615305	0	18.978273712228837	-2.8800262544793074	6.514627229349456	16.222342926311715	24.740096530960304	34.698337155907765	51.984431924422125	0.12556707769741232	1.0119929802237242	35.08826035416494	1.0223858327104354	30.377702546524677	1.1007994775689725	-0.23412381944973548	1.1007994775689725	0.6881112844740728	1.1007994775689725	-0.007661291309040705	1.3051695218646826	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	4	0	16	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	198	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2330757383643366	0.4109504323829428	0.10000331313708337	0.21988287553885927	0.2100442255138971	0.049588916759026117	8.656532828174449e-8	NaN	0.029984809884031967	-0.005982349483817713	0.017582671413603847	-0.000007661291309040705	NaN	17.27422707223503	885.1533631242587	86.90479288864135	86.63994149992203	87.169648856269	-0.5297050159407949	0.0002797567682832272	29.86845553055075	023
DATA	2026-07-13T083000_AIU-1657.ghg	2026-07-13	09:00:00	194.374	1	18000	18000	0.0819847832524744	1	NaN	25.979524830284873	1	NaN	22.592144978782454	0	NaN	0.1255364177549971	2	NaN	0.5117534293741167	0	NaN	-0.0019420024437259368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9592839540619976e-11	-1.518980944231674e-12	-1.4051077547423931e-13	NaN	17.25593339428804	434.50721059546197	444.4190753068028	0.1	1	885.7356849746021	22.302968666451207	22.811738147584066	0.1	1	0.08193348865475038	1.9966280998138384	2.0421746572049	0	0	NaN	NaN	NaN	NaN	9	300.80214141167534	294.36133688091195	97974.1941250181	1.1497684735382085	1017.9204248347837	0.024979232303815085	0.03316162222344276	0.01608934563590075	2185.7015157608776	2511.9085657050587	0.013993552620545111	87.01357786673182	326.2070499441811	292.07719124648617	-1.0791496453213865	-0.7590706885115793	0.681257306142009	1.48487837358034	4.45277315163783e-14	-1.7149370517630548e-15	1.48487837358034	3.0121089572544855	305.8775591514053	215.1224408485947	27.309488340797735	NaN	0.26703084393742516	0.24606236288138503	-63.14620609946337	-0.03172162072326025	1.1499361771396075	0.0831276590016721	0	17.883073879391063	-2.7138254545381777	6.138680567352134	15.286182581565212	23.312392937053392	32.69596256540893	48.98450990743128	0.08101064478859678	1.0120248205210525	26.914308698729542	1.0222757123637864	20.532997691532703	1.1002847863806506	0.11409447745610014	1.1002847863806506	0.4651099748979646	1.1002847863806506	-0.009075114983044853	1.30516796347722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	0	16	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	429	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.16177428661175783	0.2555035083433147	0.0748469308076975	0.15222212264686066	0.14140782339617325	0.043778101893988515	5.784467169512363e-8	NaN	0.022996355006479174	0.002915023575659511	0.01188319165249379	-0.000009075114983044853	NaN	17.25721980500297	885.7991346809308	87.11223180813259	86.88389750671385	87.34056439166598	-0.4566683816893213	0.0002800856204477087	30.319886213959407	025
DATA	2026-07-13T090000_AIU-1657.ghg	2026-07-13	09:30:00	194.395	1	18000	18000	0.21023719594294352	1	NaN	14.226762397863377	2	NaN	90.82644208618053	1	NaN	1.0530778617256304	1	NaN	2.0579051365923364	1	NaN	-0.006808466040793494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6109790321737206e-10	8.248831189332153e-12	7.693661501292686e-13	NaN	17.23955795954405	434.6651936427068	444.5595450883203	0.1	1	882.7315597963133	22.256526836349405	22.763155620292444	0.1	1	0.08233212271774942	2.008616983191387	2.0543394441613345	0.1	0	NaN	NaN	NaN	NaN	9	301.60636903550886	294.62253741300935	98008.9790306391	1.1491773405381642	1017.8988036085851	0.024992524157261258	0.1333522528511834	0.016047303503205428	2181.924593220613	2552.4383276538715	0.013964166310214934	85.48392999670146	370.5137344332584	292.0494944870418	-1.2000716332430514	0.12225507129302136	0.6207375452449018	1.3566257138386273	1.8665861430405415e-13	9.344665541623478e-15	1.3566257138386273	4.573843148630157	346.8168339982931	174.18316600170692	27.229764967452923	NaN	0.42772166697147596	0.8233242434947041	-474.00224186445257	-0.004225929379829418	0.15663679068661893	0.02843499588501282	0	20.02109206350088	-3.0382779625037872	6.872593023787579	17.113728368459988	26.099515573278314	36.604941691887745	54.84087294815489	0.2077044989533165	1.0121937512301853	19.344823115813227	1.0219256587159706	82.68095335536768	1.098517111864967	0.9586358285651155	1.098517111864967	1.873348275020135	1.098517111864967	-0.013570107868637332	1.3052585832958792	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	8	3	21	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.27278546169717677	1.229065992850981	0.14479703244125036	0.1323543108372561	0.11334248777520439	0.12992296995237518	2.2690824130393577e-8	NaN	0.016537623676986933	0.02450425500485699	0.04788575857081503	-0.000013570107868637332	NaN	17.24079725468011	882.7894475243744	87.3295698945787	87.14236048168607	87.51677926339043	-0.3744174122661392	0.00027997874897038046	31.51346176081234	099
