DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-06T040000_AIU-1657.ghg	2026-09-06	04:30:00	249.187	0	18000	18000	0.0986804172979094	1	NaN	40.54687322589685	1	NaN	116.30469206511712	1	NaN	7.6187652205035645	1	NaN	2.635681848242165	1	NaN	0.07883140176877196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7664243177835267e-10	8.601348414578056e-12	8.023590391919455e-13	NaN	18.156419328614472	462.8987724513201	473.5732014476614	0.1	1	884.1006491721706	22.540188008339143	23.059963930805004	0.1	1	0.08247150484178549	2.015375617669977	2.0618501067204704	0.5	0	NaN	NaN	NaN	NaN	9	302.52754780748154	294.81931130811904	97012.37058919271	1.136609714286031	1018.0614992979313	0.025266136053877238	0.1707921837660923	0.016075833439805728	2187.2636251918166	2583.347629918404	0.014143670635354256	84.66780079694122	396.0840047265874	292.08863417247545	-0.768726282544472	-0.2893776584415324	0.5987396169254668	1.0164490422818415	-7.04206549040765e-15	9.728924441614137e-15	1.0164490422818415	3.8303586612329417	320.3717636760184	200.62823632398164	36.08964378912074	NaN	0.29465228063333027	0.5150017762775356	-53.9793855429763	-0.03710861062701814	0.3486262893262751	0.11892199467551563	0	19.36002881891245	-2.9379590647391733	6.645671403896362	16.548661449713652	25.237752868609913	35.396307245471924	53.03011830539192	0.0973923479442947	1.0132255703944157	46.84692284172853	1.0214884552254957	106.24585368254041	1.0946751146885434	6.959841434480086	1.0946751146885434	2.4077297573281076	1.0946751146885434	0.04611554214903642	1.3064735205801834	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	20	10	0	9	2	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.11285196584795096	0.8424187991923049	0.07473278751481545	0.08663562387907933	8.298468625874357	0.2265027693566302	0.000001478571387928151	NaN	0.040485144349130794	0.179904468881548	0.0622372430866695	0.00004611554214903642	NaN	18.157749917866298	884.1550875412167	94.7847828631931	95.08928123580085	94.48028277969361	0.608999028742312	0.0002833437020308339	43.737020710751565	033
DATA	2026-09-06T043000_AIU-1657.ghg	2026-09-06	05:00:00	249.208	0	18000	18000	0.024716773663446625	0	NaN	18.820682920768622	0	NaN	50.984660267104246	0	NaN	0.9304954838476981	2	NaN	1.1559648126592148	0	NaN	0.10646840024084618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.115472761346539e-11	-1.5132353961284075e-12	-1.4104236414132745e-13	NaN	18.036954515393596	460.374616714049	470.9045790201828	0	0	876.0839879484257	22.36113806334954	22.872595325285367	0.1	1	0.08165613701790712	1.999775180962101	2.0455152294177963	0.2	0	NaN	NaN	NaN	NaN	9	302.88848717837857	295.3172244966364	97025.09937090373	1.1349197327585776	1017.968629995892	0.025305487140797823	0.07490651986031711	0.01592333364553053	2170.17361263411	2663.0257988284648	0.014030361078335196	81.4927746321056	492.85218619435454	291.9630530587875	-0.3387373348174943	-1.0615625954785113	0.41274648249910234	1.1882835456799719	-2.138115912749172e-14	-1.7272720617483654e-15	1.1882835456799719	2.3045481004208734	268.69752603130405	252.3024739686959	20.325118922589976	NaN	0.14757517835714498	0.09852852848047786	-14.611378018943277	-0.1370917922596371	0.36914402924661427	0.11038816632544987	1	11.814700777655576	5	10	17	26	45	115	0.024409821007858937	1.0125749654407077	21.56449010062227	1.0216025235796131	46.50051414749268	1.0964321836397017	0.848657580224285	1.0964321836397017	1.0542966814617656	1.0964321836397017	0.07692226316147217	1.3056502440679236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	3	0	29	1	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.11101329129537846	0.04650741534792155	0.03953635031765572	0.0515872638132124	39.19103681842315	0.15173669601974818	0.0000012694736529085377	NaN	0.018665501012025913	0.021967033104711473	0.027289887751591566	0.00007692226316147217	NaN	18.038213265313026	876.1408296147767	94.8575616171095	95.18624240705702	94.52888158289593	0.6573617899252294	0.00028376816497054986	40.70317392434018	011
DATA	2026-09-06T050000_AIU-1657.ghg	2026-09-06	05:30:00	249.229	0	18000	18000	0.008249282483366047	1	NaN	14.372903325058765	1	NaN	37.952996134634255	1	NaN	30.428651528222986	1	NaN	0.8607610419031932	1	NaN	0.03943878240987025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.467382753817805e-10	1.2043613429646953e-11	1.1088464320422878e-12	NaN	18.237899764663194	465.7608356659511	476.59595252256986	-0.1	0	890.2154081866131	22.73438706155537	23.26326308893399	0.1	1	0.08196146321725066	2.01037190479045	2.057139715318191	0	1	NaN	NaN	NaN	NaN	9	303.1570755615234	295.62976608047904	97049.11292216368	1.1338390688599482	1018.1882215516503	0.025326000425829606	0.05577731551532692	0.016176011015568672	2206.9439277469683	2714.12978600415	0.014266584614898936	81.3131317126923	507.18585825718174	292.2321879634874	-0.0172368368317247	-1.1238651696721143	0.35804641638089624	1.1796470931720382	-1.1220058362000132e-14	1.352887550461527e-14	1.1796470931720382	2.557613720355397	251.87868242890545	269.1213175710946	17.669142167411596	NaN	0.08529672941285656	0.2472535670178247	-3.695284033950045	-0.542069291993991	0.37870273203391913	0.14595959146775625	1	19.030759723343536	8	15	25	37	60	136	0.008146631070268374	1.0126004740133998	16.41578262354588	1.0215909204753915	34.61806496108512	1.0963349966931428	27.754884793429405	1.0963349966931428	0.7851259373270876	1.0963349966931428	0.025610367649078356	1.3056820350112865	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	13	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3926551419539199	0.057644744062738416	0.044207248018991105	0.06056182749205616	83.18036304565538	0.0544759313889807	0.0000013896300692165977	NaN	0.014219427338380622	0.7192769305782329	0.020346795835076793	0.000025610367649078357	NaN	18.239218106130224	890.2791778600056	94.83391358566284	95.17262773556179	94.49519910430908	0.6774285798370836	0.00028378258594279434	42.520193924056166	175
DATA	2026-09-06T053000_AIU-1657.ghg	2026-09-06	06:00:00	249.249	1	18000	18000	0.01584275560018917	0	NaN	15.698888527981964	0	NaN	38.06457442834376	0	NaN	5.248328947814037	1	NaN	0.8637229354708829	0	NaN	0.10728268069463082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4120284822919966e-11	2.7307344183635168e-12	2.479971643245599e-13	NaN	17.897152136291652	457.5973494696088	468.41246937222	0	0	903.0323748141525	23.088881295380446	23.63457724382973	0.1	1	0.08201070991788066	2.0165332922149775	2.0641932040745865	0	0	NaN	NaN	NaN	NaN	9	303.49910536532934	296.14535241579904	97072.34861653554	1.1319829860895152	1018.4011860233741	0.025364096934660383	0.05596924621851321	0.01640356639320919	2241.89313710632	2800.307508139872	0.014491000831978957	80.05881963283085	558.414371033552	292.48437404038714	-0.005346383747396957	-0.678688771786857	0.21354005169118864	0.7115099341857261	7.38848825708066e-15	3.023960706752637e-15	0.7115099341857261	2.027617743062606	251.4513392603269	269.54866073967304	17.46495342997391	NaN	0.11830290567392587	0.11864300492827165	-9.028567691696301	-0.22186243359977006	0.4124277957588883	0.11511043584732827	1	7.168049727253309	3	6	10	16	26	66	0.015600273583648006	1.0155434464172044	17.733765189611617	1.0221914382227217	34.82498082550068	1.0930249931529288	4.801655022246802	1.0930249931529288	0.7902133445086159	1.0930249931529288	0.07858776053425852	1.3096959707308187	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	27	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.14089358047192	0.05581853768283863	0.040573891701784694	0.058558572297056896	41.083951045584264	0.05514907526886043	0.0000019820402590904426	NaN	0.01538303959650837	0.1246688805326745	0.02051688690366856	0.00007858776053425852	NaN	17.898555568154855	903.0986051586467	94.81837082799275	95.17514539888171	94.46159748501248	0.7135513103389033	0.00028422032653502863	31.12812725830071	202
DATA	2026-09-06T060000_AIU-1657.ghg	2026-09-06	06:30:00	249.27	1	18000	18000	0.0873701880586037	1	NaN	9.58554213133267	1	NaN	33.68077510388041	1	NaN	23.34427787537108	1	NaN	0.7643509510533665	1	NaN	-0.0009654311718897322	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.308447098707373e-10	-3.696764634365627e-11	-3.386016612179826e-12	NaN	18.03774462001701	461.6150458771485	472.65119107009764	0.1	1	912.3866601810869	23.349449660674573	23.907680851213456	0.1	1	0.08356919343431693	2.0563147384897102	2.1054764549871687	0	1	NaN	NaN	NaN	NaN	9	303.667123421563	296.2813956529395	97091.78909737132	1.1315773245145357	1018.5530682720523	0.02537066776046493	0.04952994162825815	0.016584391631591644	2267.64795143293	2823.4411090451395	0.014655995018905674	80.315043376266	555.7931576122096	292.6680191443743	0.12469298343450623	-0.29405762991099427	0.1919854041635228	0.37266154247314437	7.747667237504437e-14	-4.051752174491359e-14	0.37266154247314437	2.093145938318026	228.0209831107461	292.97901688925396	31.009062181597077	NaN	0.27786862830815895	0.1714508056342722	-191.64040952150992	-0.01045238843415835	0.2845998081032377	0.029930175658591716	0	21.64766129942498	-3.2851161193995435	7.430941606775152	18.504095286898256	28.219912850777927	39.578829022807334	59.296298083095955	0.08539276355839964	1.0231568158448427	11.404032360023201	1.0265981936523132	30.718457545295077	1.0964344500116034	21.291083908503634	1.0964344500116034	0.6971241655579842	1.0964344500116034	-0.004952602487411956	1.320574793460257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	0	23	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	3004	0	21	18000	18000	18000	18000	93	NaN	0.19256108764580446	0.1000706098786573	0.050269913744082614	0.027920723863301047	27.745776485456293	0.05091869112849116	0.0000014876581715786416	NaN	0.009894424603773596	0.5530867514810773	0.01810946505891257	-0.000004952602487411956	NaN	18.03905457171792	912.4524839630036	94.81369140285916	95.1896529320611	94.43773434448242	0.7519181389907973	0.00028422911104927247	50.12259075738295	141
DATA	2026-09-06T063000_AIU-1657.ghg	2026-09-06	07:00:00	249.291	1	18000	18000	0.046433588459949125	1	NaN	14.80507459930358	0	NaN	37.09822229285015	0	NaN	12.501791348709677	0	NaN	0.8418902713911007	0	NaN	0.027463156530268498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7814010458454926e-10	-1.931644924491369e-11	-1.7708793930602928e-12	NaN	17.829099400166225	456.2988283497503	467.18853260266894	0.1	1	910.7600317194812	23.30901444060075	23.865290849644243	0.1	1	0.08349599617122459	2.054259687693879	2.1032851926213927	0.4	0	NaN	NaN	NaN	NaN	9	303.7127013939751	296.261579221612	97116.15068625877	1.1319544214085688	1018.5296141108306	0.025362607066313592	0.054554489586143326	0.016560933437091727	2264.2889674303105	2820.06105561319	0.014630388930752015	80.29219661479871	555.7720881828795	292.6441718428524	0.04743396708653084	-0.4244442773064726	0.18212198171024213	0.46429660993148275	2.940736409113188e-14	-2.1209153423701468e-14	0.46429660993148275	2.0488241134030263	244.62334237375285	276.3766576262472	23.094793146704568	NaN	0.20253573197531358	0.18148357096706702	-48.0567143112515	-0.041682000709129106	0.39907773699865196	0.06340249452406285	0	17.614818102845813	-2.6731166055100264	6.04659704000866	15.056881578477824	22.96269443932118	32.20550545009242	48.24971577569928	0.04552283812856089	1.0200064488250093	16.76088290529171	1.0246435294993133	33.89606873493578	1.0944697623478088	11.422692319878605	1.0944697623478088	0.7692220473822086	1.0944697623478088	0.015802030046182847	1.3160568430709512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	15	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.22460540827359748	0.09364557720204268	0.04471615645849387	0.02658349682760823	35.63734350668022	0.06307051254028032	7.076022901608232e-7	NaN	0.014537652753217894	0.29662515150641017	0.019975203739817052	0.000015802030046182846	NaN	17.83032358208658	910.8221754608923	94.82630767567953	95.20957839541964	94.44303781509399	0.7665424475537413	0.0002843333442514348	52.42128145366254	193
DATA	2026-09-06T070000_AIU-1657.ghg	2026-09-06	07:30:00	249.312	1	18000	18000	0.022454244483155597	1	NaN	4.320852629664265	0	NaN	29.82589842381862	1	NaN	3.2574159432417167	2	NaN	0.6768841461526589	1	NaN	0.0788557289200745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1500423728772469e-10	-1.1118154823802137e-11	-1.0145720893940665e-12	NaN	17.757097135357494	454.3307588607726	465.2616377806714	0.1	1	918.2430898233732	23.49404728926234	24.05929756397685	0.1	1	0.08379302366066266	2.0621411655919	2.1117548335138014	1.4	0	NaN	NaN	NaN	NaN	9	303.84425067053905	296.305331016134	97111.93502302466	1.131658262601847	1018.6364142097967	0.02536745376852043	0.04386209267069229	0.016689209065661608	2282.164396060128	2827.528438279194	0.014747569665855387	80.71234103834624	545.3640422190656	292.77072478504067	0.21257181545903409	0.011067140704731238	0.09108041091343153	0.23152731930181392	3.324870274506117e-15	-1.2108073501474155e-14	0.23152731930181392	1.5881144946567982	158.01969680604793	2.9803031939520706	23.165567621216514	NaN	0.14086126172110713	0.1083369932189664	-55.39446846356286	-0.03616065025188554	0.1448691525822968	0.026609908676206627	1	0.6687987330354802	1	1	1	2	4	32	0.021747648571126554	1.0324906809910088	5.973902049088447	1.0326777507985028	27.029691415756062	1.1034494610039314	2.952030027979787	1.1034494610039314	0.613425598610399	1.1034494610039314	0.05827933144729925	1.334154933356835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	11	3	0	2	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.06995038229094856	0.09422564743905815	0.05249795670792607	0.04613761894924962	20.151917829578537	0.053379747307424986	0.0000014209850031030525	NaN	0.005182312541918513	0.07668767234664886	0.015935536179987435	0.00005827933144729925	NaN	17.758405758437938	918.3086897839809	94.80694242095947	95.1820556886461	94.43182776641845	0.7502281652258506	0.00028438325855758103	36.676295633938345	102
DATA	2026-09-06T073000_AIU-1657.ghg	2026-09-06	08:00:00	249.333	1	18000	18000	0.0944738237999482	1	NaN	27.42913202898189	0	NaN	45.73651284201242	0	NaN	2.844318756308768	0	NaN	1.0377200404919915	0	NaN	-0.007031772780486013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.111428582567372e-10	1.6191335650317122e-11	1.4721921657890032e-12	NaN	17.59540821226205	450.1443236543497	460.94176051688044	0.1	0	915.6345797723684	23.424731251130183	23.986611171446675	0.1	1	0.0832537898156651	2.046487478319045	2.0955757777287185	-0.7	0	NaN	NaN	NaN	NaN	9	303.6482440906101	296.0590535517405	97144.75082234519	1.1330123224760706	1018.5920555850238	0.02533780724529886	0.06724425862388105	0.01665943940181005	2276.2000833141337	2785.7186999419177	0.014703670093722126	81.70961710389469	509.518616627784	292.7285960287861	0.7341542071232893	0.4789828527438615	0.2431965145651483	0.909698586211999	4.1301149474020715e-15	1.7683184982312894e-14	0.909698586211999	3.303464340342931	127.8784403607325	33.1215596392675	15.50589177788595	NaN	0.2887609289113316	0.27915774398380644	-75.19027877678005	-0.026640411933391967	0.5997206678989784	0.08230736851770834	0	15.19606614890669	-2.306061664895004	5.216317764922609	12.98936878751182	19.80960698087947	27.783255456921996	41.62437944647397	0.09318594775983667	1.0138204962343755	29.76987960757065	1.0215694156543604	41.81294067892272	1.09383631238038	2.6003148040670094	1.09383631238038	0.9486977427488491	1.09383631238038	-0.014933225074526884	1.307279865828822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	3	0	4	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	3004	0	21	18000	18000	18000	18000	93	NaN	0.27085135644801	0.15597026723625315	0.13149386428334972	0.03613871226167078	14.671380903815079	0.024186649556811136	1.0200868696898899e-7	NaN	0.02579539369114071	0.06746709784301737	0.024614667167751476	-0.000014933225074526885	NaN	17.596675006924304	915.7022357158403	94.8107726826138	95.18800550248889	94.43354382239448	0.7544630599750429	0.0002846907483197153	53.38584891492352	248
DATA	2026-09-06T080000_AIU-1657.ghg	2026-09-06	08:30:00	249.354	1	18000	18000	0.07474947103835648	1	NaN	23.42128532991912	0	NaN	41.90277861701118	0	NaN	0.2788706134468409	1	NaN	0.9508658102901365	0	NaN	0.07373432263763269	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1999476522877364e-11	-1.6931643176929045e-12	-1.5258095215571783e-13	NaN	17.404799928653688	445.152354466876	455.8904028934428	0.1	1	920.9271337520803	23.554012890849773	24.122187199092693	0.1	1	0.08299013714474841	2.04134786848728	2.0905896439093987	-0.7	0	NaN	NaN	NaN	NaN	9	303.7176936289469	296.1998487650553	97190.66213845486	1.1329530909890035	1018.6690033990942	0.025337882142674538	0.06161610450680084	0.01675133372140079	2289.8441706226054	2809.5544401318743	0.014785549247037077	81.50203953745509	519.710269509269	292.82482876951553	0.32121690362198524	0.2971848672499356	0.14609341518012442	0.46134849133145606	-2.7677991828369048e-14	-1.838543198086197e-15	0.46134849133145606	2.343337649764745	118.22548154356753	42.77451845643245	18.461422455785574	NaN	0.25686095774801143	0.19000551419265496	-62.001177491302215	-0.032307450939637446	0.5589434902154873	0.07900737037949715	0	16.503473762767605	-2.504465814309254	5.665108491111205	14.106921151763808	21.513944849680964	30.173613551331584	45.205571452174155	0.07327741442945354	1.0200888175485523	25.519469014410316	1.024693256358168	38.284306052634186	1.09451581959987	0.2547890203622544	1.09451581959987	0.8687547436616779	1.09451581959987	0.049621409706901036	1.3161766917091822	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	3	2	1	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.1835168432087728	0.1118466446772466	0.08464754049929053	0.04552822028334683	0.8558499497304569	0.0620242375042241	0.0000012597449271425787	NaN	0.02211192810904085	0.006611585307501939	0.022543538535725233	0.00004962140970690103	NaN	17.406097334963434	920.9932837726551	94.80316102812026	95.18326308059693	94.42305875523886	0.7602031680610433	0.00028425644455839773	33.70441738193287	011
DATA	2026-09-06T083000_AIU-1657.ghg	2026-09-06	09:00:00	249.374	1	18000	18000	0.09526293990396484	0	NaN	25.551045608902502	0	NaN	58.13028990436236	1	NaN	0.9110130490281966	1	NaN	1.3191996881518082	1	NaN	0.03601131322583269	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0311849419432203e-10	1.0783445779346002e-11	9.674814441771466e-13	NaN	17.36103320232892	444.0213610099613	454.74089653981144	0.1	1	921.6874167629237	23.57284249430095	24.14193656239366	0.1	1	0.08269299918562562	2.0346837594571805	2.083804965702528	0.1	0	NaN	NaN	NaN	NaN	9	303.843480404324	296.27502456263346	97234.16852728881	1.133164504652722	1018.6813987213645	0.025332972878998064	0.08548413979223717	0.016767973938725002	2292.700567494062	2822.3540178400704	0.014797475450277929	81.23362813459705	529.6534503460084	292.8449115072569	0.678762437037162	0.4667102765341327	0.2840653989161987	0.8713380968467862	-4.7853254649652837e-14	1.1699677768433415e-14	0.8713380968467862	3.1162604145174297	126.4879748681692	34.5120251318308	19.026809169375163	NaN	0.2899449232740313	0.2955231336787842	-81.77021878908799	-0.02449669365770742	0.4395478785834343	0.0763417005920239	0	15.840623414650127	-2.403875716689417	5.437573416409053	13.540326643799787	20.649852475070503	28.961711709697227	43.38992165597645	0.09394012597878487	1.0140814578583672	28.65758958384558	1.0216352508189113	53.155256591311584	1.0935943805389128	0.8330447424018932	1.0935943805389128	1.2062970618975926	1.0935943805389128	0.018854494654821197	1.3076409060194611	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	0	1	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1061	0	0	0	0	301	0	18000	12001	0	21	18000	18000	18000	18000	93	NaN	0.3488210286287941	0.1227282639284512	0.11949697480032306	0.03639393507237335	0.8656620117995104	0.08334986921424176	3.2879538582675346e-7	NaN	0.024826089719443778	0.021613119183920917	0.03129704905745414	0.000018854494654821196	NaN	17.362318045192644	921.7533170584669	94.80912009048463	95.19262173843384	94.42562030029296	0.767001186683776	0.000284459387306318	38.46725910498427	242
DATA	2026-09-06T090000_AIU-1657.ghg	2026-09-06	09:30:00	249.395	1	18000	18000	0.12257788560053812	1	NaN	51.67890199622926	0	NaN	59.012938798474316	0	NaN	-1.1087959612222122	2	NaN	1.339483038352928	0	NaN	0.02487467719323574	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.815289616275916e-11	1.513404516955652e-12	1.3677162899582851e-13	NaN	17.210384284303974	440.0503716724557	450.7122494820334	0.1	1	925.1720733749014	23.655620236260557	24.2287667410805	0.1	1	0.08361101751663494	2.0591367034276042	2.109027046302949	1.3	0	NaN	NaN	NaN	NaN	9	303.6524566633436	296.46964063069856	97244.24700441357	1.1325022534130091	1018.732640904633	0.025346986255050722	0.08679850088526972	0.016817552969485512	2300.990027997236	2855.7265662577215	0.014849906849017425	80.57459195095704	554.7365382604853	292.903069093058	0.7366720535016829	0.22037762117947604	0.11967593442200829	0.7781865712069826	-2.2284418164673654e-14	1.635808689549998e-15	0.7781865712069826	3.189269140261528	144.34529104034755	16.654708959652428	8.84652426239768	NaN	0.3289928999406829	0.2816831863146806	-59.066859036968275	-0.03391241776960438	0.8757215459597706	0.13615307554563597	0	17.892641329673776	-2.715277352030039	6.141964763431941	15.29436069416755	23.324865074779858	32.71345491590749	49.010716636001725	0.12078435998819818	1.014848988830302	54.46756200701558	1.0218962497760173	53.983544549830675	1.0931653208507113	-1.0142985146650436	1.0931653208507113	1.2253252209926766	1.0931653208507113	0.0032610441743261636	1.3087148680231493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	0	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	18000	15004	0	16	18000	18000	18000	18000	93	NaN	0.3011068581504297	0.1487993322817162	0.1134601821972153	0.07019008240685361	3.487244851779804	0.06769324981605085	9.864423711936022e-8	NaN	0.047210504366721515	-0.026332488957771696	0.0318110126209976	0.0000032610441743261637	NaN	17.211714274804187	925.2409982215536	94.79562433327568	95.16896430502997	94.4222849392361	0.7466784706099182	0.0002845156097221964	44.769098302589995	247
