DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-29T040000_AIU-1657.ghg	2026-05-29	04:30:00	149.187	0	18000	18000	0.07732794141716935	1	NaN	-1.7062249670095353	2	NaN	27.755068574435732	1	NaN	-2.2850656566115086	1	NaN	0.624569039180169	1	NaN	0.000879348622085361	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.810277318986422e-10	-1.4970213966027478e-11	-2.3375926325272723e-12	NaN	18.15650786481628	448.3013513371551	454.64442582864353	0.1	1	565.054340088303	13.951726076763043	14.14913087495468	0.1	1	0.0882329982300503	2.0779332992137656	2.1073342494137677	0	1	NaN	NaN	NaN	NaN	9	296.89143164486353	287.51923237636845	97534.582728235	1.1755797516263964	1013.0527550017274	0.024508587939907466	0.04047207373887495	0.010258041337482432	1361.1407949340391	1632.3069125781901	0.00872594251754557	83.38755318901084	271.166117644151	284.7069304328117	-0.5954797377686193	-2.4918318868014486	0.4850628643492225	2.6075099717056105	-6.232682791050427e-14	-2.649340586197078e-14	2.6075099717056105	4.210441885178797	264.4400648308149	256.55993516918517	10.720916371452924	NaN	0.2564733094502377	0.17956581587757986	847.7915074764104	0.002362727135546042	-0.061474356023788826	-0.005586116100804339	0	15.70419012015173	-2.3831714378862663	5.390740281382847	13.423705515688788	20.471997896350192	28.712268134186658	43.01620972529087	0.07637607457640107	1.0124628929419004	-0.1367573951177407	1.028075813979312	24.49312057828365	1.1331781299865984	-2.0165105521746463	1.1331781299865984	0.5511658076101024	1.1331781299865984	-0.0003350370945310737	1.384595674631205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	28	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.10641958026566661	0.15716835113446515	0.09554370035502799	0.100956224494399	12.106388202634086	0.0577219594823847	4.0832936794517214e-8	NaN	-0.0001148329867953688	-0.05012129231477899	0.013699478302925644	-3.3503709453107373e-7	NaN	18.157873999966775	565.0941828277302	110.5131850335863	110.85876586384242	110.167618162579	0.691130162790418	0.0002745550090912729	40.25505455313787	105
DATA	2026-05-29T043000_AIU-1657.ghg	2026-05-29	05:00:00	149.208	0	18000	18000	0.17931141551213403	1	NaN	28.769374591994843	0	NaN	94.34459424764152	1	NaN	8.911176895549858	1	NaN	2.121932056645472	1	NaN	0.006767490979938608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.475021284480027e-10	-1.3868486848359297e-11	-2.1568460290360854e-12	NaN	18.390616608867962	453.2807395990464	459.73895526985393	0.1	0	569.9414781731899	14.047571120043031	14.247716937013974	0.1	1	0.08863807763759246	2.082488074602398	2.1121587752140405	1.2	0	NaN	NaN	NaN	NaN	9	296.49292166731095	286.983138136046	97549.1068063768	1.17790824200328	1013.096710999941	0.024459248152819735	0.13750119727062657	0.010349346567760691	1370.6955915433111	1576.545110974148	0.008786207786575512	86.94299845922947	205.84951943083684	284.8127449394801	-0.8951909386801027	-2.357869052535941	0.6587042378358343	2.6066845913045684	-3.139905768517542e-15	-2.4333176965486683e-14	2.6066845913045684	4.123370642836337	271.7898170014096	249.21018299859037	14.637229341820156	NaN	0.39016493803467905	0.31471262434676817	-177.0362964524547	-0.01131462892152151	0.30493930067131575	0.06179023057103747	0	18.900820885562762	-2.8682724892178126	6.4880401803248775	16.15613741500751	24.639128948904634	34.556728686450086	51.772276632732854	0.17704708017212192	1.0127894531658514	33.38636154417106	1.027360959975187	84.29348680486638	1.11923943146453	7.96181464397617	1.11923943146453	1.8958696387857905	1.11923943146453	-0.007188848600237421	1.3088187990550733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	8	2	30	26	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1942122463459161	0.2960732011599095	0.1391398011877107	0.1520405294792442	5.790588254181127	0.04909608881865183	1.5484300644214148e-7	NaN	0.027977359668547922	0.19751535538588058	0.04703241436968038	-0.000007188848600237421	NaN	18.392078906935154	569.9853939673358	110.64148839187621	110.9665107012855	110.31647533988954	0.6500217366648998	0.00027406090784158247	40.946363130505866	192
DATA	2026-05-29T050000_AIU-1657.ghg	2026-05-29	05:30:00	149.229	1	18000	18000	0.15596597063457082	1	NaN	58.04505257224322	0	NaN	43.755054256576415	1	NaN	2.7575314768481642	1	NaN	0.9841838830469849	1	NaN	0.009321161989607545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.198155116183408e-10	-1.2965534512069992e-11	-2.0105624814250447e-12	NaN	18.541107759982584	456.53306885982965	463.06201891451667	0.1	1	572.6214632407608	14.099515373754357	14.301154724657101	0.1	1	0.0887962797815095	2.0869804214074064	2.1168266513212832	-0.1	0	NaN	NaN	NaN	NaN	9	296.4833522237142	287.0636060298573	97577.80145552201	1.1779011896912757	1013.1274368607095	0.024458911606243933	0.06377511562144461	0.010387758681929553	1376.1687554679252	1584.806706941486	0.008818871033360747	86.83511682783002	208.63795147356086	284.87306532674006	-0.5162407771811235	-2.3059605165519113	0.4707520330188811	2.4094742000096994	1.535863729063277e-14	-2.2642417974854332e-14	2.4094742000096994	4.5595849227628396	263.61887179059534	257.38112820940466	11.26665539372791	NaN	0.3638819354061307	0.4407917084325415	-71.19673764275886	-0.028134716088409527	1.3265908032446105	0.1336693313805838	0	16.362287877463917	-2.4830403115157877	5.616643945455161	13.986237580513832	21.329894788848947	29.915480724067848	44.818841438973344	0.15404412297102993	1.0124759557617289	59.25927085777575	1.0263015027934528	39.219706541670114	1.1156395117359583	2.4717047467755853	1.1156395117359583	0.8821701568417689	1.1156395117359583	-0.01007055837265924	1.3077746950920026	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	8	0	67	0	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	99	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.2801463718882263	0.4278699139086945	0.1735671310681622	0.0886303381475078	3.18585443500206	0.028969340249512993	3.7057792412293406e-8	NaN	0.049657330205150695	0.06132002243224987	0.02188558074226578	-0.00001007055837265924	NaN	18.5425002273685	572.6633589391844	110.67566891755	110.98771550920273	110.36361494700117	0.6240448434750245	0.0002734973214553773	38.369961185683	045
DATA	2026-05-29T053000_AIU-1657.ghg	2026-05-29	06:00:00	149.249	1	18000	18000	0.2916441203501644	1	NaN	83.06153391030598	1	NaN	119.57084250586271	1	NaN	6.474689730314783	0	NaN	2.6888808961438504	1	NaN	0.03176449583062388	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2451997714841916e-10	3.779032198466577e-12	6.000584996979448e-13	NaN	18.4429922409095	453.8783063122539	460.21764938258696	0.1	1	559.7227297222571	13.774663094380905	13.967054565440685	0.1	1	0.08887629525365273	2.0862556250723223	2.115394471225165	-0.1	0	NaN	NaN	NaN	NaN	9	296.3187002563476	286.8196947540346	97590.52298163714	1.179202180550978	1012.9404207702705	0.024434943776597436	0.1742394820701215	0.010158379551968999	1344.6371632374694	1559.880862769706	0.00861462073214835	86.20127314402382	215.24369953223663	284.5226113140107	-0.731709998652935	-1.8912799188484435	0.5668785724794139	2.1056330567086676	-1.904634205941296e-14	6.751614679542833e-15	2.1056330567086676	5.308290588746848	272.1507636383187	248.84923636168122	15.617858745264071	NaN	0.49731605035698767	0.6071626650036499	-127.01504735991017	-0.01577057239780426	0.6946637839926014	0.13982837025347739	0	19.39489064381705	-2.943249481166227	6.65763834025907	16.578460813302502	25.28319877830977	35.46004578000631	53.12561024480611	0.2881559490215644	1.012105151187904	88.12138098903539	1.024773272164242	107.69725374976598	1.1102496892231342	5.831741988457807	1.1102496892231342	2.4218704335106085	1.1102496892231342	-0.002823215825171924	1.3064391268884203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	33	6	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	167	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4047139117753322	0.597676176220142	0.21193524201182556	0.13889537746577707	3.7799387240247104	0.0718779675601684	7.615971575651713e-8	NaN	0.07377498318978787	0.1444891102966378	0.060005038783312085	-0.000002823215825171924	NaN	18.444410488773592	559.7619210656562	110.57895052422417	110.89158889346652	110.26631135749815	0.6252520073387352	0.00027355255956839155	34.43938197811632	079
DATA	2026-05-29T060000_AIU-1657.ghg	2026-05-29	06:30:00	149.27	1	18000	18000	0.16467155186950672	1	NaN	84.43489446713595	0	NaN	89.57182681620722	1	NaN	8.308956014098134	1	NaN	2.0140855494777696	1	NaN	0.043956480469370146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33895752139832e-10	4.102922352617607e-12	6.399245241770052e-13	NaN	18.59549347884339	457.2124329400466	463.7090929990291	0.1	1	569.8154320282174	14.010206306211424	14.209281268242485	0.1	1	0.0888729636759363	2.0854749416627714	2.1151080416867294	-1	0	NaN	NaN	NaN	NaN	9	296.2788137783474	286.72428144538765	97604.75682341533	1.1796610039154076	1013.071088843714	0.024423253061833093	0.13051274360615947	0.010337030915760458	1367.8295869784806	1550.2244955245599	0.008762713085751639	88.23429064160406	182.39490854607925	284.781073743059	-0.9538531868104964	-1.8528108413617745	0.6466651645601215	2.181953196315674	8.300418497901122e-14	7.200440918234781e-15	2.181953196315674	4.417602235081174	278.24004930186334	242.75995069813663	17.239698397125125	NaN	0.37362048303023027	0.4905652970853494	-52.989536426822575	-0.03780180267789733	0.9426501330645878	0.1891011380717698	0	17.617020408285814	-2.6734508138570954	6.0473530201997105	15.058764076044142	22.965565366888274	32.209531966826034	48.25574823149365	0.16268945302427354	1.0121833272433305	87.75423160745602	1.0251433068082316	80.58054330434007	1.1115813215345112	7.47489711560448	1.1115813215345112	1.811910213368261	1.1115813215345112	0.008164642754234272	1.306738062894539	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	4	30	14	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	152	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3430588002151813	0.4859516323978589	0.1521201615576586	0.14767455478717792	4.771623970060982	0.08553473631226127	1.788513638493082e-7	NaN	0.07342955952615943	0.18515607450129107	0.04488171238580771	0.000008164642754234272	NaN	18.59689019275934	569.8530695349515	110.50581586413914	110.79582612482709	110.2157940720452	0.5800095104840086	0.0002734325611058416	32.046074871964315	109
DATA	2026-05-29T063000_AIU-1657.ghg	2026-05-29	07:00:00	149.291	1	18000	18000	0.2767122958163536	1	NaN	73.55756116462054	1	NaN	78.68043426586624	1	NaN	-3.404426044124302	2	NaN	1.769316481291548	1	NaN	0.04882430909756627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4660794137552213e-9	-4.427687407119607e-11	-7.0435766268117984e-12	NaN	18.520349547560212	455.2696906256059	461.61670840589886	-0.1	0	559.3306726621623	13.749540830554178	13.941226290665682	0.1	1	0.08897846867615837	2.0884136965144164	2.1175287444460493	0	1	NaN	NaN	NaN	NaN	9	296.1415203976102	286.8017093402611	97637.49363730825	1.1798549848894897	1012.9260562613238	0.024421657322672215	0.11465170798769231	0.01014536919989322	1342.8308089146358	1558.0566052569827	0.008598827254048919	86.18626591510467	215.22579634234694	284.5023164892602	-0.3415682508154238	-1.3895633245199726	0.3520851357463992	1.4736074937477064	1.0116348508207547e-15	-7.916046130718716e-14	1.4736074937477064	5.326448156132724	264.81006202010735	256.18993797989265	13.823240440716809	NaN	0.4842837681248002	0.7677564397351788	-132.4882333830785	-0.015119078493621438	0.9348901267634697	0.12709282519836315	0	19.89983308353187	-3.0198764444733515	6.8309687398991965	17.010078016179293	25.94144224610599	36.383241602936295	54.508725815860025	0.2734213581921387	1.0120361395538906	76.72726718885895	1.0222418825279598	71.51947010333953	1.1001260796840322	-3.094578073362363	1.1001260796840322	1.6082851901844872	1.1001260796840322	0.015451985143414441	1.3051710515045958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	18	1	45	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.0004833771537176	0.34656359128221137	0.1884659110344287	0.09391125453892547	3.911053569307336	0.0396887042162804	7.197490474567389e-8	NaN	0.0642012310056132	-0.07662861617202656	0.03982470812245389	0.00001545198514341444	NaN	18.521776318397784	559.3720468058772	110.5741813835568	110.87917447111343	110.26919481425816	0.6099520548466186	0.00027315172514904087	32.72330930702805	250
DATA	2026-05-29T070000_AIU-1657.ghg	2026-05-29	07:30:00	149.312	1	18000	18000	0.5295471160126166	1	NaN	-110.94727247980256	2	NaN	80.42322401617349	2	NaN	85.2244052290714	1	NaN	1.809651235141794	2	NaN	0.18066445749479323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9559783918567555e-9	-5.927544776244332e-11	-9.377177629997224e-12	NaN	18.69563298013704	460.36582263393393	466.87938480577435	0.1	1	566.5665943517658	13.951273891757	14.148665803585763	0.1	1	0.08962894073362454	2.1100895822040924	2.139944534518326	1.3	0	NaN	NaN	NaN	NaN	9	296.62794472079804	287.45994883323436	97677.96982063782	1.177550990940614	1013.051627141128	0.024467564374935986	0.11726540003718824	0.010274907464613688	1363.0976486213376	1626.056531679495	0.00872565820390182	83.8284292129403	262.9588830581574	284.72865471373075	0.015436352502974355	-0.2640948084340827	0.2522835905784441	0.365556232193604	3.930590433207538e-15	-1.0462220743929142e-13	0.365556232193604	3.4991259300451496	247.65486529506484	273.3451347049351	43.64089159239593	NaN	0.6705982912141459	0.6522207896850085	233.3053206639256	0.008585745041303404	-1.3795427109150777	-0.13868927787499957	0	18.69542276978611	-2.837102532717703	6.417533653852269	15.980566194933889	24.371371760414014	34.18119542244124	51.20965937212733	0.5215647677458288	1.0153046155730323	-104.46509568423792	1.022244324452514	72.94334000339971	1.10254375536444	77.29798007055142	1.10254375536444	1.6413418754012383	1.10254375536444	0.15787468780116368	1.3944007718250468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	4	1	17	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5705258419304648	0.3114969505832684	0.422418786856284	0.11001591416980906	59.825966791283705	0.08072216365881592	0.0000016316052245858362	NaN	-0.0875709186611332	1.9180598597934964	0.04072799786659206	0.00015787468780116367	NaN	18.697089157685184	566.6114232976598	110.53890202013652	110.87040874947441	110.20740457471211	0.6629879189795971	0.00027361519623405505	38.06070905612378	017
DATA	2026-05-29T073000_AIU-1657.ghg	2026-05-29	08:00:00	149.333	1	18000	18000	0.22754828818855735	1	NaN	43.3148694483644	1	NaN	68.14651664021058	1	NaN	-15.47442909319516	1	NaN	1.5356650666195208	1	NaN	0.07328374190616893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.937084374771775e-10	3.0287041856030085e-11	4.834585746577215e-12	NaN	18.26865138396111	452.1395851345334	458.4574369291404	0.1	1	556.8065926097762	13.780672502393035	13.973233050866641	0.1	1	0.08888055918526401	2.1068203213258636	2.1362594126720515	0	1	NaN	NaN	NaN	NaN	9	297.61092108408604	288.990961212015	97696.15040066706	1.1716065666744415	1012.9855486823943	0.024593301186003412	0.09951109631694495	0.010097372486507111	1346.6797891429514	1794.3910929175067	0.008618398678976425	75.04940224337494	447.7113037745553	284.54553181161197	-0.10288525456572502	-0.7738892159601906	0.19792412031530196	0.8053967044809467	-5.383786310976986e-14	5.4394186882869737e-14	0.8053967044809467	4.2689595804758484	258.5728212529957	262.42717874700435	14.226005144780386	NaN	0.4407028791234085	0.7647622240899251	-169.63370388333234	-0.011808384502278252	0.6356138447552871	0.08281444107338211	0	22.358629952024383	-3.39300835536612	7.674994138299845	19.111820597809626	29.14673229508082	40.878706471580756	61.24375137004253	0.22427323423085405	1.0146029639646261	46.48670679147505	1.0218035479930234	62.33298280030995	1.0932657732508146	-14.154315877997446	1.0932657732508146	1.4046585049975875	1.0932657732508146	0.04306160583968983	1.3083705507584544	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	27	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.2723148298106568	0.1405728786622101	0.11663673970698349	0.19642381295883954	6.924213404293642	0.07818468019940175	5.524912548670576e-7	NaN	0.03916911274909629	-0.35296677778691127	0.03502802895410046	0.00004306160583968983	NaN	18.2703048143991	556.8426977615701	110.55026224899294	110.9405668275621	110.15992969873216	0.7806369772387942	0.0002751640027660566	35.14634805398591	173
DATA	2026-05-29T080000_AIU-1657.ghg	2026-05-29	08:30:00	149.354	1	18000	18000	0.026487023697425182	1	NaN	0.9748318124912033	2	NaN	29.71438872082771	0	NaN	2.492970028284302	0	NaN	0.6707548078329202	0	NaN	-0.002236975532160724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.461807763550548e-11	-2.5263795349319456e-12	-4.185617718995648e-13	NaN	17.882990074576067	447.3060760235399	453.36065663824013	0.2	0	533.9192452753504	13.354887606692836	13.535654754623836	0.1	1	0.0884578830154864	2.1133250733851354	2.141930311962766	-1	0	NaN	NaN	NaN	NaN	9	297.0641153004965	290.7698480329066	97702.85223851807	1.1647072022846363	1012.7842798624948	0.02474298816419336	0.043464911547573225	0.009726193020785428	1305.1606121324367	2009.0213263839053	0.00835076232181528	64.96499539313663	703.8607142514686	284.07350877226384	0.35995364383424916	0.39992174733449826	-0.0005733774279917291	0.5380560923010909	-1.0176945665934735e-13	-4.731763384234357e-15	0.5380560923010909	2.444666656736452	112.98911775638271	48.01088224361731	-0.061057041040677135	NaN	0.1508023813155222	0.33270654779545134	-302.0032745987617	-0.006632709538203839	0.032806726116762226	0.005480091137213277	1	3.117017152421487	1	3	5	9	17	56	0.02601267148661764	1.0182354284930548	2.659566726906254	1.0236009742333303	27.171098373281104	1.0936027801528836	2.2795937186039246	1.0936027801528836	0.6133440953205604	1.0936027801528836	-0.003634513597500404	1.3135280421630553	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	28	1	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.44114092038806013	0.16660171303809573	0.05767046216474685	0.3405682144050878	3.449922440191946	0.03944041530219823	2.268988923605061e-7	NaN	0.0022546398471009984	0.057167632497352364	0.015381438170122922	-0.000003634513597500404	NaN	17.884531002467497	533.9658123978355	110.29030753813852	110.80266854731245	109.77794337124287	1.0247170328630488	0.00027786299376425115	38.8370105278227	085
DATA	2026-05-29T083000_AIU-1657.ghg	2026-05-29	09:00:00	149.374	1	18000	18000	0.20387757179465785	0	NaN	66.85882917132432	0	NaN	121.83497404866006	0	NaN	-0.2879047076970505	2	NaN	2.753123353418267	0	NaN	-0.010374505818101636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6995984029836295e-10	-4.843986948672864e-12	-8.62690205292946e-13	NaN	17.150927662792377	431.4573735526763	436.82900255967127	0.1	1	488.8147082884667	12.296868970510367	12.449964553309917	0.4	0	0.08705549075831497	2.089132560028368	2.115142186347887	-0.6	0	NaN	NaN	NaN	NaN	9	298.01926574198404	291.8600816201326	97711.4059692638	1.1609246834696756	1012.2188390327249	0.024833587179710348	0.1784023933015037	0.008922979231382432	1201.8666576825203	2151.403809759595	0.007686096573219694	55.864299032584725	949.5371520770746	282.83914930129185	0.81504296972128	0.4534178831592863	0.11064304724079135	0.939214939810611	2.9347759106989067e-14	-9.909658744994755e-15	0.939214939810611	4.688490370455829	131.91230359506557	29.08769640493444	6.765367964465106	NaN	0.4190662671720481	0.5329708070561012	-94.48552825733438	-0.02120007197868961	0.5487654894941855	0.1357680568084642	0	17.76757819744725	-2.696298539218011	6.099034637175744	15.187458609753515	23.161832650932226	32.48479962335716	48.66814934131171	0.20113454030544184	1.013637794309473	72.7109720033339	1.0215328721696233	111.36182599538922	1.0940461236124528	-0.2631559140728109	1.0940461236124528	2.5164600413076497	1.0940461236124528	-0.03208799750314805	1.3070301813563285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	12	0	21	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.6208448396401717	0.2577477720713929	0.187349002400638	0.20372357539234712	38.44295215878024	0.2841630066678557	2.2006094693537133e-7	NaN	0.06187589433662866	-0.006616489259980719	0.06327097338909086	-0.000032087997503148054	NaN	17.152305857725572	488.8524156830349	109.65130595991344	110.21209380997547	109.09054370095998	1.1215502115454916	0.0002791739609221824	40.71393616617351	166
DATA	2026-05-29T090000_AIU-1657.ghg	2026-05-29	09:30:00	149.395	1	18000	18000	0.28333185263429256	0	NaN	40.30383864999573	0	NaN	139.80712403147666	0	NaN	2.5825469819100255	0	NaN	3.1607331310464124	0	NaN	-0.0011522639017869855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.570578979414726e-11	2.3738017825955715e-12	4.444938312867679e-13	NaN	16.591575571410104	418.30971821643834	423.21305016828035	0.2	0	459.5385184837536	11.585965862565825	11.72177393522809	0.4	0	0.0860484806281272	2.068901385741053	2.0931525800789896	-0.4	0	NaN	NaN	NaN	NaN	9	298.50621226331924	292.3486815571712	97711.23214235267	1.1592953833314061	1011.8353891345795	0.024875205083129737	0.20481550689180753	0.008393060789766921	1132.382668198249	2218.0304952623555	0.007239794887863888	51.053521158387284	1085.6478270641067	281.9550971944291	1.0754340757694862	0.7175250748249496	0.09078639319226976	1.2960103601119872	5.577866365499325e-14	5.1656209155827145e-15	1.2960103601119872	5.2355728451143095	127.28894970716101	33.711050292838955	4.016897501286354	NaN	0.4943683369446282	0.8331238569751441	-257.29636673441007	-0.00778518571957787	0.2882817233327937	0.0695011183279066	0	17.914652575655023	-2.7186176435276233	6.149520511894402	15.313175576171972	23.353558956984322	32.753698493688056	49.071008848857026	0.2798871494221792	1.012307471847939	47.61261485465239	1.0217894205624194	127.35998277221019	1.0977319640622818	2.352620736625922	1.0977319640622818	2.8793305055541616	1.0977319640622818	-0.0187248966196544	1.3053604014888078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	2	0	41	5	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17701	18000	0	21	18000	18000	18000	18000	100	NaN	0.8966122144347207	0.5142260941441734	0.25540940537139417	0.2296253339400883	16.165696376250036	0.13230239278678022	1.7919542191296795e-7	NaN	0.04058990754245733	0.05920809022619644	0.07246372426708646	-0.0000187248966196544	NaN	16.592813725921367	459.5692388674876	109.21298758591544	109.78647729428607	108.63948878860472	1.1469640592005512	0.00028034211118291655	37.788295701596226	174
