DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-21T233000_AIU-1657.ghg	2026-08-22	00:00:00	234	0	18000	18000	0.0911007544108715	1	NaN	37.002228465766606	1	NaN	37.27771076400617	1	NaN	-17.763572473333596	2	NaN	0.844434257492897	1	NaN	0.11320062130480146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1036944302234246e-10	1.6272793979666304e-11	1.5228162625493075e-12	NaN	17.009422421455174	431.1033870047378	441.0729243199402	0.1	1	891.8108177212907	22.602922930655403	23.125629757793686	0.1	1	0.08345610581934171	2.0349089427135314	2.081967493513548	0.4	0	NaN	NaN	NaN	NaN	9	303.1141617023687	294.3930262061225	97501.23191145834	1.1439640268716178	1018.0912084307756	0.025103104564877427	0.054719339885539724	0.016225271146700422	2204.4039800011674	2516.7955236867147	0.01418337532087564	87.5877265059681	312.3915436855473	292.2137240802136	-0.30597373203039824	-1.3372248599007903	0.3812779796378409	1.423784797076484	-3.571459197732189e-14	1.8246912524839868e-14	1.423784797076484	2.7816946303914385	263.88812617932945	257.1118738206705	15.532911832730505	NaN	0.2821985661573855	0.1981521644590601	-52.14988408122979	-0.03841044012446754	0.9926099995790095	0.11258331247616217	0	19.069985416686233	-2.8939438594567375	6.54610888970317	16.300736711891158	24.85965200031961	34.866015401603796	52.235644491451666	0.09001215219158568	1.0120939472369108	38.660139692872036	1.0220992482056512	33.90657133552998	1.0994243680706117	-16.157157317248686	1.0994243680706117	0.7680694388962847	1.0994243680706117	0.0779962284366831	1.3051910801406903	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	12	2	35	7	0	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.22295029334245042	0.10216874376581683	0.0711852918098529	0.04080818162269462	38.78254470302508	0.0536660638281353	7.417888858246636e-7	NaN	0.03319436491031977	-0.41497701919237795	0.01972693339723064	0.00007799622843668309	NaN	17.010665203691914	891.8736194572655	98.26016776953803	98.78528326204088	97.73504988225301	1.0502340590688917	0.0002820695719452083	60.66699503389994	248
DATA	2026-08-22T000000_AIU-1657.ghg	2026-08-22	00:30:00	234.02	0	18000	18000	0.03330886337137863	0	NaN	18.119196005906208	0	NaN	9.557665537228276	1	NaN	-0.8450515019706023	2	NaN	0.2165130518173218	1	NaN	0.08321118113862123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.611594356496761e-11	3.4598100168735188e-12	3.2461318381014726e-13	NaN	17.00436692220846	431.0613274282494	441.0092597434546	0.1	1	889.8289253066396	22.557196012147447	23.077765696485486	0.1	1	0.0834873010602968	2.0359879853484513	2.0829740390351827	0.3	0	NaN	NaN	NaN	NaN	9	303.14458706325956	294.43025880177817	97489.47147960069	1.143701345266654	1018.06565030988	0.02510930805682126	0.014030045757762451	0.016188446060864354	2199.6789996624507	2522.547955002033	0.014154434746327956	87.20068117240918	322.8689553395825	292.17932665645634	-0.08761747453734885	-1.167868477186389	0.24146634273309245	1.1957840927704757	2.4184322794427817e-14	3.888174365293026e-15	1.1957840927704757	2.79264027002275	255.29048706675496	265.70951293324504	11.649924171383883	NaN	0.17065679713427984	0.1253544907582557	-23.55092313667203	-0.08505399080857673	1.8957763206224076	0.09118573770858651	1	9.873221443400627	4	8	14	23	41	110	0.0328959147693546	1.012553187984568	18.428944208658784	1.021613007039497	8.716374162603149	1.096518501722266	-0.7706678005371613	1.096518501722266	0.1974549918466964	1.096518501722266	0.06054680910062033	1.3056249981159445	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	29	9	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.12570963384290906	0.06771152289266899	0.057287824780933354	0.03759836054794974	11.006878007625648	0.06156284656056946	0.0000024953677365022026	NaN	0.015827489671758708	-0.019797634116625697	0.005072408215780527	0.00006054680910062033	NaN	17.005606482284474	889.8915205100906	98.26684580188328	98.7946086599562	97.73908500968085	1.055525553822517	0.0002819383417954669	61.66265225007796	236
DATA	2026-08-22T003000_AIU-1657.ghg	2026-08-22	01:00:00	234.041	0	18000	18000	0.027497912894694353	0	NaN	25.540611854538994	0	NaN	38.99478820657718	1	NaN	4.6417307522641655	2	NaN	0.8834031152749914	1	NaN	0.09007420434962038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1345230847235663e-10	-1.6285937459001843e-11	-1.5229384027702978e-12	NaN	17.294780145209334	438.585547510652	448.81284489576865	0.1	1	898.5791464889013	22.787443589079462	23.31881988169755	0.1	1	0.08402836456676276	2.0498531060142833	2.097653261377369	0.2	0	NaN	NaN	NaN	NaN	9	303.1682235658434	294.47811426068824	97467.95135570617	1.1431626672623671	1018.1983935369276	0.025118934048674137	0.05724452186981944	0.016347419031205127	2221.6412151897516	2529.9584985428733	0.014300168733076053	87.81334620584896	308.31728335312164	292.3386640126236	-0.08816776986345541	-0.9859459560017028	0.22312898217414476	1.0147164759107983	-1.7015918252445473e-14	-1.8124099054198335e-14	1.0147164759107983	2.4686465972177256	256.11005673670275	264.8899432632972	12.702744521618415	NaN	0.15509430443857566	0.1166479205149889	-12.539561950823567	-0.1597424222517152	0.6549750115127208	0.14147998564657674	1	8.511220458519364	4	7	12	19	32	82	0.027138762001611832	1.0132338716504898	27.49322884166319	1.021488705761192	35.62274787772819	1.0946597477663207	4.240341130415846	1.0946597477663207	0.8070116007075225	1.0946597477663207	0.06243677420448358	1.3064847484867486	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	18	15	0	9	22	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.11769579739545134	0.06715751779678888	0.048442525837737546	0.03819676911703176	31.659720501286245	0.05553083554673275	0.0000029503790668567673	NaN	0.023620294405226294	0.10899728492526381	0.020744103050898813	0.00006243677420448359	NaN	17.296064105336708	898.6429315856626	98.24293004057142	98.77149080997043	97.71436944495308	1.0571233987543305	0.000282049623686665	60.32912372591005	056
DATA	2026-08-22T010000_AIU-1657.ghg	2026-08-22	01:30:00	234.062	0	18000	18000	0.06177517726452046	0	NaN	23.46868993726406	0	NaN	39.247952909956844	0	NaN	7.914982855587833	1	NaN	0.8890358595488365	0	NaN	0.09798504319799432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.682437360511271e-10	-3.453189729317466e-11	-3.226346584374914e-12	NaN	17.29504821406531	438.4621332662924	448.62703244544	0.1	1	893.7320267868745	22.65779465793517	23.183071941526414	0.1	1	0.08350219646171116	2.0358173064459932	2.0830138055211354	0.2	0	NaN	NaN	NaN	NaN	9	303.1129537972344	294.3588939480252	97463.11317317709	1.1436254490110336	1018.1218986943695	0.025110011004218624	0.0576095236987646	0.01626018669060069	2208.8915578859155	2511.5321743859704	0.014218104978917633	87.94996060227476	302.6406165000549	292.24633344107343	-0.18705248527229773	-1.1785344138414615	0.2837737974126095	1.2265641299798105	1.2990639047668108e-14	-3.8637864883641874e-14	1.2265641299798105	2.3969525890492838	260.0185414332344	260.98145856676564	13.376957968360387	NaN	0.23241550343044945	0.2032864224945203	-45.920436197639184	-0.043621101319220076	0.5979595927233766	0.08672417213090045	0	16.359312966281713	-2.4825888572666077	5.615622754714299	13.983694671179464	21.3260166916661	29.910041637627526	44.81069269635442	0.06101436802414041	1.012469345582323	25.45444804742662	1.0216601602914461	35.781488677546434	1.096878703500832	7.215914421828164	1.096878703500832	0.810514286321142	1.096878703500832	0.06930614414215568	1.3055301442391056	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	5	0	29	7	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2292216699273707	0.1065119007733745	0.07083927428829544	0.032874502276265864	13.69660760360036	0.044029142653597274	0.0000013182628210549359	NaN	0.02186150690532961	0.18539342342461596	0.020823974550070432	0.00006930614414215568	NaN	17.296317870129847	893.7954338324247	98.23917944632636	98.76006590186225	97.71829751035902	1.0417705705232092	0.0002822142126711292	59.088023653586674	174
DATA	2026-08-22T013000_AIU-1657.ghg	2026-08-22	02:00:00	234.083	0	18000	18000	0.36738064082770694	1	NaN	29.778479939837414	1	NaN	83.3800556335355	1	NaN	12.403622197188572	1	NaN	1.888620757180541	1	NaN	0.11071050775837617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.833126423692694e-10	-2.5190121538973585e-11	-2.3327456731585292e-12	NaN	17.30663303432052	438.9592096438902	449.2370493174778	0.1	1	902.0169375827373	22.8784328656834	23.41411103306299	0.1	1	0.08353179658169986	2.036336059487553	2.0840150580850243	0.7	0	NaN	NaN	NaN	NaN	9	303.2451076244778	294.31202483791776	97434.37461979166	1.143374077207957	1018.2474465531321	0.02511341797030852	0.12238262506529904	0.016416298561621617	2229.7437433117634	2504.3204275241346	0.014357766971339003	89.03588050496285	274.5766842123712	292.3970998588052	-0.6322039789654776	0.39447730955113325	0.35910991941516096	0.8271965624884187	1.2424409701678524e-13	-2.792643961484706e-14	0.8271965624884187	2.6085667144361278	12.96299081984455	148.03700918015542	25.729876276280617	NaN	0.5668445336574202	0.572394675436709	-524.9458268097079	-0.0038158223147969146	0.35714152159740814	0.04512288831071099	0	23.25826714996165	-3.5295317709756233	7.983810476133634	19.880816943604795	30.31950024317238	42.523530193978075	63.707997032318595	0.3621584695677239	1.0144195751274747	34.297805087860304	1.021739492491443	76.26034460558033	1.0933605934352701	11.344493547382362	1.0933605934352701	1.7273539658555035	1.0933605934352701	0.07528681876667281	1.3081150375706483	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	31	7	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.349521465129065	0.6204277618107729	0.17484012393358014	0.03566344329212177	5.504653173397405	0.0493962952479325	3.3386586506592166e-7	NaN	0.02945945151010553	0.2915714963664132	0.04439573952555682	0.00007528681876667281	NaN	17.307924752262164	902.0801544265754	98.21641135491265	98.7344066942003	97.6984228117201	1.0359885352717495	0.0002818841239948394	59.97687260193294	114
DATA	2026-08-22T020000_AIU-1657.ghg	2026-08-22	02:30:00	234.104	0	18000	18000	0.047616370464617946	0	NaN	13.519029083279227	1	NaN	18.869590061193467	0	NaN	2.222155456253251	1	NaN	0.4274413562755937	0	NaN	0.12680388108952823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7313907084089116e-10	-8.98663003204226e-12	-8.378906059709346e-13	NaN	17.393400920426007	441.2253944481383	451.56691489693134	0.1	1	902.7890603299678	22.901413074413167	23.438180528406882	0.1	1	0.08417376370526991	2.052748382218689	2.100861069380526	0.2	0	NaN	NaN	NaN	NaN	9	303.25277361806235	294.38699154663084	97398.60443185765	1.1426532475204862	1018.2618459595112	0.025129040215674147	0.027698199886658472	0.01642257193787982	2231.163998594635	2515.8642505407124	0.014372314587576039	88.6837991403992	284.7002519460775	292.40732363308376	-0.0928811547974074	-0.5075521604044273	0.20735165915959053	0.5560852587543755	1.1538032953016411e-14	-9.954296553790387e-15	0.5560852587543755	1.8910493919681546	261.3702819069226	259.6297180930773	21.893187555755997	NaN	0.2041366178547103	0.18579018024990654	-53.99217734457325	-0.037099818872211705	0.7164452984636898	0.05691813453179399	0	16.588897359918054	-2.517429174743181	5.694431647709305	14.179939957793607	21.62530313608623	30.329795131381555	45.43955991909912	0.046780209264790575	1.0178742509486103	14.42503277882285	1.0233964214183953	17.256778715609844	1.0934595831680183	2.032224592897276	1.0934595831680183	0.3909073209978115	1.0934595831680183	0.09509107658051444	1.3130114762122143	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	12	0	16	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.19594776033262892	0.1228543975020318	0.05277820266515235	0.04502903231298724	9.255304918464953	0.038177882629184666	0.0000037002511524791917	NaN	0.012397750133987813	0.05226511968534654	0.010053425191898327	0.00009509107658051443	NaN	17.39468692743722	902.8538123096416	98.21063002226087	98.72239269595676	97.69885835986668	1.0235212402045721	0.00028244149037669154	60.055021103858934	163
DATA	2026-08-22T023000_AIU-1657.ghg	2026-08-22	03:00:00	234.124	0	18000	18000	0.06421886049971583	1	NaN	41.42711525633612	1	NaN	21.4364036364172	0	NaN	-13.581513997416975	2	NaN	0.48551085986187453	0	NaN	0.2389809512020677	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.998034005833883e-10	2.5644211415114958e-11	2.3976990303371075e-12	NaN	17.54573417827354	445.13206818320674	455.5361037378059	0.1	1	900.2470094758487	22.839102036547676	23.372918507226128	0.1	1	0.0841718759350061	2.0512245149654325	2.0991676183937438	0.2	0	NaN	NaN	NaN	NaN	9	303.0568337546454	294.2273892584907	97358.11517317707	1.1428249695529702	1018.2231020756758	0.025125861464592534	0.03146110371904947	0.016379960795779355	2224.168376156999	2491.343418807518	0.01433286919009704	89.27586455429727	267.1750426505191	292.3569100465148	-0.1821617873514328	-1.0513433163291996	0.318172808242973	1.1134359530148998	-1.2117797771560165e-14	2.8485750183214493e-14	1.1134359530148998	3.03016168599076	260.8298045820957	260.17019541790427	16.60414050449498	NaN	0.23705080650529672	0.22503735512223313	-27.581512825188298	-0.07262473283085134	1.9325590224452451	0.15018293530926805	0	16.624920561914635	-2.522895834624565	5.706797247245582	14.210732049052982	21.672263018120994	30.395657033642312	45.53823305029567	0.06340603535176983	1.0128193655925106	42.11891543188987	1.0215213734892634	19.565663786645047	1.095613410828876	-12.396264835004173	1.095613410828876	0.4431406690198926	1.095613410828876	0.17698661792882842	1.3059474121346788	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	1	23	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.28613058371356703	0.093159247553792	0.07078487897710721	0.060391152568842296	48.975542882519335	0.0323317375119701	0.0000025542475619318363	NaN	0.03619549434598422	-0.31874872023352474	0.01139460337557972	0.00017698661792882843	NaN	17.54709039878112	900.3125310347106	98.20294799847073	98.71272348933749	97.69316017659506	1.0195503139230937	0.0002822139170166338	60.00202799436779	236
DATA	2026-08-22T030000_AIU-1657.ghg	2026-08-22	03:30:00	234.145	0	18000	18000	0.06104560680704641	1	NaN	19.08209531444112	0	NaN	15.645928274730108	0	NaN	-0.05220023784713271	2	NaN	0.35447412362637043	0	NaN	0.10359714356713691	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.061881298665293e-11	5.486379899990431e-13	5.1170468868936234e-14	NaN	17.547722637988503	445.61636369302175	456.11778398818274	0.1	1	906.6312109712817	23.023483547032807	23.566056255499756	0.1	1	0.08455984638740173	2.0639010851856354	2.112539094264907	0.4	0	NaN	NaN	NaN	NaN	9	303.2153408067491	294.55151260942	97325.50221392546	1.1411047511905426	1018.3345616752233	0.025161969063893782	0.022969923210988803	0.016488502134811723	2241.373162324033	2541.3614104406374	0.014449595549934276	88.19576598258841	299.9882481166046	292.48064734582096	-0.3167659123533251	-0.18899034122394506	0.2895353592776168	0.46892293244946803	-4.141681928297125e-14	6.051390944409277e-16	0.46892293244946803	2.124609776939854	310.1786575909713	210.8213424090287	38.12998645253594	NaN	0.23129404465204728	0.28171587782369345	-55.61076367146033	-0.036020005260744135	1.2196205287007993	0.07099791790637158	0	17.59882763011439	-2.6706899895813945	6.041108028170919	15.043213162891856	22.941849243127376	32.176269766039674	48.20591539354911	0.05985573438351405	1.019879004673278	19.688767990347248	1.0245668086839699	14.296353418562584	1.0943999365890897	-0.04769758851578967	1.0943999365890897	0.3238981580455478	1.0943999365890897	0.07547942181698124	1.315875146133859	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	3	15	13	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	100	NaN	0.15294156067285797	0.35204132437930086	0.05844887059522811	0.04417496343030339	5.172227609235843	0.038909352658484594	0.000003869555192572993	NaN	0.016943477254928663	-0.0012284561738706847	0.008342029531004028	0.00007547942181698123	NaN	17.54904230401692	906.6972967546585	98.20041236326429	98.71870198694864	97.68212195587158	1.0365781071517204	0.00028242748685038853	60.59522246292454	249
DATA	2026-08-22T033000_AIU-1657.ghg	2026-08-22	04:00:00	234.166	0	18000	18000	0.04894909919250863	1	NaN	12.528781189988445	0	NaN	47.05357633353466	1	NaN	32.84349527204099	1	NaN	1.0663511465140338	1	NaN	0.01647779782171366	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570317809386983e-11	2.322033514576242e-12	2.160203647351361e-13	NaN	17.92463879944672	455.2396597575958	466.018329658723	0.1	1	910.6940428410085	23.12928315291949	23.676913182095266	0.1	1	0.08472248917239773	2.0707201109466005	2.1197483712379017	0.4	0	NaN	NaN	NaN	NaN	9	303.2656249211629	294.8475095943875	97329.47806271701	1.1399597587629051	1018.4006306829194	0.025186225628253473	0.06909955429410938	0.01654831874011625	2251.764907361554	2587.803719344081	0.014516581495889502	87.01451700256072	336.038811982527	292.55498234364154	0.08730066839207708	-0.20625769406903977	0.12903843303608795	0.2584851258094832	1.3107702324435775e-14	2.5497405334204313e-15	0.2584851258094832	1.5790846426511265	228.05899445647788	292.9410055435222	29.947766541581668	NaN	0.20721805432575227	0.13268245895277808	-60.91003282533156	-0.03288620785584179	0.26626628975403294	0.05208024907535011	0	16.481047076344108	-2.5010624781217783	5.657410135388552	14.087751157517788	21.484709398901824	30.132610415924653	45.144141283585036	0.047524108118283184	1.0299845937282772	15.010773650035903	1.0310227418143487	42.718647400294984	1.1014762684927555	29.81770575682358	1.1014762684927555	0.9681108681290189	1.1014762684927555	0.007122471980080783	1.3304773388313824	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	16	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10984910918627372	0.10023813605122094	0.055277672668061516	0.041220054807515866	40.135910851877746	0.03884511345855037	0.000004308119629306797	NaN	0.012929891955294814	0.7687816019254823	0.02496053284955957	0.000007122471980080783	NaN	17.925921896377037	910.7593835813423	98.20411841922336	98.73012963443333	97.67810327784221	1.0520200859242035	0.00028211233392034444	61.34548013920255	033
