DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-18T233000_AIU-1657.ghg	2026-06-19	00:00:00	170	0	18000	18000	0.2602124714389355	1	NaN	-3.4121199086849416	0	NaN	32.537787393628264	0	NaN	4.3702952893082285	0	NaN	0.7400501197536608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.008141271105903e-11	2.8875754178761068e-12	NaN	NaN	16.968733584656462	433.13417661193273	444.2281021600538	0.1	1	978.3769130922062	24.97348883192432	25.61313825406269	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.9344609569973	298.5652521038126	96898.06813264241	1.1201425086754475	1019.4149095977651	0.025820629416177476	0.04795524776003721	0.017428788013197645	2401.322797618306	3233.854092623052	0.01555943808775451	74.25575578985195	832.531295004746	293.59280503550485	0.3004174994631243	0.38841218112311293	0.1467739158338842	0.5125010037040605	-5.793939261083341e-14	2.951393659474025e-15	0.5125010037040605	5.482843504592103	108.72016808189994	52.279831918100086	16.64180803154768	NaN	0.4819782210600061	0.5783961057055553	2806.612739701754	0.0007137072997868812	-0.1048663778949248	-0.006199727633081814	0	18.46287887996182	-2.8018131002767985	6.3377088615851	15.781791175490618	24.068227313812912	33.75603102577274	50.572685630821155	0.2568575855016739	1.0130612686820561	-1.4554675090592033	1.0207282681310488	29.613081749032563	1.0987639742929236	3.977465034854824	1.0987639742929236	0.673529654291676	1.0987639742929236	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	19	8	2	31	21	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16862	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	89	NaN	0.6189277639891086	0.31271916903188257	0.22514527839011955	0.0580100941959275	12.606127435072095	0.16248140798501362	NaN	NaN	-0.0012746127402125207	0.10531044864722423	0.017832893425612513	NaN	NaN	16.969908888614604	978.4379634622966	89.81742067845666	89.72144017664588	89.91339988157486	-0.19195849926168884	0.00028359125425534635	1.5622749791775505	020
DATA	2026-06-19T000000_AIU-1657.ghg	2026-06-19	00:30:00	170.02	0	18000	18000	0.24849862966380096	0	NaN	21.025573959118887	0	NaN	18.528182639114657	1	NaN	4.07150708159334	1	NaN	0.4211951043352843	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4757539535794926e-10	2.4995940214822776e-11	NaN	NaN	16.93793540765823	431.6143702416488	442.27521882437907	0.1	1	945.9403381049495	24.104557815986354	24.699938921777676	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.3200081011454	298.0373858507639	96898.06813264241	1.122487903989071	1018.9142174963589	0.025767908436884472	0.02729344276092642	0.016856786818780074	2318.4168983547365	3134.0692208430496	0.015017343847425726	73.97465515235473	815.6523224883131	293.02473702223733	0.729839009128347	0.44025551948114533	0.033725694220122795	0.8530107409227594	-3.723934211374298e-14	2.6424436307366294e-14	0.8530107409227594	5.185493152411813	129.90066299008254	31.099337009917445	2.2659078469214116	NaN	0.4705124983871888	0.7633180432471872	-423.6592392500301	-0.004728092330869325	1.1347887900636306	0.03907125882725831	0	19.647069571107984	-2.981518606295155	6.744203205499637	16.794019567451304	25.611939479326836	35.92110928743786	53.816367395709804	0.24501533765431743	1.0142166284071488	21.829927339866146	1.021674645988961	16.944055965677894	1.0934915864681745	3.723400465058666	1.0934915864681745	0.3851836717790265	1.0934915864681745	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	11	2	0	45	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17352	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	89	NaN	0.9337403598538468	0.4092188704607486	0.18367685617977894	0.05809129502882307	1.6435117836723956	0.0399075230264155	NaN	NaN	0.019086794525057047	0.09829610917226732	0.010168676887665753	NaN	NaN	16.939230527198504	946.0082194338213	89.89487463039823	89.76572830157812	90.0240234235128	-0.2582921639846344	0.0002836878965641113	0.6926991941915563	167
DATA	2026-06-19T003000_AIU-1657.ghg	2026-06-19	01:00:00	170.041	0	18000	18000	0.1421591340144019	1	NaN	-5.403162332673795	1	NaN	7.983755884193317	2	NaN	9.28952964307324	1	NaN	0.1814382675389022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0996455231506784e-10	-6.114164442096315e-12	NaN	NaN	17.22405405213504	439.22801857679775	450.2231977017596	0.1	1	957.6786029426579	24.421618390808426	25.032963881923653	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.0420598280165	297.73174433975333	96937.07154436808	1.123960374391241	1019.0867695977993	0.02573370172698454	0.011757199736520861	0.017101215192881655	2349.618875674627	3077.303596337718	0.015215140660224795	76.35317095365227	727.684720663091	293.2405895508687	0.2974248416131059	0.1651229030679697	0.2117836506479107	0.4007236257171743	2.0505100879598796e-14	-6.384359453484007e-15	0.4007236257171743	3.8529377763649206	131.96205050267974	29.03794949732026	31.90436633171322	NaN	0.35564105054931566	0.36904648596280365	712.1737614704177	0.0028126562762776043	-0.676769481813851	-0.01326398333534811	0	14.932825197482595	-2.2661138349263075	5.125955664763719	12.764354381512472	19.46644581417454	27.301967041323397	40.90332169767523	0.14011318137264522	1.0146021425087426	-4.863571643763668	1.0215102218761056	7.258738421786785	1.099882020852332	8.44593280638818	1.099882020852332	0.164961572331458	1.099882020852332	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	35	10	0	29	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16842	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.26818404310640304	0.2615436353294321	0.20836529348977215	0.04000513651876005	10.663089834003934	0.015461351201072686	NaN	NaN	-0.004246128705700325	0.22274412124161233	0.004350522471575118	NaN	NaN	17.22530270396381	957.7472444588665	89.55491129726835	89.37852779218888	89.73129748408	-0.3527680621097441	0.0002835653080934814	2.1903167330757163	071
DATA	2026-06-19T010000_AIU-1657.ghg	2026-06-19	01:30:00	170.062	0	18000	18000	0.112488676590516	1	NaN	-3.8514947424154866	1	NaN	-7.604135292012276	1	NaN	-14.386205110385662	1	NaN	-0.17279034564641724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0022042764630167e-10	-5.5528049877021766e-12	NaN	NaN	17.251654133216054	440.05298387044417	451.05028459837433	0.2	0	955.8437672518752	24.3815403812957	24.99085594467391	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.91392751990423	297.6083643645338	96937.07154436808	1.124443041944129	1019.0616717829556	0.025722712205713958	-0.011196814397887837	0.017080444771341116	2345.7930981825875	3054.6897154326693	0.015190137814192465	76.79317104880903	708.8966172500818	293.2142587382424	0.06809664321869908	0.10384329466830558	0.17792506555634477	0.21697444922953085	-1.593927321663224e-16	-5.809322797246375e-15	0.21697444922953085	2.130861660578187	104.2554004293861	56.74459957061388	55.0875699525949	NaN	0.3162901542354861	0.21763029342505044	702.7838896964662	0.0028502360816283693	0.506500028538586	-0.010626878310011958	0	14.937492473635189	-2.26682211208893	5.127557789634063	12.768343898969498	19.472530080019933	27.31050031068172	40.916106090139266	0.1102174863399333	1.0206064420991956	-4.232998139043327	1.0242978353575607	-6.894988608901886	1.1028495800841258	-13.044575951407875	1.1028495800841258	-0.1566762582738044	1.1028495800841258	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	2	0	0	17	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16852	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.11347612566421099	0.15710718925662795	0.16467727192926196	0.040053626586258946	10.52438152478	0.009881181477495808	NaN	NaN	-0.003694112767036411	-0.3438630610312306	-0.004130082722630429	NaN	NaN	17.25294548183669	955.9149447528578	89.7283527569241	89.58295103454591	89.87375286865235	-0.29079999360193715	0.0002835723003307875	1.414550008646328	111
DATA	2026-06-19T013000_AIU-1657.ghg	2026-06-19	02:00:00	170.083	0	18000	18000	0.04060445323765671	1	NaN	-0.24596450382185134	2	NaN	6.770995915709922	1	NaN	2.1366810087730657	0	NaN	0.153872851924991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.701388448723769e-11	-3.1503309619114555e-12	NaN	NaN	17.280028063275395	440.911425780627	451.92149116418193	0.1	1	954.8166717638927	24.362783356888432	24.971150076371416	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.00734306165907	297.7028247628103	96924.06866303222	1.1239432920356403	1019.0529596620646	0.025734176088771325	0.009970960804739417	0.017059701546254163	2343.688132683571	3072.0034882161412	0.015178436196150367	76.29184477406012	728.3153555325703	293.1997553178728	0.20935676641632245	0.07723650077214139	0.13775657134110356	0.2622453157703349	1.5835864216305223e-14	-3.2994092531832855e-15	0.2622453157703349	2.2025914770356834	140.74982849230827	20.250171507691725	31.688212006109556	NaN	0.19007046341333936	0.17226589594651565	2387.939182056029	0.0008388404591926497	-0.03632619290925426	-0.001129839226627604	1	0.43846968589916896	1	1	1	2	8	NaN	0.03943433921729408	1.0296724642427755	0.15517735146477157	1.0308176667377584	6.1485550301961815	1.1012336853873586	1.9402612153309575	1.1012336853873586	0.13972770172832688	1.1012336853873586	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800110019	899999999	899999999	89999	89999	89	89	5	8	0	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11697	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	88	NaN	0.12438884473001091	0.11592324645067757	0.10421970071234282	0.028192534897039705	3.630673558857334	0.013925545731516368	NaN	NaN	0.00013548374126589872	0.05116830731178151	0.003684880121043101	NaN	NaN	17.28130741173429	954.8868717159907	89.84296163092719	89.71582549709743	89.97009566201105	-0.2542693821738159	0.0002837454711261672	9.83604611066466	005
DATA	2026-06-19T020000_AIU-1657.ghg	2026-06-19	02:30:00	170.104	0	18000	18000	0.03666621150746419	1	NaN	4.4936210079709555	1	NaN	6.864897450929496	2	NaN	-5.689188574190256	2	NaN	0.15600620926390932	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.774215468159887e-10	-2.608320297178098e-11	NaN	NaN	17.52873656263187	447.48803036501874	458.7023066756946	0.1	1	957.6559680877264	24.447830646302915	25.060505644203108	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.0115224846734	297.69897847910005	97042.3408492964	1.1252938524666347	1019.1012656237448	0.0257031701431351	0.010109202360301323	0.017139905830346008	2354.675296303328	3071.2737674440423	0.015231493349737472	76.6677110084824	716.5984711407141	293.27533265768716	0.21131588782776603	0.16567179969195017	0.16680317934973027	0.31610892158047355	-3.85369451209546e-14	-2.723650647096643e-14	0.31610892158047355	1.5622690583763792	122.90352980010005	38.09647019989994	31.84858436474702	NaN	0.18050949304327477	0.10722948665122191	-112.05740071557848	-0.017875660038592384	0.6545794806246561	0.02170766483473419	1	0.7624542212342363	1	1	1	2	5	20	0.03573834014193814	1.025962911591331	4.805948386534195	1.0283961757996238	6.249769902877265	1.0984240312221798	-5.179410148064664	1.0984240312221798	0.1420273089713145	1.0984240312221798	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	16	6	0	9	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9288	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	88	NaN	0.08790627109253725	0.07433141769341331	0.052221284516493244	0.03206106366232017	11.249679939729674	0.016159063869213043	NaN	NaN	0.004190789191446489	-0.1364378442816574	0.0037413333393594606	NaN	NaN	17.5300301034104	957.7262633805996	89.7807907066345	89.64735965643987	89.91422242101035	-0.2668641020084433	0.0002838400575888549	13.686678469133435	019
DATA	2026-06-19T023000_AIU-1657.ghg	2026-06-19	03:00:00	170.124	0	18000	18000	0.05455842003721024	1	NaN	19.276824562140426	1	NaN	9.01611960612729	2	NaN	3.1771777704681847	2	NaN	0.2042440868863796	2	NaN	0.1375643713335976	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.36695469996209e-11	3.4046280954839706e-12	2.857682367937348e-13	NaN	17.906663554430963	457.243785639315	468.7037741195177	0.1	1	957.5304475490852	24.450386604483473	25.06319132184471	0.1	1	0.0803705368099892	1.9624991446331763	2.0116856361640743	1.3	0	NaN	NaN	NaN	NaN	9	300.4967920701768	294.4244867282199	96737.8193403967	1.1340861235043773	1019.1502246826195	0.025303911121306675	0.013235016830237397	0.017412168895538996	2365.9115426861476	2521.6554181398396	0.015353480246927462	93.82374473794758	155.743875453692	293.352304459081	0.23382080617001852	0.08282845620541483	0.10727485936607824	0.27026027826410215	-1.0133529132243469e-14	3.555634292568479e-15	0.27026027826410215	2.1720712929453825	141.4938674262125	19.50613257378751	23.38650097457471	NaN	0.219334967312075	0.16688481069555172	-46.753366898050984	-0.04284397323443894	2.1380400221221594	0.07604022259846899	0	13.4387642580762	-2.039384323247392	4.613092892008333	11.487253561945279	17.518786484114724	24.57034713779177	36.81085731586669	0.05301904665149525	1.0290343467666176	19.382132144055696	1.030398389335982	8.19096147329191	1.10074008228777	2.8864014507991405	1.10074008228777	0.18555160311949412	1.10074008228777	0.10215101607815882	1.3290888157107705	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	6	0	0	14	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1055	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	89	NaN	0.133455222858631	0.09716327187541653	0.10315112665705588	0.0800494024395744	8.84394427199974	0.011496879222003353	0.00000678840217387403	NaN	0.01676939170017987	0.0748682955705634	0.004812889857055742	0.00010215101607815883	NaN	17.907982051753347	957.6004867295144	89.86730146450469	89.74823373921714	89.98636959287857	-0.2381401144953205	0.0002837334977553432	31.72640998297211	170
DATA	2026-06-19T030000_AIU-1657.ghg	2026-06-19	03:30:00	170.145	0	18000	18000	0.0337687050138041	1	NaN	-28.41738608644144	0	NaN	11.443590397176763	1	NaN	-5.38331449495671	2	NaN	0.2593270994483126	1	NaN	0.027561298981008172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1768003242741223e-10	6.2728576814342065e-12	5.210195580883521e-13	NaN	18.122310735870926	463.3012905177477	475.0326855215103	0.1	1	965.9980011899228	24.69597432202664	25.321308711772687	0.1	1	0.08023517784945683	1.9627319518349318	2.0124308935058046	0	1	NaN	NaN	NaN	NaN	9	300.5153246493869	294.7951582777848	96704.48154169304	1.132163672800028	1019.2977808106384	0.02534450220763361	0.016804396044250658	0.01755889546624495	2388.852005403421	2579.5361344464377	0.015509149328929535	92.60781322282438	190.68412904301658	293.508464457168	0.18382898107840612	0.004745742148705945	0.10519069250472991	0.21185065055951355	4.9835672459294826e-14	6.493654928589147e-15	0.21185065055951355	1.8708352245626612	159.52117652218215	1.4788234778177882	29.7708433192365	NaN	0.17270407909209193	0.10197417256764772	15.479741604115727	0.12940138480524888	-2.483257884994928	-0.14258414575411982	1	0.23647699733880975	1	1	2	7	NaN	NaN	0.03306684006631251	1.0212256431544129	-27.083306085471968	1.0332578804914805	9.932290417210957	1.1521602688285255	-4.6723660245898495	1.1521602688285255	0.2250790158837771	1.1521602688285255	0.023094684014127002	1.5981240172649673	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	22	3	1	27	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	322	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	91	NaN	0.061789334544692466	0.09101158337645918	0.0511474272141438	0.08889489650050954	12.221719521509135	0.008484664442694743	8.491145349501564e-7	NaN	-0.02346882699812927	-0.12141813448288732	0.005849001143323602	0.000023094684014127002	NaN	18.123671137681907	966.0683880020786	90.05457746039497	89.97667476060656	90.13247973717583	-0.15580454010268208	0.0002841452495421335	34.8278647598159	115
DATA	2026-06-19T033000_AIU-1657.ghg	2026-06-19	04:00:00	170.166	0	18000	18000	0.020689724312966798	1	NaN	-6.41220774383349	1	NaN	5.710684711545085	2	NaN	6.252736309779117	2	NaN	0.12942328971914088	2	NaN	0.04451337734387758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6588775375744665e-10	8.651041703765503e-12	7.249667663326681e-13	NaN	18.487900975865305	472.806612778775	484.75924965429135	0.1	1	964.1435171348088	24.65685158981592	25.280181267492114	0.1	1	0.08079628232442679	1.9772856438136115	2.0272717833068294	0	1	NaN	NaN	NaN	NaN	9	301.16802214219837	294.8871175932693	96679.0312256474	1.1315296434733173	1019.2767050850487	0.02535908215658709	0.008386629173800328	0.01752099979477862	2384.4399540341356	2594.0741969937967	0.015484348904016834	91.91872602554696	209.63424295966115	293.47853314807	0.15103687749018477	-0.12070587296036606	0.10840354083349109	0.22166049218194772	7.895771336563768e-15	8.97277381429086e-15	0.22166049218194772	1.7377637405669548	199.63120011162096	321.36879988837904	29.27830133312926	NaN	0.13522107490460666	0.09156725973114822	32.921643192615285	0.060844472078153106	-1.1228439438917301	-0.04111546114206393	1	0.538249557017667	1	1	1	2	6	NaN	0.02028536227307083	1.0199336858988595	-5.95991933420925	1.0280358909445733	5.075092865906678	1.1252374808563936	5.556814820121612	1.1252374808563936	0.1150186444381853	1.1252374808563936	0.03218498128457034	1.4856198877345008	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	10	2	29	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1017	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	91	NaN	0.06501346181721801	0.07167701844537021	0.046444039199708215	0.0385956311517662	42.3088550575429	0.01240037417156338	0.000001985626574023675	NaN	-0.0051675221513329435	0.14447907832025267	0.002990523937904086	0.00003218498128457034	NaN	18.48923951958649	964.2129904721946	90.12663581593833	90.06159281200834	90.19167465972899	-0.130083937969058	0.0002841021214715309	30.984787107434684	136
