DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-20T040000_AIU-1657.ghg	2026-08-20	04:30:00	232.187	0	18000	18000	0.05957669112698043	1	NaN	11.831077038920295	1	NaN	50.22072062295634	0	NaN	13.950870588425115	1	NaN	1.1375597939920652	0	NaN	0.08442350933719722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.351928868837243e-10	-1.992219376795581e-11	-2.080084366260006e-12	NaN	18.19210969019439	461.4386791125714	471.396298803541	0	0	832.7956297520851	21.1236696517202	21.579508051036942	0.1	1	0.08695253092675426	2.118628594780789	2.164347557599018	0	0	NaN	NaN	NaN	NaN	9	301.82326927354603	294.3327706696747	97239.5522959454	1.1417711420777243	1017.2435673735811	0.0251655072197377	0.07371387465068582	0.015125804154164868	2054.6071586069747	2507.5103505646402	0.0132476672397236	81.938132703792	452.9031919576655	291.09033190284947	-0.26007868628230646	-1.8578915358831225	0.45602723859720057	1.930637906109594	2.1851813829688854e-14	-2.3922068099572574e-14	1.930637906109594	3.726958472157852	258.96882009469334	262.03117990530666	13.662691893451825	NaN	0.22842764290937623	0.1850393085032376	-86.31541798100736	-0.023206746220481227	0.23558158648787297	0.04459350507885188	0	14.51096511745206	-2.2020949402350687	4.981144750661895	12.40375473009281	18.91650859328869	26.530672269655852	39.747781581408084	0.0588719276602961	1.0119711294447664	14.551323502045216	1.0239671211034087	45.35574149190626	1.1072626964310182	12.599422552021508	1.1072626964310182	1.0273621586446484	1.1072626964310182	0.060895397518883794	1.305853282592973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	16	1	43	15	2	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.17528649422098017	0.10244717545302194	0.0923449473324731	0.08367639529908846	13.087156979101222	0.041272070384949434	5.109888091275762e-7	NaN	0.012528482814238918	0.32391496732978314	0.026412161246218733	0.000060895397518883796	NaN	18.19350705740186	832.8557699074103	98.57054102198283	99.08448868264091	98.05659398884244	1.027901402721802	0.0002819318806642614	31.675932166239985	159
DATA	2026-08-20T043000_AIU-1657.ghg	2026-08-20	05:00:00	232.208	0	18000	18000	0.012828743248188234	0	NaN	11.327371956131616	0	NaN	29.945715703789467	0	NaN	7.2541919239463075	0	NaN	0.6780994150321263	0	NaN	0.018902965961869286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9316694664281761e-10	-8.67584259826275e-12	-9.16122193236515e-13	NaN	18.347825271505496	464.92598246392305	474.84140551333945	0	0	824.0687490409631	20.881546837090017	21.3268851890545	0.1	1	0.08701721604541891	2.1169360687647067	2.16208372125582	-0.1	0	NaN	NaN	NaN	NaN	9	301.53609371439615	294.01705175886104	97262.37423446683	1.1433709614843899	1017.0994392744384	0.025132614616525873	0.043940842094081785	0.014971998981918791	2031.5336143155994	2459.347121442192	0.013094611885613469	82.6045903241297	427.81350712659264	290.9109483163987	-0.4200256103830854	-2.0829157063811974	0.5247427403500761	2.1886786645867518	1.5022023733826403e-14	-1.0528056801522378e-14	2.1886786645867518	3.452422992323701	262.400955081956	258.59904491804406	13.87197521119533	NaN	0.10592500120457349	0.12066880703186793	-8.990508720256983	-0.22280163028891914	0.37826352417745684	0.09195600834699962	1	38.648184234921835	17	31	52	79	130	309	0.012674234509689717	1.0121907747864687	12.854267282369964	1.025176394047871	26.936902321069496	1.1116985667786505	6.525322727514754	1.1116985667786505	0.609966977826591	1.1116985667786505	0.010320268456027131	1.306765904349583	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	8	1	32	2	5	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.15123726913147467	0.05461306554624472	0.035487279386016445	0.07280167693120666	22.518244478411415	0.05773146698685551	1.2827345273393795e-7	NaN	0.011053422054454604	0.16749695506430207	0.01565709708807619	0.000010320268456027132	NaN	18.349200437651735	824.1267212158225	98.58034579446581	99.08711052979363	98.0735719894833	1.0135304417047233	0.00028145762010050625	30.909179365793936	047
DATA	2026-08-20T050000_AIU-1657.ghg	2026-08-20	05:30:00	232.229	0	18000	18000	0.027015002018964455	1	NaN	2.1121581934421885	2	NaN	13.347810890186107	1	NaN	4.900643220545748	1	NaN	0.3039493060323497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0426347645816228e-10	9.250935552612457e-12	NaN	NaN	18.258387284746856	462.7507313568993	472.6564884530188	0.1	0	826.908299979061	20.957624274958302	21.40624838576357	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.7883822843763	299.7924257685407	96888.61512371058	1.1171122448787916	1017.1893354729041	0.025896423507639606	0.01969591503089626	0.014583341819153032	2017.5765014554456	3478.3835640948932	0.013054500016455684	58.00327836991827	1460.8070626394476	290.8015702640385	-0.10589088280478887	-1.4421984882781032	0.2840911531368989	1.4737222065042423	5.845608458887391e-14	1.1187377793700595e-14	1.4737222065042423	3.1747393675183386	255.19930635742026	265.80069364257974	11.114550836905886	NaN	0.1555084870274431	0.20017887995774572	-152.16972034750717	-0.013163591254722409	0.15824004481477477	0.011952912373866902	1	15.112729148743968	7	13	24	41	77	243	0.02669371588486413	1.0120360213424802	2.8647242843038825	1.0222422232908552	12.132994656698338	1.1001250118260866	4.454623945338011	1.1001250118260866	0.2762861518145354	1.1001250118260866	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	3	0	31	17	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17663	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.22585262284124719	0.10326947038656628	0.07123566668767793	0.09880065079497453	8.146439587823723	0.10173631127891895	NaN	NaN	0.0025210660216415225	0.11781210867202666	0.007306981361741021	NaN	NaN	18.259815997706518	826.9606530061127	98.57722862201265	99.08068542840746	98.07377320183647	1.0069098508159329	0.000281420779024807	5.580295656137871	134
DATA	2026-08-20T053000_AIU-1657.ghg	2026-08-20	06:00:00	232.249	1	18000	18000	0.016302441623975324	1	NaN	18.12097451778017	1	NaN	41.511736290905404	1	NaN	4.506518187330392	1	NaN	0.9401056768713519	1	NaN	0.09288170724022592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7835048115040117e-10	-1.2586645888139894e-11	-1.3290703169993161e-12	NaN	18.29201936981389	463.4637621952823	473.3845905825537	-0.1	0	827.1412696514803	20.95722713547279	21.40583406193296	0.1	1	0.08734089440736409	2.1259429916045858	2.1714505745080026	-0.1	0	NaN	NaN	NaN	NaN	9	301.7307491099039	294.12919861067485	97269.8118810395	1.1429894420642044	1017.1447857687632	0.02514027846830681	0.0609188478612636	0.015021680842871003	2039.0523485476767	2476.3617540808505	0.01314244934383847	82.34064934929148	437.30940553317373	290.96959761616705	-0.22512368557742654	-1.2646162444332074	0.388444073551825	1.3419477328755833	1.718009862630264e-15	-1.5217044959494443e-14	1.3419477328755833	2.4692501283760415	261.0939057081433	259.9060942918567	16.825802971493676	NaN	0.11942774096514254	0.10620161006426074	-8.055317161167594	-0.24866804868421302	0.4365265377191703	0.130512267855847	1	17.44611736412177	8	14	24	36	60	144	0.016105646196791924	1.0122190332991792	20.282943517014452	1.0218908013865067	37.795575604562714	1.0983226376870965	4.103091416580875	1.0983226376870965	0.8559467360620683	1.0983226376870965	0.0664136094063512	1.3052796682078498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	7	0	26	6	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1460114660492756	0.0400584118318999	0.02633334224734598	0.05535852141340311	8.563353446812734	0.09765835924662948	0.000002050055105322036	NaN	0.017446406423226625	0.10536153878912369	0.021979492065077617	0.0000664136094063512	NaN	18.293357310265165	827.193687535187	98.57831887774998	99.08526977899339	98.07136755286322	1.0139048420455732	0.00028148301215777697	22.686192744878046	129
DATA	2026-08-20T060000_AIU-1657.ghg	2026-08-20	06:30:00	232.27	1	18000	18000	0.010904058972628916	0	NaN	8.762361909149831	1	NaN	5.229724296086178	2	NaN	4.279240788303629	1	NaN	0.11840224146487262	2	NaN	0.054596948416901096	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0818997766144487e-10	-1.3761917236629438e-11	-1.4915873980081346e-12	NaN	18.197717197997243	460.622689183722	470.2960431933932	0	0	812.6009803262856	20.56864851336499	21.000602525276282	0.1	1	0.08807387524738539	2.1405482882301405	2.1855010920174225	0.4	0	NaN	NaN	NaN	NaN	9	301.52124523501925	293.8324088694585	97281.6542309798	1.1444527079958329	1016.917571104774	0.025111853480002992	0.007672465246923745	0.014759844503576865	2001.4888869088654	2431.5562675515116	0.01289685838519647	82.31308128124428	430.0673806426462	290.67466940146954	-0.2051050132869371	-1.1682774205336044	0.48139767835553815	1.280110902433935	8.187595428804033e-15	-1.6935639471052056e-14	1.280110902433935	2.2738366654332074	260.9574808203472	260.04251917965286	22.08980248894154	NaN	0.09761019272547504	0.09165743838928804	-9.095318404350207	-0.22023418103119244	1.6754921317185707	0.07713338910029897	1	21.878781543749362	10	17	30	46	75	182	0.010771129111144185	1.0123413116780113	8.938568103698955	1.0217571864314263	4.764985808227375	1.0975319773369252	3.8989668425760766	1.0975319773369252	0.10788044805051268	1.0975319773369252	0.04059073795886961	1.3053936987672077	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	47	2	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1077227658690201	0.0439008324978892	0.03169127841166677	0.0562791329430783	12.436812727319742	0.05025105891249046	0.0000022265906823579916	NaN	0.007680409052455888	0.09996702216630005	0.0027659858565123345	0.00004059073795886961	NaN	18.199099003791805	812.6579124967391	98.60327317301433	99.10121532906426	98.10533007049561	0.9958850084791593	0.00028143134343230886	32.6372486936761	005
DATA	2026-08-20T063000_AIU-1657.ghg	2026-08-20	07:00:00	232.291	1	18000	18000	0.03800706257831567	1	NaN	42.38982948533894	0	NaN	51.63480618328263	0	NaN	-0.09328940213337714	2	NaN	1.168670631488156	0	NaN	0.08116151643426739	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2645990758800068e-10	1.005293705958455e-11	1.0872793259090456e-12	NaN	18.187681134622633	459.8843471557939	469.46856741166357	0.1	1	807.3818260086699	20.415041434426048	20.840501128478127	0.1	1	0.08732269607686165	2.1191302781969283	2.1632940151510835	0.6	0	NaN	NaN	NaN	NaN	9	301.28606322224937	293.51908708516527	97298.96398303212	1.1459453059512825	1016.8240486185194	0.025080613298735933	0.0757298569204325	0.014667865118357559	1986.895201921722	2385.025976026325	0.01279979510556251	83.30706759144292	398.13077410460323	290.55877626998415	-0.4524133028544152	-1.5473935383111426	0.5171281691077166	1.6930818356746469	-9.61351244409698e-15	1.2451279847704423e-14	1.6930818356746469	2.5593475416821043	267.2973995936319	253.7026004063681	17.784397534254587	NaN	0.18211688274442953	0.0979871833992471	-12.211898541379858	-0.1640285491410301	0.8209545579559694	0.19975688756772908	1	14.274925364918033	6	11	20	31	52	131	0.03755955887413519	1.011914509051613	44.71110496351948	1.0229885031341943	46.79573314039702	1.1034084246178466	-0.08454657409896693	1.1034084246178466	1.0591460110456492	1.1034084246178466	0.050242466636821304	1.3053232210892893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	12	0	58	16	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.09312125426004363	0.055554465225605316	0.047298647312845256	0.07957569222571455	25.72342976531057	0.12189586981786092	7.35138303113721e-7	NaN	0.03837122850031069	-0.0021646838962087293	0.0271177908540737	0.000050242466636821304	NaN	18.189023832313435	807.4331569818928	98.6055168838501	99.08914171769882	98.1218877711826	0.9672531936797838	0.0002811929524614242	33.75006436591674	206
DATA	2026-08-20T070000_AIU-1657.ghg	2026-08-20	07:30:00	232.312	1	18000	18000	0.18009726988561356	1	NaN	40.06162992111111	1	NaN	50.48348042751203	1	NaN	5.597040484339142	1	NaN	1.1433544850649866	1	NaN	0.08482596129563502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4621611049570154e-10	-1.593096619194261e-11	-1.6637487316940955e-12	NaN	18.317841499800924	464.3982626816922	474.5387090808771	0.1	1	842.8865809418044	21.36906053212326	21.835668248688854	0.1	1	0.08802676894218542	2.1435221427655113	2.190327381158658	0.1	0	NaN	NaN	NaN	NaN	9	301.8403265329997	294.19070232948013	97329.09443790975	1.1432674672120051	1017.3811377353571	0.025130219419925246	0.07408937063221113	0.015323004982650013	2080.389203312674	2485.7365774506166	0.013402817295253751	83.69306796966923	405.34737413794255	291.28869393942404	-0.8211352201676227	-0.4836836801405554	0.5752883551121408	1.1131799691701232	-3.5046385105371635e-14	-1.8900486200814882e-14	1.1131799691701232	3.100297295109576	310.50009993218805	210.49990006781195	31.117662012700915	NaN	0.3968986685203652	0.6706641079652774	-133.80751640617234	-0.01497001105617711	0.7935591916772579	0.08677956040623053	0	23.440316047978857	-3.5571583935988778	8.04630197172903	20.036429603521768	30.55681936811463	42.856373641071585	64.20665716808182	0.17781759612493248	1.0128202934375483	42.452975499510195	1.0215211731507061	46.07791989513943	1.0956110983828793	5.1086014851441055	1.0956110983828793	1.0435769469226595	1.0956110983828793	0.053561840487045896	1.3059485901976835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	38	14	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.311293159301848	0.9459716098854947	0.0840634467432123	0.07965116679043509	3.866586440357112	0.11298051543942333	4.61463779568634e-7	NaN	0.03649863377111992	0.13118431374354955	0.026798121955440794	0.0000535618404870459	NaN	18.319206935550454	842.9407721205314	98.53911978869968	99.04934443579779	98.02889547983804	1.0204459380209474	0.00028176817958107376	32.83462640009986	139
DATA	2026-08-20T073000_AIU-1657.ghg	2026-08-20	08:00:00	232.333	1	18000	18000	0.043746468266236176	1	NaN	25.614885654743333	0	NaN	97.35950273739982	1	NaN	5.553107217729264	2	NaN	2.206231317745185	1	NaN	0.0459792724111841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.473683873810337e-12	3.469498944179417e-13	3.6263927140684786e-14	NaN	18.182061650639028	461.810454687707	471.92791390123625	0.1	1	844.0635804914708	21.43856914479224	21.90825069209619	0.1	1	0.08822328721673002	2.1538933888322753	2.2010814251588617	0.1	0	NaN	NaN	NaN	NaN	9	302.33089959377713	294.7644668667043	97363.47838827128	1.1414149322621143	1017.4320133175875	0.025170339208269246	0.142963789389888	0.015348343914310034	2087.893568763457	2574.699935111181	0.013446769864743142	81.09269512500677	486.8063663477237	291.3460258829095	-0.5314887237764301	0.5853826085105138	0.3428524471156252	0.8618009412510705	-7.420028587613167e-15	4.1104710881604922e-16	0.8618009412510705	2.168097367736782	28.76262689454387	132.23737310545613	23.442749084953686	NaN	0.19577161512510793	0.13156613679381163	-25.12156458958216	-0.079736275694814	0.2630958964923266	0.1126662266494708	1	4.64415656538863	2	4	7	11	20	56	0.04313604791200171	1.0141510496158512	30.98780355832195	1.0216550382174845	89.03152771550853	1.0935396172073166	5.078103372158385	1.0935396172073166	2.017513844975697	1.0935396172073166	0.02398687169648091	1.307739095102226	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	3	0	44	3	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0923581893161275	0.10674994945402172	0.06402413481747403	0.05821621337374303	5.509047511540199	0.09434315762663341	2.895228618680892e-7	NaN	0.0266834417352476	0.1306186116947274	0.05189434680484046	0.00002398687169648091	NaN	18.18347517361446	844.1242611622961	98.55208244917128	99.10146120855543	98.00269960869683	1.0987568340831335	0.00028256177424433793	32.353013295014726	119
DATA	2026-08-20T080000_AIU-1657.ghg	2026-08-20	08:30:00	232.354	1	18000	18000	0.08195442143386138	1	NaN	29.60238432859035	1	NaN	132.73005106068894	1	NaN	8.964764559336583	1	NaN	3.009734600412607	1	NaN	0.05092614346914869	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.485381148534619e-10	6.912842827590335e-12	7.347682371828423e-13	NaN	17.79841662482202	453.0400686630067	462.7977499367098	0.1	1	828.3238065108508	21.08411563158537	21.538230166924507	0.1	1	0.08804279777596406	2.155794836915319	2.202226842305469	0	1	NaN	NaN	NaN	NaN	9	302.7611770036485	295.4452821358806	97351.28336920518	1.1387959129357421	1017.2435675771152	0.02523163527656909	0.19503080210673693	0.015057913053449735	2053.1162944645284	2683.8620388485397	0.013222661657286257	76.49857797256148	630.7457443840112	291.0787948298754	-0.27830761788892877	0.059166411879477604	0.21588984243108517	0.3571613340419388	1.450166356929152e-13	8.345580283040893e-15	0.3571613340419388	1.9553324813220585	353.002029107123	167.99797089287702	37.190014521408735	NaN	0.26826452412212776	0.20380993385568044	-55.92324541231967	-0.03581873664933482	0.22302699420386027	0.09525605605909204	0	20.929875313057266	-3.1761893267321852	7.184548905176404	17.89054262161791	27.284206323378385	38.26648731362837	57.33017106277624	0.08004593750882098	1.023842358331178	36.83781221579798	1.0270338116722078	121.00410705958953	1.096905338885108	8.172778672449848	1.096905338885108	2.743841691455066	1.096905338885108	0.024568245975157534	1.3215614471027841	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	39	0	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.06096409607059665	0.2956796896603409	0.05097608198042331	0.048040704762309365	6.274168986837405	0.21097175015614952	9.196310278963147e-7	NaN	0.031799696683573575	0.21065524150961637	0.07072314782315771	0.000024568245975157532	NaN	17.799707484143298	828.366521900078	98.5584562842051	99.13542448849148	97.98148994276258	1.1539334409634316	0.0002831686480446176	34.59706436568721	041
DATA	2026-08-20T083000_AIU-1657.ghg	2026-08-20	09:00:00	232.374	1	18000	18000	0.046296695326606754	1	NaN	12.238309727015176	1	NaN	56.99929566289018	1	NaN	-2.3501481062256904	2	NaN	1.2932455032166412	1	NaN	0.038901640095432004	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.688396820122979e-11	3.1670665205562284e-12	3.2650784486997e-13	NaN	17.80270690336792	453.87925369787433	463.8482493717369	0.1	1	842.987617590176	21.491933379861187	21.963981813758977	0.1	1	0.08690757471778594	2.1341538951496353	2.181028412490465	0	0	NaN	NaN	NaN	NaN	9	302.93073531087236	296.045586839144	97337.0510070818	1.1361439385392424	1017.4881947071383	0.02528659933206286	0.08380230860843835	0.015315805856492089	2092.522562140865	2783.448152531353	0.013480515396828903	75.17735008779886	690.9255903904882	291.381300459207	-0.15558767687894065	-0.7143385515312181	0.20209398635241463	0.7585044961766391	4.648007255487121e-15	3.7569549711890535e-15	0.7585044961766391	2.1465321050464192	263.2874946583572	257.7125053416428	15.452382453974373	NaN	0.20186374130158372	0.16366586498510954	-57.63342319387695	-0.034755874091699133	0.2147098413179695	0.05244455287642256	0	18.77432163890101	-2.849075740499675	6.444617082455664	16.048007761574137	24.474224404847558	34.32544771868696	51.425775598113404	0.04561072641594688	1.0150396401145683	15.432600791388978	1.0219727782955013	52.144269727950324	1.0931075640769299	-2.149969667633087	1.0931075640769299	1.1830908006832035	1.0931075640769299	0.024232177611885036	1.308983937010661	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	0	0	19	9	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.23023002332570563	0.059225840940382024	0.037875865704131456	0.02789354191805471	1.618491426649886	0.08412480049576754	9.256231576240544e-7	NaN	0.013349850037404281	-0.05555983002860741	0.03057360519264111	0.000024232177611885036	NaN	17.80407062224052	843.0436153415046	98.51951249906753	99.11557285987006	97.92345181910198	1.1921205883026105	0.00028288318464344945	15.827320548158767	218
DATA	2026-08-20T090000_AIU-1657.ghg	2026-08-20	09:30:00	232.395	1	18000	18000	0.023075822405260255	1	NaN	15.184113497493058	0	NaN	24.937829966305365	0	NaN	-2.376696107525164	1	NaN	0.5664944233847161	0	NaN	0.02777754315636416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.824463199049657e-11	-2.271965820108475e-12	-2.405289869810995e-13	NaN	17.420937374172922	447.0546839041517	456.66892265702614	0.1	1	820.3974750220451	21.052973556720396	21.505733188863424	0.5	0	0.08685402387764923	2.144461272461099	2.1905794844204984	-0.5	0	NaN	NaN	NaN	NaN	9	302.7163293219672	297.2935569994744	97351.05644931964	1.1317268115078951	1017.2653323550288	0.025389540936110754	0.0367088386353296	0.014942160275638454	2050.0789816627703	3000.8580216258038	0.013202974537406032	68.31642706481927	950.7790399630335	291.0552677870869	-0.2610743181197131	0.0008882903355761026	0.1494186176859007	0.3008097604010982	-9.741169584202659e-14	-2.7693476507194573e-15	0.3008097604010982	1.7284794258700593	341.19494483862036	179.8050551613798	29.783319527257625	NaN	0.14279328722909296	0.18246877880589787	-16.442845808874598	-0.12182197797651784	0.608878700272197	0.09236465250601539	1	1.12292025543647	1	1	2	3	5	12	0.022471540402801086	1.0268909915220519	16.324773436698642	1.0289983284196411	22.689071418888453	1.0991119691899265	-2.1623785147903076	1.0991119691899265	0.5154110220474052	1.0991119691899265	0.016216313466619007	1.3259688820436935	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	36	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	16984	18000	0	21	18000	18000	18000	18000	100	NaN	0.07288313876855715	0.26687948572516923	0.02517493311806935	0.11895904055748754	33.79942754914758	0.46669755842652694	8.882537373718887e-7	NaN	0.01417983944715794	-0.05608282476031954	0.013367551439912863	0.000016216313466619007	NaN	17.422428747211338	820.457047296532	98.43125280973646	99.10433349270292	97.75817247263589	1.3461583447059078	0.0002855222936583837	34.804162544274824	242
