DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-29T040000_AIU-1657.ghg	2026-08-29	04:30:00	241.187	0	18000	18000	0.3132235803547815	1	NaN	47.185016778419474	0	NaN	155.7085320592819	1	NaN	-5.503156163530051	1	NaN	3.5301853896186683	1	NaN	0.04054688270813586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2156476851912106e-10	5.973464028345994e-12	5.926891471538834e-13	NaN	17.220653538324243	435.1381964724135	444.6455508870635	0.1	1	846.1905180990739	21.38187236031688	21.849045870310572	0.1	1	0.08395931307561788	2.053752741656702	2.0986252795154354	0.5	0	NaN	NaN	NaN	NaN	9	303.66173975287546	295.26970690833195	97844.27933094618	1.145113489064128	1017.4111458812199	0.025089584797620815	0.2287560132472897	0.015357023627236132	2092.655073881335	2655.3302545200345	0.013410918458210666	78.80959704801744	562.6751806386997	291.38230923776706	-1.1247000094143154	-1.2712462709858787	0.8538122780561495	1.9000033154791027	7.591528152060016e-14	7.059242452592228e-15	1.9000033154791027	5.429090923615079	292.49990686232263	228.5000931376773	26.70353388350065	NaN	0.523001530154579	0.7874769824612999	-260.9291981434348	-0.007676795139265635	0.30303424066996554	0.07743835747640808	0	19.602051112494955	-2.9746868815183025	6.728749825453019	16.755538466129426	25.553253371799375	35.838801187192274	53.69305486304233	0.309523229119057	1.0119550033328877	55.52284759297403	1.0238328202769997	140.68944140219057	1.1067535026609145	-4.972341312043808	1.1067535026609145	3.1896762749168732	1.1067535026609145	0.01166073722264301	1.305764453504596	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	21	17	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3389193709247194	1.007785694531941	0.2282488994659396	0.04534784940424436	12.81602808949743	0.11952314597783677	7.584997994715274e-8	NaN	0.04765700108524562	-0.12748048153517233	0.08177666052063146	0.000011660737222643011	NaN	17.221899556059185	846.2475142255071	95.86947731950548	96.24505551804437	95.49390121502347	0.7511620228274002	0.0002809042108856374	69.1948885190158	049
DATA	2026-08-29T043000_AIU-1657.ghg	2026-08-29	05:00:00	241.208	0	18000	18000	0.06024448258245031	1	NaN	37.897472515878725	0	NaN	79.13492617943382	0	NaN	2.384089279298983	1	NaN	1.7935370843756229	0	NaN	0.008569176315153597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1881208398437835e-10	5.8663781133617405e-12	5.695570645228403e-13	NaN	17.500772614419073	441.7233064100377	451.57218852314156	0.1	1	864.1052828064807	21.81020524163467	22.296496404383646	0.1	1	0.08389456983568114	2.0493738310497114	2.095067687304949	0	0	NaN	NaN	NaN	NaN	9	303.49769350263807	294.9297191522561	97864.77000061655	1.146486400182146	1017.6489790679763	0.02505544829887619	0.11622120306754036	0.0156860057142075	2135.023263449343	2600.8334157564445	0.013681807051278947	82.08996587458786	465.81015230710136	291.702010913235	-1.4989137578954133	-0.024506228535598563	0.9638556551641092	1.78223475805994	-2.139959613798342e-14	6.7889622133875275e-15	1.78223475805994	3.6049640470727256	340.0633361167611	180.93666388323916	32.73899772736703	NaN	0.22923144161989592	0.37418481501516637	-27.360608225866024	-0.07321109178071268	0.47889692131573386	0.14169977229306552	0	14.83026204631188	-2.2505494810449815	5.090749053905635	12.676684942493768	19.332744388061798	27.114448890143994	40.62238533692748	0.059535055762999924	1.0119161191731223	41.933602281830595	1.0233379411148253	71.62650815846321	1.1048273636955652	2.1578839895170425	1.1048273636955652	1.6233641049370597	1.1048273636955652	-0.007022542778993852	1.3054794068135906	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	45	3	2	20	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11219881249020745	0.5480998281226754	0.08807098941744985	0.060332601875957174	53.25937899882661	0.23098704807753534	2.44380710267895e-8	NaN	0.03594142261717384	0.055272580421862394	0.041581254358433	-0.000007022542778993852	NaN	17.502004239802773	864.1585488948067	95.82078012296888	96.18286487960816	95.45869357681275	0.7241735365291407	0.00028060135208458344	69.21300768380686	121
DATA	2026-08-29T050000_AIU-1657.ghg	2026-08-29	05:30:00	241.229	0	18000	18000	0.15229593485239315	1	NaN	21.351090040468208	0	NaN	78.35310884554734	1	NaN	9.728696996692976	1	NaN	1.7758623270878044	1	NaN	0.031580539640405886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0110901948626293e-9	-4.9371946589349926e-11	-4.904866592102949e-12	NaN	17.388504244120192	438.81988940817644	448.42870956074097	0.1	0	849.0877541602769	21.427754172958302	21.89695677997551	0.1	1	0.08435280451435202	2.060442546781911	2.105559968176417	0.4	0	NaN	NaN	NaN	NaN	9	303.4345479931302	294.9556536153158	97889.13173198784	1.1468381722122194	1017.4312084814939	0.025051415420373934	0.11507587879528972	0.015413425961494363	2098.1068949983555	2604.955745180383	0.013439931051267928	80.54289977402551	506.8488501820275	291.423764090043	-1.4094890428364542	-0.8821762628673887	0.9437622676076427	1.9119575148005887	2.814619788952488e-15	-5.814704822610161e-14	1.9119575148005887	4.308610467500854	308.95822018947695	212.04177981052305	29.57816552126344	NaN	0.36441234894572266	0.5182282292048652	-195.12827278320964	-0.010265554916408619	0.27249831378811395	0.050213416496021644	0	17.054037344615395	-2.588015961942549	5.8540991525475325	14.57753462077065	22.231660083842055	31.180219372197648	46.713650399427955	0.1504958662175742	1.0119609174661088	25.580086397112108	1.0238849839620676	70.78298329785771	1.106948382153296	8.788753977640933	1.106948382153296	1.6042864831992445	1.106948382153296	0.015219578367476483	1.305797600809843	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	32	4	0	18	7	0	27	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.27566246756057855	0.6038391504970505	0.15695484035210147	0.05416081466222154	14.813476686869096	0.10321600135553755	1.3392564330438752e-7	NaN	0.02192273893462536	0.22499311733857622	0.04106991933980908	0.000015219578367476483	NaN	17.389789795781475	849.1477212092558	95.86595351960923	96.23109665468003	95.50080720096165	0.7302858256664525	0.0002801157306627526	69.27766780662537	111
DATA	2026-08-29T053000_AIU-1657.ghg	2026-08-29	06:00:00	241.249	1	18000	18000	0.10715426868605463	1	NaN	42.04587485988138	0	NaN	80.22321729128181	0	NaN	1.3323115799834278	0	NaN	1.8187791274536123	0	NaN	0.017296258209007546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.093796924103766e-10	-1.507592899996027e-11	-1.5219772149805591e-12	NaN	17.16467241275889	433.4771660654649	442.83115107102566	0.2	0	836.4265300874367	21.123141366494394	21.578956719828803	0.1	1	0.08444070815149664	2.0650877386086597	2.1096501775427448	0.9	0	NaN	NaN	NaN	NaN	9	303.7150096054077	295.2573020545112	97916.55630750868	1.1461205556599992	1017.2636216773677	0.025070011669650224	0.11785688745899407	0.015183040955933988	2068.8600619952676	2653.3244715910637	0.013247333259100968	77.97237330550371	584.464409595796	291.2002590552025	-1.9000398514139833	-1.1306862527168662	1.2259017757623614	2.528129348522579	3.802217845921624e-14	-1.8024211879535065e-14	2.528129348522579	4.458855687098417	310.243734685538	210.756265314462	29.00622808797102	NaN	0.3057662785200419	0.3899038905569686	-58.54261451717884	-0.03421610080998701	0.5241110526297813	0.11794240795684291	0	15.552951278330005	-2.3602203601566334	5.338824881067367	13.294428828408776	20.274842791379335	28.435755296181913	42.60194310672355	0.1058147863307398	1.0126587446023665	45.8730546054809	1.0269334923696614	71.76902131829716	1.1177972865965402	1.191908046261267	1.1177972865965402	1.627109986097225	1.1177972865965402	-0.0013729370016835444	1.308389975548654	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	35	10	0	23	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22967678592026156	0.4110064644148607	0.13912453077881487	0.04825823362129997	0.8463548594172633	0.1075056679768977	1.4122494883996554e-8	NaN	0.03934538908068771	0.03052612933713193	0.041672149153740394	-0.0000013729370016835445	NaN	17.165938616765924	836.4838037436267	95.91101419364081	96.28755212953355	95.5344772283766	0.7530786324557335	0.0002813419078382948	69.47104123814901	206
DATA	2026-08-29T060000_AIU-1657.ghg	2026-08-29	06:30:00	241.27	1	18000	18000	0.13472269716155721	1	NaN	42.37630384774035	0	NaN	100.33869565590933	0	NaN	1.5784420206277276	2	NaN	2.2749065760045983	0	NaN	0.024768455166727498	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.406122667409419e-10	6.822243106730964e-12	6.928265174379246e-13	NaN	17.15428290173011	433.2768051240761	442.5806365132604	0.1	1	832.2935899529552	21.0217768732084	21.473181299238952	0.1	1	0.08452279703197534	2.067308631525067	2.111700324571286	-0.2	0	NaN	NaN	NaN	NaN	9	303.714581553989	295.293516430325	97942.23043663194	1.1463247672365544	1017.2066797455266	0.025066514052792973	0.14741394612509798	0.0151122898440489	2059.4719981212493	2659.1838094994455	0.01318325336412307	77.44752321235426	599.7118113781962	291.1279275215569	-1.9392842808134985	-0.9978884042510024	1.227380516135802	2.5026121794114986	-4.094804667462046e-14	8.196918958749383e-15	2.5026121794114986	4.9815361038666435	313.77122131627755	207.22877868372242	29.369489807656585	NaN	0.34282031256076256	0.4584083463488505	-81.879856941635	-0.024463892278510393	0.4223326162526675	0.10600824585541184	0	15.86801019665541	-2.4080317665176	5.446974412436469	13.563736453146756	20.685553911394848	29.01178348176901	43.46493829481148	0.13304397439689145	1.0126178037921347	47.369636230321596	1.0267961813842508	89.80242400649962	1.1173272521980826	1.4126944612892136	1.1173272521980826	2.036025319823934	1.1173272521980826	0.003311407982198614	1.308251316414399	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	17	10	0	27	2	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23090441770119682	0.5195773363557815	0.16633493864072268	0.04877235107114338	0.5658579495960854	0.1298591802136444	4.577596172496363e-8	NaN	0.04062404554473939	0.03617192772876275	0.0521322640816421	0.0000033114079821986137	NaN	17.15553728923102	832.3484788427644	95.92586305660672	96.30795028008355	95.54377673255073	0.7641770112779394	0.000280860475540976	69.4124199445361	135
DATA	2026-08-29T063000_AIU-1657.ghg	2026-08-29	07:00:00	241.291	1	18000	18000	0.20419758428423002	1	NaN	55.92163521084486	0	NaN	127.21522567519996	0	NaN	0.6176957369334244	1	NaN	2.883800752052677	0	NaN	0.02093105813684517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9431521871050617e-10	1.8966032744491775e-11	1.929530962618318e-12	NaN	17.258219653115642	435.5894424571265	444.91088951967976	0.2	0	830.0972002121246	20.95126750576178	21.399616597619243	0.1	1	0.08445088497789534	2.0639366842838225	2.1081041380092578	0.4	0	NaN	NaN	NaN	NaN	9	303.61250788116456	295.12952181498207	97961.92221875	1.1472231791190453	1017.1632433457754	0.025047557140524538	0.18687028873301345	0.015073000724359978	2052.9769794488757	2632.740188451305	0.013138682166389422	77.97871542563902	579.7632090024294	291.0777163632627	-2.1455719968961127	-1.2209589790321298	1.3354031378642972	2.806692281487613	2.2805775317973287e-13	2.28479661654625e-14	2.806692281487613	5.56840472897074	311.3575313685103	209.64246863148963	28.410962184040862	NaN	0.4218920516111166	0.6829755393946154	-115.6591887743494	-0.017318987114011666	0.43958287943945795	0.11358996028537355	0	17.065661869906787	-2.589780028503223	5.858089475910966	14.58747109015095	22.246813826600558	31.201472711882495	46.74549177514142	0.20154649555774082	1.0131537326866082	62.077794848344034	1.0284773342929066	113.28764413033358	1.1229399874256647	0.5500701229363907	1.1229399874256647	2.568080916473353	1.1229399874256647	-0.004520194347200592	1.3100004485000614	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	19	6	2	42	14	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3454101265801118	0.810525421556652	0.21001553065246714	0.054295345071881516	0.2914770684843729	0.12928957280753356	2.62049084755383e-8	NaN	0.053198294614916056	0.014072835668922146	0.06570104285813697	-0.000004520194347200592	NaN	17.25951254418827	830.1534591158519	95.9387775592804	96.31557288953994	95.56198368369209	0.7535944057024213	0.0002810694324822786	69.31649729495581	175
DATA	2026-08-29T070000_AIU-1657.ghg	2026-08-29	07:30:00	241.312	1	18000	18000	0.12511792159542073	1	NaN	41.34354274550375	0	NaN	73.05155196556174	0	NaN	0.8032817081132777	1	NaN	1.655677608858831	0	NaN	0.018609240615998363	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.85899671370652e-11	4.661163520639019e-12	4.812080425898722e-13	NaN	17.387481537570366	438.28378691819944	447.55776617242077	0.1	1	822.0501234779091	20.7213011485283	21.15975888460648	0.1	1	0.08486660660541168	2.0720909680906328	2.115935913362401	0	1	NaN	NaN	NaN	NaN	9	303.4216666107178	294.9396373680962	97987.85350868055	1.1483662920581499	1017.0285018056245	0.025024817436797128	0.10728790905405224	0.014921101983552162	2030.9804643664195	2602.409260120417	0.01299332981710038	78.0423162294021	571.4287957539975	290.90662599711663	-2.0777670990095816	-1.648582585569032	1.3199873940923954	2.962652085502282	-1.3304425741484582e-14	5.670169479348395e-15	2.962652085502282	5.3371209256423295	302.5701253020088	218.42987469799118	26.458052491737835	NaN	0.3300802523401457	0.518363889715696	-74.93237801248003	-0.02673210237190634	0.5659502314884985	0.10724439064173055	0	15.539385731973692	-2.35816173616085	5.3341682679836975	13.282833203416125	20.257158731625566	28.410953150933466	42.56478497359878	0.12345559695458196	1.013464959725158	44.630173754751546	1.0293718804044136	64.88505630398787	1.1258609628589005	0.7134821568673126	1.1258609628589005	1.4705879886398816	1.1258609628589005	0.00017110300049940586	1.3109955417731909	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	7	1	27	5	1	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2587131247954933	0.6155304931323254	0.16248416150357328	0.050771957949598094	0.8043259209413631	0.09009574422728941	2.9382195403832706e-8	NaN	0.03821334167220888	0.01823266663824675	0.037580113673490456	1.7110300049940585e-7	NaN	17.388777891644718	822.1073484184994	95.95960155465868	96.32390732150608	95.59528105163574	0.7286224050753656	0.0002801088935181422	68.3729269803365	181
DATA	2026-08-29T073000_AIU-1657.ghg	2026-08-29	08:00:00	241.333	1	18000	18000	0.18313809854713148	1	NaN	47.10341823861682	0	NaN	127.17283772443034	0	NaN	0.7247488044482555	1	NaN	2.882777984534861	0	NaN	0.02144687703933006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0434557378906649e-10	4.892027477167924e-12	5.120016249309613e-13	NaN	17.389481431865097	438.61881459228846	447.827829836236	0.1	1	815.2700482567018	20.563740416300558	20.995486143264685	0.1	1	0.08532650141749115	2.084703419209129	2.128472780959951	0	1	NaN	NaN	NaN	NaN	9	303.40706094445125	295.1073464135064	98022.90620985243	1.148193186683699	1016.9423322945114	0.02503009319912701	0.186804013397859	0.014804523726813668	2016.2582930583603	2629.182172426699	0.01289375681593552	76.6876602999853	612.9238793683385	290.79120554812283	-1.8010172453940059	-1.8622314833190075	1.2489581496327367	2.8760155902229108	2.848149751640868e-14	6.0004994512291775e-15	2.8760155902229108	5.718441770525434	295.04265548515195	225.95734451484807	25.738649780970498	NaN	0.3993759123754729	0.5827766809827049	-116.5230759718979	-0.017190586356329036	0.37038898464061004	0.10100881247493951	0	16.983997347983514	-2.577387122237625	5.830056688194856	14.517665485086937	22.14035587440891	31.05216392024336	46.52179999764191	0.18073623108700373	1.0132893523655007	53.4038718550439	1.0288725944578887	113.1193922441914	1.1242355108300237	0.6446592350682582	1.1242355108300237	2.564211819289096	1.1242355108300237	-0.0020649548550884245	1.3104356273947853	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	27	3	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3509052759461289	0.6241807452551984	0.1904673407640825	0.05465610600446362	0.446858098291761	0.12071197034746971	4.8080641141099774e-8	NaN	0.04573634482717992	0.016474754178625706	0.06553037184093309	-0.0000020649548550884243	NaN	17.390735256492423	815.3246364605171	95.97091279114618	96.34710274314881	95.5947236741384	0.7523812914639694	0.0002805825156004478	69.04244783825345	112
DATA	2026-08-29T080000_AIU-1657.ghg	2026-08-29	08:30:00	241.354	1	18000	18000	0.24762939981433843	1	NaN	59.667198979711785	0	NaN	199.50089785159017	0	NaN	2.051090293837701	2	NaN	4.52247289263098	0	NaN	0.04401165877114917	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.132943087438216e-10	5.2780120913496905e-12	5.559929551677169e-13	NaN	17.45421372369996	440.39960551914567	449.62445161527944	0.1	1	813.1348529342077	20.516780310753653	20.946535783699147	0.1	1	0.08565672870922639	2.093011118406024	2.1368524506933957	0	1	NaN	NaN	NaN	NaN	9	303.2341995307075	295.14131813509226	98050.455065646	1.1484042344944259	1016.9163880888441	0.025025941157869224	0.2930562434424875	0.014773166179931086	2012.2192577209287	2634.6346076357167	0.012864081946227613	76.37564814069854	622.4153499147881	290.7594106477048	-1.9376448514553146	-1.3075569527410005	1.3488058632656967	2.6987867666439773	-4.3954031550929593e-14	6.490943134836632e-15	2.6987867666439773	5.671373583144621	306.9878280578621	214.01217194213785	29.985598271527053	NaN	0.464358831764582	0.7198578221445815	-144.6199041644772	-0.013850790536563077	0.29908235813604483	0.11002766827288199	0	16.79956158006097	-2.5493982828976325	5.766745857399958	14.360012564674621	21.89992522347856	30.714956513709776	46.016601855419935	0.2444631085469823	1.0129520208025482	69.94186531628803	1.027870303810819	177.97765897280266	1.120932250727472	1.8298075485887462	1.120932250727472	4.034563988765555	1.120932250727472	0.00839781213767897	1.309350760485616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	37	11	1	27	10	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3913806852371458	0.7837171214425613	0.2646178376094558	0.0857539406808927	0.26012763847310344	0.1778242989859343	4.7280181324888684e-8	NaN	0.0598903952312077	0.046752116235088376	0.10308428594370327	0.00000839781213767897	NaN	17.455511693246063	813.18663845786	95.97893240441216	96.36287141206529	95.5949952682919	0.7678751655121633	0.00028046111443675025	69.0258197655148	079
DATA	2026-08-29T083000_AIU-1657.ghg	2026-08-29	09:00:00	241.374	1	18000	18000	0.1964097805030869	1	NaN	57.51182592939196	0	NaN	185.76688549012445	0	NaN	0.13717459441491153	2	NaN	4.211886385540547	0	NaN	0.01543668160453554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.103526333848337e-10	2.3246835748896468e-11	2.504210697224951e-12	NaN	17.483926685838856	441.97455415817126	451.0552791559642	0.1	1	796.402223332825	20.132177623073446	20.54580950952912	0.1	1	0.0857905561215344	2.097655018588423	2.1407530390170484	0.4	0	NaN	NaN	NaN	NaN	9	302.78385466681584	295.3249840292641	98064.78994601262	1.148026058026274	1016.7015922060867	0.025037854244841905	0.27293023778302744	0.014489334566614156	1974.7873435100153	2664.284316039378	0.01262108509237562	74.12074348152369	689.4969725293629	290.46205557165104	-2.1792345555685158	-0.7819532912135895	1.2942153673740235	2.652453131531399	-3.628800668732651e-14	2.9189817742612415e-14	2.652453131531399	5.244070315485707	321.26099021239895	199.73900978760108	29.204713832853255	NaN	0.41362395431712934	0.885895816346189	-106.04244139152293	-0.018889606592555577	0.30959137726647923	0.11912590812159432	0	17.027151354703346	-2.583935909246583	5.844870062240115	14.55455288097281	22.1966114805897	31.13106320779174	46.64000550772197	0.19391427028094269	1.012869141701272	67.03634768664989	1.0276130136938688	165.85091845981162	1.1200835498245298	0.12246818055349626	1.1200835498245298	3.760332330744767	1.1200835498245298	-0.012711696570582316	1.3090794975906568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	28	9	5	35	13	6	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4155079541119727	1.1532757781399356	0.2030079004404698	0.07419982787225693	0.5760145748662798	0.19519743675331896	1.8907735503806026e-8	NaN	0.057433475170288247	0.003129358147701247	0.09608558373364859	-0.000012711696570582316	NaN	17.485210295617364	796.4528331645325	95.99533029958937	96.40628083801269	95.5843813610077	0.8218984185755233	0.00028136541877756834	68.9253401535882	185
DATA	2026-08-29T090000_AIU-1657.ghg	2026-08-29	09:30:00	241.395	1	18000	18000	0.1267445491641832	1	NaN	50.313406013236616	0	NaN	133.56376502000157	0	NaN	1.0468695304301194	1	NaN	3.029187043096213	0	NaN	0.014237177694032634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2584309174080314e-10	-5.751140219785989e-12	-6.205176479549354e-13	NaN	17.37950230680512	440.20076120742453	449.2383417654808	0.1	1	794.2585749752527	20.117562812067874	20.53058820995025	0.1	1	0.08569630438084197	2.098219819609069	2.1412975066994187	0	0	NaN	NaN	NaN	NaN	9	302.9650156758627	295.6319087541368	98074.00370334202	1.1469483173244857	1016.6998107806199	0.02506152085741899	0.1962913203926346	0.014465143202890869	1973.5391687605845	2714.4830729775085	0.012611852674089152	72.70405140511026	740.943904216924	290.4520552645238	-1.777579527556726	0.2605878567335614	1.0116083414889863	2.0618065972432866	2.234548396934994e-14	-7.240891569807958e-15	2.0618065972432866	4.188700399215624	349.3399849644659	171.66001503553412	29.38276889901338	NaN	0.33242426804940384	0.49740540621250723	-62.92816430980393	-0.03183153397163257	0.3766995188081291	0.12979393695506894	0	17.36431384438976	-2.635101617837706	5.9606070343869035	14.842754306061208	22.636136838266772	31.747503771399273	47.56354580218396	0.12523356055669296	1.0120653649131555	57.20381625818715	1.024565582029143	120.38305283900097	1.1094897651302162	0.9435594300477866	1.1094897651302162	2.7302523540996253	1.1094897651302162	-0.009005490878787435	1.3062788038737059	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	18	7	1	7	19	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23696917188737138	0.6329889395707661	0.12485270096687709	0.11717416075363031	0.43806887469542705	0.28655023499053384	3.755851974481781e-8	NaN	0.04905557963867045	0.024132654761958913	0.06982945151761659	-0.000009005490878787435	NaN	17.380752069233885	794.3032193584727	95.9662752740648	96.40269104533726	95.52985776710509	0.8728297805918593	0.00028177623058986173	68.774441356447	224
