DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-18T040000_AIU-1657.ghg	2026-08-18	04:30:00	230.187	0	18000	18000	0.1396666813247727	1	NaN	119.04696997524901	1	NaN	277.51250690799134	1	NaN	-23.74192746699271	1	NaN	6.300697270617027	1	NaN	0.1670442044954453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.075684210465346e-10	3.274057823604599e-11	2.7901782982809143e-12	NaN	18.19592217934461	466.46480981715	478.4925835409839	0.1	1	980.5397928083029	25.13680282111138	25.78495412879839	0.1	1	0.08356238642976993	2.0620892504714092	2.1152601272043032	0	1	NaN	NaN	NaN	NaN	9	304.7505946333143	296.7453242445862	97032.55414809806	1.1283490269709133	1019.5873680418031	0.02542590625826423	0.40828518313598333	0.017815105192179277	2439.7424404341964	2903.590061966026	0.015788647631490817	84.02503068157777	463.84762153182965	293.8502486050705	0.03292126201240795	0.04253189052675548	0.02652245959091609	0.05996842558398755	3.631607086005434e-14	3.339036159080882e-14	0.05996842558398755	1.7094679366666403	108.74120106429518	52.25879893570482	26.249044632850648	NaN	0.3518233645686836	0.21059930860340148	-31.31815848586825	-0.06395969931960918	0.4289787559546596	0.2941208169237548	0	16.226380212650792	-2.4624157990452695	5.569991242090556	13.870065752752064	21.15272542151036	29.666998167262946	44.446569289429384	0.1283929668555174	1.0878063241730505	127.8747043604044	1.0704201292766526	241.0764128780242	1.1511391910763267	-20.624723448772315	1.1511391910763267	5.47344519191099	1.1511391910763267	0.07929141836185277	1.4236167434974107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	5	0	21	9	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.11139033317726915	0.1441352592658133	0.16567302476372048	0.13557383958368394	10.503375794664686	0.19131607289973201	0.000001496433716553489	NaN	0.11115186081289619	-0.5379276944741055	0.14275671430107428	0.00007929141836185277	NaN	18.197400334106714	980.5982500295981	98.47908640331693	99.10464139874776	97.85353315141467	1.251106589264341	0.0002844940623617732	34.81723476547664	183
DATA	2026-08-18T043000_AIU-1657.ghg	2026-08-18	05:00:00	230.208	0	18000	18000	0.13895043236823024	1	NaN	-11.743383525173371	2	NaN	29.97956461138456	1	NaN	48.739524244231	1	NaN	0.6807215042432344	1	NaN	0.028329642332200762	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3571990139045212e-9	-7.277195412435213e-11	-6.195653057693634e-12	NaN	18.295959031482596	469.18021084326136	481.28801062780036	0.1	1	981.015074178166	25.15707750281467	25.806288297576785	0.1	1	0.08352158626370558	2.0619461170896436	2.115157293041328	0.5	0	NaN	NaN	NaN	NaN	9	304.8664853295221	296.83578646566264	97029.24210606002	1.1279579238076922	1019.6006938139859	0.025434525459633428	0.044110753474961586	0.01782343236902496	2441.6269286446186	2919.447755482251	0.015801504641997366	83.63317768093769	477.82082683763247	293.8627846521049	-0.050637175557485294	-0.4657079914214698	0.2192087668095741	0.5172045439362934	-2.4543823206677364e-16	-7.418026087449878e-14	0.5172045439362934	2.4168963689071075	257.2054835652691	263.7945164347309	25.076869005262694	NaN	0.35098091474032234	0.32668190470687547	315.20240391191163	0.006354964223432123	-0.39171294438058285	-0.029092880384396152	0	21.663673502310836	-3.287546032962947	7.436438077871723	18.5177822770934	28.240786374422715	39.60810443651287	59.34015798750568	0.13715419156520814	1.0130965068039361	-9.813272216624208	1.0211317354161706	27.228515987979804	1.1010355696439431	44.2669842719001	1.1010355696439431	0.6182556885636025	1.1010355696439431	0.022368466656420553	1.386706515725499	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	5	3	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4746487838772649	0.09865913090262475	0.08005589463386133	0.08160066956549378	114.94962227606395	0.0729177595914828	0.0000033914538778945366	NaN	-0.008532785422542745	1.1549732848228151	0.016130956631124602	0.000022368466656420554	NaN	18.297411608201934	981.0843980976647	98.48559302012126	99.12054114935133	97.8506431104872	1.2698982646167276	0.0002852354006528104	35.83108985883583	087
DATA	2026-08-18T050000_AIU-1657.ghg	2026-08-18	05:30:00	230.229	0	18000	18000	0.019126399668644965	1	NaN	21.42742981974254	0	NaN	22.077148518298422	0	NaN	-11.832365847750449	1	NaN	0.5012278347854371	0	NaN	0.08163653593966456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0095474794810792e-10	5.324045749716071e-12	4.568777837205976e-13	NaN	18.513403519616958	474.387291476001	486.5599211103569	0.1	1	976.340482490824	25.017740069049005	25.659687460180844	0.1	1	0.0837837044921891	2.0671555242860586	2.120198088970825	0	1	NaN	NaN	NaN	NaN	9	304.8059504725138	296.71243086119307	97022.60203789762	1.128409661067106	1019.5182514116334	0.02542569564580824	0.03247956369409632	0.017730869198179264	2427.937332445477	2897.842644495977	0.015713149053874345	83.7843054403587	469.9053120505	293.77152478307914	0.1554892929088753	-0.03960351045053764	0.05556886606972843	0.16980358395976783	4.389374301853277e-14	5.453062579289401e-15	0.16980358395976783	1.6014792035176286	175.2895455164146	345.7104544835854	19.102176100642286	NaN	0.13019167527213807	0.10081925918983414	-8.81614224329724	-0.2272082215464391	0.9705705336892865	0.14306225465470973	1	0.378252015730523	1	1	1	2	65	NaN	0.018375435229596667	1.0408678450151072	22.104068092700306	1.0382693854282916	19.88455435001743	1.1102661960477416	-10.657233274209904	1.1102661960477416	0.4514483432618931	1.1102661960477416	0.05598556615958608	1.3466632350537513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	0	0	5	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.029649896098193722	0.14266635062833247	0.029322271653142114	0.07933373345451578	84.93424450414287	0.10540590646820597	0.00000672534966457882	NaN	0.019213673617465968	-0.2779224257289211	0.011773001061567714	0.00005598556615958608	NaN	18.514764464254526	976.408682548879	98.49154469002617	99.12207017432318	97.86101381810506	1.2610556551284253	0.000284800367007847	34.92539174800449	142
DATA	2026-08-18T053000_AIU-1657.ghg	2026-08-18	06:00:00	230.249	1	18000	18000	0.14111157926178847	1	NaN	23.833275242359935	1	NaN	67.08533863075894	1	NaN	10.031772988888285	1	NaN	1.5229489273419585	1	NaN	0.029188215838759742	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.862435810764648e-10	4.188273498539048e-11	3.561938194859563e-12	NaN	18.36780602199079	470.60373801651633	482.7045549381785	0.1	1	978.4422669992945	25.06878544622803	25.713388875031626	0.1	1	0.08321211314173858	2.0523312688620146	2.1051036608786506	0.6	0	NaN	NaN	NaN	NaN	9	304.81810906897647	296.6305493954461	97027.37922781655	1.1287547260368052	1019.546106876488	0.02541742760961551	0.0986870904917589	0.017772826126203796	2433.0110067049504	2883.578718467967	0.015745516467165852	84.37470394418776	450.56771176301663	293.8054001998325	-0.19623206645759925	-0.7053915954808524	0.2570949124043629	0.7760039438465914	8.472814759673419e-14	4.2805525065712114e-14	0.7760039438465914	2.8914346959486843	266.54597344934814	254.45402655065183	19.348075271900726	NaN	0.35357498800988346	0.36253329001400697	-158.773702255099	-0.012616069106845245	0.3552680172569371	0.05857276701911159	0	21.954763442616187	-3.3317200544364605	7.536359834721558	18.76660157992547	28.620251510796283	40.14030968576585	60.13749843138056	0.1390440532671225	1.0148695751172758	27.52243276894637	1.0219043241687962	61.36835872490366	1.0931584292726946	9.176870177511848	1.0931584292726946	1.3931639610145203	1.0931584292726946	0.013351132562022219	1.3087441271590141	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	0	0	21	2	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5043151404332765	0.14217402559967707	0.07857741399506038	0.05104919845339084	46.6569437956054	0.07352882960866583	0.0000019239049901485366	NaN	0.023915549677188758	0.23925179414833092	0.03632142231153286	0.000013351132562022218	NaN	18.36913895481156	978.5104127488966	98.47978338834974	99.09936496225993	97.86020223914252	1.2391634682549346	0.00028494118605319985	35.892050220951205	100
DATA	2026-08-18T060000_AIU-1657.ghg	2026-08-18	06:30:00	230.27	1	18000	18000	0.08435324015311842	1	NaN	9.455993780999048	1	NaN	46.78852550496711	1	NaN	6.199574396766765	1	NaN	1.0617049471009243	1	NaN	0.15937930383116727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.997852794467279e-10	1.0584903316392507e-11	8.942951205312072e-13	NaN	18.596435735566274	476.0313760674212	488.34790460398	0.1	1	985.2651548482216	25.22080758500779	25.87335447992467	0.1	1	0.08324287847255339	2.048947687133495	2.1019608369535216	0.2	0	NaN	NaN	NaN	NaN	9	304.60757549201116	296.1715090287338	97041.87076158964	1.130607427658735	1019.6253162039807	0.02537430396528927	0.06879848057213989	0.017910992202604663	2448.130859253032	2804.7424356235733	0.01584191980738601	87.2854073215013	356.6115763705411	293.90598528831225	-0.5846611715769755	-0.8787894005399973	0.46793000603290535	1.1545813035889427	8.04046972794992e-15	1.0743202745278343e-14	1.1545813035889427	2.3760598713103396	284.63593945901357	236.36406054098643	23.90874488244763	NaN	0.27314607702749916	0.20874615095838805	-184.52289641861833	-0.01085556339553473	0.20210070052314838	0.030030306594368315	0	19.286778504001465	-2.9268430468499074	6.620526941164219	16.48604818224978	25.142263685067718	35.26238230782493	52.829474344477866	0.08329716119330195	1.0126784507981694	12.119224398237698	1.021560508796296	42.68809489625341	1.0960556009510178	5.656259035935369	1.0960556009510178	0.9686597524611995	1.0960556009510178	0.12092726805985313	1.3057756029136245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	23	0	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.10394401720391318	0.24871511288316742	0.06483317182969553	0.029693776210229134	6.806135910078466	0.03523128505472956	0.000001544963911934255	NaN	0.010512896350742394	0.14723809586659567	0.025215184910888623	0.00012092726805985313	NaN	18.597840607818682	985.337328219216	98.44206892903645	99.0408316099379	97.84330726242067	1.1975257565312916	0.00028428291145246473	35.00394749231503	023
DATA	2026-08-18T063000_AIU-1657.ghg	2026-08-18	07:00:00	230.291	1	18000	18000	0.16491018902933982	1	NaN	39.69626067371235	1	NaN	70.94240082274646	1	NaN	-0.528110852193932	2	NaN	1.6101033872790456	1	NaN	0.10420105340738736	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.484309837478644e-10	3.950299001101289e-11	3.3498737641287104e-12	NaN	18.632190219316982	476.90579298031054	489.22024902533633	0.1	1	983.4269827141842	25.17159923277849	25.821569430032635	0.1	1	0.08339511129188153	2.054477369899628	2.107527199948922	0	1	NaN	NaN	NaN	NaN	9	304.6722350802951	296.36964912196834	97051.0384100236	1.1299795178081187	1019.6005852257931	0.025388880976110778	0.10433469949568215	0.017865782520042974	2443.5851340522163	2838.53734673175	0.01581071359125003	86.0860660109237	394.95221267953366	293.8758021074107	-0.20073257013264934	-0.5065466609859774	0.27488258229457746	0.6102815075986806	-1.2509375236629201e-14	4.0168706681189104e-14	0.6102815075986806	2.921214519218262	272.61726231483567	248.3827376851644	26.770590334792534	NaN	0.3820220748592708	0.31051364914577645	-120.25834819122112	-0.01665663989343092	0.5595562063496508	0.09019043721817907	0	20.256011365916997	-3.0739278729699024	6.953233218329282	17.31453385485934	26.405756610102205	37.034449100373095	55.48435331256308	0.16216643065541037	1.0169193979471602	43.36310828780327	1.0228744855618628	64.89653683180283	1.0931615812814965	-0.48310410943534593	1.0931615812814965	1.4728869133797642	1.0931615812814965	0.06801320265484745	1.3116510830342343	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	17	5	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.27784709716819717	0.23099162026438727	0.11218858085896848	0.05368110654422663	5.593547280607475	0.0659749812901887	0.0000013776228192110997	NaN	0.03763741238514295	-0.012582273638695112	0.03836081254754344	0.00006801320265484745	NaN	18.63361079942266	983.4931243704875	98.44658822207981	99.04281058459813	97.85036691326565	1.1924414353503128	0.00028384761505650306	35.97193635319926	108
DATA	2026-08-18T070000_AIU-1657.ghg	2026-08-18	07:30:00	230.312	1	18000	18000	0.10591704459024877	1	NaN	25.610613924869458	1	NaN	27.905904633123228	1	NaN	-6.058523179476082	1	NaN	0.6334383080931829	1	NaN	0.06377857521304099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5564002418478812e-10	-8.286400230113443e-12	-6.902089611157738e-13	NaN	18.62477902561036	476.9324563893631	489.35837544037946	0.1	1	991.5982345286333	25.392268069048857	26.053834006364976	0.1	1	0.08259436767379912	2.0361975695638175	2.089248323045397	0.6	0	NaN	NaN	NaN	NaN	9	304.7554135123359	296.5129722932737	97091.67421226129	1.1298110413471942	1019.730368602112	0.025390527783637262	0.04104680236443825	0.01802123541280037	2466.0391303722395	2863.2037563373265	0.015950663211178863	86.12866356136844	397.164625965087	294.02441888302457	-0.31270398343587663	-0.4898094049545297	0.3080534004209841	0.6577187331598684	1.106599874131539e-14	-8.356610511768883e-15	0.6577187331598684	2.418700448066071	283.5549636191581	237.4450363808419	27.92831262907447	NaN	0.3061822567381053	0.3062939087577894	-95.99929039335532	-0.02086577923432907	0.9177489230888667	0.072602036292405	0	21.556714593424363	-3.271314605889313	7.399722545636337	18.426355410493706	28.101354634169525	39.41254943827404	59.04718096535763	0.10422668220691068	1.016218134814868	26.92084566598962	1.0225135077040348	25.530583005777768	1.093038283802916	-5.5428279770743005	1.093038283802916	0.5795206970146685	1.093038283802916	0.04219588831287496	1.3106545472531381	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	4	3	0	15	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.33478635156577324	0.216119220324009	0.06168224562579658	0.031573369062650784	12.79064064998897	0.0323263661159733	6.269684558519371e-7	NaN	0.023366707941908732	-0.1444030318043432	0.01509780674926447	0.000042195888312874964	NaN	18.62615607930486	991.6698936039797	98.44854571151734	99.05904864544338	97.83803957748412	1.2210094019571958	0.0002846658113816779	35.46514490761725	169
DATA	2026-08-18T073000_AIU-1657.ghg	2026-08-18	08:00:00	230.333	1	18000	18000	0.03729078529101144	0	NaN	3.220416211496963	0	NaN	17.322550009073602	1	NaN	0.5656688743071524	2	NaN	0.39329424036878097	1	NaN	0.021095506919727426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2432677063943933e-10	1.1716796973669951e-11	9.768955413864508e-13	NaN	18.98192638047557	486.22906316234065	498.89920648566164	0.1	0	991.4437627538338	25.39619858803102	26.057972020258873	0.1	1	0.08266226627858517	2.039961459931591	2.093118718576895	0.5	0	NaN	NaN	NaN	NaN	9	304.83009663645424	296.7446347898844	97122.32900159767	1.129283763363052	1019.736962409821	0.025402344847007475	0.025485466775897005	0.018015640255012122	2467.199577352545	2903.4694924239284	0.01595315618579411	84.97418635843256	436.26991507138337	294.0320673051174	0.3493801862446094	0.26061132715543983	0.2177078635847426	0.48721811568196605	-1.082771993190896e-14	1.1817913848310852e-14	0.48721811568196605	2.3104521524665294	124.27983155973959	36.72016844026043	26.541032374511698	NaN	0.18171853317666464	0.18215068756889904	-159.63703802666674	-0.012547839929637067	0.18590889966027518	0.015389394623333753	1	1.8321227354822764	1	2	3	5	9	29	0.03658115454942826	1.0193988065801567	4.20515779421054	1.024279712238831	15.832034784341971	1.0941455248826109	0.5169960132751464	1.0941455248826109	0.3594533189823875	1.0941455248826109	0.014790544049281753	1.3151882954049512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	9	1	6	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.19930749613789753	0.10398205826176565	0.061011820738134895	0.05884761477212036	114.49720663920573	0.04649506000730829	1.9291694302168014e-7	NaN	0.0036516660299517768	0.013475222230257456	0.009368956878422693	0.000014790544049281753	NaN	18.983396020542997	991.5156633695094	98.46666370773315	99.09346683078343	97.83986205885145	1.2536077091991926	0.00028495617737159284	35.78317365095085	194
DATA	2026-08-18T080000_AIU-1657.ghg	2026-08-18	08:30:00	230.354	1	18000	18000	0.047511733878434284	1	NaN	-12.933587192208195	1	NaN	29.66574133294211	0	NaN	16.127650169277224	1	NaN	0.6743985505202533	0	NaN	0.030798281639059604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.291360154350751e-10	-2.336828143954273e-11	-1.9734122056412795e-12	NaN	17.822113590279674	458.8326685405784	470.59055739234736	0.1	0	970.489894219013	24.985390520630478	25.625657582681736	0.1	1	0.08195624516326394	2.0342251663574893	2.08635352391664	0	1	NaN	NaN	NaN	NaN	9	305.6422046279907	298.0633107529706	97140.00733316081	1.1246686608899183	1019.5261897811273	0.025510584502027787	0.043701026073712415	0.0176490172093181	2427.7320571863515	3142.223027626736	0.015692637149996636	77.26160860771151	714.4909704403844	293.7701529164253	0.4721183991196038	0.4906935127847069	0.23706762135411094	0.7210249394928914	-1.348609504334302e-14	-2.4078850875977436e-14	0.7210249394928914	2.0669091195587748	114.89475442600838	46.10524557399167	19.195503977080595	NaN	0.20553611487026152	0.18333386630854587	57.52123544603501	0.03482366093960653	-0.4359772117963621	-0.05487921266788658	0	13.992756694093922	-2.1234548127295785	4.803260568123635	11.960797963924863	18.240971575990006	25.58322199765741	38.328328425910335	0.0469278464336307	1.0124422382269207	-10.996307880643462	1.0229664761999857	26.648954637009872	1.113204691779637	14.487587312890836	1.113204691779637	0.6058172010056107	1.113204691779637	0.023712592448610594	1.428136256665548	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	8	0	19	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.16466105264593764	0.12012728105408074	0.08187939891707337	0.08551042597349284	32.18373836563681	0.0716129641476452	1.066475401217846e-7	NaN	-0.009590117115456973	0.37906033127125255	0.015850898009682982	0.000023712592448610592	NaN	17.82402134148294	970.5692096385718	98.49261881595189	99.17399961174858	97.81123840798271	1.3627616003552958	0.0002862445073211955	35.55441505198459	044
DATA	2026-08-18T083000_AIU-1657.ghg	2026-08-18	09:00:00	230.374	1	18000	18000	0.47719375137340153	1	NaN	-84.16097613441336	2	NaN	159.1443794580657	1	NaN	62.303326541173526	1	NaN	3.624519342917382	1	NaN	0.0690062352427063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.274479753282432e-9	7.078588734773992e-11	6.061192353056123e-12	NaN	17.055963157822266	442.53196114827176	453.6828831138017	0.1	1	947.305348388112	24.578670213424864	25.198003634801328	0.3	0	0.08111503788109985	2.0301850724731554	2.081341683308653	0	1	NaN	NaN	NaN	NaN	9	306.7281774376765	299.9534278406312	97169.63534540545	1.118096143647046	1019.3332788696143	0.025664527711793297	0.23486885342104633	0.017257580182592155	2388.9410582194137	3514.2456963443756	0.015434790899377188	67.97877168077525	1125.304638124962	293.5090680917278	-0.13248579352432535	0.26276425197981523	0.3859527655196653	0.4853422244320207	-1.0910654601877282e-13	7.472341148309328e-14	0.4853422244320207	5.63548318303064	44.24274857816698	116.75725142183302	52.67583021135115	NaN	0.6532926908972949	1.0468750068293784	283.9064165176002	0.0070554939355371065	-0.5288341091341504	-0.11303361361507998	0	16.373940493542424	-2.484808640961782	5.620643911476796	13.996198061476461	21.345085150785543	29.936785422670646	44.850759759704715	0.4708610764609315	1.0134491365480185	-73.52643926700648	1.0213250188271406	144.49610258600254	1.1013748925397118	56.56868243791664	1.1013748925397118	3.290904275618117	1.1013748925397118	0.06292103771688584	1.388668311217909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	12	3	0	16	0	2	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5739928203259508	0.9613009562798539	0.558456237052952	0.39062846048834604	222.82796560148282	0.686040625284193	4.3463794054427555e-7	NaN	-0.06451314018841894	1.4884012546118888	0.08658830012548599	0.00006292103771688584	NaN	17.057930851242226	947.4042761489533	98.3853053241306	99.16559019491407	97.60502021196153	1.5605708552466593	0.0002880943733584393	35.853951539308405	221
DATA	2026-08-18T090000_AIU-1657.ghg	2026-08-18	09:30:00	230.395	1	18000	18000	0.6741396903710332	1	NaN	23.43748007714431	1	NaN	268.4507053320736	1	NaN	0.13157918456545875	2	NaN	6.117777406670619	1	NaN	0.06484926239842045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4796528397932457e-10	8.137769631349866e-12	7.352277280945061e-13	NaN	16.23865742230654	422.2298165036497	432.2678205021913	0.2	0	893.090931002473	23.221723946232864	23.773792390274878	0.5	0	0.08068859723592799	2.0241796241666363	2.072302050312199	0.7	0	NaN	NaN	NaN	NaN	9	307.5445987031725	300.5924128217679	97179.30240982895	1.116408252542825	1018.5739833239301	0.025716641900358102	0.3964319759522561	0.016271777407883273	2257.2762619377095	3648.4098546904747	0.01457511387149039	61.87013937142249	1391.1335927527653	292.59428462526535	-2.3024867780692118	-1.335871738262352	1.4497163149376007	3.031117955156007	-6.283433316317601e-14	9.111916098191051e-15	3.031117955156007	9.502686405354629	310.878271766157	210.121728233843	28.57298029115987	NaN	0.7770758811245276	2.3016819636063173	-1715.4341047318278	-0.0011676927691216343	0.08730645743006017	0.026523563316834035	0	22.219665048375	-3.371919895107296	7.627291983774859	18.993035488273048	28.96557750814748	40.62463430712685	60.8631049696805	0.665089028931222	1.013608195363492	38.67322727245832	1.029770297137745	238.1709440748275	1.1271345729214264	0.11673777712666371	1.1271345729214264	5.42772580457178	1.1271345729214264	0.03088429295152114	1.31145074726332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	25	1	11	9	6	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.007449696460037	3.227582057161038	0.3683321735915596	0.026646681179935978	1.7580569163855682	0.38071479751235465	8.193784460928919e-8	NaN	0.03400907329356797	0.0030734945984674574	0.1429022065771672	0.00003088429295152114	NaN	16.239817847476488	893.1370907083138	98.34214272202385	99.13829257286919	97.54599336306254	1.5922974372340581	0.0002889372858933509	35.39781404228741	025
