DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-12T040000_AIU-1657.ghg	2026-09-12	04:30:00	255.187	0	18000	18000	0.08391150958120643	1	NaN	10.423719930716937	1	NaN	58.589994827459016	1	NaN	9.31227454713894	1	NaN	1.3299600979865345	1	NaN	0.04518037489229596	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4319897356867065e-10	-8.034526413398828e-12	-6.714688273008204e-13	NaN	17.8422770666601	456.0808258888804	468.05821232605246	0.1	1	1001.0843150248952	25.58952310151659	26.26154347495031	0.1	1	0.08366353863969109	2.062498419992317	2.1166628119159614	-1.2	0	NaN	NaN	NaN	NaN	9	304.75869095950657	296.52943939039443	97353.43357855902	1.1327087917857608	1019.8453550833777	0.025323665211071746	0.08618141434952743	0.018209181425623156	2491.896183092935	2866.0497516016067	0.016075783606230912	86.94532192612543	374.15356850867147	294.1940984013465	0.09557516421197539	-0.3810490351568188	0.13721743196540417	0.4161269071367446	-1.2419349833516203e-16	-8.025823891965607e-15	0.4161269071367446	1.553928886823306	236.91948322882456	284.08051677117544	19.2535415941269	NaN	0.2721771306838191	0.17778753813901152	-166.00885035804637	-0.012066224154192576	0.17790955540128697	0.033152669870964095	0	20.44096173372406	-3.1019948048277097	7.016720694612107	17.4726266475131	26.646858093955025	37.372597359618794	55.990961023593606	0.08214575521631923	1.0214953817179881	13.744837728885372	1.025555838510889	53.489775133437696	1.0953494323223103	8.501647302993966	1.0953494323223103	1.214187964809379	1.0953494323223103	0.029470447316709815	1.3181892353480296	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	2	0	22	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	6001	0	0	18000	18000	18000	18000	93	NaN	0.211253786525564	0.08865317469483214	0.05566811505762685	0.022321801588057806	37.888240763573506	0.06140982195932757	0.000003146315989149306	NaN	0.011898357764256202	0.22094834955449136	0.03155539359755413	0.000029470447316709814	NaN	17.843549730512947	1001.1553102335714	93.41895836936104	93.69857404496935	93.13934380171034	0.5592298337850296	0.00028421073589318733	49.37359252013114	239
DATA	2026-09-12T043000_AIU-1657.ghg	2026-09-12	05:00:00	255.208	0	18000	18000	0.1240530951829145	1	NaN	28.32009766064879	1	NaN	61.35384487462515	1	NaN	-21.243429009370207	1	NaN	1.3924914740847874	1	NaN	0.12732752569172096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0432675887581372e-10	1.1348860913994082e-11	9.430495061315149e-13	NaN	18.18890204294177	464.92572762522605	477.24986180872884	0.1	1	1010.2608224166542	25.82323258679534	26.507748337465962	0.1	1	0.08394903919117153	2.068263939753844	2.123088959764295	0.3	0	NaN	NaN	NaN	NaN	9	304.72150558047827	296.37648803028014	97387.06824657584	1.1335837265821882	1019.9775186906039	0.02530186159054425	0.09023344752069422	0.018391321030739177	2515.52349587683	2839.7101163683474	0.01622405173915996	88.58381288206581	324.18662049151726	294.34780301918806	0.02747586833640763	-0.36615676820868004	0.17379261817764102	0.4062383246062093	-9.505169812248811e-15	1.1233594990693956e-14	0.4062383246062093	1.7849007478999372	246.7086509992307	274.29134900076923	25.328626194959007	NaN	0.3308087596718957	0.22163080275103617	-109.73874074513152	-0.018253353249717018	0.4615863556476389	0.07404121613002856	0	22.79277553668799	-3.4588916227832076	7.824022268583841	19.48292171380939	29.712684912053927	41.67246306397829	62.432943386842844	0.1214012408987925	1.0218437164603016	31.499739283653707	1.0257723315490386	56.00179580234144	1.0955692401574728	-19.39031165781613	1.0955692401574728	1.271020966127742	1.0955692401574728	0.08873094727162327	1.318688405979771	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	12	22	0	22	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	5997	0	21	18000	18000	18000	18000	93	NaN	0.30888263504603675	0.07174390517816695	0.0626350652778686	0.03093166270323418	34.81419208866094	0.04999075322793018	0.0000020728790046228705	NaN	0.02724349096107699	-0.5036195551477762	0.03301189918145152	0.00008873094727162327	NaN	18.19028212675896	1010.3320886906631	93.39227785958184	93.6753133400811	93.10924127027724	0.5660717660586047	0.0002842166067097828	49.67597757344854	247
DATA	2026-09-12T050000_AIU-1657.ghg	2026-09-12	05:30:00	255.229	0	18000	18000	0.06581114044020789	1	NaN	22.710451211882187	0	NaN	9.238935920713018	2	NaN	-12.440176505435904	2	NaN	0.20967117873122995	2	NaN	0.12667594190539488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.255426012441258e-10	7.095207004315117e-12	5.956710536837797e-13	NaN	17.561079765298725	448.6933887631412	460.36762266669217	0.1	1	992.4877684491508	25.358503354183817	26.018288202845806	0.1	1	0.08332332438515451	2.0516964555557777	2.105078085241185	0.2	0	NaN	NaN	NaN	NaN	9	304.8254521891276	296.2957663868946	97390.51472247214	1.134133911954332	1019.7082524706542	0.02529407518545777	0.0135866923817837	0.018065900212655372	2470.3401591532943	2825.8945121678175	0.01592924788001827	87.41798918949142	355.55435301452326	294.05275086177335	-0.3475088600999574	-0.7175855675171291	0.3889932550066105	0.8871342666121251	3.17923953720139e-14	7.148911281195939e-15	0.8871342666121251	2.0788277000676403	276.8397536820204	244.1602463179796	26.00712772010658	NaN	0.2408893169079878	0.16695955508586974	-52.835271683542906	-0.037912173746310535	2.4581241180563898	0.08152070975589597	0	18.268904440443652	-2.772376730721739	6.271123713502395	15.615984742064839	23.815362041081276	33.40138388535909	50.04135958931124	0.06490438291810652	1.013970667023296	22.964359642825535	1.0216054962530883	8.447484870549072	1.0936907330752645	-11.374492010603703	1.0936907330752645	0.1917097515690489	1.0936907330752645	0.09327784411970194	1.3074874293359084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	0	0	25	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	9006	0	0	18000	18000	18000	18000	93	NaN	0.13291611770069134	0.14325852423692945	0.057744468234118725	0.025642709421256304	39.949129617969724	0.05898813931365964	0.0000037121182681831867	NaN	0.019857019810655838	-0.29519496662434713	0.004975321417715221	0.00009327784411970195	NaN	17.562305406144134	992.5579671859215	93.45480953894722	93.7367857386271	93.17283131959704	0.5639533024430287	0.0002839504894574121	46.81220401812701	139
DATA	2026-09-12T053000_AIU-1657.ghg	2026-09-12	06:00:00	255.249	0	18000	18000	0.06771583007529974	1	NaN	20.791867657219594	1	NaN	17.284197177483968	1	NaN	-2.1611799781521444	1	NaN	0.39222894373473904	1	NaN	0.075294745873384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.491222196693683e-10	-8.448076303704646e-12	-7.226240674271368e-13	NaN	17.249876228395436	440.8036306860351	452.093499452023	0.1	1	977.2404872329037	24.97242004070447	25.612014012718486	0.1	1	0.08359033114190093	2.0573552881726447	2.110048300642463	0.6	0	NaN	NaN	NaN	NaN	9	304.8627789171007	296.23315120011415	97391.56288336382	1.1345530557619945	1019.4848561378964	0.025288457707853998	0.025416435554011088	0.017794798798821978	2432.755402632359	2815.2183095204387	0.015684413089761186	86.41444943737842	382.4629068880795	293.8036950881377	-0.5708773825541192	-0.4940752940544216	0.46841379302721536	0.8884947178261408	1.8567501223089295e-16	-8.64482838571877e-15	0.8884947178261408	2.3640482196845753	300.12490665566304	220.87509334433693	31.816417370142155	NaN	0.24430519288902014	0.16703122973332218	-60.19686499051794	-0.03327581926925137	1.2029408970354174	0.07357922599249528	0	18.550226799890048	-2.8150684841163387	6.367692575921815	15.856454863688066	24.182094149309677	33.91573088159176	50.81194511596194	0.06678344334106266	1.0139613456208807	21.548926983659943	1.0216031151711962	15.80344250941295	1.0936982348743978	-1.9760295017759977	1.0936982348743978	0.35862629309242994	1.0936982348743978	0.05296489893223669	1.3074743400118418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	15	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	2997	0	16	18000	18000	18000	18000	93	NaN	0.12430186057070576	0.15259313796545632	0.0571674609304823	0.023574155940425664	3.3348934057950936	0.0445997156251705	7.610281962316763e-7	NaN	0.01863030911389853	-0.05125094184118308	0.009301447814154522	0.00005296489893223669	NaN	17.25114133107781	977.310509282037	93.55853293482463	93.85263466432359	93.26443190468682	0.5882026380101839	0.0002842294662615232	50.55062208552887	213
DATA	2026-09-12T060000_AIU-1657.ghg	2026-09-12	06:30:00	255.27	1	18000	18000	0.10233987036823666	1	NaN	25.348144871744196	1	NaN	19.922895032591807	1	NaN	-8.598487142869036	2	NaN	0.45213830332613514	1	NaN	0.1191308002495784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2929373949509495e-11	2.9661538064872593e-12	2.5585695447845917e-13	NaN	17.305485695934934	442.00350034479334	453.22991783048434	0.1	1	969.7967015267127	24.7698067670145	25.39893344042202	0.1	1	0.08365352800424505	2.059334076528502	2.111638965669842	0.6	0	NaN	NaN	NaN	NaN	9	304.76451989661325	296.30068811955994	97411.68661708197	1.1346165782756932	1019.36961540474	0.025288997722723295	0.029298562055533554	0.017650044121292438	2413.515880828309	2826.7351890067453	0.015555954724472364	85.38174676618249	413.2193081784362	293.67489728184574	-0.31117982732698873	-0.7417130134523718	0.32088936905675924	0.8659913778055413	4.838621494523348e-14	3.058531547712794e-15	0.8659913778055413	1.9933383914555878	273.7600998490361	247.2399001509639	21.749275075302418	NaN	0.30032941407454533	0.1899813738032099	-91.74137966994131	-0.021834204011391245	1.2723123235994185	0.07297389081395937	0	19.53542736112181	-2.96457647021135	6.705880047548129	16.698589485510812	25.46640258309122	35.7169917211265	53.510562086284914	0.10091491762222525	1.0141203379994395	26.1993865189714	1.0216461743236316	18.218336349288755	1.0935628067581262	-7.862819665894916	1.0935628067581262	0.41345435354234655	1.0935628067581262	0.08607830472367672	1.3076953049971525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	1	21	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	18000	3005	0	0	18000	18000	18000	18000	93	NaN	0.11835421029997072	0.18569923267187458	0.07590930463457454	0.019707067924566734	5.408931533350433	0.032600111023416	0.0000013668455440738162	NaN	0.022652196109270998	-0.2038946135273398	0.010721486592445973	0.00008607830472367672	NaN	17.306718399024103	969.8648162439957	93.59448321321275	93.8892070066664	93.29975740729438	0.5894485604812691	0.00028459155340290944	49.99966352036705	144
DATA	2026-09-12T063000_AIU-1657.ghg	2026-09-12	07:00:00	255.291	1	18000	18000	0.05950312035224171	1	NaN	20.432129545030627	1	NaN	81.35335846946934	1	NaN	6.270782079487899	1	NaN	1.8463368110935872	1	NaN	0.1516716184397991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.591788865266482e-10	1.4532113030964468e-11	1.2515650710782336e-12	NaN	17.378103698930282	443.58543749431396	454.8995885213215	0	0	974.3871138620349	24.871754805900856	25.50613719629272	0.1	1	0.08391820754627838	2.066259075664117	2.1189613631310906	0	0	NaN	NaN	NaN	NaN	9	304.71310515509714	296.34009710644034	97443.67297315676	1.1347940455029388	1019.4290929071511	0.025284058904693086	0.11964262535886444	0.01772615033729211	2424.245245315607	2833.4744828434523	0.015620588077227627	85.55733464318425	409.22923752784527	293.74683481229573	-0.10713197494772596	-0.7142596069707547	0.22052165269556934	0.7551647803716846	4.7793984349993514e-14	1.4914106338460972e-14	0.7551647803716846	1.7421345383566185	259.5302191058545	261.4697808941456	16.978804976823024	NaN	0.22898727358517676	0.11667774559606048	-50.460144424823405	-0.03969667591784762	0.25115287099915473	0.07713086740404683	0	17.59963928920379	-2.6708131619796114	6.04138664447106	15.043906956873709	22.94290732272547	32.17775373772049	48.208138653542015	0.05861954268307384	1.0150730904528704	25.013802700405815	1.0219865484237607	74.42447287154042	1.0930995589298758	5.736698023761786	1.0930995589298758	1.6890838496917122	1.0930995589298758	0.10943103822745869	1.3090332189331928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	4	2	0	25	29	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	18000	9002	0	21	18000	18000	18000	18000	93	NaN	0.09495584673555992	0.08111742435231958	0.05728222010424146	0.02307582829789923	2.862963253122187	0.06278472553869571	0.000001507898162422843	NaN	0.021622487173682422	0.14874761740156686	0.04379648313235695	0.00010943103822745869	NaN	17.379362009101445	974.4548596036088	93.55180791558159	93.83780581876968	93.26580989964802	0.5719963769763697	0.0002838990627383788	50.59451294241742	175
DATA	2026-09-12T070000_AIU-1657.ghg	2026-09-12	07:30:00	255.312	1	18000	18000	0.015137824060161632	1	NaN	5.886172520553381	0	NaN	15.799463477472958	1	NaN	7.563052279424219	1	NaN	0.35861160964749494	1	NaN	0.01154830836086886	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5305147311288357e-10	-1.4035685219664776e-11	-1.1903707352210113e-12	NaN	17.92096957342857	457.6234517825817	469.54155257771	0.1	1	993.9996976489733	25.382419787343032	26.043465973397186	0.1	1	0.08430141688003254	2.0771220479131536	2.131217505290573	-1.2	0	NaN	NaN	NaN	NaN	9	304.782992837694	296.45070927812003	97479.57503760979	1.1345673706041681	1019.7251599592072	0.0252841807731246	0.023238032305157672	0.018090015116921338	2474.931190359487	2852.4651806562315	0.015944416863749773	86.76464158591799	377.5339902967444	294.08294553087575	0.0612749661467597	-0.07657577733821197	0.1193754314781018	0.15449584069426472	8.589310199305748e-16	-1.4120411960750332e-14	0.15449584069426472	1.573853305431299	212.3336480015506	308.6663519984494	50.59492200382178	NaN	0.11550920158658588	0.09910482712731519	-22.490572759017397	-0.08906398345043812	0.37255521549487725	0.044045645658461835	1	0.41825534782069984	1	1	1	2	10	NaN	0.014501906175668884	1.0438506412046495	6.6327204499701775	1.0402759499961227	14.198601521325212	1.1127478613822195	6.796734949487694	1.1127478613822195	0.3222757123092011	1.1127478613822195	0.006489792363639961	1.3512015330840907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	4	0	11	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.044066277820587405	0.1251674999548158	0.02897587647922718	0.024829388417644146	105.78750796139784	0.09254838584430132	0.0000045644315900313964	NaN	0.005732951518677633	0.17632667330303325	0.008360750369135713	0.000006489792363639961	NaN	17.922124045379576	994.0681850929928	93.50109593963623	93.79466583421495	93.20752741495768	0.5871395598418194	0.00028362258128052206	50.06129637154374	183
DATA	2026-09-12T073000_AIU-1657.ghg	2026-09-12	08:00:00	255.333	1	18000	18000	0.04702317396223388	1	NaN	10.630817160845245	0	NaN	52.463698927554674	1	NaN	4.459631336958766	2	NaN	1.1906867203873477	1	NaN	0.049629152066524226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.542099055821645e-10	4.7556285971783e-11	4.054579727410303e-12	NaN	17.566747337533034	448.32669304359575	459.8032051230538	0	0	977.990602214367	24.959617400636926	25.598547348466745	0.1	1	0.08338205535413251	2.053125152935277	2.1056821743750187	0.3	0	NaN	NaN	NaN	NaN	9	304.68985042402477	296.34760615992303	97497.87767391719	1.1353584439150781	1019.4799875079556	0.025270642360584735	0.07715649948110012	0.01779821449918234	2434.162487337749	2834.760189219501	0.01567629552990192	85.8683742136209	400.5977018817521	293.8130796781072	-0.14648935507765976	-0.7783103945333285	0.2270339296256758	0.8238753586501598	-1.6155886349584127e-14	4.862652653727554e-14	0.8238753586501598	1.9142998631073804	261.659201436564	259.34079856343595	15.995883815082237	NaN	0.20351174246629547	0.13088268108792897	-68.10976966533214	-0.02940987775825026	0.20263186504491376	0.04513001489507234	0	17.292757043043856	-2.624242597165559	5.936043900059634	14.781588628521463	22.542855320696304	31.616675116667704	47.36754063729382	0.04635351654728617	1.0144467446016652	13.62230549591102	1.021748723316757	47.98456129320773	1.0933453909680937	4.078886117597315	1.0933453909680937	1.0890307218774333	1.0933453909680937	0.033461318195620024	1.308151676301202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	4	0	32	10	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	6002	0	16	18000	18000	18000	18000	93	NaN	0.11931834352708329	0.09516729686397646	0.047279721784798195	0.015889197036306306	11.873153793910337	0.06396407303607321	0.0000011341829258824466	NaN	0.011768982481956253	0.10571539592373483	0.0282251846747317	0.00003346131819562002	NaN	17.567981316884364	978.057969600336	93.56173201582166	93.85673675155638	93.26672370529175	0.5900104221900304	0.00028417976186675427	50.62627268611065	130
DATA	2026-09-12T080000_AIU-1657.ghg	2026-09-12	08:30:00	255.354	1	18000	18000	0.021914096892947106	1	NaN	7.032637579167784	1	NaN	35.13418877014928	1	NaN	12.166176286190922	1	NaN	0.7975530915811772	1	NaN	0.12118018903618605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.950145113373049e-11	5.493833647677879e-12	4.699181232432866e-13	NaN	17.824671303095013	455.04963180949335	466.7773807512287	-0.1	0	984.1643297455925	25.12492983884683	25.77246111616488	0.1	1	0.08418104450478119	2.074935282479603	2.128411471365867	-1.3	0	NaN	NaN	NaN	NaN	9	304.68474101596405	296.56392856478703	97517.43489914428	1.1346862481337825	1019.5791279083377	0.02528401720818105	0.051681440334460274	0.017906618229436212	2450.7759283126065	2872.018493406906	0.015781118576952184	85.3328742115931	421.2425650942996	293.92352570925397	0.043518752512608276	-0.6493329464424654	0.15911031089328986	0.669957646563205	-1.64322297200102e-14	5.5822320334430746e-15	0.669957646563205	1.8149942876443625	247.1657304368224	273.8342695631776	13.738627532401553	NaN	0.13897090734581988	0.17736752880145618	-32.78974981259837	-0.061089212679212794	0.20016507639256656	0.04374189725940907	1	5.448732308770454	2	5	8	13	24	69	0.021567841866953923	1.0160542268498227	9.034226840561486	1.0224327363728165	32.1440191665114	1.0930241357855193	11.130748066644937	1.0930241357855193	0.7296756452756671	1.0930241357855193	0.09118338701192312	1.3104209962847035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	35	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	5997	0	16	18000	18000	18000	18000	93	NaN	0.28878042078261706	0.039330764108951644	0.026623872711343633	0.024970374960150858	26.513833630708202	0.06964787677935012	0.0000032686941094561275	NaN	0.007808979150629879	0.2886851657855082	0.018924741927929315	0.00009118338701192312	NaN	17.825936858366195	984.2338038962223	93.56514376364814	93.86876567925349	93.26151942401461	0.6072444003522389	0.0002836168534930847	49.29898962861801	137
DATA	2026-09-12T083000_AIU-1657.ghg	2026-09-12	09:00:00	255.374	1	18000	18000	0.015231884629499448	0	NaN	5.32536031514629	0	NaN	25.626454757553052	1	NaN	4.297672986520472	0	NaN	0.581767350033294	1	NaN	0.014951786160364916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0018444817763988e-11	-1.1140171885993123e-12	-9.565514836819657e-14	NaN	17.39074631644954	443.85606079051604	455.09713493771017	0	0	967.7869832277484	24.70038434483376	25.32594491820963	0.1	1	0.08309908358402934	2.0485555951225183	2.1004372012864816	0.3	0	NaN	NaN	NaN	NaN	9	304.7055080863105	296.63789361382254	97537.47534023815	1.134820341139156	1019.3364411705537	0.025285126961738097	0.037698524282157454	0.017603270657637338	2409.8593748468456	2884.8555895988366	0.01551194494801425	83.53483562697005	474.9962147519909	293.6503173728028	-0.016386021076655134	-0.996816319940522	0.18150717824370774	1.0133391007656356	-1.3311272366860278e-16	-1.1510975120618581e-15	1.0133391007656356	1.9334273756313176	251.941763573132	269.058236426868	10.318384574940815	NaN	0.11585459541855253	0.07278316018158769	-25.090318366239625	-0.07983557525102108	0.2078071417029198	0.039736633470488426	1	13.76365147569853	6	11	20	32	56	152	0.015032842301408696	1.0132404986429013	6.7840437130088835	1.021488926320854	23.410693457337086	1.0946474013789427	3.9260797413912765	1.0946474013789427	0.5314655196736717	1.0946474013789427	0.009035080191161882	1.3064937805202108	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	10	14	0	38	29	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	21	18000	18000	18000	18000	93	NaN	0.06671317891788393	0.03999644413311661	0.038856697312174844	0.009264624110780108	4.548041670153063	0.03120278440313735	1.451756273505461e-7	NaN	0.005864675343249998	0.10178625883393602	0.01377860117727686	0.000009035080191161883	NaN	17.391992544227175	967.8557752448929	93.63096225060357	93.93874358367921	93.32317687479654	0.6155663088344866	0.00028426833033639323	43.39253700399391	219
DATA	2026-09-12T090000_AIU-1657.ghg	2026-09-12	09:30:00	255.395	1	18000	18000	0.01811148638300922	1	NaN	-4.683104186892225	2	NaN	35.64797146281632	1	NaN	-1.4602580963589662	2	NaN	0.8093744020710173	1	NaN	0.07653380800086698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.710519382096982e-10	-2.6931130074041596e-11	-2.282643618164724e-12	NaN	17.379840401696605	443.6859065220106	455.233613035468	0.1	1	993.6457204763882	25.366550673747593	26.0267597949599	0.1	1	0.084219973552032	2.0779500203830867	2.1320323264295293	-0.6	0	NaN	NaN	NaN	NaN	9	304.8464129019843	296.76572377391165	97546.07615719814	1.134143094335786	1019.7219939788042	0.025293792683984177	0.05244746125420192	0.01807183512112605	2475.0712174805994	2907.159442228728	0.01593435185681739	85.13709917413834	432.0882247481286	294.08386570153243	0.1731597876681661	-0.12490837392400989	0.08469812534534975	0.22969585625046227	1.7474162335513864e-14	-2.7103352350906196e-14	0.22969585625046227	1.5473893166022192	196.80470044992785	324.19529955007215	21.63795100170887	NaN	0.12636974829679748	0.0592258348893705	37.03326914920101	0.05408920265531612	-0.13137084649478797	-0.03204358216355649	1	0.6877551537128977	1	1	1	3	6	40	0.017764335262303817	1.0195420270772566	-2.509138732489072	1.0258173953365417	32.013124254689636	1.1135424077702827	-1.3113628059149849	1.1135424077702827	0.7268465003427032	1.1135424077702827	0.053944924369909365	1.437088054210553	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	3	2	0	26	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6006	0	16	18000	18000	18000	18000	93	NaN	0.03520837001398871	0.05230017682500958	0.030943122939742725	0.019020815658745874	6.3667367327838855	0.03984508928977176	0.0000016953030943309825	NaN	-0.002169576835259807	-0.034032866960767065	0.01886333067819678	0.00005394492436990936	NaN	17.38111981100966	993.7182809187633	93.5468348528544	93.85201413514878	93.24165522215102	0.61035527449184	0.0002839674937341544	42.420791355768756	165
