DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-02T233000_AIU-1657.ghg	2026-06-03	00:00:00	154	0	18000	18000	0.08019107027340737	1	NaN	19.583316908981207	0	NaN	77.45455388652321	1	NaN	21.364104523058085	0	NaN	1.7414922660342487	1	NaN	-0.01727545102349381	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.428582878095093e-10	1.0622589698934309e-11	1.7014181935703308e-12	NaN	17.4171260823547	426.10181856909605	431.80233403503684	0.1	0	539.6252349316248	13.201678213898253	13.378294148294922	0.1	1	0.0864316723552299	2.026167212238168	2.0532738731971207	0	0	NaN	NaN	NaN	NaN	9	294.6914192445543	286.6478174132973	98232.61510007628	1.1879310709258253	1012.61667004347	0.024260679119111662	0.11284869883901931	0.009805753759922065	1297.1832370220518	1542.5238575001408	0.008254480415500757	84.09485731548456	245.34062047808902	283.9813045126577	-0.36499231255524844	-2.1391247942848945	0.4340129190670526	2.2130163776316834	-4.651508519512056e-14	1.9685124066298127e-14	2.2130163776316834	3.806815242282166	260.68295361348294	260.31704638651706	11.31005657088123	NaN	0.2598168924603123	0.24261974515245743	-77.17255126706756	-0.025956119981934537	0.2528362236476405	0.06265886929795969	0	15.480605670429057	-2.349241635046523	5.3139909749754946	13.232588890889831	20.18053298479734	28.303484451490768	42.40377727847257	0.07922309370292656	1.0122183636770177	23.493483409254015	1.0252967148212662	69.64563467209189	1.1121235990051288	19.21018899533267	1.1121235990051288	1.5659161154318937	1.1121235990051288	-0.022649412369509882	1.3068706158615058	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	7	0	30	23	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.22016271040117477	0.1634468879041889	0.10162989199955122	0.1284671067203246	10.158374051335485	0.05329958591262288	3.971094477426688e-8	NaN	0.019530398316239504	0.4722889097177555	0.038498570474578754	-0.000022649412369509883	NaN	17.418417098581926	539.6619882202662	108.4891307557424	108.72346745808919	108.25478491486443	0.4686564682589632	0.0002719310765904892	32.2816848540095	096
DATA	2026-06-03T000000_AIU-1657.ghg	2026-06-03	00:30:00	154.02	0	18000	18000	0.038114722455869984	0	NaN	41.55858532500387	1	NaN	40.661464631175235	0	NaN	7.09899691880055	0	NaN	0.9139173910597661	0	NaN	0.0030283765341923394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.857235063204278e-10	8.7780572696283e-12	1.4098842695696684e-12	NaN	17.532307524666695	428.4342167039305	434.1486749933577	0.1	0	538.6312155488775	13.16244553669249	13.338006318426842	0.1	1	0.08651204413180007	2.024714736998279	2.0517203949533744	0	0	NaN	NaN	NaN	NaN	9	294.4080265155368	286.2864586536328	98232.21457170365	1.1894433946616316	1012.588017435787	0.024230194011445296	0.05922184694067284	0.009788913473952946	1293.3230014202038	1506.5846504178162	0.00822982709213973	85.84469522250414	213.26164899761238	283.93650765916556	-0.3533012987926234	-2.332074979722494	0.4238065661276729	2.3964572861349382	-1.0195028466503725e-14	1.6296970944551103e-14	2.3964572861349382	4.063333943070002	259.6146059513334	261.3853940486666	10.186166956502202	NaN	0.1790088453993457	0.203766122504958	-11.893306145755847	-0.16842247020731158	1.0220631672264164	0.19275679714934416	1	23.380081621037146	10	19	32	50	83	206	0.03764576806080299	1.012457028219203	42.92120698690532	1.0262332636603118	36.45443228131892	1.1154052357033193	6.364500265523923	1.1154052357033193	0.8193590650338799	1.1154052357033193	-0.010142292150379638	1.3077090150956552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	29	14	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.20328485914755093	0.10609256085964436	0.09815482500272074	0.10953399834423362	6.64595878430679	0.02235744025726068	6.630662451441506e-8	NaN	0.03563652624595598	0.15627053030596175	0.02011810358425699	-0.000010142292150379638	NaN	17.533681119082406	538.6707175056818	108.536169374254	108.75589154243468	108.31643808492025	0.4393993497085246	0.0002716303025048951	30.860308721096327	106
DATA	2026-06-03T003000_AIU-1657.ghg	2026-06-03	01:00:00	154.041	0	18000	18000	0.08095864401851625	1	NaN	22.93968389442294	0	NaN	42.911700454482684	1	NaN	8.214125341646827	1	NaN	0.9641942347705684	1	NaN	-0.010048541410846526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4135855377449295e-10	-7.33768800316281e-12	-1.1856217903528476e-12	NaN	17.64914227897179	430.61096930527145	436.32298946804485	0	0	536.5622951466779	13.09126564643643	13.264920241091348	0.1	1	0.08669760130621926	2.026024093105161	2.0528991411067303	0.1	0	NaN	NaN	NaN	NaN	9	294.14597959052196	285.9622913412983	98241.13685064302	1.1909321210266361	1012.5422115670315	0.02420055962733897	0.06247978641313283	0.00974789899999842	1286.4458028501301	1474.9727682023151	0.00818510041663441	87.21827484435796	188.52696535218502	283.85640731982375	-0.21181391748166084	-2.2835402802089937	0.3025436401174978	2.3132129173838347	5.1195154973254845e-14	-1.3675370165838683e-14	2.3132129173838347	4.67200636099843	256.29941018690374	264.7005898130963	7.51520885764139	NaN	0.26072826118107123	0.31766361538324045	-66.57896504169977	-0.030086078970218554	0.5345787664312098	0.07296241064153582	0	13.593241545992546	-2.062826847665889	4.666119946072129	11.619298424239092	17.720163230642978	24.85278088810689	37.23399454000643	0.07997161842557539	1.0123421985495946	24.835638227288374	1.025802144167546	38.523661867230345	1.1139050229019107	7.374170304257758	1.1139050229019107	0.8655982466608145	1.1139050229019107	-0.015962557962456384	1.3073141034743556	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	23	13	0	53	9	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	77	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3113134140858671	0.1823610055644516	0.14165281111616224	0.07537234792692211	2.387157008002678	0.018629218549727402	4.8825958269099796e-8	NaN	0.02059563462389206	0.18082693660414037	0.02122591055202717	-0.000015962557962456383	NaN	17.650481095578943	536.6020838268412	108.53414941681754	108.73198283958435	108.33633785876522	0.39561873238947426	0.0002713420602085535	27.539034481180916	143
DATA	2026-06-03T010000_AIU-1657.ghg	2026-06-03	01:30:00	154.062	0	18000	18000	0.03503520839659903	1	NaN	28.700867658012523	0	NaN	15.078820121387052	1	NaN	7.403909210818637	0	NaN	0.33863891133167334	1	NaN	-0.008396889327856046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.841138180688423e-11	1.447777563311208e-12	2.3749283080741006e-13	NaN	17.745972008321054	432.1988659356026	437.8582810959793	0.1	0	530.7061925082762	12.925221252435602	13.094470176652251	0.1	1	0.08705682363079974	2.029446787041041	2.0560213174690523	0	0	NaN	NaN	NaN	NaN	9	293.7554348712498	285.43592781939435	98246.32068062249	1.1932665277536376	1012.4396392776283	0.024154739713916875	0.021943801454292432	0.009642517109194289	1270.1960573119036	1424.8845006662148	0.00808077398043389	89.1437907225473	154.68844335431118	283.6656340414493	-0.5824813935920039	-2.2681632046252687	0.516342438794224	2.398011345009964	8.242868579058341e-17	2.728020859279177e-15	2.398011345009964	3.6501413657736825	265.4027505277702	255.59724947222975	12.434366167008855	NaN	0.1713498084768946	0.21187282698057308	-15.104826985946893	-0.1326132369383395	1.9033894845197228	0.13864518894019826	1	25.43976618501096	11	21	35	56	94	236	0.03460406677872962	1.0124592759754591	28.915944330773698	1.0262413996228585	13.518373350126437	1.1154315486667647	6.6377082660681985	1.1154315486667647	0.30359452512925267	1.1154315486667647	-0.0146579311278639	1.3077167774173333	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	5	1	38	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.2680246386988794	0.10132458163971166	0.054396433622555154	0.16826280033542532	5.788713942967309	0.0463104679131605	6.414828103436616e-8	NaN	0.023934853914262057	0.16243215010338632	0.007429297808770915	-0.000014657931127863901	NaN	17.747311286114538	530.7375368238763	108.58883379003737	108.76383074590895	108.41380011643304	0.35000709799925644	0.00027081328943151886	27.63827182981706	100
DATA	2026-06-03T013000_AIU-1657.ghg	2026-06-03	02:00:00	154.083	0	18000	18000	0.03802599012085565	1	NaN	14.786582846098108	0	NaN	-3.7636285383947468	2	NaN	2.9268094613884017	0	NaN	-0.08450098760425036	2	NaN	0.00554079510296683	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.266337995923578e-11	1.8491277030072928e-12	3.0549680735319886e-13	NaN	17.78489695679088	432.5494799294684	438.1419506682324	0.1	0	524.8128281513972	12.764061350972355	12.929089036648318	0.1	1	0.08670501404392324	2.0186033848176264	2.044702087709613	0	1	NaN	NaN	NaN	NaN	9	293.57480857446456	285.16108732291616	98241.59208695412	1.19443226106589	1012.3443727947616	0.024132643106030815	-0.0054756639967554225	0.009531006963260162	1254.298070569143	1399.3302935767078	0.007979529081670033	89.63559756597134	145.03222300756488	283.47689873280376	-0.3888737641837487	-2.3467918470270033	0.4487906014984882	2.420757687530137	1.2782444507185452e-14	3.5234041620527222e-15	2.420757687530137	3.961825718000627	260.40867083108003	260.59132916891997	10.684023647029958	NaN	0.17842656020925712	0.15199174921585396	-33.10102194159541	-0.06051474795957475	-3.928810374151548	0.0685359630486886	1	25.349879040901357	11	21	37	60	106	290	0.03755680996035608	1.012492545586135	14.257993658676112	1.0263608217993312	-3.3728929071675453	1.1158458456824618	2.622951434298111	1.1158458456824618	-0.07572819124721368	1.1158458456824618	0.0008904872320712311	1.3078328288144032	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	73	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	194	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.11101017541704816	0.137956560955121	0.05501676205953874	0.07962208061846812	4.2251169762656495	0.01071474570546191	7.397122236787788e-8	NaN	0.011791488156264927	0.06411736839888062	-0.001851156019470026	8.904872320712311e-7	NaN	17.786230181593304	524.8511604797811	108.58819450336031	108.73853209135268	108.43782239490085	0.30066677202781056	0.0002704006541559163	24.972517374613	000
DATA	2026-06-03T020000_AIU-1657.ghg	2026-06-03	02:30:00	154.104	0	18000	18000	0.10482836904910448	1	NaN	63.15554636752048	0	NaN	24.77734630608006	0	NaN	-3.2306137368028955	1	NaN	0.5562468589085404	0	NaN	0.0016601412911422641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0718464464214066e-10	8.98273581889977e-12	1.4943543112271224e-12	NaN	17.859292584646987	434.15858798421397	439.74142436047595	0.1	1	522.2439011794011	12.695725412681451	12.858979485314304	0.1	1	0.08687970357510713	2.0216876311518783	2.047684470926574	-1.4	0	NaN	NaN	NaN	NaN	9	293.46676912688156	285.05962216240073	98239.93533269563	1.1948682856030246	1012.3042614927186	0.024124463138458875	0.03604479645727342	0.009483194487824193	1247.5617990485814	1389.9986266802368	0.007936602387131085	89.75273608925498	142.43682763165543	283.3962918881839	-0.13934314739579023	-2.498445018221958	0.30401621288500086	2.5207280455260017	-2.120256419021307e-14	1.7200269449990233e-14	2.5207280455260017	4.398462384415635	254.19219023668757	266.8078097633125	6.927107290626328	NaN	0.2961961419530847	0.2806713043265982	-35.4524496144234	-0.05650103227803652	2.54892293901639	0.17627917120780942	0	15.034640022994019	-2.2815646275017767	5.16090539963875	12.851384163012812	19.599171722211814	27.488117014531387	41.18220827850714	0.10351918370965364	1.0126467896339173	63.11581531778144	1.0268935924073206	22.16900000969707	1.1176573726934935	-2.890522458611168	1.1176573726934935	0.4976899651885405	1.1176573726934935	-0.015793184449768495	1.3083492142778295	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	4	0	78	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	92	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2293831459491489	0.18986316068083975	0.1420963020232078	0.0919386967732702	5.152668089887855	0.023252601090930497	1.6544713506669701e-7	NaN	0.05218036317414462	-0.07062923237137134	0.012160936544700171	-0.000015793184449768494	NaN	17.860605925121238	522.2811618722056	108.59520337168377	108.73689908790587	108.45353364139132	0.28335047846453254	0.00027016737467622286	25.467866334941696	184
DATA	2026-06-03T023000_AIU-1657.ghg	2026-06-03	03:00:00	154.124	0	18000	18000	0.10736762000023928	1	NaN	4.408190999628968	2	NaN	2.485081352622764	2	NaN	22.979440273480957	0	NaN	0.05578253787369375	2	NaN	-0.01797912704515602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.264415239692168e-11	1.8234422822682978e-12	3.0361944998514953e-13	NaN	17.906011812367115	435.02103590373054	440.60016482578027	0.1	0	521.2071326081224	12.662566579510408	12.824963534141265	0.1	1	0.08678564957589956	2.0182658236643927	2.0441500092550924	0.7	0	NaN	NaN	NaN	NaN	9	293.4020155580309	284.9272324641961	98239.7863895757	1.1954367223526212	1012.2833393718414	0.024113295618471444	0.003614708454215355	0.009462806630943444	1244.301517118385	1377.9051883900556	0.00791577375364597	90.30385599841065	133.6036712716707	283.35714128651205	-0.19628362909426045	-2.4248252917544755	0.34037864932807377	2.4564532528629437	-3.965131993320401e-15	3.498498328570037e-15	2.4564532528629437	4.04073404390743	255.6278616673693	265.3721383326307	7.964822301531522	NaN	0.29969076946354656	0.25150622724388505	-526.1084475654993	-0.003807389919833246	1.7738618476117682	0.012155094928559275	0	15.339781330135313	-2.3278709981031653	5.265650536021784	13.112214362876534	19.996954234400718	28.046012643814077	42.01803759306669	0.10603727084736202	1.0125460523667407	4.448515253696078	1.0265496786893502	2.2257967975202844	1.116490667697673	20.58184715584511	1.116490667697673	0.049962386151174466	1.116490667697673	-0.015484361057209272	1.3080113363880337	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	43	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	485	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.18161881536501576	0.18305121603610855	0.13834242308664582	0.08333904024797704	7.658808330819649	0.00695033678844548	1.0314909284312293e-7	NaN	0.0036760922584858874	0.5026628743004035	0.0012202129594827815	-0.000015484361057209273	NaN	17.907337472083686	521.2451926820096	108.52614302995468	108.65583466063606	108.3964195418181	0.2593409030743769	0.0002697807029633421	21.52779206607108	056
DATA	2026-06-03T030000_AIU-1657.ghg	2026-06-03	03:30:00	154.145	0	18000	18000	0.1668802046694156	1	NaN	77.30985970956044	0	NaN	57.777262351434935	1	NaN	8.71325011768228	1	NaN	1.2970678113647063	1	NaN	-0.04047537214304233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.454396299057805e-10	2.1515078779717163e-11	3.606407942219502e-12	NaN	17.965435028443196	436.18357815567424	441.74481296714174	0.1	0	518.5232102533918	12.589247566062996	12.749757418613164	0.1	1	0.08691607606131052	2.0222808301155677	2.048064420131853	-0.3	0	NaN	NaN	NaN	NaN	9	293.2267587593926	285.0426697274575	98246.12933843184	1.195063035326139	1012.2442839152285	0.024121507606173424	0.08404999417643297	0.0094048120346073	1237.1766151854617	1388.444873931939	0.00786972047214286	89.10520240403204	151.26825874647716	283.2712674842075	-0.23085635485864225	-2.326760755105141	0.32149709094044615	2.3601844520204938	3.448602356219633e-14	4.149299077509603e-14	2.3601844520204938	4.955899734953568	256.66622330429664	264.33377669570336	7.828995196249604	NaN	0.37368615289244794	0.3395867542990414	-58.15901882714652	-0.03444177773963796	1.338067200888074	0.1710219026051981	0	16.42145499608757	-2.4920191500351314	5.636954102633441	14.036812743609733	21.407025103671245	30.02365708729651	44.980909343404164	0.1648352995854763	1.0124057473677166	78.83783099010975	1.0260442206370424	51.82938513216222	1.1147587841164996	7.816265044807836	1.1147587841164996	1.1635412340730693	1.1147587841164996	-0.05448926482896121	1.3075344586532354	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	11	0	42	8	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1007	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.2359774024661612	0.26179434850717737	0.1814017576247442	0.13448025479511447	5.5603565851863355	0.016868759566176443	1.9665783703812752e-7	NaN	0.06517162065451827	0.19094459025529587	0.028424305331458427	-0.00005448926482896121	NaN	17.966758351569986	518.5587939513479	108.44088158777024	108.56132178984747	108.32044538201225	0.24085334055208815	0.00026986987110447246	20.90884540639994	158
DATA	2026-06-03T033000_AIU-1657.ghg	2026-06-03	04:00:00	154.166	0	18000	18000	0.202093458993376	1	NaN	70.20430483674183	0	NaN	33.217637652212815	1	NaN	0.668113304211344	1	NaN	0.7455712535254655	1	NaN	0.05074127881433514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.045740585412277e-11	1.9975073747397783e-12	3.3996933091617586e-13	NaN	18.06383913330326	438.13157610197413	443.64217912462016	0	0	512.1200737874586	12.421278412975317	12.577507130788018	0.1	1	0.08716118950847236	2.0259630247740814	2.0514445891648907	1.3	0	NaN	NaN	NaN	NaN	9	292.9684401736789	284.83776523200703	98248.07674184687	1.1960227589673063	1012.1465488233581	0.024103689951726476	0.04831301722845016	0.009286189844176871	1220.694065202433	1369.7851045179414	0.0077642250321347875	89.11573510153062	149.0910393155084	283.07092742991654	-0.3563827211131206	-1.9097417758214823	0.3777735540296567	1.9790995812110843	2.6579371910550877e-14	3.9004668572487725e-15	1.9790995812110843	4.960019843436592	261.5705543442847	259.4294456557153	11.004233682848309	NaN	0.4110611251959594	0.43656120858258923	-85.24685084320585	-0.023497642202458514	2.1134647072671986	0.14108293768699162	0	18.913523639147385	-2.8702001810818163	6.492400624569961	16.166995537715763	24.6556882711411	34.57995337133824	51.807071442787006	0.19969682010113177	1.012001387358249	70.6599792988796	1.0241839585865242	29.977566056820304	1.108083210933509	0.6029450655140685	1.108083210933509	0.6728477123097605	1.108083210933509	0.020895551706353516	1.3060016524280333	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	1	0	46	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	672	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.39911974562389574	0.31981904255053606	0.1541836289907467	0.11704489299404688	0.7573446801198754	0.012191570091551234	2.1500000921892142e-7	NaN	0.058370130380720565	0.014716042003976653	0.016422151474426487	0.000020895551706353517	NaN	18.065165222750764	512.1565251142969	108.33110650655959	108.438907840093	108.22330126868353	0.21556324172102673	0.0002699745118669752	24.85366292443554	163
