DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-20T040000_AIU-1657.ghg	2026-07-20	04:30:00	201.187	0	18000	18000	0.0937174569891708	1	NaN	21.722312017998412	1	NaN	51.38423428253113	1	NaN	10.528850622648118	1	NaN	1.1639790663257434	1	NaN	0.018166485496820352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.273275125939625e-10	3.429751099597046e-11	3.2478682348428327e-12	NaN	18.806920235253553	477.4073983728426	488.4025094146727	0	0	886.8502048939299	22.5123967012521	23.03087693928705	0.1	1	0.08398197204098168	2.0480239113078245	2.0951916979778726	0.5	0	NaN	NaN	NaN	NaN	9	302.03098323482936	294.389863700019	97204.5345345052	1.1405345592560054	1018.0382685822697	0.02517945627251716	0.07542584349790817	0.016111284974413668	2188.8940328003846	2516.307445808046	0.014126082233688208	86.98833826712612	327.41341300766135	292.10056976406014	-0.5884451363073289	-1.8717728071464506	0.5589457101452353	2.0401523048308317	-1.2951578582928896e-14	3.867339806283582e-14	2.0401523048308317	3.4057276706413937	268.4520268636594	252.54797313634057	15.9007936541864	NaN	0.28665269098010526	0.23795392773227012	-92.90224672569948	-0.02156137306252986	0.4227427404787318	0.06526456857156786	0	19.462349730308595	-2.9534866578001404	6.680794861678702	16.63612382581646	25.37113851071103	35.583382505085	53.310391133867896	0.09260187531595358	1.0120470743104382	24.344543847659878	1.024464363986501	46.329068780112074	1.1091143343806884	9.493025467502644	1.1091143343806884	1.0494671561302025	1.1091143343806884	0.006096500044822944	1.3062008995863277	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	50	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.17077782824274584	0.2353260076359609	0.0698040195858335	0.09699896907801257	24.050462566857426	0.05260724866449864	9.490958756687641e-8	NaN	0.020966652072585034	0.24453578288604802	0.027033770584100874	0.000006096500044822944	NaN	18.808313427713177	886.9118214663446	85.8325002199809	85.52205953386091	86.14294212892321	-0.6208822148641034	0.00028207025465477886	59.450938476567295	168
DATA	2026-07-20T043000_AIU-1657.ghg	2026-07-20	05:00:00	201.208	0	18000	18000	0.09826594532871051	1	NaN	43.13926594830917	0	NaN	132.9856206526611	1	NaN	18.788961299681684	1	NaN	3.0135092385358533	1	NaN	0.08089764613789306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0880938144540937e-9	-5.1832434183979444e-11	-4.9280642208775846e-12	NaN	18.573268859164212	471.904947942074	482.75716630439774	0.1	1	884.7561882400535	22.47966290257204	22.996619148939025	0.1	1	0.08411982543574015	2.054722761328011	2.1019744381269274	0.1	0	NaN	NaN	NaN	NaN	9	302.43543408287894	294.7529146575928	97204.57160373263	1.1391444033476827	1018.0262613621933	0.02521049876597702	0.1952753986571233	0.016068049117365077	2185.7121391594774	2572.8816498683614	0.014105366334719975	84.9519113819832	387.169510708884	292.0772690903193	-0.5780753329726365	-1.2488617487861648	0.4787746557115933	1.4570696377058963	-8.348683533302247e-14	-5.858386171571618e-14	1.4570696377058963	3.078581382161013	275.8385579277658	245.16144207223425	19.183055996922704	NaN	0.2937055328215692	0.2819011210217719	-50.318564784293194	-0.03980836910963053	0.3243904546716565	0.1266551521450708	0	17.220226896144506	-2.613235867550485	5.911146647701282	14.719590949842246	22.448304948892027	31.48406687583179	47.16886932813634	0.09709557109395468	1.012053837487843	50.31710074932637	1.0221933190662853	120.90837752974561	1.0998875625466424	17.08262002361256	1.0998875625466424	2.739833907711872	1.0998875625466424	0.0458510171474881	1.3051740883148566	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	9	4	0	33	5	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.19618443684199824	0.2681039277473461	0.09951387745419954	0.06657685296448035	14.150899658552214	0.14283030810668704	0.0000013754213594984936	NaN	0.043388820788537674	0.44056784424320794	0.070661451032486	0.0000458510171474881	NaN	18.574583005634892	884.8133638141303	85.95239236662118	85.66286126242744	86.24192326694067	-0.579060854381995	0.00028242374846336644	63.086918876630406	111
DATA	2026-07-20T050000_AIU-1657.ghg	2026-07-20	05:30:00	201.229	1	18000	18000	0.13767820376650874	1	NaN	36.56690201214687	1	NaN	42.25213253055385	1	NaN	0.4909703107232757	2	NaN	0.95704712102825	1	NaN	0.013955443057984298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.270118720913539e-10	-2.4768760554853384e-11	-2.3410405501340895e-12	NaN	18.978813620385782	481.7726969189625	492.9339982410009	0	0	891.9755228911428	22.64258777415785	23.167152047879213	0.1	1	0.08430582806881931	2.055342538041535	2.1029589711308168	0	1	NaN	NaN	NaN	NaN	9	302.0439308132595	294.31704679531515	97216.06870225695	1.1408954562155982	1018.1115636946274	0.02517024150143856	0.0620166534426306	0.016210390299908343	2201.8138235161878	2505.092288638039	0.014208480024698267	87.89352126876184	303.27846512185124	292.194875992168	-0.7777246313367482	-1.6640472103555848	0.6721065323086092	1.9559232886929967	-1.576121329814212e-15	-2.776843076878487e-14	1.9559232886929967	3.5570182654774984	276.0499445446344	244.9500554553656	20.097957857737	NaN	0.3473838870529423	0.3278646678504171	-98.23167131585579	-0.020391590341155837	0.8654451224610779	0.09062275833810608	0	22.465678137755443	-3.409253330545352	7.711740316386984	19.203323776913304	29.28628041671762	41.07442469636487	61.536972935299204	0.1360475198365908	1.0119861349319457	38.42732769926636	1.0240796577615574	38.14450348898812	1.10768600101851	0.44323960966540316	1.10768600101851	0.864005792389045	1.10768600101851	-0.0005684489862382502	1.3059265607763852	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	23	1	1	46	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.33786337434422153	0.24625540037352883	0.07161056098308399	0.08267152032122417	23.510228019788915	0.05460908286220133	7.439363692716485e-8	NaN	0.03308254891233576	0.011414982082452684	0.02225119421682882	-5.684489862382502e-7	NaN	18.9802621283712	892.0401873013947	85.79288766479492	85.48086108059354	86.10491577402748	-0.6240553936925225	0.0002822589313016376	62.76364710942894	252
DATA	2026-07-20T053000_AIU-1657.ghg	2026-07-20	06:00:00	201.249	1	18000	18000	0.1434290125519879	1	NaN	52.99647733507447	1	NaN	81.38195636824037	1	NaN	-11.679295018826922	1	NaN	1.8442231935958946	1	NaN	0.07068431868143146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6585852829569275e-10	1.2733472585344089e-11	1.1921914468000044e-12	NaN	18.803297605558576	477.8020537655057	488.99247538661285	0.1	1	900.5965545259711	22.884649937117477	23.420622688656696	0.1	1	0.08431977232661572	2.0602812866182965	2.1085343572646837	0.3	0	NaN	NaN	NaN	NaN	9	302.42603628285724	294.7945774281819	97250.98391710069	1.1393512406569322	1018.2591413978714	0.025202028997743976	0.11950566294501397	0.016363023745804558	2226.151704478098	2579.444533399311	0.014361702661920035	86.30353068861585	353.29282892121273	292.3712168995733	-0.5421688690593763	-0.9723293189612124	0.38761230586779855	1.1788191917121214	2.0037525019195655e-14	1.4138931046706425e-14	1.1788191917121214	2.526694348154967	280.14394948057986	240.8560505194201	19.196808612131765	NaN	0.3548049657433081	0.2817774088800392	-72.23820633265068	-0.02772909380911118	0.6512067256686956	0.1287482594197069	0	20.189975899687205	-3.063906736203072	6.930565379677224	17.25808773153316	26.319672710493396	36.91371520717329	55.30347193995393	0.14164388142689346	1.0126029526098224	57.05513346670933	1.0215898460447879	74.23158129888286	1.096325242494398	-10.653129715643304	1.096325242494398	1.682186199963665	1.096325242494398	0.037920571616787226	1.305684740324993	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	41	4	1	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.17984558210612803	0.28614369758497815	0.09756553806897232	0.10708836858808503	13.311860159273815	0.11316252816961953	6.74463446502416e-7	NaN	0.049178896365210466	-0.2747701903237841	0.04338768368185103	0.000037920571616787225	NaN	18.804708482530472	900.6508937114893	85.88187136756048	85.59499788411458	86.16874548678929	-0.5737423353526316	0.0002825940000734085	62.8437287869276	036
DATA	2026-07-20T060000_AIU-1657.ghg	2026-07-20	06:30:00	201.27	1	18000	18000	0.06439234797311631	1	NaN	26.73700659711699	1	NaN	21.606151308005295	1	NaN	-7.6331686942112285	1	NaN	0.48973418432295573	1	NaN	0.024899235978973037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0839550542737701e-10	5.2899033693422925e-12	4.896050104919228e-13	NaN	18.591208245342187	473.09549417496476	484.27644194700406	0.1	1	907.2857287710111	23.08794482565994	23.63359598581231	0.1	1	0.08397348831143822	2.0541468617490306	2.102693738775131	0.4	0	NaN	NaN	NaN	NaN	9	302.80559750959605	295.0268846284788	97250.66815671173	1.138362128732189	1018.3799473892366	0.025221970864494157	0.03173477514412753	0.01649533159490416	2245.920343461851	2616.3074399069305	0.014490407910244921	85.84313560419126	370.38709644507935	292.5132116714907	-0.8669194298486765	-0.2553317269158937	0.492441487581924	1.0291949316387545	-1.451356939037362e-14	5.830471263455093e-15	1.0291949316387545	2.418020788842433	324.5888419081683	196.41115809183165	28.585687015049313	NaN	0.23783562702129105	0.3983385059410331	-43.13002160787898	-0.04644328765265617	1.2374719687911593	0.09697183053118942	0	19.102587857156855	-2.8988914055791746	6.5573002525032695	16.32860478764814	24.902152574218928	34.92562306079917	52.324947626863974	0.06355559948187714	1.0131656140145098	27.64662568160124	1.0214875215833177	19.73542820182853	1.0947900945976656	-6.972266859078965	1.0947900945976656	0.4473315814050479	1.0947900945976656	0.011683674809261684	1.3063953717906482	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	1	0	29	5	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.10206218591473001	0.6442670983294347	0.05034772763790145	0.0621576851404402	14.666743589524492	0.07812879608075428	1.153975464136445e-7	NaN	0.023847994024084263	-0.18001152250758892	0.011549305363949802	0.000011683674809261683	NaN	18.59256609400561	907.3482959984051	86.06453978559706	85.82048431862725	86.30859366861979	-0.4881107392079294	0.000282262583952009	64.1927104812393	239
DATA	2026-07-20T063000_AIU-1657.ghg	2026-07-20	07:00:00	201.291	1	18000	18000	0.06883366962173595	1	NaN	40.156356165788154	1	NaN	72.39397487341294	1	NaN	-8.073849387372531	1	NaN	1.6414132789064466	1	NaN	0.08201432876766425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.648632162330425e-10	1.2914714361191917e-11	1.1847220168464336e-12	NaN	18.801981677714135	478.665556765701	490.1044493062247	0.1	1	916.783486380353	23.339703519762367	23.897463226339557	0.1	1	0.08410047257876758	2.060374372679764	2.109612093483371	0.6	0	NaN	NaN	NaN	NaN	9	302.9335081244575	295.34203862494854	97268.40513861013	1.137245574552579	1018.5301901552549	0.025244309348227773	0.10636358047313774	0.016660446472536415	2270.8246991147403	2667.052224465244	0.014649823086004142	85.14361579740161	396.2275253505036	292.69054417902424	-0.45736938401500027	-1.2888367308921653	0.4217333694356779	1.4311344825790262	-5.960138973237909e-15	1.4086984062269518e-14	1.4311344825790262	2.6699945849924545	270.5382430248046	250.46175697519539	17.138628797782857	NaN	0.24602165390770156	0.17687441425325487	-31.791157196473616	-0.06300808704824971	0.5546919648493535	0.14091356484480067	0	17.192136910225628	-2.6089731038154356	5.9015042645259745	14.69558005236648	22.411686815244884	31.432709422730564	47.09192650483745	0.0680117714581957	1.012084645729974	43.84803797539509	1.022119577638253	65.84097415321553	1.0995276999539558	-7.34301590374725	1.0995276999539558	1.4928348589809814	1.0995276999539558	0.05060599196212437	1.3051865919518895	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	0	0	54	0	0	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1592337602853161	0.12440529191918659	0.07010977630200704	0.05928160275899864	20.703583642469653	0.05871955503002905	6.130807492717978e-7	NaN	0.037854891285425456	-0.1898004392737418	0.038586422215584705	0.00005060599196212437	NaN	18.80335928923661	916.8450131757808	86.06173868518404	85.8276172688802	86.29585937457614	-0.46824050100644204	0.00028273822849668147	63.92481622833673	103
DATA	2026-07-20T070000_AIU-1657.ghg	2026-07-20	07:30:00	201.312	1	18000	18000	0.036663063260481826	1	NaN	20.77602735663218	0	NaN	41.897482312863396	0	NaN	2.078979540422829	1	NaN	0.9502606046977119	0	NaN	0.02285531046982992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0456331259128161e-10	5.2326584900046645e-12	4.798397218185623e-13	NaN	18.27149689230343	465.93481656414724	477.0582702558731	0.1	1	914.3599315021808	23.316761044221504	23.873411679666617	0.1	1	0.08384766863958955	2.057219555800542	2.1063324051716292	0.1	0	NaN	NaN	NaN	NaN	9	303.32900391048855	295.67317930419165	97277.94032634296	1.1360932130608685	1018.5232887132914	0.02527013631752809	0.061576887184411726	0.01662705875173807	2268.8149118432366	2721.295661779105	0.014635294499243912	83.37259871130469	452.4807499358685	292.6762968012045	-0.7435587732719068	-0.5669907925008068	0.5013760041239467	1.0610071185442524	-9.721437970808712e-15	5.722755678289676e-15	1.0610071185442524	2.107576883911877	303.67315282506354	217.3268471749365	28.19977198141801	NaN	0.17964179725693277	0.13542549924549105	-23.92387656346734	-0.08372806951607538	0.49587770457160646	0.09994709783325227	1	7.561417648214348	3	6	11	18	31	86	0.03619165996061393	1.0130251914496573	22.974162478773206	1.0214924658696785	38.259459798895094	1.0950881829772556	1.898458565017689	1.0950881829772556	0.8677480220033095	1.0950881829772556	0.010488207623151113	1.306210489373381	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	16	4	2	57	0	1	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.05746224962110695	0.16829500199450378	0.0450937468753714	0.04987432954491663	18.448435972667934	0.09166841325631508	2.7074737340413944e-7	NaN	0.01985430819633655	0.04911993165954103	0.02245175339821405	0.000010488207623151114	NaN	18.272830328058372	914.4227201465062	86.25326354217528	86.06068108791777	86.4458447880215	-0.3851591479761775	0.0002836723836986089	61.046362129906875	097
DATA	2026-07-20T073000_AIU-1657.ghg	2026-07-20	08:00:00	201.333	1	18000	18000	0.05801107871057627	1	NaN	28.807233461108538	1	NaN	77.98660759522015	1	NaN	4.808336629783762	1	NaN	1.7697100282083231	1	NaN	0.015187230989742537	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.759888312192898e-10	1.9214005870517767e-11	1.7313513885187617e-12	NaN	18.153507244579085	463.7654558236083	475.02332789087654	0.1	1	927.6913722056709	23.69961937922851	24.274925883117373	0.1	1	0.08359317448995252	2.0562817810764558	2.106197868906891	0	1	NaN	NaN	NaN	NaN	9	303.70856461842857	296.21332806340513	97295.02994994269	1.1340550938585332	1018.7530877206385	0.02531185416959318	0.11467720982789933	0.01687221906659191	2306.473698546108	2811.84571474987	0.014877777242008157	82.0270360655717	505.37201620376163	292.9414408606804	-0.4906041686748793	-0.3219085362457178	0.349527241205685	0.6829984248692161	-2.072240262461243e-14	2.0711635837287905e-14	0.6829984248692161	1.6634441117408285	307.72923043509445	213.27076956490558	30.780739957627645	NaN	0.2261717684279951	0.1632302686204908	-34.44090260537153	-0.058160496632500835	0.3693869287227997	0.11024529573158436	0	18.559152034263686	-2.816422922866313	6.370756320062114	15.864084019790582	24.193729093736838	33.932049056584276	50.83639271566154	0.05710389528325094	1.0158865419394851	33.031958762278364	1.022351701742353	71.34986321284354	1.0930169180924503	4.399141998803956	1.0930169180924503	1.619105796913782	1.0930169180924503	0.0004708868197289009	1.3101827036735771	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	30	4	4	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.13727998921543005	0.1402434704806784	0.04893707754487315	0.050219582078717254	1.775801464065223	0.11354902446872624	3.1805882973008535e-7	NaN	0.02859112445528363	0.11405420710424252	0.04197769199882415	4.708868197289009e-7	NaN	18.154822247658473	927.7493615791838	86.33717178620233	86.18061802546183	86.49372767045762	-0.3131054993851326	0.0002841201595179477	57.406591411956754	121
DATA	2026-07-20T080000_AIU-1657.ghg	2026-07-20	08:30:00	201.354	1	18000	18000	0.1398910886139091	1	NaN	-0.9004280661869607	2	NaN	52.55977041170896	1	NaN	-15.77045225720456	1	NaN	1.1937955030247762	1	NaN	0.05363034198284591	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.91974929631904e-10	3.072661701136767e-11	2.7734986350211468e-12	NaN	17.93000565429059	459.4139246510972	470.63672932323317	0.1	1	930.6617378097694	23.846002602206834	24.428525279592066	0.1	1	0.08400498689871594	2.075261571824166	2.125957151593239	0.1	0	NaN	NaN	NaN	NaN	9	303.71840498012966	297.1499537255947	97309.60480669215	1.1305867150681248	1018.8553540956266	0.025388087025759797	0.07735794859600549	0.01692545696011965	2321.067524271411	2975.1088637869557	0.014970507555539237	78.01622160867657	654.0413395155447	293.04317243878654	-0.2642185138603477	-0.38870274820091716	0.22061528253266824	0.5192035751151809	-1.1781779454993837e-13	3.301588081151812e-14	0.5192035751151809	1.8833327532179325	285.2056864667244	235.79431353327558	25.145026747843044	NaN	0.3517572731267452	0.24548394309444257	4145.786322944845	0.00048316527769746536	-0.017131506837525467	-0.0022222326671981216	0	22.754493819822073	-3.453082224556996	7.810881393978357	19.45019907800892	29.66278082778395	41.602471876220015	62.328083833516665	0.13733117991796936	1.0186404041490709	2.2415588923710708	1.0238340420753878	48.05341291651371	1.0937780944513649	-14.418328852265928	1.0937780944513649	1.0914421390232538	1.0937780944513649	0.03936352128024645	1.3141048300487168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	0	0	28	0	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18613790361736424	0.23371275940491504	0.07111722316660589	0.04791680499269845	12.87400016292629	0.08597080197578214	7.954042158604932e-7	NaN	0.0019459592589823743	-0.3749983991225739	0.028386719366878334	0.00003936352128024645	NaN	17.931484194965936	930.7285056418062	86.51017593659296	86.4124845706092	86.6078679432339	-0.19538156934124126	0.00028505123057079285	64.19927655041312	133
DATA	2026-07-20T083000_AIU-1657.ghg	2026-07-20	09:00:00	201.374	1	18000	18000	0.0058408099223143896	0	NaN	19.38385513268144	1	NaN	14.833854263898719	2	NaN	-7.401167328113213	1	NaN	0.337081587765713	2	NaN	0.006674412386101069	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8877935589390401e-10	9.883196981836231e-12	9.254331571864345e-13	NaN	17.190966395954465	441.86989623294426	452.3338658635727	0.1	1	900.0015197362565	23.133288087221107	23.681110027717477	0.1	1	0.0842734642861856	2.0858263003889763	2.135220982507195	-0.1	0	NaN	NaN	NaN	NaN	9	304.18590318806974	297.6353766787398	97315.61543899016	1.129119506974559	1018.4576736107927	0.02542799026183419	0.0218428868872182	0.01639381855119939	2251.8340359965396	3062.932742984874	0.01451911728557956	73.51888614446341	811.0987069883345	292.5554758320335	-0.48319899213497836	1.0339557081840418	0.19162030825888504	1.1572657495250953	-9.545282817244624e-15	1.0981311436821219e-14	1.1572657495250953	2.3681444339832995	45.951883562217006	115.048116437783	9.530941818338219	NaN	0.07192279916587162	0.10430431445922575	-1.6460914723368	-1.2168825570527917	1.3067308595484923	0.23436387972459927	1	17.497719696743975	8	14	22	33	52	114	0.0057677336811230015	1.0126698362357742	19.998361602566742	1.021563514506569	13.533499158957628	1.096084175250449	-6.752371300700594	1.096084175250449	0.3075325740276213	1.096084175250449	-0.0005463562330897183	1.3057660727668374	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	1	0	18	4	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.13456740649841323	0.04257811207952794	0.031463110340510324	0.13685793574079314	67.37349726212041	0.3052273714243508	4.802727091592383e-8	NaN	0.01739047809399747	-0.17576637657997826	0.008005170896265812	-5.463562330897183e-7	NaN	17.19207005940837	900.0545658366082	86.68778357421027	86.65945253626505	86.71611846288046	-0.056667704161878864	0.000286025588332753	64.67874506032027	081
DATA	2026-07-20T090000_AIU-1657.ghg	2026-07-20	09:30:00	201.395	1	18000	18000	0.028081721915337553	0	NaN	16.030039695030204	0	NaN	71.41824431601937	1	NaN	3.4551879623834494	1	NaN	1.623603027561157	1	NaN	0.010241623448927567	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1622446336857785e-10	-1.1384962523599321e-11	-1.0868606685553307e-12	NaN	16.81388732598155	432.63762573735255	442.7227892038246	0.1	1	885.3090630916088	22.779860699307623	23.31087928213299	0.1	1	0.08451565810562198	2.0957587159467166	2.144612694378629	0	1	NaN	NaN	NaN	NaN	9	304.8619270612929	298.0852726047581	97313.37755007611	1.127541411858443	1018.265564348531	0.025467012026796312	0.10520947618596298	0.016118620292122715	2217.379813929078	3146.340112194627	0.014295368775463056	70.47489256914494	928.9602982655492	292.3078555622831	-0.4117308111490456	0.4678231469068116	0.2503602411587162	0.6716107563047891	1.253604501481207e-14	-1.2859873459152923e-14	0.6716107563047891	2.7631028899555043	29.649017413581134	131.35098258641887	21.886910630003225	NaN	0.15781403224453613	0.15677300867673957	-21.026457866861172	-0.09526568919423148	0.22445300705095336	0.08846987687158919	1	4.353798041788699	2	4	6	10	18	51	0.027638602684594265	1.0160326205995314	20.062557211037614	1.022422167783516	65.3401296174734	1.0930226911720198	3.1611310453935237	1.0930226911720198	1.4854248138437178	1.0930226911720198	0.00003298272873319492	1.310390710627557	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	10	0	33	2	3	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1846585650741557	0.09097507544685114	0.03791237683247229	0.03362273562792341	5.846809173022495	0.16115620602606895	1.5416789229433245e-7	NaN	0.017474016026982352	0.08238170961026059	0.038711408639724616	3.298272873319492e-8	NaN	16.815107053104672	885.3662485660697	86.71355181545681	86.69392379103766	86.73318122609456	-0.03925898101372136	0.00028616218742293624	61.31766135706486	099
