DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-16T233000_AIU-1657.ghg	2026-08-17	00:00:00	229	0	18000	18000	0.35853932884133494	0	NaN	281.17188406701945	1	NaN	-143.94438506568997	2	NaN	24.86800110582088	1	NaN	-3.2841525304585413	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.583158971500316e-10	5.128283956408932e-11	NaN	NaN	16.733554292702493	428.7915083895424	440.0657850513789	-0.1	0	999.7999372713917	25.619525636423134	26.293143500393622	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.23009238349084	301.77339162925045	96974.90802770684	1.108847766550242	1019.8497045269036	0.026082716029528722	-0.21281308397371346	0.01769999180130505	2464.884916612427	3903.573125301427	0.015962508412107678	63.144325403718234	1438.688208689	294.0168084161323	-1.0958411460140516	0.556136834759647	0.5561644653847235	1.3488791305490329	8.296151557859084e-14	5.1293101401914564e-14	1.3488791305490329	6.618459452531866	7.907687637722347	153.09231236227765	24.35040639626649	NaN	0.5686334944905417	1.5377347248247584	-55.9727984014164	-0.035787026148567755	-1.9533369359194164	0.4372515452843997	0	18.65287058686286	-2.830645074791728	6.402926866441388	15.944193228977598	24.31590069233442	34.10339646073487	51.09310235066422	0.35421544424680224	1.0122069341265651	268.80708127698006	1.021907087540537	-131.0475561466561	1.0984133493081012	22.639929787347743	1.0984133493081012	-2.989905878808969	1.0984133493081012	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	1	2	0	2	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15852	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.51064321880144	1.2593641901835833	0.30546204066449345	2.2322340521650497	13.587576826705924	0.8630476101504592	NaN	NaN	0.2377018735611036	0.6059117796324078	-0.08001876370548458	NaN	NaN	16.734759327649897	999.9307381158173	98.65469773228965	99.29517270787561	98.01421960343255	1.2809521760179041	0.0002846135279024667	4.620182025254612	030
DATA	2026-08-17T000000_AIU-1657.ghg	2026-08-17	00:30:00	229.02	0	18000	18000	0.1979733004648394	1	NaN	102.07656574648979	1	NaN	-60.03105158646452	2	NaN	16.47700109706299	1	NaN	-1.3680217133942556	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.015271630833886e-10	3.625516056208705e-11	NaN	NaN	16.85145050490599	430.6294436686191	442.1041858629435	0.2	0	1015.6682544936621	25.95483725612516	26.64644130361539	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.0427514894274	300.5638274979769	96864.98663580825	1.1119101235149669	1020.0105895522515	0.026010404000321334	-0.08864780702794776	0.01798150368457202	2494.0467285512686	3637.9160247497275	0.016171724048818753	68.55701757774489	1143.8692961984589	294.20814118766106	-1.4537292615234634	0.881405565786088	0.7414783534717969	1.8547222665065992	7.654000093842914e-14	3.569586860835896e-14	1.8547222665065992	5.156821484193203	12.228707470268432	148.77129252973154	23.56434120266424	NaN	0.4219572657998287	0.5430113864164419	-62.949728348821274	-0.03182062977143106	-1.700396095834934	0.21329624791486998	0	16.831778542637586	-2.5542873312624708	5.777804898113093	14.387551139725588	21.941923288010965	30.773859396373034	46.10484910716004	0.19563824811924388	1.011935561517461	97.00568523868674	1.0236383566845626	-54.27741023205002	1.1060043456350659	14.8977724744851	1.1060043456350659	-1.236904464971826	1.1060043456350659	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	15	3	2	2	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16542	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3609016656365302	0.507666564655878	0.21745454254047547	0.19071116125529394	3.906291524710689	0.10757696324098982	NaN	NaN	0.08553085687464441	0.39773790095470535	-0.033022640560658734	NaN	NaN	16.85272588585731	1015.7367112876981	98.58621829944187	99.17866435877482	97.993771455129	1.1848936539226105	0.000283925387969551	3.349783242604702	102
DATA	2026-08-17T003000_AIU-1657.ghg	2026-08-17	01:00:00	229.041	0	18000	18000	0.6824262432786339	1	NaN	-92.04605624145076	2	NaN	285.47392712228606	1	NaN	39.14905732854149	1	NaN	6.510441614625327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1307103174344459e-9	-6.723400151784965e-11	NaN	NaN	16.62787042544465	426.01609205379674	437.0882622437829	0.1	0	988.7220875100644	25.3316575767727	25.990028068207238	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.762634902954	301.33708850304686	97030.50713906786	1.1112083843982234	1019.6778678758665	0.026027716653727682	0.42187661662772113	0.017538091544010606	2438.81137647536	3806.007113634222	0.01578290066044488	64.07795108261436	1367.1957371588624	293.8440518237821	-1.7824927267962705	-0.5963802165490621	1.094251216394081	2.174933426188731	3.4720024081295005e-13	-6.800090982812727e-14	2.174933426188731	7.999057316858837	322.500968600135	198.49903139986495	30.206593817051928	NaN	0.7836643760973746	3.3813540451053328	447.7005022367434	0.0044741964549791	-0.3224324447746213	-0.10366128258824653	0	22.626904052033854	-3.4337199850506592	7.76708395549564	19.341137263518636	29.49645467929926	41.36919708803383	61.97859569258182	0.6744738289407279	1.011790545454366	-73.84384801943693	1.0260080226792434	253.60147482336572	1.1256792860574631	34.77816267336292	1.1256792860574631	5.7835670383766695	1.1256792860574631	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	10	1	8	4	4	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7900	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.543369009757044	4.861363057908446	0.3579760225451753	0.884226237756535	29.240739485135204	0.5460640741029213	NaN	NaN	-0.06517121491304281	0.9285343932753781	0.1544141638931288	NaN	NaN	16.629295442687116	988.8065393450939	98.69300260713366	99.3184657092624	98.06753885120816	1.2509268582794333	0.0002846686389319885	17.7088497118022	218
DATA	2026-08-17T010000_AIU-1657.ghg	2026-08-17	01:30:00	229.062	0	18000	18000	0.1316986058346791	1	NaN	20.693591541867715	0	NaN	116.20149178374822	1	NaN	11.764240000219877	1	NaN	2.640227623576538	1	NaN	0.1250823054796181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.9215256733673e-11	-5.326153060257728e-12	-4.2752719075047244e-13	NaN	16.659912548966524	427.77942892237735	438.99056425613367	0.1	0	994.5971962081805	25.538442614941967	26.207747675007017	0.1	1	0.07983573517554976	1.977049570548935	2.028863586834863	0.3	0	NaN	NaN	NaN	NaN	9	304.11028182813857	297.51352045615386	97205.65095750467	1.1272703674728453	1019.8334564174173	0.02544633346629008	0.17108675000775964	0.018085228051261396	2483.146838058931	3040.676256707207	0.016043381049575093	81.66429532185605	557.5294186482761	294.1368566490607	-1.1597527881558114	-1.0034350138602133	0.7711854491809484	1.7165766378767777	-5.126144524410974e-14	-5.355085536700933e-15	1.7165766378767777	4.654701042190671	300.13316295316656	220.86683704683347	26.696075333748837	NaN	0.34180352977920364	0.4613023369837287	-165.43415354472816	-0.012108140653425746	0.17808369947933742	0.052662561964071285	0	18.368386385231332	-2.7874734996470694	6.305272645916879	15.701020412210237	23.9450468034814	33.58326860856993	50.313856048417115	0.13014822892542027	1.0119123934459935	27.267722735633132	1.0230783377249384	105.27634292687739	1.1037759153968636	10.658177838560677	1.1037759153968636	2.3919960444391846	1.1037759153968636	0.08743829771178548	1.3053575285612222	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	4	0	9	3	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3838369562917608	0.4240759788053036	0.11469173887039301	0.18315100169281565	19.929372369548148	0.3520037234203742	8.226688667689357e-7	NaN	0.02371873501800999	0.2783213478098535	0.0624631689514065	0.00008743829771178548	NaN	16.661111674564967	994.6576500106382	98.72026461198595	99.37974885177613	98.06078150643243	1.3189700114395877	0.0002852207719681448	37.28800446303805	209
DATA	2026-08-17T013000_AIU-1657.ghg	2026-08-17	02:00:00	229.083	0	18000	18000	0.2595281094221105	1	NaN	34.72684782092535	0	NaN	100.14028579097821	0	NaN	34.036873498955124	1	NaN	2.2840995958376014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8176870293666943e-11	-1.6822831912407119e-12	NaN	NaN	16.699794870943204	428.01470496688694	439.239182033172	0.2	0	997.0512663668678	25.55436200916478	26.224512700220142	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.9322475289239	301.4841528215335	96961.90007108558	1.1097894768292047	1019.8062762056132	0.02606067645232751	0.14800965381027656	0.01766990247307968	2458.337058858013	3838.6096791187965	0.015921850803239376	64.04238160057879	1380.2726202607837	293.9735750455187	0.294171924158875	0.016784340115202547	0.13082443439189684	0.322387759802407	1.3094889741993575e-14	-1.687258467030231e-15	0.322387759802407	3.8149215084841472	157.73445948156962	3.2655405184303468	23.941168143627657	NaN	0.48358397446051954	0.42980749919486083	-278.709854821764	-0.007187044036462183	0.3467819923483177	0.06345051928037167	0	17.281230208559048	-2.622493355561677	5.932087110788829	14.77173566377331	22.52782892777065	31.59560038693417	47.33596685183443	0.2530485995157403	1.0256057924002349	40.025275377921666	1.0281654086896919	91.18892292728455	1.0981628313652922	30.994377633996898	1.0981628313652922	2.079927976616994	1.0981628313652922	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811010119	899999999	899999999	89999	89999	89	89	18	12	0	19	8	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1822	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.25736051212480177	0.3348530546802017	0.26740143158471824	0.48321643777835704	37.82647117158885	0.6270513858058138	NaN	NaN	0.03536519407401376	0.8287461792191123	0.05561435638512571	NaN	NaN	16.70086801967459	997.101232986792	98.704659128401	99.34897442796495	98.06034684711031	1.2886282327175143	0.0002848334588391784	30.004744577745633	025
DATA	2026-08-17T020000_AIU-1657.ghg	2026-08-17	02:30:00	229.104	0	18000	18000	0.046031230421007596	1	NaN	2.7170254404363883	0	NaN	54.49036223477182	1	NaN	5.477568347796207	1	NaN	1.2363591209493932	1	NaN	0.1974162733393299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8229564471014124e-12	1.686404658793004e-13	1.3590075088126606e-14	NaN	16.90105522228517	432.250529646171	443.70804512862406	0.2	0	1009.6513637199457	25.822194589984736	26.50665458254472	0.1	1	0.0813638516369142	2.0021896483241517	2.0552609977410268	-0.3	0	NaN	NaN	NaN	NaN	9	303.4728834898207	296.07755776169387	97159.1229785133	1.1320727234458834	1019.9707732107313	0.025335642601211027	0.08011607103752068	0.0183660608814374	2509.5347553573592	2788.8412302195397	0.01622339316288222	89.98485565131317	279.3064748621805	294.30896399538113	0.35107222449019665	-0.17328775274786332	0.08083929307070611	0.3997691125700687	1.4841027062976694e-15	1.670284139051363e-16	0.3997691125700687	2.0393908313363305	187.2707499694552	333.72925003054473	11.666513535583606	NaN	0.2016457758417966	0.15484588911869457	-258.62354186089	-0.0077452345814575515	0.04986249547635744	0.01166923866433005	0	13.88761672961415	-2.107499417487194	4.767169420642112	11.870925903646164	18.10391101347872	25.390992609916598	38.04033377429389	0.04503681312977728	1.022080098970698	5.90704860464995	1.0259201381343337	49.73014964818747	1.0957208578751552	4.999054557032365	1.0957208578751552	1.1283522733581677	1.0957208578751552	0.15062138237215342	1.3190279409404608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	16	0	10	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.09157881698642313	0.13780372090211482	0.08030924034885119	0.03982751329360105	4.454334027303316	0.06129930285317373	0.0000034703814785606128	NaN	0.005115740311645215	0.13001236471632624	0.02934549835747835	0.00015062138237215342	NaN	16.90229601721748	1009.7202536947848	98.64912121242946	99.26409656906128	98.03414592107137	1.2299520358310838	0.00028470976623389606	34.83671473774633	092
DATA	2026-08-17T023000_AIU-1657.ghg	2026-08-17	03:00:00	229.124	0	18000	18000	0.10432661476251133	0	NaN	53.7510143702253	1	NaN	-45.62917464849833	2	NaN	-13.108735678223287	1	NaN	-1.0354422652354778	2	NaN	0.16317301011393692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6888646017532785e-10	1.5603568094787015e-11	1.265943348508694e-12	NaN	17.206363445957557	440.29927015540403	451.8442099873403	0.1	0	998.490825895769	25.550708799078695	26.22066538484495	0.1	1	0.08100921609154262	1.9945465164822223	2.0468448532854104	0.1	0	NaN	NaN	NaN	NaN	9	303.9820265663995	296.2161606285853	97113.20989467096	1.131125547515611	1019.8164421914671	0.025359486748889763	-0.06709665878725896	0.018155879297059883	2481.9769320644214	2812.3274149617087	0.01605116190412038	88.25348424440882	330.3504828972873	294.1291892677326	0.029463384840989437	-0.5256583422098388	0.19526099296744712	0.5615261696089081	-1.0305749310862221e-14	1.562715218819231e-14	0.5615261696089081	3.7542438781625287	247.79190273559823	273.2080972644018	20.348697501894176	NaN	0.30369815391893573	0.47778405361564363	-44.64439075129504	-0.04486789866074931	-1.1779966388674152	0.15343049684693222	0	16.5452392633425	-2.5108038901538263	5.679445235928901	14.142621673480829	21.568390397866988	30.249974206805696	45.31997362880764	0.10250512545560056	1.01776973881857	50.23849611037368	1.0233379287655167	-41.730647671921304	1.0934211950705035	-11.988733835892068	1.0934211950705035	-0.9469747521847816	1.0934211950705035	0.11712269172053548	1.3128633404363574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	9	5	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.641470217091501	0.19651117978712127	0.11758671035266502	0.1021797369229236	21.13380884444425	0.18804519799947933	0.000004266294108140392	NaN	0.043551569357076735	-0.31200215133202	-0.02464465088500095	0.00011712269172053547	NaN	17.207564724201	998.5589053890837	98.64704016749063	99.25058023367987	98.04350240071615	1.2070771318342939	0.0002840347528722811	35.3317339536879	088
DATA	2026-08-17T030000_AIU-1657.ghg	2026-08-17	03:30:00	229.145	0	18000	18000	0.10406035781015362	1	NaN	-10.397643471472735	1	NaN	61.78937933835058	0	NaN	22.079337490497764	1	NaN	1.402028754957107	0	NaN	0.28232381906360604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.0181308578071035e-12	-3.482968620525671e-13	-2.835226852606399e-14	NaN	17.282389008086234	442.2032497499839	453.81749792572685	0.2	0	1000.2111955540914	25.592332223478497	26.264502086562036	0.1	1	0.08141978722405228	2.0038543618949407	2.0564845989640967	-0.2	0	NaN	NaN	NaN	NaN	9	303.82293949211964	296.1206756981231	97093.29262776146	1.1312402423930037	1019.8386789399831	0.025356512598587698	0.09085146332122053	0.018187589195308117	2485.510334646632	2796.129116884994	0.016077565590165394	88.89111449243788	310.61878223836175	294.15233699007143	0.3652913134312907	0.14865600550233524	0.20718806029920817	0.4454921368226544	5.519031197760207e-15	-3.48223318835798e-16	0.4454921368226544	3.3837700932854737	138.856039631506	22.143960368494007	27.715192944461364	NaN	0.30329498853390885	0.28323976192115585	229.84065722585694	0.008715168256900774	-0.1682755771754333	-0.029715521875959643	0	13.290993835075579	-2.0169595914551075	4.5623680876362664	11.360941626906763	17.326152813376773	24.30017567558745	36.406091233798385	0.10262988873350798	1.0139381333673667	-6.607500838740666	1.021467207741094	56.11567639583511	1.1011072717451298	20.051940493957982	1.1011072717451298	1.2732898882186574	1.1011072717451298	0.2089472539647203	1.3881575618473934	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810100019	899999999	899999999	89999	89999	89	89	19	4	2	1	2	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.16338643724426988	0.2003278990341511	0.2027651875638907	0.0589368965355842	21.47231098386251	0.06104963163628941	0.000003060512805931503	NaN	-0.005727312780917254	0.5218050726617709	0.03313440526325286	0.0002089472539647203	NaN	17.283697088396053	1000.2814403724464	98.59865731472439	99.20843648571437	97.98887855105929	1.2195592789914904	0.00028495407784551695	35.98179203859963	005
DATA	2026-08-17T033000_AIU-1657.ghg	2026-08-17	04:00:00	229.166	0	18000	18000	0.12710585101173957	0	NaN	-7.568681150738474	1	NaN	34.56180631146387	1	NaN	13.187194038342938	0	NaN	0.7839819852407967	1	NaN	0.22095851351298024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.096049904335513e-11	3.4618907925801188e-12	2.8397788701639384e-13	NaN	17.463678238771365	446.19417601413124	457.79420400742777	0.1	1	991.7462594324743	25.338957749470197	25.997712692980492	0.1	1	0.08135265497504238	1.9991200318458313	2.0510925800725412	1.4	0	NaN	NaN	NaN	NaN	9	303.6360719163683	295.80356446898816	97099.82291946225	1.1326387019366932	1019.6871465491304	0.02532765520113255	0.05080203264360362	0.018028041792376055	2461.068288921004	2742.916765789283	0.015916851297373115	89.72449764485738	281.84847686827925	293.99162071344796	0.41885525587280176	0.3363379061303811	0.33038453336033907	0.6306479623023845	-1.3072311323777576e-14	3.4907021424625107e-15	0.6306479623023845	3.204904495766813	122.2357738796261	38.7642261203739	31.59294837264417	NaN	0.3349940340693837	0.4254794592648826	425.45674791035105	0.004708116653075338	-0.21898974499570656	-0.019562519823741728	0	14.752101345022583	-2.2386882930784155	5.063919014429695	12.60987435060843	19.230854019941606	26.97154620011004	40.40829106697708	0.1255794386693297	1.0121549543347552	-5.432400280206254	1.0207083433250195	31.402273275414853	1.1006147869722107	11.981661698931816	1.1006147869722107	0.7123127860180123	1.1006147869722107	0.164858876103336	1.3820993461671691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	0	0	13	19	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.45063097773589506	0.20973974723767536	0.19058819355619477	0.04286668654654969	17.323185319384955	0.03788686231150433	0.000002426087798032051	NaN	-0.004703632914451889	0.3113590257232773	0.018510371986597992	0.000164858876103336	NaN	17.464924398134325	991.8168665213394	98.5726422721015	99.15391906526352	97.99136808310615	1.1625528231461857	0.0002841762626404589	35.669725500111234	120
