DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-20T040000_AIU-1657.ghg	2026-03-20	04:30:00	79.187	0	18000	18000	0.02013173626117087	0	NaN	-7.370168344732242	2	NaN	-3.002328532625187	2	NaN	-1.8863952215963562	0	NaN	-0.06679812334747935	2	NaN	-0.0019372901539359054	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.19942046943038e-11	-4.0314476173859833e-13	-1.5282800011606638e-13	NaN	19.73886234168203	465.95044328037187	468.70230445033144	0.1	1	248.7206364953074	5.871234563667823	5.9059095439119345	0.1	1	0.09428741501996703	2.096595639494138	2.108977943691151	0	1	NaN	NaN	NaN	NaN	9	288.79457760704884	275.63490526546457	97742.44339303244	1.2326543496378586	1008.3639144693303	0.023445583339493547	-0.004328518392916662	0.0045125620087188385	574.0227462204323	728.6520037782993	0.0036608494587672398	78.77872334721326	154.62925755786705	272.29353830304916	-0.9827428422808026	-2.368680428418843	0.5213109974241045	2.6169057342716573	1.117695578716435e-14	-1.6208737940657547e-15	2.6169057342716573	4.009644808396538	273.53309430904653	247.46690569095347	11.49070337123403	NaN	0.1277967942653674	0.16428914660392396	24.280556528119693	0.0824981090396416	2.454817407436716	-0.04639795506378837	1	36.81529558225674	16	34	70	132	288	1251	0.019778466861837894	1.0178613136094286	-7.25725843193635	1.0391221650335118	-2.536310080615954	1.1837387532269155	-1.5935908294410175	1.1837387532269155	-0.056429785005673944	1.1837387532269155	0.00047216814316674183	1.5304450087150265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	4	3	25	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1496353212719741	0.1279432137076758	0.050999758228198	0.0690355880722872	4.082182999083679	0.002209164606905056	2.4105576944934443e-8	NaN	-0.00583867068350751	-0.03758338666949049	-0.0013308450264415612	4.7216814316674184e-7	NaN	19.740421759684207	248.7394082021551	85.40736583836875	84.12304390843714	86.69168947431777	-2.568645567284695	0.00026207321815309117	33.08630675729117	228
DATA	2026-03-20T043000_AIU-1657.ghg	2026-03-20	05:00:00	79.208	0	18000	18000	0.0038961083180807173	2	NaN	14.944134744140381	2	NaN	0.5550994341577439	2	NaN	-6.78356188919638	2	NaN	0.012353204671611497	2	NaN	0.001426157474377555	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.695898388018003e-11	7.291261295938362e-13	2.7054866500707965e-13	NaN	19.80241354931811	467.7720790249808	470.58992564646434	0	0	253.48867139561094	5.987902562114112	6.023973528640364	0.1	1	0.0940592016345708	2.094002083840948	2.106616296962924	0.1	0	NaN	NaN	NaN	NaN	9	288.9509726706611	275.884001656167	97724.9411881939	1.2312664160549034	1008.431515942053	0.02347097436827594	0.000800487662720425	0.004597252944211685	585.3243906906811	741.673256330759	0.0037337597162291876	78.91944137050668	156.34886564007797	272.56036967512483	-1.0159784782814436	-2.0653063453349096	0.45550635036809894	2.3463138331513234	-1.3959183231480346e-14	2.87636573886931e-15	2.3463138331513234	4.1021710188846905	277.19378553347656	243.80621446652344	11.19431449205026	NaN	0.056252197683665774	0.24924295969897312	-1.0211234625629075	-1.9616628874361963	26.921545626893348	0.2139601218733778	1	42.39001985707934	19	33	53	78	121	256	0.003848439292954213	1.0123865862230899	14.62335281935833	1.025972442362188	0.49806938873630685	1.1145022093530637	-6.086629377912173	1.1145022093530637	0.011084055794543624	1.1145022093530637	-0.002830817946602147	1.3074666618950304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	21	17	3	65	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2190121387422424	0.20039218570582307	0.07908159494988078	0.028329155163678937	4.544623216810996	0.001973937869337901	1.7210052770724216e-8	NaN	0.011777375299763712	-0.1437199339204538	0.00026172117069314004	-0.000002830817946602147	NaN	19.80397349241043	253.5083238305078	84.63487530390421	83.28280077404443	85.98695090272693	-2.7041503787835457	0.00026273919022706756	33.84726042283588	089
DATA	2026-03-20T050000_AIU-1657.ghg	2026-03-20	05:30:00	79.229	0	18000	18000	0.01899517969226626	1	NaN	14.066336921804421	1	NaN	-1.2846259238232165	2	NaN	-6.282693590031769	1	NaN	-0.02858657326778764	2	NaN	0.0004958126649994058	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2061037040161775e-10	-1.5406879211543998e-12	-5.717416414802351e-13	NaN	19.846222202024567	468.8325560714857	471.6572690173531	0.1	0	253.51746060797603	5.988910023060441	6.024993165015273	0.1	1	0.09407907148600231	2.0939138080018083	2.1065296243831506	-0.1	0	NaN	NaN	NaN	NaN	9	288.86889159054226	275.8272223355939	97714.21948450478	1.2313842895347962	1008.4312279299224	0.023468718663426265	-0.001852409947752639	0.004598468370274541	585.3586426189758	738.6871974779987	0.0037343893448663315	79.2431010876441	153.32855485902292	272.56117139839	-0.9064695317554584	-2.470297980457528	0.44234211998778694	2.6682814085790896	4.027709169203197e-14	-6.077245793877786e-15	2.6682814085790896	4.394817812021386	271.15048300343733	249.84951699656267	9.542427917558816	NaN	0.12420094462881208	0.20399942734953008	-11.675887881828094	-0.17155868746543448	-10.949753279103339	0.09120449065207548	1	42.212143248898286	19	34	57	89	147	356	0.01875331669825159	1.0128970783092048	13.644872263713884	1.0277006858374376	-1.1465928323530308	1.120385447715485	-5.607617987936613	1.120385447715485	-0.025514945170054565	1.120385447715485	-0.003244774527189973	1.309170380851841	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	9	0	91	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1539594660781402	0.17423856167462468	0.07980082694629533	0.028993395648670324	2.274518429698606	0.001183039672171334	1.426972949332073e-8	NaN	0.010988276523454465	-0.13239673374689412	-0.0006024118278943829	-0.000003244774527189973	NaN	19.84771393163911	253.5364083828905	84.62080911170115	83.26792843204079	85.97369127994106	-2.7057625975079067	0.0002626920554385934	33.60274300840166	172
DATA	2026-03-20T053000_AIU-1657.ghg	2026-03-20	06:00:00	79.249	0	18000	18000	0.18630737425883917	1	NaN	58.89390502022493	0	NaN	15.387773169062232	1	NaN	6.554750263706939	1	NaN	0.34243928755263037	1	NaN	-0.017642737977695347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0813481988719435e-12	-6.469420654538739e-14	-2.3870025762080323e-14	NaN	19.97532522519037	471.8741614745833	474.7262029422642	0.1	1	254.31987050535915	6.0077607892813285	6.044072128824468	0.1	1	0.09383563358973883	2.0890187763609647	2.1016449565237587	0.2	0	NaN	NaN	NaN	NaN	9	288.9426554938422	275.88147403892265	97725.54903459412	1.2312760887089134	1008.4423675131962	0.023470613343371013	0.022190065833410447	0.004612570182718924	587.2692081052554	741.54010062071	0.00374617051773949	79.19587998190235	154.27089251545453	272.60582566998494	-0.9289894190643476	-2.1186749209419284	0.5271303587688457	2.372692811237382	-2.430664073753916e-14	-2.543812499465083e-16	2.372692811237382	4.275902932045409	274.6763274209204	246.32367257907956	12.836252019347965	NaN	0.3889889815755353	0.4267199713629177	-85.67920501856405	-0.023379068463181815	3.827318246322581	0.12193447786928455	0	19.35896019315932	-2.9377968966583508	6.645304579255992	16.54774800449255	25.236359807012803	35.394353456774496	53.027191173896256	0.18402123094849845	1.0124232584390251	58.329234246038546	1.0261092253691522	13.800887190722165	1.1149843453112835	5.878782326649592	1.1149843453112835	0.30712474932285033	1.1149843453112835	-0.030593513330940677	1.3075930464940135	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	39	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	85	NaN	0.33899756973301715	0.38417786636827206	0.1302645066245462	0.055497087124766954	0.7838106783028166	0.002322895522386764	2.5297685332956897e-8	NaN	0.04697640153414537	0.13881280474338908	0.007251986124125173	-0.00003059351333094068	NaN	19.97686539753867	254.33896000424087	83.69549854024244	82.25438208643602	85.1366141959296	-2.8822317953374577	0.00026249092458035893	32.89139659277598	213
DATA	2026-03-20T060000_AIU-1657.ghg	2026-03-20	06:30:00	79.27	1	18000	18000	0.03871983228211105	1	NaN	14.874663390470738	0	NaN	0.15524461246095994	2	NaN	-1.634751601916422	0	NaN	0.0034538442707716718	2	NaN	-0.004417808543695501	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.802284655192849e-10	-2.247961924985164e-12	-8.536465747813477e-13	NaN	19.925017824210446	470.2359757086373	473.01026653020847	0.1	0	248.52168215726775	5.865180986286296	5.8997842889208645	0.1	1	0.09437423311066558	2.0980698800577122	2.1104480397731344	0.2	0	NaN	NaN	NaN	NaN	9	288.7649444012112	275.58684183348436	97731.46893308818	1.2327337316707194	1008.3598902914788	0.023444127342159136	0.0002238091087460043	0.004508189263829173	573.3665116013086	726.1629530762261	0.0036570665245926554	78.95838105928844	152.79644147491751	272.27790204761095	-1.022501690050347	-2.06610124505398	0.47433380021072	2.3535667857513456	4.541971856027634e-14	-9.045335221747873e-15	2.3535667857513456	3.930262761871352	277.3305446319316	243.66945536806838	11.626927847014418	NaN	0.17722790093876406	0.2691795602873409	-32.08409140261647	-0.06243281054350338	95.81436131454376	0.0675196543775469	1	24.63718622519216	11	20	36	58	102	280	0.03824571651698217	1.0123965716505365	14.532979477506025	1.0260099441477308	0.13927760424327457	1.1146416059095619	-1.4666163484741301	1.1146416059095619	0.0030986141666166232	1.1146416059095619	-0.007512085503079407	1.307501893115195	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	2	0	26	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	86	NaN	0.249003125365187	0.20947129548647123	0.07988469972302358	0.04608247340032554	0.6636669953058205	0.00189117632837371	2.2315338090523573e-8	NaN	0.011691488802565467	-0.03458645064232945	0.00007307300647835307	-0.000007512085503079407	NaN	19.926559755766256	248.5402631943498	84.16069552612302	82.76174623277451	85.55964505047268	-2.797899556994436	0.00026229412281342457	33.46162739851363	092
DATA	2026-03-20T063000_AIU-1657.ghg	2026-03-20	07:00:00	79.291	1	18000	18000	0.04335045083176068	0	NaN	21.38675196890003	0	NaN	2.815543094287227	1	NaN	-2.2830341623203183	2	NaN	0.06263672106040861	1	NaN	-0.001083203693960201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.662865803145226e-10	6.983762606744917e-12	2.6714818400598353e-12	NaN	20.011611399104485	472.0135395875463	474.7772821369558	0.1	0	246.79437628939365	5.821134779174776	5.855218796953399	0.3	0	0.09440565660826593	2.0982716025270722	2.1105574418553026	0.1	0	NaN	NaN	NaN	NaN	9	288.69117958492706	275.53987911721595	97747.2485863873	1.2331634915553347	1008.3350755774412	0.023436348215529878	0.004058859524714478	0.004475818909727067	569.152536516908	723.738175691542	0.0036295421818577467	78.6406680804249	154.58563917463403	272.17711511950415	-0.7925954347171424	-2.458715360667971	0.42319725701629946	2.617744194199503	2.0475352795287406e-15	2.8297900105129154e-14	2.617744194199503	4.169061771336244	268.86732874690335	252.13267125309662	9.30354405560686	NaN	0.18749361378320648	0.2473619983286064	-26.42419956372459	-0.07580551286593658	7.595959732349337	0.09173452563851266	1	26.215235802962653	11	21	38	61	105	282	0.042802218474949735	1.012808503305309	21.004513247206	1.0274216686351414	2.5151163909581613	1.119448429666754	-2.039427723347604	1.119448429666754	0.05595319927247993	1.119448429666754	-0.006685741944332219	1.308881279064053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	5	60	20	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	85	NaN	0.189382449965656	0.2256317213886567	0.07970982530290004	0.0321557233590135	0.8142935995264001	0.00013873359630066145	1.619775236352156e-8	NaN	0.016892233980921774	-0.048076674154464406	0.0013190189083569384	-0.000006685741944332219	NaN	20.013137705637767	246.81318021921504	83.52971365229287	82.06847347217139	84.9909543185764	-2.9224803886678465	0.0002625746424600947	32.38346101363498	115
DATA	2026-03-20T070000_AIU-1657.ghg	2026-03-20	07:30:00	79.312	1	18000	18000	0.08250689758232611	1	NaN	4.265633335316349	2	NaN	-0.13496602851549752	0	NaN	1.443151863897428	1	NaN	-0.003002214755161998	0	NaN	-0.012889592665374412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.226811695142183e-10	6.38631953237171e-12	2.4686878183484598e-12	NaN	19.99712224666613	471.41548619003623	474.1465397708728	0.1	1	244.33252974045544	5.759935698689903	5.793304761599631	0.1	1	0.09444888197952721	2.0980248702883664	2.1101793677593625	0	0	NaN	NaN	NaN	NaN	9	288.57072454071044	275.41978824701044	97762.83164612054	1.2339264818802411	1008.2998064653767	0.023422399708862267	-0.00019454351613449746	0.004431400896532041	563.2586716626555	717.5702063273933	0.0035913005852500463	78.49527010680642	154.3115346647378	272.03503473146634	-0.6578215715405353	-2.9465122953338905	0.4390755147241678	3.050811569757812	-2.6501774656825415e-14	2.6137819385554755e-14	3.050811569757812	4.685351570723772	263.58514690154175	257.41485309845825	8.274795286485807	NaN	0.25858330746720326	0.25149134359837005	-347.5757611209109	-0.005763060098149891	-31.605237126960034	0.013258795335762909	0	16.135578521557935	-2.4486362921067624	5.538821959876899	13.792449832909565	21.034356246480275	29.500983716231165	44.19784938998998	0.08139584647461993	1.0136499730124757	4.142318946157928	1.0298854964988726	-0.11970051967073521	1.127530848543964	1.2799222883888641	1.127530848543964	-0.0026626453360800778	1.127530848543964	-0.011481174635344924	1.3115829885855055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	16	2	13	19	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	86	NaN	0.2237529684870956	0.18846936372945633	0.09076035498018815	0.0531891278673277	0.9832738647398802	0.0002533973446457222	1.7187523896448232e-8	NaN	0.0033293892003257762	0.03015257491457145	-0.00006272694342103415	-0.000011481174635344924	NaN	19.99867185753407	244.35144385674758	83.88252857928805	82.44994414647421	85.3151127387153	-2.865168973194231	0.00026208228453631613	33.15306877274383	128
DATA	2026-03-20T073000_AIU-1657.ghg	2026-03-20	08:00:00	79.333	1	18000	18000	0.06855878892844096	0	NaN	-2.8851960844769104	2	NaN	-3.918757728052433	1	NaN	1.0954268606853275	2	NaN	-0.08715387939814234	1	NaN	-0.007594272679701464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.789582948062985e-10	-7.017302820525528e-12	-2.747307932391779e-12	NaN	19.98857588195905	471.0058709231133	473.71021538516186	0.1	0	242.27287383746426	5.708858230658325	5.741636418986303	0.1	1	0.09485099975308911	2.105079576753067	2.117166178315817	0.1	0	NaN	NaN	NaN	NaN	9	288.3869317847358	275.2283449031262	97763.5096518518	1.2348172407386595	1008.269059231841	0.023405956554478587	-0.005647571384999624	0.0043951900380418555	558.2677259838429	707.8336807140857	0.003559385059616338	78.86990138992032	149.56595473024288	271.91368650003284	-1.0600125427714602	-2.529308406655979	0.4698371466719631	2.7824044550004357	6.950612627635258e-15	-2.8964459410479805e-14	2.7824044550004357	4.5337327923325015	273.7381606176309	247.2618393823691	9.72155057218725	NaN	0.23562980637312925	0.3167650893019639	388.81606784378255	0.005151793265922333	0.7362527322940201	-0.009834810201007772	0	17.396654131470303	-2.6400093811718044	5.971708408411461	14.87039829704327	22.678295668745438	31.80663213058805	47.65213085884648	0.06766404681953776	1.0132233017526946	-3.0110754619238143	1.0299006581530459	-3.4355302054534285	1.140655879500622	0.9603482350565747	1.140655879500622	-0.0764068120494835	1.140655879500622	-0.004816409614718579	1.396273563100468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	4	1	15	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	86	NaN	0.29834754358298615	0.2727441012371408	0.062438533783800786	0.056976077024336456	1.3810100222603106	0.0010628374753774335	2.1006874884381307e-8	NaN	-0.00241848008177727	0.02260696363629512	-0.001798645489743782	-0.000004816409614718578	NaN	19.99014938883705	242.2913391886439	84.02767322794598	82.60552580685084	85.44982145436607	-2.844296221878789	0.00026227656228002157	33.73729330343601	213
DATA	2026-03-20T080000_AIU-1657.ghg	2026-03-20	08:30:00	79.354	1	18000	18000	0.08065653336990747	1	NaN	37.85375800517545	1	NaN	5.980467892102078	1	NaN	6.802158470993758	1	NaN	0.1330310862017679	1	NaN	-0.009733418532579747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.952421879433003e-10	7.33645807178929e-12	2.838986237148625e-12	NaN	19.93413688175469	470.02917569866844	472.7680092114357	0.1	1	245.69152253071215	5.793187058776542	5.826943633224761	0.3	0	0.09507514991885808	2.111979888754633	2.1242862765209103	0.1	0	NaN	NaN	NaN	NaN	9	288.43146903822156	275.42145475437894	97770.56312017981	1.2340010493691758	1008.3180503720258	0.023420689231514528	0.00862041438587456	0.004457308303606273	566.5550926491878	717.6554802300303	0.003612078211671586	78.94527503191222	151.1003875808425	272.1146613384809	-1.2164136295612418	-1.9892778011713477	0.6138040163769618	2.4111498623967944	-1.0216724165924548e-15	2.9860444496501544e-14	2.4111498623967944	3.7084141151052004	282.44516230376735	238.5548376962326	14.748048058632484	NaN	0.2556595449071762	0.21279647228189524	-37.85606654208426	-0.05291357985577216	6.329564624059909	0.11899642637004242	0	16.465785813909044	-2.49874652266893	5.652171437848341	14.074706059925454	21.464814801977315	30.104707960863347	45.10233832141018	0.079662472475526	1.012478408759995	37.27070269204123	1.0263103022482611	5.360389065240411	1.1156779516029136	6.0968834789833215	1.1156779516029136	0.11923789119489173	1.1156779516029136	-0.018264496560527612	1.307783258445436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	0	22	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	85	NaN	0.14041923609925627	0.20083548766939605	0.08433822079513818	0.061556838881210434	3.136219598043357	0.004448689712141252	2.417923909844279e-8	NaN	0.0299539782512791	0.14362548573571632	0.0028089105032108267	-0.00001826449656052761	NaN	19.935692798880062	245.7088964154621	83.80467425749033	82.3661256959703	85.24322257783675	-2.87709658000204	0.00026252346618437313	34.29803572082521	152
DATA	2026-03-20T083000_AIU-1657.ghg	2026-03-20	09:00:00	79.374	1	18000	18000	0.05885707005615729	1	NaN	23.890156197628723	1	NaN	-2.271153042929364	2	NaN	0.8719491268197745	1	NaN	-0.050571002874041905	2	NaN	-0.005806777394823335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1569778843477764e-10	2.9548788939607642e-12	1.0348251960529924e-12	NaN	19.706329283944715	467.3732159563312	470.38491240881973	0.2	0	269.9601924577758	6.40262128533378	6.443879002193337	0.1	1	0.09454249027179618	2.110821725756828	2.1244236055528063	0	0	NaN	NaN	NaN	NaN	9	287.5724259338379	276.4805816645219	97775.53299643518	1.2290524746583618	1008.6679854041413	0.023509557918161818	-0.003277000986237915	0.004907588562071875	626.1876319077395	773.6994057513307	0.003992985379599867	80.93422681379157	147.5117738435912	273.48852542530335	-1.2222544154368589	-0.08489326895234794	0.5978365284553934	1.3632759214201111	-2.1728103905525483e-13	1.0945609673259267e-14	1.3632759214201111	3.730497146108149	337.02682806538087	183.97317193461922	26.010086633730136	NaN	0.21883365124443757	0.9065285860484233	-37.622524045028335	-0.05324204185776051	-10.518954797874333	0.08806152869355681	0	17.81521632368656	-2.703527808663894	6.11538726434614	15.228178963561199	23.223933759788885	32.57189731152373	48.798637549462	0.05814867064267688	1.0121825556053297	23.3019601099336	1.0219418356139534	-2.0672984095188522	1.0986091956883755	0.7936845333553044	1.0986091956883755	-0.0460318401416208	1.0986091956883755	-0.010927183307244405	1.3052494852285594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	15	10	0	12	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.07778977437505943	1.6845207884705673	0.05074660925121977	0.20731395549134563	2.2271451264600657	0.06696145607391658	2.825096565194745e-8	NaN	0.018796361636066173	0.018779442415883266	-0.0010891635844058045	-0.000010927183307244404	NaN	19.708059760249565	269.9514739573118	86.13608501180026	84.97283108774812	87.29933871714275	-2.3265076677402465	0.00026390821726979795	34.2086556297938	036
DATA	2026-03-20T090000_AIU-1657.ghg	2026-03-20	09:30:00	79.395	1	18000	18000	0.006660315601404537	0	NaN	27.54472007099523	1	NaN	4.81494472988388	1	NaN	6.685626759934288	1	NaN	0.10741102003406128	1	NaN	0.0045845929129976915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2639460471449765e-10	3.3875935374277276e-12	1.1090847734809493e-12	NaN	19.22583601460255	459.9986531780666	463.1867973666731	0	0	287.6805209949518	6.883063607883271	6.930768528516565	0.1	1	0.09418546881065261	2.1218954380925212	2.136601804215656	0.3	0	NaN	NaN	NaN	NaN	9	287.78485682084823	278.421602905763	97747.08797416168	1.2199068496915766	1008.9620818233141	0.023681495321583427	0.006960234098207171	0.0052375412386299995	672.9798953348404	886.5279980443096	0.004293394401346449	75.9118602931257	213.54810270946916	274.4876414171431	-0.7565672264413835	0.014216640731408986	0.33359365727204393	0.826970863556299	1.2820714746700591e-14	1.1775540191986697e-14	0.826970863556299	1.7474265227020533	342.07651723652543	178.92348276347442	23.790417932381278	NaN	0.0738897282807578	0.0974961728288943	-1.2560176170660915	-1.5948024715441527	5.720672119046217	0.30286757385023694	1	10.093335731080943	5	8	13	19	30	66	0.006565629936883471	1.0144214135477168	27.28052227782145	1.0217401139308562	4.403798832004602	1.0933616437906464	6.114744190911486	1.0933616437906464	0.09823924283796077	1.0933616437906464	-0.003934331163056875	1.3081175014299622	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	3	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.05264231780105309	0.11878769043822679	0.023562337418508706	0.19577968157401607	14.514395777833364	0.026337150877671387	1.25703512080337e-7	NaN	0.022164154329394503	0.14581017587561093	0.0023425806262476995	-0.000003934331163056875	NaN	19.22797938972046	287.69101882986223	88.02146382480197	87.12897694905607	88.91395071919757	-1.7849743853674676	0.0002659880045005896	32.77226394430797	027
