DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-12T040000_AIU-1657.ghg	2026-04-12	04:30:00	102.187	0	18000	18000	0.12207958841466278	1	NaN	46.2025815791568	0	NaN	86.64515389150777	1	NaN	12.543493870946287	1	NaN	1.943206078123378	1	NaN	-0.013414869205211252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.984794570546188e-10	6.2114819775200934e-12	1.2958412819638435e-12	NaN	20.42852245267643	493.3257638566498	498.44293598705053	0.1	1	425.1260716376347	10.266314879690963	10.37280536576162	0.1	1	0.08868993191333513	2.0516942187617415	2.0729760435630156	0	0	NaN	NaN	NaN	NaN	9	292.2651295869615	284.0067172733647	98443.74533365403	1.2028954551606688	1010.92932461039	0.02398559542211507	0.12591975386239487	0.007712920777910113	1010.9255848990233	1296.347552181454	0.006411962689542219	77.98260452591349	285.4219672824306	280.28795401256207	-0.9829232553925447	-1.7492864609740089	0.639652549352245	2.1060143951149093	-2.2555997141059256e-14	1.461091754169004e-14	2.1060143951149093	3.8841972895385815	280.3316121232316	240.66838787676838	17.681568299794904	NaN	0.3185719883815625	0.2897733673530534	-60.35720742623013	-0.03318742011794087	0.5332390734398036	0.1192641666057919	0	16.942662805790473	-2.5711144459901463	5.815867877443857	14.48233334011289	22.086472123999098	30.976591194138397	46.40857828278294	0.12061942803290636	1.0121055157164074	50.00154077565728	1.0247750941308995	78.04050713822888	1.1102587242038031	11.29781157985637	1.1102587242038031	1.7502281547185357	1.1102587242038031	-0.02698435237314079	1.3064406165429148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	44	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	459	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.19903015603196092	0.2585846144689619	0.12193196420518405	0.04752658229093411	8.183345199457598	0.042830452399472106	4.142455677542297e-8	NaN	0.04111825812660521	0.2737963714607956	0.04241583554507741	-0.00002698435237314079	NaN	20.43006133259625	425.1556321339132	84.66219108963011	83.23685733879935	86.0875235994127	-2.8506661940548184	0.00026835193411938634	39.887214300897845	088
DATA	2026-04-12T043000_AIU-1657.ghg	2026-04-12	05:00:00	102.208	0	18000	18000	0.0832474905597893	1	NaN	33.266017920224435	1	NaN	76.58236752663429	1	NaN	17.7322266212852	1	NaN	1.7171255244101598	1	NaN	-0.01260705430639769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4294377288508486e-10	2.935010548010168e-12	6.222174426215573e-13	NaN	20.468403790194607	493.9130806067557	498.9733343017885	0.1	1	420.2700111563996	10.141330903210571	10.245231182815393	0.1	1	0.0890965559662317	2.058697500871303	2.079789332703214	0.1	0	NaN	NaN	NaN	NaN	9	291.999738087972	283.76309616834317	98479.33884220548	1.2044206201394214	1010.8554681038266	0.023956358859433317	0.11126973398177835	0.007628320609125077	998.9794561325673	1275.4869960992312	0.006333601801206324	78.32141442348723	276.5075399666639	280.114568073713	-1.0738552521115345	-1.9626129157195513	0.5203043976375537	2.296895998002014	-3.003647812056449e-14	6.983630690027823e-15	2.296895998002014	3.528190323925156	279.68553451784896	241.3144654821511	13.092570675623108	NaN	0.26290357051359486	0.1903616876310246	-47.12617886361193	-0.042505037503617255	0.43438220826295265	0.1039290807340819	0	19.55419289828967	-2.9674242128744788	6.712321649205942	16.714629984438666	25.490865356050865	35.75130110803046	53.5619637998559	0.08223429257301604	1.0123208694946046	36.73331105910552	1.0257188353560969	68.76891879118571	1.1136188975018468	15.92306547694499	1.1136188975018468	1.5419328176471718	1.1136188975018468	-0.02254816130497545	1.3072368932697425	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	4	1	32	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	116	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.12641585865286536	0.19627788716238723	0.058029629446796634	0.05134939582119409	20.815311943847867	0.07579565635840324	6.006349235075899e-8	NaN	0.030171217078584125	0.3853678620342913	0.03731764804946385	-0.000022548161304975448	NaN	20.469875325414318	420.29550548489703	84.80879904937744	83.39440652932059	86.22319210730655	-2.828786195344399	0.00026869108614563527	37.92237093681307	037
DATA	2026-04-12T050000_AIU-1657.ghg	2026-04-12	05:30:00	102.229	0	18000	18000	0.02589906235676671	1	NaN	25.595952992899853	0	NaN	21.1426856689562	0	NaN	1.2868626769492215	1	NaN	0.4740814809588898	0	NaN	-0.002004643026100603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.520445218609819e-11	-5.243686679196305e-13	-1.0896099324035659e-13	NaN	20.554666423364754	495.86167485453655	501.03040785455426	0.1	1	427.6317125391436	10.316206200239662	10.42373964782423	0.1	1	0.08885957340700865	2.0537989335698614	2.0752071989423726	0.2	0	NaN	NaN	NaN	NaN	9	292.16999719746906	283.81018190207715	98496.41380339285	1.2043496450453293	1010.9535438808971	0.023956180344228837	0.03072047996613606	0.0077599198303853305	1016.3818753472211	1279.4956125660754	0.0064432450014075965	79.43613603401343	263.1137372188542	280.36654580091283	-1.2127790344895573	-1.1484809445845487	0.5643399121268841	1.7630431086591662	-1.5484872623861825e-14	-1.2262155788355662e-15	1.7630431086591662	2.771757134233846	297.5598024195025	223.44019758049748	18.668623122933862	NaN	0.14664448211558956	0.11581996151352562	-10.630814272804484	-0.18842394840104454	1.2106292168209445	0.1433579525640654	1	19.975729641723955	9	16	27	42	71	173	0.025594141153747328	1.0119137110789411	26.26553432558761	1.0232607472702704	19.14191321342336	1.1045231181034605	1.1650844204681294	1.1045231181034605	0.42921825101580413	1.1045231181034605	-0.009227311310712728	1.3054425284572522	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	1	0	46	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.06327052638425312	0.1305274421456113	0.03784195449718683	0.04374662508448428	2.7863570030241984	0.018728711031750802	4.949701656705104e-8	NaN	0.02157259808011237	0.02820198805795945	0.010389640249881853	-0.000009227311310712728	NaN	20.556225123475123	427.66272332953196	84.42740555318196	82.96576088460287	85.88904883829753	-2.923288412570955	0.00026817665319928585	37.97320624665143	042
DATA	2026-04-12T053000_AIU-1657.ghg	2026-04-12	06:00:00	102.249	1	18000	18000	0.025351380716863617	1	NaN	11.659758711255394	0	NaN	19.178583674426864	1	NaN	2.243523934579579	1	NaN	0.4300189011130183	1	NaN	0.00449623653409237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9591325433850648e-10	4.088746053133359e-12	8.414435239761285e-13	NaN	20.60563048271461	497.0653888646687	502.2759224904379	0	0	430.043340319136	10.37384710764897	10.482591913450989	0.1	1	0.0885007723733037	2.045065444503631	2.0665030309946633	-1.4	0	NaN	NaN	NaN	NaN	9	292.0648086717394	283.75770466685583	98506.10214162877	1.2046644982047852	1010.9846623876907	0.023949395065986024	0.027865224792123586	0.007805488513080517	1022.1613532230218	1275.028700013881	0.00647938785007146	80.16771333946394	252.8673467908592	280.4493878037886	-1.1105318962981252	-0.7582346516438228	0.4881560222176574	1.4305583461279254	-4.862229171961782e-14	9.50775345131282e-15	1.4305583461279254	2.369069147159819	306.6760239934981	214.32397600650185	19.95211116099346	NaN	0.14506670703062968	0.10345255679326582	-22.593770648227125	-0.08865718038777994	0.6079572354867251	0.06599501495686384	1	16.273393883186284	7	13	23	37	65	173	0.025048658538646493	1.0120853648809203	12.510073579340894	1.022117975502747	17.442643715842166	1.0995227550860336	2.0404524819534378	1.0995227550860336	0.39109595424368543	1.0995227550860336	-0.0003989386495756362	1.3051868970862097	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	54	13	19	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.05186166782409211	0.1212416115490331	0.03380183421340645	0.03523525247833206	0.5772835417730169	0.008598054081625364	2.608302709534181e-8	NaN	0.010271862217636063	0.049380000588431464	0.009464723448103826	-3.989386495756362e-7	NaN	20.607209849993392	430.07536113303917	84.34737023459539	82.8797333708869	85.81500931337146	-2.9352651623884816	0.00026806808172841564	37.867441791958264	248
DATA	2026-04-12T060000_AIU-1657.ghg	2026-04-12	06:30:00	102.27	1	18000	18000	0.0023485726491797405	1	NaN	14.236820832682335	0	NaN	12.18624734710305	0	NaN	0.831278329298984	0	NaN	0.27327671048326124	0	NaN	-0.0010962063865071847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7972348816284345e-11	1.0172579794215464e-12	2.0679885671877097e-13	NaN	20.558737079047482	496.67243732166963	501.9590620253574	0.1	1	435.94987230209387	10.531983788392488	10.644087141610164	0.1	1	0.08862445613848352	2.0494200667347178	2.0712342725148067	0.4	0	NaN	NaN	NaN	NaN	9	291.9965214352078	283.9058629225045	98519.64938513876	1.2041291328181658	1011.0753278120999	0.023958604796798608	0.017708330839315327	0.007921427509166306	1037.8856773500977	1287.6755428570332	0.006578553157855132	80.6014902672832	249.78986550693548	280.67270359781907	-1.0494843538527656	0.054851310246375726	0.44481452828632895	1.1411774795324816	-3.1287146834390196e-14	2.3334287817307395e-15	1.1411774795324816	1.871009155080536	343.9918422673412	177.0081577326586	22.941158361550908	NaN	0.04416370166916919	0.0961762554453578	-0.5221724079309183	-3.836089325242561	1.168269478468017	0.2647835346041908	1	18.73609253272068	8	15	23	34	53	112	0.002319068418039365	1.0127224496314429	14.662303622744654	1.021546291442853	11.119732293686251	1.0959119361193939	0.7585265767270744	1.0959119361193939	0.24936010045745974	1.0959119361193939	-0.005127325995911345	1.305827113540514	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	30	2	0	57	24	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.02293528163013651	0.14790736291709847	0.021509866343480614	0.033416971746621144	0.34090114002439326	0.025126266435865866	2.9431920698297167e-8	NaN	0.012043303519426805	0.018366728453711754	0.006037928521969709	-0.000005127325995911345	NaN	20.56030692452292	435.97912656066643	84.63971394199794	83.22275055864122	86.05668086412217	-2.8339264335499834	0.0002688524687287605	36.492942012892804	223
DATA	2026-04-12T063000_AIU-1657.ghg	2026-04-12	07:00:00	102.291	1	18000	18000	0.018889263763997344	1	NaN	21.27036597338409	1	NaN	21.473266569728786	1	NaN	-0.76382382154146	1	NaN	0.48174124336593804	1	NaN	0.006791526491466061	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.218025061974641e-11	-1.7908862737611518e-12	-3.551329374482066e-13	NaN	20.504320651163525	496.0446909757254	501.4654786076913	0.1	1	446.8337116283108	10.809891933172839	10.928022677358344	0.1	1	0.08860717226235806	2.053321454185346	2.07576019760059	0.8	0	NaN	NaN	NaN	NaN	9	292.3283689965142	284.3459436171027	98540.69934124104	1.2023955150031322	1011.2380377885712	0.023990616984013974	0.031216832570112783	0.008119601763604125	1065.5000433607695	1325.894545798983	0.0067528543331126555	80.36084368374108	260.3945024382135	281.0577562963822	-1.0520417752497724	0.00970624282239993	0.4878084545358865	1.1596737456444832	7.607685163077175e-15	-4.00794798412807e-15	1.1596737456444832	2.5627619948307996	341.5286016042333	179.47139839576639	24.87517913631889	NaN	0.12533831204649962	0.10106749931929888	-7.990931495321288	-0.2506716521312716	0.9905510139463026	0.1395694527891531	1	13.330667686607834	6	11	18	28	46	112	0.018653075462549542	1.0126621640448519	22.091417455038638	1.0215663398173414	19.590373058991936	1.0961132034120509	-0.6968475693603368	1.0961132034120509	0.4394995351450409	1.0961132034120509	-0.0011570749839963294	1.3057540646719568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	5	0	46	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.022553824853029546	0.15263675809413976	0.026944415691428476	0.04283659988360321	0.45310743002399884	0.01751823590291982	2.281883850583635e-8	NaN	0.018168657479892797	-0.016900545205529763	0.010659119853637902	-0.0000011570749839963294	NaN	20.505869021839562	446.8650544045395	84.6278708483378	83.23139809290568	86.0243382083045	-2.792945265796451	0.00026914947573418934	37.82232878451873	199
DATA	2026-04-12T070000_AIU-1657.ghg	2026-04-12	07:30:00	102.312	1	18000	18000	0.007833468362067346	0	NaN	10.462211608435666	0	NaN	10.859768768745138	0	NaN	0.5769325805352569	0	NaN	0.24375620659641076	0	NaN	-0.001475670855526982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.456335951259772e-10	-1.4485077527696133e-11	-2.7863582140017533e-12	NaN	20.475407268304206	496.0777977271098	501.66114913352925	0.1	1	459.3748899244758	11.129726541636753	11.254991519476974	0.1	1	0.08836562975930423	2.05284724436466	2.075952022690766	0.1	0	NaN	NaN	NaN	NaN	9	292.63217790476483	284.87305877407937	98587.01587240981	1.2005889591172538	1011.4259279452785	0.024023798567073953	0.015795402187447415	0.008348291597461883	1097.5408519815398	1372.98331935541	0.006953496893391436	79.93839666579596	275.44246737387016	281.4936513948923	-0.8564376433692853	0.11011233456744032	0.39640121455015653	0.9501284576837672	-1.7782244776288196e-14	-3.1532149112629064e-14	0.9501284576837672	2.0168646826105356	348.3263357986534	172.6736642013466	24.65844331512163	NaN	0.08077554078839193	0.07726790410425727	-4.350214034908111	-0.4604601024055845	0.9633917472116297	0.10666334465017765	1	16.15892006000135	7	13	21	32	52	120	0.0077285602204093425	1.013574086073751	10.8863851163792	1.0215222765723173	9.925490247269837	1.0941292065379127	0.5272984004885584	1.0941292065379127	0.22278557700485288	1.0941292065379127	-0.004393274170847715	1.3069425912603245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	22	3	0	57	21	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.044493452046025984	0.08736917670677051	0.02267317945571803	0.028585899706471574	0.7619233027519714	0.010515646091177121	1.5070217053722673e-8	NaN	0.008965102639585588	0.012810324207762723	0.005412410634284827	-0.000004393274170847716	NaN	20.476977442428726	459.4089102650479	84.6604698522356	83.29037375428938	86.03056312518648	-2.740187452375886	0.0002693460491492362	37.918102187517114	018
DATA	2026-04-12T073000_AIU-1657.ghg	2026-04-12	08:00:00	102.333	1	18000	18000	0.06830645219613905	1	NaN	-5.481446834514483	2	NaN	14.119783864495446	1	NaN	-3.15276130130336	2	NaN	0.3171619728552093	1	NaN	-0.02593769157168618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630115429649195e-10	8.315890650285765e-12	1.5658158901847584e-12	NaN	20.444148898243405	496.44942697701697	502.16034282788416	0.1	1	468.33581457871657	11.372693866478127	11.503519876419592	0.1	1	0.08818389890501713	2.055875323231877	2.0795251258761156	0.2	0	NaN	NaN	NaN	NaN	9	292.98445003933375	285.63652038143147	98618.68771849752	1.1976541333616026	1011.5756087900188	0.024080446469029546	0.02055209584101756	0.008510471234362356	1121.8609915724678	1443.7934489772374	0.007105950705881149	77.70231901018653	321.9324574047696	281.8170826612693	-0.45301336033713174	-0.3563151357472648	0.25547162757248265	0.6304342416945866	-8.514905684503322e-14	1.7756256069731035e-14	0.6304342416945866	1.7086248344329875	302.81337672448706	218.18662327551291	23.905616458935615	NaN	0.2388169544329524	0.13937467898060363	214.64390480345378	0.009332200706254429	-0.3882103923911838	-0.01894524752588013	0	23.3502703328364	-3.5434936089274176	8.015392191595796	19.959459880551407	30.439435684087123	42.6917413551833	63.96000800389083	0.06747904146793852	1.0122617439459873	-4.6014293206306345	1.0210950308469873	12.805330315053736	1.102648937364502	-2.859261179572654	1.102648937364502	0.28763640185721706	1.102648937364502	-0.018670959928428963	1.390127143283216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	10	0	28	8	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.09180316185957121	0.15621658278186043	0.030729613319775594	0.02188482033173803	4.469204787817653	0.01610921196879484	4.288351330636848e-8	NaN	-0.0037980702107468954	-0.06964454431562252	0.007006112725569615	-0.000018670959928428964	NaN	20.445676162631145	468.3707228128139	84.96265820185346	83.65443804634938	86.27087725321452	-2.616435937490722	0.0002700108684366568	38.74644243166182	053
DATA	2026-04-12T080000_AIU-1657.ghg	2026-04-12	08:30:00	102.354	1	18000	18000	0.21460352132947771	1	NaN	156.07244832677398	1	NaN	214.79424129380638	1	NaN	-78.70192260210736	1	NaN	4.830482474774521	1	NaN	0.0957518105708354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0813532967631717e-10	-9.796422461165288e-12	-1.7671762129921581e-12	NaN	20.426832301818173	497.98453022769354	504.0089807455797	0.1	1	490.3027604365708	11.953061846188179	12.097665996033292	0.1	1	0.08844569319490493	2.073979621309755	2.0990699340509402	0	1	NaN	NaN	NaN	NaN	9	293.64285157606326	286.87148263143416	98638.29116206248	1.192472477342104	1011.9229513856417	0.024179752898183457	0.31301526436538896	0.008908038848280592	1179.3458568701637	1565.1441850430044	0.007470225952833457	75.35062060993184	385.7983281728407	282.55766310395927	-0.07483444507558762	-0.18335228426771846	0.16032650450020286	0.2547996121686745	-9.546050927305777e-14	-1.9980353470664633e-14	0.2547996121686745	2.223607251900828	273.20261547431505	247.7973845256849	38.993030785263166	NaN	0.4242230282945845	0.31539749189168786	-42.26586641924334	-0.04739285313900494	0.7266137461911292	0.30488509472633546	0	22.109305551694963	-3.3551724157164378	7.5894091397928065	18.898701850373985	28.821712758256506	40.42286194983954	60.56081321072667	0.20829263733270442	1.0302981616517388	163.94378542807016	1.0312295776758449	194.96244599368293	1.1017211042826474	-71.43543161347695	1.1017211042826474	4.384487558600182	1.1017211042826474	0.023817121709042138	1.3309339038509462	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	10	0	0	10	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.35865501686391016	0.1609905236217442	0.11114944329772142	0.4342538956376793	144.13192649750377	0.19545565848836732	2.0078916461085173e-7	NaN	0.13586235811963798	-1.7481929482181962	0.10729871799429562	0.00002381712170904214	NaN	20.429361902162082	490.30298758747995	85.01447096464369	83.76302599928115	86.26591548453436	-2.5028878385093503	0.0002709536653742865	38.62877347569994	248
DATA	2026-04-12T083000_AIU-1657.ghg	2026-04-12	09:00:00	102.374	1	18000	18000	0.12431521298005856	0	NaN	13.54646814070688	0	NaN	25.688878946510886	1	NaN	0.427910652302126	2	NaN	0.5784673171815469	1	NaN	-0.01882119072098355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.016832565262949e-11	1.9362216408909632e-12	3.279494277156178e-13	NaN	19.166371598139147	469.29400138251754	475.4509377853892	0.1	1	528.8760009664597	12.94967769240327	13.119571920232588	0.1	1	0.08957888817401272	2.114305125971884	2.1420439041333887	-0.6	0	NaN	NaN	NaN	NaN	9	294.93512812635635	288.2270550211915	98648.38972629103	1.186536275975345	1012.5064233345073	0.02429152408969872	0.037484682153364236	0.009606362908875876	1277.8075182534815	1708.5804024352822	0.008096139244440163	74.7876726452083	430.7728841818007	283.7552591573703	0.55795190355495	0.18666503889111505	0.0725531799959901	0.592805303073692	-4.826236697631615e-14	3.661012481853482e-15	0.592805303073692	3.860649345305026	142.50212930894213	18.49787069105783	7.0300310017803405	NaN	0.323684295590402	0.4229394065962817	-216.36636779622768	-0.009257908335765497	0.5273281161436898	0.0348357883674179	0	18.952634739998906	-2.8761354415276275	6.505826199858875	16.20042711847277	24.70667354120153	34.65146093754066	51.91420280734283	0.12221221586183367	1.0172077488604119	14.754609724866045	1.02302877899039	23.49796409865516	1.093238496690916	0.3914156458973529	1.093238496690916	0.5291318581741208	1.093238496690916	-0.019658869994098018	1.3120618465211833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	2	0	28	4	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4531530527031373	0.29761583483182424	0.09510992565760173	0.01760665836916425	6.078383112750257	0.02022256836063013	5.7013192689047675e-8	NaN	0.012281429482392468	0.00963285846460532	0.013022096465304818	-0.000019658869994098017	NaN	19.167835667316268	528.9130659760428	84.91361941485935	83.70586223771838	86.1213782711029	-2.415516025344525	0.0002719286800873103	37.990623060385396	036
DATA	2026-04-12T090000_AIU-1657.ghg	2026-04-12	09:30:00	102.395	1	18000	18000	0.19807144312435762	0	NaN	5.986441481272519	1	NaN	-21.674915278005063	2	NaN	16.650550490684445	1	NaN	-0.4880595781027177	2	NaN	0.042854128735359716	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0993346149817723e-10	-1.1666116312440091e-11	-1.925565809702854e-12	NaN	19.043288739347016	466.4730828322586	472.74889655674383	0.2	0	541.9445892332718	13.275152560259654	13.45375318631608	0.1	1	0.08945136014701505	2.1111834862859693	2.1395868278414873	0	1	NaN	NaN	NaN	NaN	9	295.0520570100855	288.18337486970154	98641.83599444178	1.1864905202242109	1012.6877402175109	0.024289456441197066	-0.03162626066105611	0.009848645802912014	1309.836677252642	1703.7845330569562	0.008300652752835242	76.87807066205214	393.94785580431426	284.127325320292	0.9840077168176783	0.11522795588633586	0.024998697129423306	0.9910467211149516	8.172276482212688e-14	-2.1526400566052313e-14	0.9910467211149516	4.304082297597017	154.32104394243038	6.678956057569722	1.4454129598036665	NaN	0.4085815922745544	0.6313394658191529	-984.7410538922446	-0.002034138814546864	-0.27619215136436304	0.012194110325117798	0	17.60760516238436	-2.6720220139672985	6.044121070958663	15.05071606545767	22.95329164294495	32.192317894479515	48.22995841430387	0.19546173856839688	1.0133514854368675	4.655636240191904	1.0214954493730624	-19.804260255358802	1.0944572025678205	15.213523609346119	1.0944572025678205	-0.4459375633488729	1.0944572025678205	0.03338001392132964	1.3066420158771472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	16	1	60	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.6844015078392116	0.3961130554261644	0.18216436837292968	0.01243798237727818	16.191144021478287	0.04351412480847985	2.22449567814127e-7	NaN	0.003874710102927516	0.3745011119901717	-0.010977346053464234	0.00003338001392132964	NaN	19.04478171719806	541.9817237974825	84.6897105594211	83.46813308207192	85.91129098468357	-2.443157431734934	0.0002724544717800906	37.6549253460566	183
