DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-31T233000_AIU-1657.ghg	2026-08-01	00:00:00	213	0	18000	18000	0.018169061845512407	1	NaN	-2.2518686095843603	2	NaN	27.331191872270946	1	NaN	6.942936779647933	0	NaN	0.6190590352879117	1	NaN	0.00944577225463504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.425885365760763e-11	-3.224603995188312e-12	-3.5255470304317206e-13	NaN	17.749516707065816	450.5692620460174	459.5607726055458	0.2	0	770.752033827047	19.565443996775066	19.95588984188222	0.1	1	0.08426841088434076	2.051465892179585	2.0924047195382998	0.5	0	NaN	NaN	NaN	NaN	9	301.6605827407837	294.29040577174703	97254.96107698529	1.14279482670987	1016.3561033254521	0.025157898440260718	0.04011502548665668	0.014014259088451272	1903.3469101067267	2501.0000102336107	0.012263145370371176	76.10343471885635	597.653100126884	289.8805427703826	-0.6880376638438556	-2.004553946976022	0.5364571993696057	2.1861881620666677	9.61328231525233e-16	-4.183711302294011e-15	2.1861881620666677	3.6702174717418243	269.9441319108355	251.0558680891645	14.204571410651168	NaN	0.1260904279577695	0.13822237345876703	76.26020168655808	0.02626664965079779	-0.0823918920224262	-0.015376120118550253	1	30.869920807915257	13	28	54	97	198	741	0.017952714482667713	1.0120509554726982	-0.6517390795330422	1.0265832143710998	24.22237581521285	1.12834480320075	6.153204906827296	1.12834480320075	0.5486434940204813	1.12834480320075	0.0061768302976262564	1.3942250335081112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	23	10	2	6	6	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1387057849320245	0.08576060702389735	0.051978354961612204	0.051513478294291024	20.60765463951584	0.115650342749657	5.1590017906516434e-8	NaN	-0.0005611249732392592	0.1578917550706397	0.014078238168676215	0.000006176830297626256	NaN	17.750790351416647	770.8022811502219	85.55611300150554	85.27941079966226	85.83281499142117	-0.5534031879454857	0.00028180577165848157	32.987053922538486	215
DATA	2026-08-01T000000_AIU-1657.ghg	2026-08-01	00:30:00	213.02	0	18000	18000	0.055232961393950196	1	NaN	9.638920436524492	1	NaN	-7.194041541189537	2	NaN	-3.912607953608877	2	NaN	-0.16288644778335878	2	NaN	0.01008823613548645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.221402718557409e-10	-1.3959562357300575e-11	-1.5093629959783386e-12	NaN	18.02442236717898	456.8984440265653	466.1273679039711	0.1	1	781.066727669598	19.799146140904277	20.199070489435027	0.1	1	0.08445201833407286	2.05255870179737	2.0940184796986783	0	0	NaN	NaN	NaN	NaN	9	301.35960562077275	293.90594625362564	97265.13124262847	1.1443074971156908	1016.4810684094045	0.02512240518194781	-0.010555041816361648	0.014201690363170077	1926.2831143775916	2442.5913898797908	0.012410729108186792	78.86227399141006	516.3082755021992	290.069297530257	-0.6474924599915944	-2.0999683329943077	0.600452552988218	2.2780818145349637	3.111615276277886e-14	-1.7872432485954853e-14	2.2780818145349637	4.254950523324386	268.1363299150819	252.8636700849181	15.282482376673032	NaN	0.2196988547016203	0.21090913510545345	-94.25334610009202	-0.021252295890618195	-1.3398477589178186	0.037718860557925324	0	13.730245851828709	-2.0836177796425215	4.71314909081269	11.736407644253314	17.898762180312453	25.10326845445762	37.609270559210614	0.05456202452529829	1.012296773708256	9.043452077935944	1.025623233347274	-6.46203135439378	1.1132786498007372	-3.5144911422752827	1.1132786498007372	-0.1463123790369225	1.1132786498007372	0.005902356311956369	1.3071510503894257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	32	1	3	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1706417401156612	0.15308841974846737	0.09808811034677835	0.06509247998821195	25.941130812232835	0.13770975562663873	8.748637709274153e-8	NaN	0.00777485330911106	-0.09007638437029103	-0.0037499852919615747	0.000005902356311956369	NaN	18.025755603509893	781.1197739863985	85.44280950546262	85.14516939247977	85.74045641199749	-0.595280424861446	0.0002820656121798998	32.14223266516789	130
DATA	2026-08-01T003000_AIU-1657.ghg	2026-08-01	01:00:00	213.041	0	18000	18000	0.09767392299270806	1	NaN	-19.035566942802237	2	NaN	22.205336672848883	1	NaN	12.570409938555459	1	NaN	0.502665681445078	1	NaN	0.018160243449458758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.57050592715747e-10	-1.116376553972322e-11	-1.197893033039875e-12	NaN	18.169349011499204	460.2324083090057	469.6191549792819	0	0	789.0989483073579	19.987997871786867	20.39566640855473	0.1	1	0.08467180085366716	2.0560778654224277	2.098012943675597	0.2	0	NaN	NaN	NaN	NaN	9	301.233647910224	293.69128575910446	97260.04331415263	1.1450015873494328	1016.5841697731103	0.025105369755124174	0.03257273615764105	0.014346880023442752	1944.5550051906707	2410.501220714879	0.01253000885060289	80.67015226874587	465.9462155242081	290.21826055118896	-0.45487303439192117	-2.204196344253108	0.5322647882373464	2.3127249741880287	-4.424128319486852e-14	-1.4147485006373217e-14	2.3127249741880287	3.794649993889109	262.6602617230967	258.33973827690323	13.305677361746993	NaN	0.2920695430504591	0.20770724488756936	112.13246521704782	0.01786369358885247	-0.8572518950400596	-0.05599253285941143	0	16.03059124904236	-2.4327040684590338	5.50278322660558	13.702708291425296	20.897494733365733	29.30903349809951	43.910272985319416	0.09643538468048092	1.0128431935677011	-17.375242945370722	1.028449232553296	19.539007889636807	1.1364618305224319	11.061004954981055	1.1364618305224319	0.44230757949345495	1.1364618305224319	0.016711554981700034	1.4113591208213054	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	51	11	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.10910925291902593	0.1886109836692833	0.11769425318682948	0.06628053904562914	11.02560610111825	0.07764260998050894	1.2125952080156117e-7	NaN	-0.014927306643426508	0.28335585471090075	0.011330836822022947	0.000016711554981700034	NaN	18.17069657707215	789.1517613507006	85.33302014244927	85.01531290393406	85.65073047765097	-0.6354143993523383	0.00028136875031891073	31.83198123259015	114
DATA	2026-08-01T010000_AIU-1657.ghg	2026-08-01	01:30:00	213.062	0	18000	18000	0.04723222637365476	1	NaN	18.24369495661775	1	NaN	48.00690800042974	1	NaN	6.911997268924836	0	NaN	1.0861753480270544	1	NaN	0.00797238070999618	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5621815905076342e-11	1.0896978102066063e-12	1.1833911607347053e-13	NaN	18.35530528298654	464.068992997169	473.41268719047343	0.1	0	780.6525519754954	19.73689013016477	20.134278166180856	0.1	1	0.08477738699297156	2.0534312651582476	2.0947756214460767	0	1	NaN	NaN	NaN	NaN	9	300.77231007300486	293.1536712706833	97257.39430171726	1.1471799079655935	1016.4308025753801	0.025060095846115283	0.07038416255215312	0.014192234875051663	1920.073406928058	2331.74499291477	0.012371411647385058	82.3449139062112	411.6715859867122	290.01838997760564	-0.615611161514879	-2.1933399969471865	0.6570914419233587	2.370967441243967	-2.7957717753019833e-14	1.3958806737376961e-15	2.370967441243967	3.457512873239087	266.6779931731695	254.32200682683046	16.089623236693907	NaN	0.20290999615073535	0.1431040161154941	-39.2286602992561	-0.05106215671703642	0.3800222867187039	0.07710810136953244	0	16.613560090674454	-2.5211718392848894	5.702897565093152	14.20102128910415	21.657453496486887	30.374886468978797	45.5071149595373	0.04665276036483932	1.0124208300705861	20.64700071114329	1.026100247606717	43.05781112274481	1.1149407447484163	6.199430150419798	1.1149407447484163	0.9742000668135482	1.1149407447484163	-0.0009063481441784284	1.307584829870068	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	6	17	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.13351398131482387	0.1007415229129722	0.051952528003192125	0.12727453945053757	26.083199833382142	0.09935742979469299	6.803119766927846e-8	NaN	0.017707107462691593	0.158487197224267	0.024905230703263545	-9.063481441784284e-7	NaN	18.35669524648852	780.7033624908142	85.24488571039835	84.89727476882935	85.59249482599894	-0.6952199153055768	0.0002811361779685184	32.81330931631889	206
DATA	2026-08-01T013000_AIU-1657.ghg	2026-08-01	02:00:00	213.083	0	18000	18000	0.0898106398483325	1	NaN	10.070307673688868	2	NaN	34.501343984841405	0	NaN	7.838655931469868	1	NaN	0.7804319230612793	0	NaN	0.010567223824448182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6966330037271893e-10	7.177953015319569e-12	7.822420771932111e-13	NaN	18.392106473543084	464.6868475777805	474.0055732909327	0.2	0	778.1156904871513	19.659527731824124	20.05377548714135	0.1	1	0.08479782923129098	2.051727024143199	2.0928718972462677	0	1	NaN	NaN	NaN	NaN	9	300.6087901865641	292.9220356677466	97246.6714009266	1.1479943238454418	1016.3822858319402	0.02504305565895637	0.05057198861437089	0.01414622483062252	1912.3364596854026	2298.5124013699683	0.012322556424527297	83.1988750004396	386.1759416845657	289.9547594410667	-0.35647968645678274	-2.3638377091056584	0.5308829201054548	2.4488044341486237	2.464915646491103e-14	9.224788939580053e-15	2.4488044341486237	4.887093988526569	259.57589547784505	261.42410452215495	12.520722236697498	NaN	0.2797010037319061	0.21248906884080865	-186.12433775945692	-0.010762160521902101	0.2918816054850902	0.03085687112539623	0	16.593273096707016	-2.5180932096826067	5.695933696550315	14.183680271787503	21.631007350926552	30.33779537380145	45.451545740079155	0.08869885270953988	1.0125344026989094	11.847695116756825	1.0265090921336781	30.90548965030214	1.1163500198581746	7.021682977589521	1.1163500198581746	0.699092497136721	1.1163500198581746	0.003956946588065088	1.3079716257363794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	16	19	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15388760557539644	0.1720724605905158	0.09901807151570508	0.0637811163878916	17.7043316654841	0.04099767960731659	4.237953015832711e-8	NaN	0.010153997255922023	0.1793717065766244	0.01785859809771351	0.000003956946588065088	NaN	18.393452282090728	778.1715287978377	85.1787170668708	84.81410721969603	85.54332583406239	-0.729218101107411	0.00028109625974320806	32.026762174076495	020
DATA	2026-08-01T020000_AIU-1657.ghg	2026-08-01	02:30:00	213.104	0	18000	18000	0.09800393029862614	1	NaN	45.34162358604053	1	NaN	91.89246137264871	1	NaN	3.896139945591725	0	NaN	2.077948119438834	1	NaN	0.01648156221553897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330485860371641e-10	9.727331290661652e-12	1.070033713847612e-12	NaN	18.549137692413996	468.2542713810307	477.5885966657362	0.2	0	774.2317194811751	19.544698826296727	19.9343088898594	0.1	1	0.08516765980515022	2.0574149914925095	2.0984281374475486	0	1	NaN	NaN	NaN	NaN	9	300.2888845748902	292.5782871850905	97217.81128038661	1.1490522658559075	1016.3102972510326	0.025021092818488407	0.13465103813963644	0.014075943102856455	1900.6025218176464	2249.959143835272	0.012250045991051199	84.47275707317452	349.35662201762534	289.85782411550724	-0.27405197821211597	-2.680675578708476	0.4056329750844343	2.7250071844899404	-1.1932690314077326e-14	1.2563850131560214e-14	2.7250071844899404	4.646677877420241	256.83720733350833	264.16279266649167	8.560621147759433	NaN	0.29204639831654705	0.28801980980641195	-47.0455472796221	-0.04257788708662016	0.4934204929190874	0.13294717187889146	0	14.65598106751579	-2.224101670132356	5.0309240336093435	12.527712183093549	19.10555153036014	26.795807676837452	40.145002735362986	0.0967462444772941	1.0129998412664711	49.61290413158388	1.0280168573769868	81.94265139025572	1.1214240668758273	3.474278875114543	1.1214240668758273	1.8529548105987996	1.1214240668758273	-0.003461239207943568	1.3095039292086712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	12	1	43	26	5	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.24443941210132294	0.18436114707843076	0.14723906043307028	0.06840227212144726	6.9298527296029775	0.06534457795601958	8.355497437180536e-8	NaN	0.04248430716946419	0.08866362285010974	0.04728742061035963	-0.0000034612392079435676	NaN	18.550563382071864	774.2839803746006	85.08544184875487	84.6985303870307	85.47235407977635	-0.7738147246721712	0.00028053742226458997	31.637150721867865	007
DATA	2026-08-01T023000_AIU-1657.ghg	2026-08-01	03:00:00	213.124	0	18000	18000	0.0911644042254284	1	NaN	1.2307405388923411	0	NaN	33.92573177456914	0	NaN	13.400520050686497	0	NaN	0.7669929357717138	0	NaN	0.034695085507600046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.772701425929602e-10	-1.984289847318877e-11	-2.188352315750533e-12	NaN	18.62644273525826	469.9008852128641	479.2640344702511	0.1	0	774.4096668280582	19.536515540408598	19.92579616687782	0.1	1	0.08540492156589878	2.0610995807280914	2.1021686308533165	0	0	NaN	NaN	NaN	NaN	9	300.1810032730103	292.35729794583625	97201.67547710193	1.1497335452754218	1016.3014083374554	0.025006344419384825	0.04970114223800705	0.014078347885074961	1899.4914253429502	2219.221475632134	0.012244878774675096	85.59269303222156	319.73005028918396	289.8486180224664	-0.5303214076496089	-2.3017147503035678	0.5662216608779562	2.4289377423935337	1.3416918558672174e-14	-2.5623257718959337e-14	2.4289377423935337	4.049636867797743	263.9746790643635	257.0253209356365	13.480530579169384	NaN	0.28158793806202914	0.2594769919616812	-1553.3944522379754	-0.0012894986184057331	0.03627749423565593	0.0037405264325233584	0	16.838529189539717	-2.555311767974031	5.780122176743972	14.393321491164361	21.95072343804239	30.786201731918528	46.123340174875196	0.09003850180245078	1.0125046774484088	3.145646432247563	1.0264039954855657	30.399842607032337	1.1159837967950916	12.007808795405833	1.1159837967950916	0.6872796343229911	1.1159837967950916	0.025356982185553795	1.3078708587965122	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	7	0	32	5	1	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.21061759977653213	0.21159233142449174	0.09674405272233852	0.05826920805115659	12.295404879727938	0.033373041562369116	1.0207468008711731e-7	NaN	0.002692093730114022	0.3062561861239532	0.01752889667005317	0.000025356982185553794	NaN	18.627800456073068	774.4644087181005	84.94773930401273	84.53545301479764	85.3600245390998	-0.8245664290702999	0.00028060811303051497	32.68241695735428	229
DATA	2026-08-01T030000_AIU-1657.ghg	2026-08-01	03:30:00	213.145	0	18000	18000	0.04497345815617161	1	NaN	-4.895950112840193	2	NaN	-1.741834407760851	1	NaN	9.462668751068717	1	NaN	-0.03937372931137032	1	NaN	0.01883675021893946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.673634392903105e-10	1.0910360626921602e-11	1.2127986050217705e-12	NaN	18.788694905635897	473.2780086547585	482.59851251315297	0.1	0	766.714542847824	19.31316325418721	19.693507173272124	0.1	1	0.08522819362370718	2.055245495776137	2.095720487690039	0	0	NaN	NaN	NaN	NaN	9	299.82924138641357	292.2083478106374	97208.68261845656	1.1505004165034676	1016.1715497538387	0.024991802565961087	-0.0025514176593767965	0.013925494445024193	1877.9107517306352	2198.711810990294	0.012103858673381212	85.40959039487895	320.8010592596588	289.6688651599357	-0.47678392173709366	-2.195006857778458	0.4910048115390061	2.299231119021287	4.283686052668709e-14	1.4230016540963237e-14	2.299231119021287	3.4909221085192397	263.2550157310526	257.7449842689474	12.33057507549783	NaN	0.19771278400405246	0.14994158151197434	135.16902789303404	0.014819223243842165	2.810801124966865	-0.02118109561168578	1	18.714086124472175	8	16	32	57	113	405	0.044408556806562374	1.012720551853776	-4.889097020684461	1.028171784153929	-1.5343384410693308	1.1352348094380722	8.335428646477663	1.1352348094380722	-0.03468333509863026	1.1352348094380722	0.015110563718061281	1.4084729170401793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	0	13	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17996	18000	0	16	18000	18000	18000	18000	87	NaN	0.1365885623476228	0.10066194416999982	0.06263265650632605	0.05870720445123003	16.057699533798075	0.02053358224233775	7.85776619852095e-8	NaN	-0.004181911557839011	0.21242100912120082	-0.0008838740458120418	0.00001511056371806128	NaN	18.790052909295788	766.7710611676238	84.83392370054457	84.39401575936213	85.27383119837444	-0.8798161087930185	0.0002799393462515177	32.749809987809904	233
DATA	2026-08-01T033000_AIU-1657.ghg	2026-08-01	04:00:00	213.166	0	18000	18000	0.11291104408682572	1	NaN	31.88518257655275	0	NaN	32.06026035803004	0	NaN	2.0660124859167888	2	NaN	0.7247348882481636	0	NaN	0.016337667304008225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.524899631719462e-10	1.0293280275129402e-11	1.1468737591209536e-12	NaN	18.82702992995063	474.146380782803	483.49207306692387	0.1	0	767.5231656050383	19.32956671830941	19.71056336798637	0.1	1	0.08551716796022038	2.0625241530721987	2.1031776660893304	0	1	NaN	NaN	NaN	NaN	9	299.7772094946967	292.2380126404812	97193.69788635659	1.1501991116012562	1016.1813994804552	0.024998193194931635	0.046962820758480996	0.013933758952731053	1879.216012517949	2202.783217667297	0.012114214671347722	85.31098282599052	323.56720514934796	289.67978851696284	-0.2951809165359548	-2.2848295963887075	0.3971014279738781	2.3377911801783045	4.014023497745645e-14	1.3411035309944308e-14	2.3377911801783045	4.221499841595303	258.3613623752085	262.63863762479144	9.77978416754951	NaN	0.3133153682707622	0.2865357337612724	-82.58854168291498	-0.024253969850812605	0.9945391029417064	0.08706887666630202	0	15.591013839534055	-2.365996500665649	5.351890526626	13.326964133245694	20.324461184110017	28.505345797494183	42.706202358738985	0.11153085547969549	1.0123749486291844	33.10464281070474	1.0259284634766894	28.770565889824972	1.1143423622879975	1.8540195148596852	1.1143423622879975	0.6503700413579526	1.1143423622879975	0.00303878028995771	1.3074258873826117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	9	19	0	49	23	3	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2203968885719479	0.20748546016764105	0.14518911878295582	0.05084592887302098	5.262248742897076	0.01706845347718244	7.873394864876501e-8	NaN	0.02832335119000208	0.047260916096047795	0.01657861943180655	0.0000030387802899577097	NaN	18.828382600784305	767.5789786851225	84.6778693500095	84.21392325464885	85.14181438106961	-0.9278901108635793	0.0002799075656900338	33.77337545861138	104
