DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-09T233000_AIU-1657.ghg	2026-04-10	00:00:00	100	0	18000	18000	0.036772710303579245	0	NaN	15.73860064058115	1	NaN	-11.963014097623885	2	NaN	-8.392690962977793	0	NaN	-0.26773776385923864	2	NaN	0.005376967776340754	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1838952490811145e-10	-1.571599430761853e-12	-5.550149186884977e-13	NaN	19.204229876105515	459.95975154260213	462.7854650404189	0	0	254.932662031819	6.105882123091359	6.143392956318468	0.1	1	0.0900302124823515	2.0584972214893273	2.071143378820426	0	1	NaN	NaN	NaN	NaN	9	291.18552918243415	281.82744904228286	98564.87613089016	1.2156053553381139	1008.5949991193665	0.023772296007616142	-0.017349407098078664	0.004628412741792349	601.9869484559038	1119.974268186792	0.0038074961758497532	53.75006958244713	517.9873197308882	272.94556257392844	-0.9142602890876658	-2.4322386974262042	0.4736345705117372	2.641209318445635	-2.0955172840094914e-14	-6.164762954405961e-15	2.641209318445635	3.836367253982123	271.6008641379751	249.39913586202488	10.33043903624136	NaN	0.17392680448486433	0.1664621443098063	-28.838238891982655	-0.0694598587487561	-1.3156049564220758	0.07380574739497207	1	29.294196454531033	13	24	42	68	119	320	0.036306198949016884	1.0128493581830877	14.699875578748628	1.0275508669945472	-10.682429754393759	1.1198776282805334	-7.494292904005931	1.1198776282805334	-0.2390776966143388	1.1198776282805334	0.0008981779538228895	1.309016920236962	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	2	0	25	0	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	0.13641338826540036	0.14245673859581104	0.05405416175840123	0.09753520389326212	6.2032693609315945	0.24895441072175262	4.181278403458563e-8	NaN	0.011989587559599469	-0.17925133036007615	-0.005718350713865959	8.981779538228895e-7	NaN	19.205706740591257	254.93790544685544	88.01354507658218	86.95226305262247	89.07482736460369	-2.1225646620326573	0.0002659920040265812	42.6681203534868	095
DATA	2026-04-10T000000_AIU-1657.ghg	2026-04-10	00:30:00	100.02	0	18000	18000	0.03766187363569194	0	NaN	31.50900766806075	0	NaN	31.784644766240522	1	NaN	-5.790313396549571	1	NaN	0.7111437141859934	1	NaN	0.014126283117150197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2628428798225894e-10	1.8863437606302693e-12	5.857520155045841e-13	NaN	19.413085939158083	464.2961379913582	467.53866892005567	0.1	0	289.9786990211688	6.935321384618878	6.983755976789666	0.4	0	0.09004488521662364	2.05668298367616	2.0710463557557697	-0.8	0	NaN	NaN	NaN	NaN	9	291.0383584077623	281.51662821602406	98579.79463837999	1.2167490726387027	1009.0438491024502	0.023742484507842422	0.04608211267925237	0.005263749606779628	683.8659484556619	1096.6264430853412	0.004326076530606593	62.36088439848449	412.76049462967933	274.71123708763315	-1.0282485431620403	-2.1671419501155773	0.5168011762517725	2.4537487145673027	-4.301408780326568e-14	6.505111468523983e-15	2.4537487145673027	4.144462465223431	276.38303793900764	244.61696206099236	12.1585120616246	NaN	0.17593427228753733	0.32922511010741695	-14.912674221492683	-0.13432198479284554	0.9913279792740508	0.1458724286392803	1	25.295657995600834	11	20	35	55	93	234	0.037195372081394146	1.012541924658717	32.48531587466191	1.0265353199558374	28.469650830543017	1.1164395712272344	-5.186410035775273	1.1164395712272344	0.6369746581127327	1.1164395712272344	0.0015133790926304587	1.3079972378846245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	1	0	68	27	3	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.232618708672906	0.3068912485276401	0.11894026301428781	0.05285862102774951	12.18144437042949	0.2687447211465159	1.741275538522846e-7	NaN	0.026459158673493948	-0.12399845977306305	0.015229007343351255	0.0000015133790926304586	NaN	19.41456391131971	289.9912054363297	87.80980783547301	86.67148989868168	88.94812709490462	-2.2766369321611246	0.0002658068910629178	42.68264066272314	001
DATA	2026-04-10T003000_AIU-1657.ghg	2026-04-10	01:00:00	100.041	0	18000	18000	0.07380909021907003	1	NaN	25.053265140617444	1	NaN	16.961109479886524	1	NaN	-5.743447868027683	0	NaN	0.37934437246176334	1	NaN	-0.008139221234071348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.6354635920822e-10	1.4524717185528581e-11	4.446177277226613e-12	NaN	19.505614619910006	465.947515315026	469.24338650936556	0	0	294.03207554736974	7.023798926303665	7.0734816390452195	0.4	0	0.0900064845584061	2.0522978395107065	2.0668147305963376	0.1	0	NaN	NaN	NaN	NaN	9	290.76665341779915	281.12948920488486	98577.04064936578	1.2183497303825548	1009.0855321612285	0.02371049645893839	0.024581515335522264	0.005338093997306011	692.5710373017238	1068.1466573064763	0.00438141353355894	64.83857179763743	375.5756200047525	274.8877812594988	-0.736249176469065	-2.4644004569748947	0.4018121547700746	2.6032259736547103	-3.5785194766283465e-17	4.9398410559424124e-14	2.6032259736547103	4.2000940681524455	267.6337191044229	253.36628089557715	8.879194475174158	NaN	0.24613248720579406	0.30776930049114515	-51.35421616384026	-0.03900556078218229	1.4771006089151817	0.08279334767451675	0	14.482329440527261	-2.1977493657845817	4.971315049422791	12.379277384152655	18.879179096302227	26.478317119356586	39.6693440259023	0.07287744802779195	1.0127836829703862	25.357121259034933	1.0273419995987498	15.15497553027797	1.1191776222930945	-5.131846593090268	1.1191776222930945	0.33894921137229383	1.1191776222930945	-0.01373134879812245	1.3087994548083903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	13	0	55	17	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2326199740283032	0.27517331301855824	0.10774531393542884	0.05073842076812122	1.6521597875790295	0.06078979962865935	2.002157536545098e-8	NaN	0.020625286809788108	-0.12253955453670391	0.00809351655757832	-0.000013731348798122449	NaN	19.50713233015272	294.051116824654	87.63908218722874	86.44742278056674	88.83074460220337	-2.383326843923991	0.0002655245407400395	42.40737046909332	238
DATA	2026-04-10T010000_AIU-1657.ghg	2026-04-10	01:30:00	100.062	0	18000	18000	0.03423753631610827	1	NaN	-24.885782185094705	2	NaN	-57.05837838566734	2	NaN	-6.620842739678443	2	NaN	-1.275339659434973	2	NaN	0.017251182848759015	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.784645672632722e-10	-6.420751126938602e-12	-2.2273381263946098e-12	NaN	19.425293922417595	463.20159051829563	466.09882808668164	0.1	1	260.67756397695206	6.2159297423661	6.254809196885849	0.1	1	0.09042821711396438	2.0551008831389344	2.06795514704332	0	1	NaN	NaN	NaN	NaN	9	290.2637212134466	280.471302262012	98541.01958973671	1.2211365216217076	1008.6308197380176	0.0236636318227139	-0.08264200993138625	0.0047334685020370675	612.6883576044474	1021.2220937973104	0.003876281167768918	59.99560343688101	408.533736192863	273.1879986054364	-0.6348704944713462	-2.490761984950978	0.5003480676363345	2.6186454512236756	1.021116588883493e-14	-2.4631007858836275e-14	2.6186454512236756	3.835182793431251	265.29963767369964	255.70036232630036	11.015312355011053	NaN	0.16744382753868206	0.11316163854866039	16.270978740122654	0.123108758974686	0.43614597696568674	-0.12066621721432369	1	26.201827571564163	11	25	51	99	220	1009	0.033529202546345095	1.0211258758326893	-26.67991142123047	1.0456594273133506	-47.02503959727598	1.2133616233886715	-5.456611295474946	1.2133616233886715	-1.0510796079681584	1.2133616233886715	0.018694291220651648	1.6168640159775174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	1	1	13	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.12625902665380964	0.0674168858257027	0.03264736461780845	0.15527437693707066	7.832136793017346	0.189566808740363	6.80164507730002e-8	NaN	-0.0216614701592562	-0.12993109992584323	-0.02502797472236658	0.00001869429122065165	NaN	19.426806969830473	260.68460023325486	87.99553748406304	86.82747359826828	89.16360377332899	-2.3361280522081618	0.000265421483313225	43.52828754202525	199
DATA	2026-04-10T013000_AIU-1657.ghg	2026-04-10	02:00:00	100.083	0	18000	18000	0.3782451565937228	1	NaN	114.60757073461446	1	NaN	222.63489293745332	1	NaN	5.943550080178372	1	NaN	4.974504692831647	1	NaN	0.0018290352267175277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.56534752290691e-10	6.7797788426296694e-12	2.0956017981138613e-12	NaN	19.682499079826943	468.59447397255815	471.8782140593097	0.1	1	292.2953623178308	6.958871990514859	7.00763724103116	0.1	1	0.0903472961392359	2.050609560919445	2.0649794888453585	0.5	0	NaN	NaN	NaN	NaN	9	290.2423520185682	280.1098340344473	98499.47045825329	1.221852632538417	1009.0320896690193	0.023643103352006516	0.3223479040954907	0.005303824694696925	685.6290694729742	996.2333467645668	0.004340805554985916	68.82213606879036	310.60427729159267	274.7471541591361	-1.3423729414655616	-1.6044281866236338	0.7404257691148194	2.219095590455895	9.624294805280582e-14	2.3194958650276488e-14	2.219095590455895	4.282491748390919	290.91812802386437	230.0818719761356	19.49113776271775	NaN	0.5563873833617456	0.7550014748757291	-129.59722963635733	-0.015456348917492974	0.5147781159659107	0.16707529123758655	0	24.754012950761307	-3.7565169668712026	8.497251607283289	21.159357957349776	32.26935596022412	45.258230561495566	67.805076510512	0.3736768048867025	1.012225408821951	124.08901105513256	1.0253269797740396	200.16861008503483	1.1122367929860455	5.343781214269668	1.1122367929860455	4.472523049229912	1.1122367929860455	-0.03957020847505386	1.3068935975225997	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	39	4	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3365951346777754	1.0292636461167963	0.1441441689568866	0.2020736496541063	4.628739723044165	0.2986861457079036	3.047160499184459e-7	NaN	0.10064901208630281	0.12722918061238256	0.10648554272843416	-0.00003957020847505386	NaN	19.684006276054642	292.2915999478605	87.03833009762226	85.72214165835913	88.35451901117959	-2.6323768045902374	0.0002645506303136548	41.49519582069789	248
DATA	2026-04-10T020000_AIU-1657.ghg	2026-04-10	02:30:00	100.104	0	18000	18000	0.09578885135847141	1	NaN	23.490002788375126	1	NaN	71.78951581242255	1	NaN	0.3719409123937846	0	NaN	1.603763164814108	1	NaN	-0.00752969927052075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940734055850994e-11	4.2124570681179563e-13	1.349956320346534e-13	NaN	19.723898437446792	469.6882079142878	472.8697002433568	0.1	0	282.53515552809785	6.728052838724461	6.773626153394264	0.5	0	0.09054338424288161	2.053147748402926	2.067055003688291	0.1	0	NaN	NaN	NaN	NaN	9	290.0383828091092	279.9230429581838	98461.31162623064	1.2223012586714321	1008.9020991967252	0.023636493773198323	0.10392385307995419	0.005129335822582526	662.6306031711086	983.532954454585	0.004196457940457171	67.37248611446562	320.9023512834764	274.27208222359866	-0.6030390967732098	-2.580205958632986	0.4356589373887213	2.68531518651506	-2.5414868571114905e-14	1.490949705088658e-15	2.68531518651506	4.234732007535052	264.1548911653301	256.84510883466993	9.336795133641074	NaN	0.27994218837178136	0.24302552305587038	-80.51208918287912	-0.02487949350624923	0.3272065916944154	0.06804362311852744	0	17.080991052491445	-2.59210629110081	5.863351488240641	14.600574244865603	22.26679696429979	31.22949934663928	46.7874807811286	0.09456633177445115	1.0129276409593224	26.76044379369996	1.02779529402569	64.05810872548747	1.12069365207248	0.3318845535583792	1.12069365207248	1.431045104831544	1.12069365207248	-0.01579329813054696	1.3092702694392355	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	6	2	13	2	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.19341785364700492	0.20037379584585896	0.09225939661887687	0.13863994724866643	3.7266425939103835	0.11296942000933785	7.686112555017007e-8	NaN	0.021700314438083096	0.007897737834335259	0.0340540677349731	-0.00001579329813054696	NaN	19.725393790590456	282.5455077294	86.99614977010094	85.67118354373514	88.32111499489679	-2.6499294209413975	0.0002646778593415446	41.32479539839427	098
DATA	2026-04-10T023000_AIU-1657.ghg	2026-04-10	03:00:00	100.124	0	18000	18000	0.04433828229272622	0	NaN	-15.744373344642144	1	NaN	-17.348381811968117	1	NaN	0.847405177783047	2	NaN	-0.38726605707868256	1	NaN	-0.0010426824821876909	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3596558806944965e-10	1.865189846142586e-12	6.239425967083746e-13	NaN	19.8055774636621	470.3684317954247	473.4232246301011	0.1	1	271.6949377172102	6.452562265113064	6.494468225718311	0.1	1	0.09088728705144204	2.0533313757006164	2.0666666710769745	0	1	NaN	NaN	NaN	NaN	9	289.5226372167799	279.1293345254736	98449.34125824552	1.2257558682429763	1008.7375495444621	0.023572339414210365	-0.025094840498698628	0.004932695561794088	635.4209036513273	931.1460564092291	0.00402420717664172	68.2407340156383	295.7251527579018	273.6907934820561	-0.7238869800056937	-3.0558182375364833	0.4519618855475699	3.1727443966809146	5.83546063329487e-14	6.865015085720671e-15	3.1727443966809146	4.9865578186087225	264.3270266338478	256.6729733661522	8.189723211262407	NaN	0.19018989624875202	0.24419861459720577	37.66282259728553	0.053185073817180364	0.9075413208729695	-0.0669507998077867	1	28.661132187238394	12	26	53	97	204	823	0.04355573348859857	1.0179666083302785	-16.049836241219733	1.0399952276455267	-14.654181084283136	1.1838520154889143	0.7158032986353287	1.1838520154889143	-0.32712370466231544	1.1838520154889143	0.0036060176827739615	1.4915994445551497	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	25	18	5	41	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.19831773039896797	0.20741079152637393	0.08266870726906961	0.1229156371218084	3.447084347010348	0.07076769596094282	3.4614770210655634e-8	NaN	-0.01298041079926499	0.01698277008496447	-0.007761163822817471	0.0000036060176827739614	NaN	19.8071388618384	271.71135105989555	87.06994843970404	85.72703167766996	88.41286381064523	-2.6858320420450696	0.00026381010041869664	41.475886099288886	212
DATA	2026-04-10T030000_AIU-1657.ghg	2026-04-10	03:30:00	100.145	0	18000	18000	0.12272066690529064	1	NaN	-9.636180049915698	1	NaN	-23.41848123090549	1	NaN	-9.841300996804028	1	NaN	-0.5227680849447879	1	NaN	0.006414084131213456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.240111667929832e-11	-6.972485549642857e-13	-2.4167538210578655e-13	NaN	19.764970637570347	469.1242998219583	472.07104357902693	0.1	0	262.9924339265435	6.242161634672109	6.281370967538823	0.1	1	0.09115658470369124	2.0592352446689395	2.0721700651501354	0	1	NaN	NaN	NaN	NaN	9	289.3993760019938	279.12903932622817	98428.34232468995	1.2255934517528217	1008.6221714597259	0.02357734345766928	-0.033875371904422254	0.0047708409043633266	614.5704300276959	931.1270400816751	0.0038926781940129946	66.00285498891623	316.55661005397917	273.2302478451761	-0.584381274017484	-3.2463723672661398	0.4544779856950792	3.3297124890676333	2.5296763653636653e-14	-2.6512114609313604e-15	3.3297124890676333	5.066371211412917	261.2045591983731	259.79544080162685	7.844884221262612	NaN	0.31643581883409194	0.2770088732687845	283.36534539938714	0.007068966027503278	0.41147758280749575	-0.024634532575990884	0	19.123388286111606	-2.9020479509216264	6.564440366662518	16.346384681469615	24.929268034140573	34.963652878885014	52.381923224296756	0.1209287900994644	1.014817619562326	-10.554736219130609	1.0338881125341977	-20.263791605793383	1.1556811127198023	-8.51558521506276	1.1556811127198023	-0.4523463083293758	1.1556811127198023	0.008210235433674652	1.407732101709773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	15	0	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.20856173924727342	0.25657361537821943	0.08888239191207618	0.1157206134311007	2.9264284550864472	0.027590878211082314	2.4301233368438115e-8	NaN	-0.00853832028040243	-0.20203635925757496	-0.010732133957959338	0.000008210235433674652	NaN	19.766540457509716	263.0116359147566	87.30686676534019	85.96927169121636	88.64446034028795	-2.675187820063698	0.00026392625547790277	41.68930387179057	001
DATA	2026-04-10T033000_AIU-1657.ghg	2026-04-10	04:00:00	100.166	0	18000	18000	0.0549867013368324	1	NaN	44.91669553437803	1	NaN	51.34711690228231	1	NaN	-0.8182636403894991	2	NaN	1.1455435150427076	1	NaN	-0.009958835575994847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0486602179925e-10	5.244921123892545e-12	1.862406203704702e-12	NaN	19.847861552895097	470.14546139302917	473.0264751214545	0.1	1	257.1232524286557	6.090597207451488	6.127919899277513	0.1	1	0.0913012663352436	2.0566551173657017	2.069258135185358	0.1	0	NaN	NaN	NaN	NaN	9	288.94537674536537	278.5134237410018	98408.69485917283	1.228127821318803	1008.5289498364039	0.02353004079869526	0.07423121977476745	0.004664359254525645	599.5284961448476	892.2079984530869	0.0037979428309969456	67.19604589785251	292.6795023082393	272.88932848478123	-0.6587840342876116	-2.70168950280882	0.468123086830793	2.8199754959650827	-7.780743365036634e-14	2.0398470672534215e-14	2.8199754959650827	3.983264684336463	264.7036657212411	256.29633427875893	9.555478828989008	NaN	0.2115958027232712	0.21027629990945185	-18.173182234492028	-0.11022285333155303	0.8747656780780527	0.17138342223637965	0	17.179085335113413	-2.606992476938858	5.897024081138318	14.684423762262897	22.39467276891731	31.408846980839055	47.05617621857774	0.05427143630088245	1.0131794012597068	46.491247009755575	1.0285527494007742	45.715092002143045	1.123198371773489	-0.7285121319197523	1.123198371773489	1.0198942091003358	1.123198371773489	-0.022160247981490508	1.3100840689077073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	15	22	5	62	11	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.2066701941102681	0.16192223475805814	0.05196017095057747	0.18655458092510102	7.502053451930558	0.06063230752973667	7.918473793922649e-8	NaN	0.03753524511686866	-0.01724699284997675	0.02414525079456575	-0.000022160247981490507	NaN	19.84949374271768	257.1349345144216	87.47329097451103	86.11392063607111	88.83266114934287	-2.7187392446994734	0.0002633598782510186	41.115571695786954	046
