DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-02-25T233000_AIU-1657.ghg	2026-02-26	00:00:00	57	0	18000	18000	0.13148082055217492	1	NaN	53.565003314697115	1	NaN	7.416049722834539	1	NaN	-3.5441969218459777	1	NaN	0.16596851460007792	1	NaN	0.006638973354172981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3542582355022138e-10	2.258703446432821e-12	6.840943323242918e-13	NaN	18.323068141619007	448.2274773486713	451.6035638539301	0.1	1	305.601812680508	7.475774718090524	7.532082872805607	0.1	1	0.09255773188504908	2.118871895440179	2.134831414153493	0	1	NaN	NaN	NaN	NaN	9	293.0642041303846	281.7890405977216	96674.85945138888	1.1918390821286744	1009.3447143370471	0.024233746982662924	0.010754759746085049	0.005558920080519431	722.9133320089043	1117.065626847062	0.004664153209836824	64.71538597506937	394.1522948381578	275.48816593803576	0.005120814027679687	-0.39494977463724745	0.10980956954269319	0.4099630334377584	9.902230875975307e-15	7.391001468941505e-15	0.4099630334377584	2.793132660878269	250.25715974355967	270.74284025644033	15.536510148455964	NaN	0.33214092563814823	0.3686043132649453	-58.21229661871113	-0.034410255501861525	7.222848459303974	0.13406073894876247	0	25.295705955392748	-3.838720970189011	8.68319728661271	21.622388990370077	32.975507501082774	46.24861813808464	69.28885757248781	0.12868695340245226	1.0217105703092153	52.76077203851405	1.0256894621882033	6.769649888989112	1.095484972553278	-3.235276622357874	1.095484972553278	0.15150231975638181	1.095484972553278	-0.009415877659396325	1.3184980599386715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.598124296468835	0.0904229592393123	0.048661370821743266	0.6304468565740236	5.435811230778585	0.01532083032224741	3.417898355013362e-8	NaN	0.043858523427816064	-0.07899357163648295	0.0036991301658919696	-0.000009415877659396324	NaN	18.324548822408566	305.6271920163104	89.71057790840996	89.42718555916682	89.99397186406455	-0.566786492814617	0.0002718492616582403	57.489534764819666	138
DATA	2026-02-26T000000_AIU-1657.ghg	2026-02-26	00:30:00	57.02	0	18000	18000	0.0995244833280496	1	NaN	-31.493882213440926	1	NaN	-6.546985870222149	1	NaN	2.050447142020983	2	NaN	-0.1465502696903651	1	NaN	-0.009956952802741597	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.021265749377017e-10	-3.4889615449781915e-12	-1.0266465511156456e-12	NaN	18.2480058109107	446.5504241897557	450.01918457309307	0.1	1	314.98376978103437	7.708027795810392	7.7679030081120795	0.1	1	0.09268574523802176	2.124144328363309	2.1406444754812664	1.4	0	NaN	NaN	NaN	NaN	9	293.20394716050885	282.0110040893554	96690.47513541667	1.1909884799895594	1009.4765095222946	0.024248918879705508	-0.009496457475935659	0.00572803529713732	745.4927868566914	1133.9671346110104	0.0048094800188055	65.74200998447994	388.47434775431896	275.9206453917004	0.3253389963551136	0.07535190161984598	0.02997019303641268	0.3352932807225808	-4.484379551748128e-14	-1.1076639115099786e-14	0.3352932807225808	3.7594491353495934	147.95963195840102	13.04036804159899	5.128228127536821	NaN	0.2890754334210096	0.29206279162325666	65.28367435344144	0.030683015621261613	4.8104399242230675	-0.09061732448937573	0	20.99002482857417	-3.1853172477701914	7.205196287417821	17.941957522802415	27.36261729177009	38.376459811697316	57.49492990449642	0.09794295433242266	1.016147450384835	-31.181666166829448	1.0242965477391903	-5.88521261510503	1.1124467879747635	1.8431867161519448	1.1124467879747635	-0.13173688060816235	1.1124467879747635	0.0007511890455519982	1.4348974160955932	NaN	NaN	800000009	800000009	800000009	800000009	801000019	801110019	899999999	899999999	89999	89999	89	89	11	2	0	18	10	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.2628732753365638	0.2624835439489812	0.05876876396096835	0.3687239688767512	2.7411140756736185	0.011178730320025832	8.238963676424105e-8	NaN	-0.025935554615031657	0.045042567653458265	-0.0032192980262123107	7.511890455519982e-7	NaN	18.249461568483447	315.0080490794747	89.62757310040791	89.32742156219481	89.92772694799635	-0.6003091476162266	0.0002722388910446575	57.15062989966073	057
DATA	2026-02-26T003000_AIU-1657.ghg	2026-02-26	01:00:00	57.041	0	18000	18000	0.02032125249988476	0	NaN	-40.726998070193986	0	NaN	-2.7252689048725576	0	NaN	2.5619525221886077	1	NaN	-0.061020856778160465	0	NaN	-0.010115959697809552	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.955706002138733e-11	-8.914640728936908e-13	-2.530375592572382e-13	NaN	18.245584832578082	447.0254456814149	450.6492876058897	0.1	1	328.2132426773865	8.041379458795335	8.106567443718593	0.1	1	0.09316166558839375	2.138228880194614	2.1555625768220184	0.5	0	NaN	NaN	NaN	NaN	9	293.39724011400006	282.3089598507351	96718.69804557292	1.1899283034576142	1009.6655190270656	0.024267455410670154	-0.003954151519224798	0.005971193018719665	777.9603754193251	1157.009272100837	0.005018111596613822	67.23890587382634	379.0488966815119	276.5226408992477	0.200562474367488	0.03411745465336384	0.006878817239276261	0.2035598805340341	1.0974313641131257e-14	-2.7161124445242003e-15	0.2035598805340341	1.7903822193068704	151.34589255040908	9.654107449590898	1.9365419402488573	NaN	0.13068171904057227	0.11241102799378008	4.665264241343663	0.42936474685581333	14.94421266003419	-0.25939956390154734	1	0.2890067086377991	1	1	1	4	NaN	NaN	0.019742005212834507	1.0293408537180244	-38.85216283726585	1.054545565580057	-2.170458347283156	1.255619076166045	2.0403899325991213	1.255619076166045	-0.04859822372600762	1.255619076166045	0.001956009705717079	2.039719136928423	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	4	2	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.09468655511841266	0.09066094263238715	0.03947455823676037	0.28533668318116556	2.189210096136447	0.008017654929990138	1.340882266766783e-8	NaN	-0.032338277286469375	0.04991657752166778	-0.0011889183353029343	0.000001956009705717079	NaN	18.247062621801994	328.23805297600626	89.55467691379123	89.26000211079915	89.84935291841296	-0.5893514539135853	0.0002728029945735923	56.67565701696609	114
DATA	2026-02-26T010000_AIU-1657.ghg	2026-02-26	01:30:00	57.062	0	18000	18000	0.015519956659434722	0	NaN	-30.074261473775213	0	NaN	0.9115301829233684	2	NaN	1.7438589452465403	0	NaN	0.0204166187323955	2	NaN	-0.0046027402234073925	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4377756161542002e-10	2.648778964224077e-12	7.33717346857797e-13	NaN	18.23187548032214	447.2163519037304	450.93155798898005	0.1	0	335.88139698601435	8.238957818384566	8.30740215431432	0.1	1	0.09303985375301432	2.1389746020066185	2.1567439242233517	-0.8	0	NaN	NaN	NaN	NaN	9	293.7315899005466	282.65522222052675	96729.0852797309	1.1885091664741814	1009.7807504864389	0.024294611189028675	0.0013229968938592283	0.0061110680585055675	797.1606259876834	1184.304684561603	0.00514179295447472	67.31043424714395	387.14405857391955	276.86826676204277	0.39340344989680315	0.10729631024056609	-0.04777342818478203	0.41056189913638486	-4.6662020522794495e-15	7.886054387032244e-15	0.41056189913638486	1.821341678440724	145.74427667171983	15.255723328280196	-6.682136590473097	NaN	0.11427309346927869	0.09697905652552774	4.224754031382092	0.47413411174252496	-32.99316033323664	-0.21929128071867843	1	2.036158818989198	1	2	4	7	15	60	0.015095413109301003	1.0281240100591973	-28.51355173216726	1.0558801994356612	0.7184654207840914	1.268718238281499	1.3745045137907277	1.268718238281499	0.01609231909525488	1.268718238281499	0.0027635664608406927	2.0856404496065326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	0	1	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.10960252921181352	0.05629617537735603	0.028059408461885937	0.21680105968991104	0.93322712013293	0.0054803746181262235	7.030218233793458e-8	NaN	-0.02375864643489462	0.0336705372888886	0.0003942053479818327	0.000002763566460840693	NaN	18.233327835346234	335.9070430721496	89.51946809005736	89.23229836273194	89.80663518354626	-0.5743335698213843	0.0002724949501538908	56.38850644768611	124
DATA	2026-02-26T013000_AIU-1657.ghg	2026-02-26	02:00:00	57.083	0	18000	18000	0.07272694268863292	1	NaN	-63.35835421337014	1	NaN	-2.2967421429414636	1	NaN	3.233718988270618	1	NaN	-0.05143840200376616	1	NaN	-0.019413428156033974	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1393801858831124e-10	-2.1292019863492332e-12	-5.797166132894678e-13	NaN	18.232314583638345	447.08367013846424	450.8504436589145	0.2	0	340.714020729946	8.354818262749575	8.425209355742421	0.1	1	0.09276601255499904	2.13190573829237	2.149867490464192	-0.8	0	NaN	NaN	NaN	NaN	9	293.73198168267146	282.56486414930555	96731.98136111112	1.1888725713571078	1009.8430126112181	0.024286117657068753	-0.0033332084498440473	0.0061991722925913715	808.3949096943825	1177.1277249561283	0.0052143286353347066	68.67520767336539	368.7328152617458	277.06709841883406	0.0571173993189818	0.20233653814397812	0.05468798376675469	0.21724006891345696	2.733054819864659e-14	-6.249235008842985e-15	0.21724006891345696	1.7169212355511174	86.76379475614874	74.23620524385126	14.580491840921137	NaN	0.2473318305159359	0.20818504161603757	20.333754230081134	0.09851107559058991	27.586185244211343	-0.21337066143564482	0	20.106191946101344	-3.051192198005856	6.901805059656057	17.186470468161293	26.210451865073505	36.76053141849688	55.073974710775666	0.07126290555006191	1.0205441684880856	-61.7352300024126	1.0310857305667258	-2.0124359939392686	1.1412746292843214	2.8334275601118386	1.1412746292843214	-0.04507101155488098	1.1412746292843214	0.001358651989056638	1.5525979269944845	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.10976656405236412	0.2586972854303352	0.04790623374937579	0.24023791018821647	1.6097510330089642	0.002243680469491583	3.2064682279911e-8	NaN	-0.05142140019032968	0.06939287547678277	-0.00110382461738921	0.000001358651989056638	NaN	18.233768943416134	340.7401856509796	89.45536000315349	89.15610189268324	89.75461469523113	-0.5985105076498434	0.00027263728957041176	56.11492303159501	059
DATA	2026-02-26T020000_AIU-1657.ghg	2026-02-26	02:30:00	57.104	0	18000	18000	0.026601292410138477	1	NaN	-21.418648131574223	1	NaN	-1.925835432515466	1	NaN	2.179660462854485	1	NaN	-0.043095215922484796	1	NaN	-0.006939950937737176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.271632504312014e-11	-6.029565110019033e-13	-1.651324059191141e-13	NaN	18.404113395413237	450.0859898325686	453.8506862950446	0.1	1	339.184794941243	8.29501106015427	8.364393799230372	0.1	1	0.09289293708224342	2.1262582647283383	2.1440431261733943	-0.9	0	NaN	NaN	NaN	NaN	9	292.75805514356824	281.68499509006085	96709.1726028646	1.1923319698678703	1009.7942422828027	0.02421620396646219	-0.0027925699917770146	0.006172565364583814	802.4188389979247	1109.2197657801732	0.005176884894957429	72.34083486003703	306.80092678224855	276.96163630573744	-0.18991971676579317	-0.34530034985834274	0.09286119391988379	0.4048765636152579	-2.6369131768297255e-14	-1.777663739633003e-15	0.4048765636152579	1.6324207430893887	279.8113701125767	241.18862988742325	13.259206972574919	NaN	0.1493663519594819	0.15128527129216832	13.245350083302087	0.15123043086080695	11.121743722202604	-0.11909929842737467	1	1.3816221255539791	1	1	2	4	9	34	0.02613082124575012	1.0180044538196393	-20.887861902551727	1.0331318914438075	-1.6604321999754497	1.1598398492536706	1.8792770952446969	1.1598398492536706	-0.03715617802769541	1.1598398492536706	0.00023361111807968941	1.628658509602144	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.24137206158669702	0.04618914000843952	0.015009340989200098	0.49556517071585476	5.308462970615529	0.0030848530461324197	2.9482425369484724e-8	NaN	-0.0173485790235226	0.04588971525035596	-0.0009073097489438935	2.336111180796894e-7	NaN	18.405718821685518	339.20996482701156	89.32210069232515	88.98522530958384	89.65897753651936	-0.6737550909717935	0.0002716223376046401	55.88835616959466	171
DATA	2026-02-26T023000_AIU-1657.ghg	2026-02-26	03:00:00	57.124	0	18000	18000	0.09092998155177374	1	NaN	-39.904085266396756	1	NaN	1.2347953515644425	2	NaN	5.8085550319123485	1	NaN	0.027612607742584137	2	NaN	-0.01202156486650159	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.465589594316368e-11	-1.16542123960505e-12	-3.2228703955236954e-13	NaN	18.602492322571425	453.8167620239595	457.55961713324655	0	0	335.309554466191	8.180038117736952	8.247503006707973	0.1	1	0.09272692136549288	2.115462098029549	2.1329093780436246	0	1	NaN	NaN	NaN	NaN	9	292.3548522949219	280.9680823686388	96681.20821788194	1.195080764045592	1009.7182814036731	0.02416155817528155	0.001789296981719452	0.006100777455570944	791.0681072327865	1056.4667997562856	0.005104908085808836	74.87865282801849	265.3986925234991	276.7593992461634	-0.38583177346265557	-0.18240051853039008	0.20728488407573042	0.47445034486222676	3.080608504333639e-14	-3.4756577141393644e-15	0.47445034486222676	2.451955165974466	315.6977333338107	205.30226666618933	25.905923766259356	NaN	0.27583852602674197	0.40326012924239846	44.76526683678152	0.04474674544672091	-32.316355269591575	-0.11988503125576046	0	27.554644898633857	-4.181523669868068	9.458617926667761	23.553296023460486	35.92026255945879	50.37867897795355	75.4764413062326	0.08964392708837451	1.0143462530610845	-38.98497108943853	1.0244822427147908	1.1046702588870736	1.1177954159899866	5.196438407978212	1.1177954159899866	0.024702738397015842	1.1177954159899866	0.0008603078592408405	1.4550671636318768	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.2494144196274909	0.5300052101050613	0.02710062875224478	0.33317458575892955	10.849194842881614	0.0011760000721546674	3.2855190131684275e-8	NaN	-0.03230723130110803	0.12658983634980417	0.0006017805592132346	8.603078592408406e-7	NaN	18.604043615447146	335.3359515320839	89.00123946423004	88.59970427661466	89.40277235243056	-0.8030644892437652	0.0002712250844245622	55.62028889836203	036
DATA	2026-02-26T030000_AIU-1657.ghg	2026-02-26	03:30:00	57.145	0	18000	18000	0.10717680391041369	1	NaN	12.242115529823952	1	NaN	2.2486194771465495	1	NaN	-2.7321534195634	1	NaN	0.05029919454545385	1	NaN	0.005750385947057984	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.774550658229113e-10	3.213746089859009e-12	8.872825455198312e-13	NaN	18.540888199940557	452.2398651962921	455.97436490290175	0.1	1	335.7791262748999	8.190152767480487	8.25778529053099	0.1	1	0.09270519498529786	2.118048866246386	2.1355392590187017	1.4	0	NaN	NaN	NaN	NaN	9	292.47122684563533	281.28779439968537	96689.11718142361	1.1938155057008426	1009.7294002718784	0.024187072866234553	0.0032593878065454093	0.006101877486992547	792.111059096105	1079.712532120256	0.005111239934356836	73.36314394171369	287.6014730241509	276.7780882662909	-0.4815219554389326	-0.4395712067567443	0.22288807596801585	0.6890321718091218	-5.206618404936709e-15	9.571012127859129e-15	0.6890321718091218	2.6985456907371925	298.607706883766	222.392293116234	18.873507177157663	NaN	0.2996275845869419	0.3424620720295493	-187.02994873528954	-0.010710049452213998	5.444280659419946	0.033894752202591624	0	30.459828143059593	-4.622396435478363	10.455873322883825	26.036602965360114	39.70746233310881	55.69028050943654	83.43418830091882	0.10550856343875699	1.0158114224787549	12.131404724189537	1.0223158509813273	2.0572595160877456	1.0930169283760127	-2.499644194553135	1.0930169283760127	0.046018678429974175	1.0930169283760127	0.0012242979369871349	1.3100775538629046	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	2	0	0	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15997	0	0	0	18000	18000	18000	18000	87	NaN	0.2415279735819218	0.41850750953874605	0.024888660938430746	0.328293372361549	9.963184083636778	0.0019300960289569769	1.2581035783589847e-8	NaN	0.010063959366212787	-0.06095846937092554	0.001122251001033188	0.000001224297936987135	NaN	18.542428405624385	335.80531767722175	88.67223039542307	88.22272219424775	89.12173586612273	-0.8990145602689786	0.00027063240326889265	55.47627813764112	243
DATA	2026-02-26T033000_AIU-1657.ghg	2026-02-26	04:00:00	57.166	0	18000	18000	0.18824045833403247	1	NaN	-20.316879265203653	1	NaN	-5.398432459850397	2	NaN	3.0341834191035972	1	NaN	-0.12073038758536002	2	NaN	0.003388824027502126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.363559892615807e-10	-4.249150869597427e-12	-1.1729630971664755e-12	NaN	18.681681941479475	455.32040682259503	459.0782562820464	0.1	1	335.85476431200965	8.185640265093848	8.253197974751767	0.1	1	0.09271152205119389	2.1159632672618445	2.1334267310138593	-0.4	0	NaN	NaN	NaN	NaN	9	292.2273656972249	281.0560446794298	96680.31673003473	1.1946931838727521	1009.7228880172313	0.024169345265900023	-0.007823329115531328	0.006102988661113473	791.6025755360664	1062.8179588213789	0.005108415067147071	74.48148283210428	271.21538328531244	276.76897929031014	-0.22604223318668576	-0.3430736481740843	0.1976636336927601	0.4559227251850229	-1.2241472341973432e-15	-1.265175105763859e-14	0.4559227251850229	2.2115955427389937	284.3798399044873	236.6201600955127	25.692831930078547	NaN	0.3969431327002402	0.3362693855298996	262.01119327511225	0.007645093230413027	3.763477530988075	-0.04242971554722819	0	23.044090128881248	-3.4970295817264367	7.910290435555218	19.697741647316736	30.040298864975988	42.131946291185734	63.121332990006074	0.18567311003884615	1.0138272488388285	-20.237462875789166	1.0215822917042148	-4.898656143649578	1.1020231470724289	2.753284653924043	1.1020231470724289	-0.10955340448708849	1.1020231470724289	0.00800900319133738	1.3917289951514928	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	19	0	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15000	0	0	0	18000	18000	18000	18000	87	NaN	0.3871950142514669	0.1976004012086929	0.08774335559963942	0.44193220521803883	8.226261128781784	0.011632916742727845	3.829731712624559e-8	NaN	-0.016776350010530804	0.06709444573258298	-0.0026696930670436422	0.000008009003191337381	NaN	18.683192136387174	335.88045639511984	87.768109017266	87.21013795344025	88.32608171208683	-1.115944988601722	0.00027068285728778905	55.27641876559786	157
