DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-23T233000_AIU-1657.ghg	2026-05-24	00:00:00	144	0	18000	18000	0.08816784045988589	0	NaN	29.36201463355434	0	NaN	10.987049458248613	1	NaN	-0.8224231525258282	1	NaN	0.24776583324440565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5826117524801027e-10	5.529674987211501e-12	NaN	NaN	16.97448776999451	415.20500786059165	421.31719990964535	-0.1	0	593.0917693197547	14.507340432255093	14.720901562694822	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.06116139984135	289.72639372625594	96885.0704831206	1.1586645900595518	1013.3689831628955	0.024976835789161916	0.016055225994237487	0.010466589173871488	1399.444485656538	1879.813302635483	0.009033321000457551	74.44592948111008	480.368816978945	285.1272545747137	0.7769912018203198	0.3357588394936792	0.04618419020492464	0.8476923412589812	5.583011834135544e-15	9.323472813581193e-15	0.8476923412589812	3.557928117924728	137.6295259858719	23.37047401412808	3.1231496475617653	NaN	0.2758520618397976	0.3201719630177845	-61.01462260617081	-0.032829835118859084	2.6724203568147753	0.09065343696171779	0	16.740032509950716	-2.5403645168437783	5.74631145398906	14.309128010891904	21.822323068337493	30.606118387725093	45.85354250979164	0.08692847025457986	1.0142573566712538	29.48881484322245	1.0216870862974539	10.047924713058576	1.0934645483529075	-0.752126032585738	1.0934645483529075	0.22658789772161966	1.0934645483529075	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801000109	899999999	899999999	89999	89999	89	89	10	7	0	9	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9392	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.36879377781804434	0.17733553000524588	0.09421461821227871	0.057710257011961134	0.4474125197386918	0.01309952374213041	NaN	NaN	0.025114930255980362	-0.01906105345109161	0.005742394017388209	NaN	NaN	16.975731730984343	593.1338908578417	110.00601632944742	110.27695358530681	109.73507689709133	0.5418394766516192	0.0002717867805816543	8.61771354015986	000
DATA	2026-05-24T000000_AIU-1657.ghg	2026-05-24	00:30:00	144.02	0	18000	18000	0.0842738967095887	1	NaN	27.829732563247912	0	NaN	13.635334351236073	1	NaN	1.3503151874482722	1	NaN	0.3074554581586262	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1885868563064974e-10	-1.11793058565332e-11	NaN	NaN	16.985758921091538	415.40269240880826	421.5421054745558	0.2	0	595.5271182550687	14.564175170202931	14.77942530932284	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.9608927697076	289.62137727622246	96885.0704831206	1.159060100511177	1013.3984708917386	0.02496823143570709	0.019923113688678974	0.010511214690538756	1404.9015271409653	1867.2907796314432	0.009068739995366094	75.23742646114592	462.38925249047793	285.18631096099364	0.521989728588892	0.3497640222289822	0.14381006256055998	0.6445847361609934	2.6938161177965707e-14	-1.877211887393014e-14	0.6445847361609934	2.4878476059923775	127.17557364935976	33.824426350640216	12.891468960158273	NaN	0.26964573772979794	0.1845738499481403	-60.1265293016098	-0.033314745142729696	2.0410011112580517	0.08786770281437284	0	18.060819004981578	-2.740798963091622	6.199694717143323	15.438116441542778	23.54410165996972	33.02093734388864	49.471381343751865	0.08291398980050513	1.0164014168460058	28.106743247137654	1.022605555289724	12.474445415149162	1.0930613664537832	1.2353516727327918	1.0930613664537832	0.28127922877386413	1.0930613664537832	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	13	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17341	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.18793108326788202	0.10676055076717188	0.07445606586122669	0.0591665022744542	0.28210881446667563	0.015895139393806983	NaN	NaN	0.023928987666763157	0.031298395168046576	0.007126382429428259	NaN	NaN	16.986990139290732	595.5685073833038	110.00279049258762	110.27480940649244	109.73076186074151	0.5440221180352907	0.00027203397659791834	1.117140772064994	047
DATA	2026-05-24T003000_AIU-1657.ghg	2026-05-24	01:00:00	144.041	0	18000	18000	0.22373786325540176	1	NaN	21.569103819172938	1	NaN	57.03857641439543	1	NaN	3.7585039881565785	1	NaN	1.2860807494515083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6667196230759054e-10	1.266381484715783e-11	NaN	NaN	17.002432168204578	415.770362580902	421.82761094072123	0	0	587.2160270298522	14.359535039233142	14.568735304312733	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.9015676006741	289.58107283795476	96948.89385931708	1.1600737885782573	1013.283991260028	0.024946706834443933	0.08333803256445774	0.010372464291889972	1386.1644170542445	1862.5271046160594	0.008941210804014521	74.42385206737637	476.36268756181494	284.9826858136489	0.1603710669108045	-0.38350113207478326	0.2339029307151175	0.4769723036003832	-9.819020108065322e-14	2.1565853560250396e-14	0.4769723036003832	2.6952682052284773	228.30647639465928	292.6935236053408	29.366284905646552	NaN	0.43916420619809365	0.4741922276171826	-335.29845617700465	-0.005974080593268702	0.378149406508142	0.04178191770503988	0	21.533576210160735	-3.2678032669606036	7.391779887418944	18.40657706849302	28.071191414680086	39.370245094059285	58.9838013488631	0.2194232976164598	1.0196632066230433	24.34937809079616	1.0244373868040313	52.1240928872389	1.094284298391305	3.4346686630539365	1.094284298391305	1.1752711350625802	1.094284298391305	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	2	0	19	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17240	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.30831945804652594	0.5128260596164442	0.12723893757139504	0.03993319354935392	0.5453377446526808	0.02573745973063356	NaN	NaN	0.02071433892418843	0.08692653810863046	0.029744426939614363	NaN	NaN	17.003648737960393	587.2555256060498	110.05951953379312	110.33955966652765	109.77948862245347	0.56005820551349	0.00027177326854628824	1.226318502501931	177
DATA	2026-05-24T010000_AIU-1657.ghg	2026-05-24	01:30:00	144.062	0	18000	18000	0.028455012475377132	1	NaN	2.0391121091123403	2	NaN	6.37472137912426	1	NaN	0.7576021186633877	1	NaN	0.14333878515821138	1	NaN	-0.006609270839598697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1886596185469128e-10	4.113592409953933e-12	6.11450598245495e-13	NaN	17.03975585563065	417.08086989224347	423.18914428860137	0.1	1	589.6945539453766	14.433910885465174	14.645299838220973	0.1	1	0.08765309050053618	2.0566196273975716	2.0867394384939795	-1.1	0	NaN	NaN	NaN	NaN	9	290.98935961235895	286.71476187108766	98123.59851502863	1.1857801302771178	1013.3103029778919	0.024293305242276943	0.009288353278252098	0.010706615506561008	1416.687186161223	1549.2639486720657	0.0090291743242981	91.4425968135075	132.57676251084263	285.3131702986312	0.1873819289075289	-0.10425267177362599	0.10734798321436113	0.23980032600736154	-2.4637160423576537e-14	6.9758019341229586e-15	0.23980032600736154	1.9061053690807848	190.09001398619932	330.9099860138006	26.593375397806724	NaN	0.15490923377528143	0.1522185183648126	-156.99557761747073	-0.012758958120977616	0.31987470319721917	0.010955120797446472	1	0.5786176160174941	1	1	1	2	5	NaN	0.027581592033548184	1.0316667885148394	2.3386180961958427	1.0321326298336353	5.780506281342037	1.1027963761063964	0.6869827785780602	1.1027963761063964	0.12997756273401306	1.1027963761063964	-0.0059761814140787016	1.3329424940411758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	9	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.05963080511537795	0.19176624820816165	0.05303998340608556	0.04651321817187141	1.7408381839460527	0.01545348682287762	5.0787581242938036e-8	NaN	0.0019463129790278184	0.016933565473631076	0.0032038409655844205	-0.000005976181414078701	NaN	17.04098990747839	589.7364040705165	110.00771159913805	110.29919096650018	109.71620328797235	0.5829731411139218	0.00027209854142468733	26.864173079203677	097
DATA	2026-05-24T013000_AIU-1657.ghg	2026-05-24	02:00:00	144.083	0	18000	18000	0.0522245450730397	0	NaN	12.894011976907127	2	NaN	11.030762128905653	1	NaN	0.21233154717143052	0	NaN	0.24801811748211466	1	NaN	0.008502893127078135	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1139512599044086e-10	3.8683662001008084e-12	5.724417973695841e-13	NaN	17.01442070727366	416.88055481559525	423.00431001999027	-0.1	0	590.8517934973273	14.476815151376615	14.689471921048979	0.5	0	0.08743439611271506	2.051005680017608	2.081133870364139	0	1	NaN	NaN	NaN	NaN	9	291.4102187949287	286.6557165471361	98097.74727743531	1.1856925702938468	1013.3333812237399	0.024294702921491978	0.01607157401284103	0.010737822740231	1420.5238924158784	1543.3178136411882	0.009056160938555833	92.043510407257	122.79392122530976	285.3542677724327	0.3583390716643415	0.2641404646564201	0.19071697903182264	0.4843036665576469	-1.1117169874489777e-14	6.547100715736943e-15	0.4843036665576469	2.1830710574764094	124.60516767922286	36.39483232077717	23.19092183527181	NaN	0.20987044506072758	0.15693084650150177	-61.728182256123844	-0.03245033187092236	1.168913972237594	0.05113430267932312	0	17.235025947065328	-2.6154816806228234	5.916226682985798	14.732240955984102	22.467597006425784	31.511124260830258	47.209406221365136	0.0512269946377708	1.019473139939648	13.264232752823997	1.024323760389692	10.081262999416722	1.0941845411179005	0.19405460339852432	1.0941845411179005	0.22666936715146868	1.0941845411179005	0.002855119274238778	1.3152947204538905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.1816454941669057	0.08151370983350567	0.05070248900259216	0.09212067043124769	0.4747525758869253	0.012024344346236612	5.75394406537355e-8	NaN	0.011039710531904993	0.00478377128938946	0.005587779891706089	0.000002855119274238778	NaN	17.01564658793537	590.8933391803171	110.03118857977125	110.33987325286866	109.72251835102506	0.6173399730821453	0.00027205697293781355	25.714991576910016	215
DATA	2026-05-24T020000_AIU-1657.ghg	2026-05-24	02:30:00	144.104	0	18000	18000	0.03683584877257266	0	NaN	25.980521598124373	1	NaN	25.880175882894942	1	NaN	0.8554370593665006	1	NaN	0.5819188752392651	1	NaN	0.03111884964513049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.861193134617341e-11	2.0001670053026056e-12	3.006082607152786e-13	NaN	17.08960652948444	418.63465621838554	424.7020156998535	0.1	1	583.192983558123	14.28615654547752	14.493208795171634	0.1	1	0.08764899530088907	2.056259386083724	2.0860611827032667	0.2	0	NaN	NaN	NaN	NaN	9	291.40948174794505	286.6972799067537	98094.53161316508	1.1855677514385277	1013.2267251878903	0.024299022034627377	0.037708343115504375	0.010594522898638662	1401.7697439422036	1547.5013404410977	0.008936244163004288	90.58278059666463	145.73159649889408	285.1524433760157	0.08375033699204036	-0.5498949578250727	0.07042569770227075	0.5606767005008158	5.1737441746440095e-14	3.4296829037608987e-15	0.5606767005008158	2.1114930182262204	242.34026165877162	278.65973834122843	7.2158908875346786	NaN	0.17626746222014403	0.21870052100674414	-18.1493844359406	-0.11036737951471952	1.0038773196783315	0.12269947376664017	1	2.5528975341191433	1	2	4	6	11	30	0.03619213977484618	1.0177858784181053	26.954774602280303	1.0233469701006432	23.66885863012987	1.0934272871928907	0.7823447149948377	1.0934272871928907	0.5321971401803961	1.0934272871928907	0.0165848019124647	1.3128860976804344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	2	0	23	18	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	145	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.25177075590542203	0.1326054941132279	0.053024791994838366	0.1410834871880537	0.3861303829660591	0.05800259234764855	8.579643642330076e-7	NaN	0.022438958256581022	0.019285805408843004	0.013119345331973753	0.0000165848019124647	NaN	17.090856950040248	583.2290977665793	109.99470530743068	110.30474943923949	109.6846800795661	0.6200792551967821	0.0002718105373690681	26.426272220680485	001
DATA	2026-05-24T023000_AIU-1657.ghg	2026-05-24	03:00:00	144.124	0	18000	18000	0.09772946575552859	1	NaN	38.47015917898606	1	NaN	6.820772264744669	1	NaN	-2.1758268902556224	2	NaN	0.1533641688452329	1	NaN	0.014111699011526944	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.075597763020157e-10	-7.130156687770551e-12	-1.0550472745394659e-12	NaN	17.22996854564128	422.2762920633987	428.49206822220117	0.1	1	591.8891301801203	14.506163870410536	14.719690107227642	0.1	1	0.08758166769282176	2.0547934688643026	2.0850393919603403	0	1	NaN	NaN	NaN	NaN	9	291.0154300248888	286.68561484746095	98067.2563164047	1.1851871885263965	1013.3503925949689	0.024304791337810452	0.009937998141171092	0.010755125349171368	1422.9612823900381	1546.3261984787264	0.009074621674356574	92.02206389505304	123.36491608868823	285.38032554680353	0.3190325841307502	-0.07083019909577859	0.13675603050106613	0.35426108835083064	-5.285692849048645e-14	-1.2046439652643634e-14	0.35426108835083064	2.4590881044150974	173.51752377756713	347.48247622243287	22.7078079664099	NaN	0.28715692112334007	0.340199877927458	-52.98557310563553	-0.037804630252965044	5.640147139618092	0.1115470544773199	0	19.01561537450236	-2.8856929957943693	6.527445413633494	16.254262017585507	24.78877515912648	34.76660962405611	52.08671652258091	0.09544105813093202	1.023977182036867	38.009212663698705	1.0271196294073919	6.217663095965043	1.0969993323007503	-1.9834350178611628	1.0969993323007503	0.13980333836993347	1.0969993323007503	0.0010062073727415237	1.321755678147788	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	1	8	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.0777411585783471	0.5284218077706595	0.07423678950590944	0.09157338735324559	3.075305936727248	0.014641825548125407	3.694434442510815e-7	NaN	0.03164770962782752	-0.048916759106042845	0.0034479204832418317	0.0000010062073727415236	NaN	17.231236946080095	591.9317191002252	109.9068709901174	110.20941296895344	109.60432262251112	0.6050598181800733	0.00027268735408627736	25.912597902841018	147
DATA	2026-05-24T030000_AIU-1657.ghg	2026-05-24	03:30:00	144.145	0	18000	18000	0.048156929217795186	1	NaN	16.555038012769455	0	NaN	6.184968689884776	0	NaN	1.7198101726314174	1	NaN	0.13910798520326784	0	NaN	-0.012906441980048975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5252331107211797e-11	-5.251908946202586e-13	-7.677999452917877e-14	NaN	17.316941859692747	424.633137515448	430.9340825297592	0.2	0	596.282635319841	14.621598220595766	14.838561708062576	0.1	1	0.08717321253409194	2.0480650046253586	2.0784553435786153	0	1	NaN	NaN	NaN	NaN	9	290.8573656056722	286.9833831088786	98061.6383938976	1.1838376763546934	1013.4207288679654	0.02433142956048853	0.009014197441171755	0.010828841922114094	1434.2024839163344	1576.5702046729803	0.009147235417830739	90.96978235826953	142.3677207566459	285.4999976473996	0.3517081691829502	0.1520241066914963	0.12030353138165335	0.40160042946722085	1.868488668340909e-14	-8.807750947477292e-16	0.40160042946722085	2.010023597579412	137.62382557906028	23.376174420939712	17.431193588607222	NaN	0.2016895115248643	0.11246527061044928	-42.66156983771329	-0.04695326514284146	2.676656720970057	0.06841714183677164	0	16.047637194489848	-2.4352908564443685	5.508634548071697	13.717278909214109	20.919715844844415	29.340198922902978	43.95696447075897	0.047119708114228574	1.0220124687753191	16.558610018287915	1.0258777592987671	5.644880738611315	1.0956774777506333	1.5696317644149216	1.0956774777506333	0.126960705160107	1.0956774777506333	-0.014625421902213059	1.3189314675182886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	10	1	14	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	100	NaN	0.09225276868978813	0.07670259861375979	0.05597517391735063	0.06246780039840285	0.9869709321593968	0.00670308303000405	1.2308864013675671e-7	NaN	0.013801997268971057	0.03875824419946827	0.003134986259765411	-0.000014625421902213059	NaN	17.318221323820904	596.3262572679275	109.88295592466284	110.19271029694875	109.5731687464714	0.6194977379507471	0.00027226774531946936	26.76826742537819	221
DATA	2026-05-24T033000_AIU-1657.ghg	2026-05-24	04:00:00	144.166	0	18000	18000	0.027587594800562422	0	NaN	-4.909667917009605	2	NaN	-10.470750617831522	1	NaN	-0.15703728267280276	2	NaN	-0.2355071754736249	1	NaN	-0.017413805335643906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1271107591282078e-10	-3.885236899743636e-12	-5.67697546399545e-13	NaN	17.336995793362277	425.4555961396388	431.78810526213465	0.1	1	597.6194907337351	14.665779453677667	14.884065881266327	0.1	1	0.08732211891441506	2.051878751126684	2.082419049638824	-0.8	0	NaN	NaN	NaN	NaN	9	291.30180398644336	287.0116038025823	98046.27378842025	1.183515922853691	1013.4461042872825	0.0243376355042724	-0.015260864970690893	0.010858793173928833	1438.3107358028444	1579.4633304061945	0.00917502921950229	91.06325598790258	141.15259460335005	285.54352760401997	0.27049434872613964	0.25751924885088007	0.16747923368688614	0.4093075248976365	-1.124691625719468e-14	-6.501188398279122e-15	0.4093075248976365	1.5190922199396517	117.40766995534716	43.59233004465285	24.15314702328733	NaN	0.15267568129697753	0.09975384630178577	62.39209139619101	0.03210503054434055	0.4688935966680859	-0.02681065897486062	1	1.630056822550273	1	1	3	5	10	32	0.02718192115231023	1.0149243920611444	-5.392846190159449	1.0241007372382804	-9.397827164577595	1.1141671829524598	-0.1409458877227614	1.1141671829524598	-0.2113750782441361	1.1141671829524598	-0.010874318547583556	1.44157279583941	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	8	0	10	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.10372329438614114	0.05853907536007634	0.03724532285735403	0.08405010027322424	4.160869598193394	0.041117233147571965	7.261307933778717e-8	NaN	-0.004496175668804183	-0.003481360197541062	-0.005220959589815877	-0.000010874318547583556	NaN	17.33824669614026	597.660525655289	109.90870023515488	110.23187834676108	109.58551234171125	0.64631412282586	0.0002728622751051766	28.32386595196191	163
