DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-22T040000_AIU-1657.ghg	2026-05-22	04:30:00	142.187	0	18000	18000	0.29348789956926413	1	NaN	169.7150162965094	1	NaN	63.8793803735878	1	NaN	10.557610838641343	1	NaN	1.4430951724153618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4867270715129996e-10	-1.3183623567620124e-11	NaN	NaN	17.260213351600825	425.7658624451379	432.73223873222815	0.2	0	652.623938889413	16.098583982325046	16.361988833681938	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.0658820614285	291.57512291883717	97009.21009701773	1.15210833824946	1014.2927099301688	0.025116684704699205	0.09351256717251544	0.011549951426419456	1554.1427536615913	2112.345345383047	0.010025056709483346	73.57427406737638	558.2025917214557	286.72796283847725	0.552295542634667	0.4316996378754428	0.18827624980937746	0.7258394381666652	-1.1237061906114683e-13	-2.020095001426861e-14	0.7258394381666652	2.956383411271377	122.98717838579364	38.01282161420637	15.03393194118872	NaN	0.5047175894026442	0.468000673105927	-64.73673150379662	-0.030942247986099267	2.6568043600917806	0.2877499164141185	0	21.217043648745076	-3.2197682295753394	7.283124502063981	18.136009795805837	27.658559252063025	38.79152261890884	58.116769624045446	0.2890418331305803	1.0153820863593652	170.52086244698668	1.0221190657605426	58.44180194097243	1.0930426210695463	9.658919638751764	1.0930426210695463	1.3202551708398047	1.0930426210695463	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	3	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17597	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.6238717225393645	0.13773171521757732	0.1743979084549122	0.2683739526124149	1.405002155309642	0.03257775552360986	NaN	NaN	0.14592204139880224	0.24654990900833532	0.03370033134268876	NaN	NaN	17.261464979373315	652.667180176052	109.68865228335062	110.03526478195191	109.34205041037666	0.6931704200506217	0.00027382285234893466	2.814554263679564	166
DATA	2026-05-22T043000_AIU-1657.ghg	2026-05-22	05:00:00	142.208	0	18000	18000	0.3342765068914603	1	NaN	10.097578813266564	2	NaN	-45.16237470813313	2	NaN	21.273309063971098	1	NaN	-1.0197902903015368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3953101534546498e-9	5.123920947302957e-11	NaN	NaN	17.340125918971037	426.97781416139037	433.7793318410099	0.2	0	636.7719335024133	15.679672082930091	15.929440486218548	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.546826912774	291.09727400115924	97009.21009701773	1.1541800628820453	1014.0494805863227	0.025072200016063993	-0.06608241081153958	0.01126936190659377	1513.9039993269027	2049.9515131802914	0.009763954749360001	73.85072230212093	536.0475138533886	286.3255804317181	-0.12510918985606462	0.40137523688978327	0.18856302765911592	0.4607715329476261	2.0729795282805853e-13	8.04671292454748e-14	0.4607715329476261	2.801233545910378	53.68767473733101	107.31232526266896	24.15667727995346	NaN	0.5381658598866926	0.7274331041618608	-1318.926698490336	-0.0015187348942839502	-0.22358387659026546	0.016031287142064587	0	22.2499835733799	-3.376520848246408	7.637699352302977	19.018951307441185	29.00510076756882	40.680066240433405	60.94615210679448	0.3276883156593176	1.0201050538493786	7.350572047665078	1.0247030987683885	-41.262085793939185	1.0945247638151836	19.436114894119665	1.0945247638151836	-0.9317197052233473	1.0945247638151836	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	12	11	0	23	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5161141039105326	0.7626905155352435	0.17606158887794562	0.08308196160553126	5.499870687655649	0.035692609957871546	NaN	NaN	0.006280416178853784	0.49503151101717546	-0.023730597191557803	NaN	NaN	17.341408830960575	636.8136907840628	109.7679757393731	110.09494667964512	109.44102099079556	0.6539037052624757	0.00027399434569977323	0.23998996632630112	141
DATA	2026-05-22T050000_AIU-1657.ghg	2026-05-22	05:30:00	142.229	1	18000	18000	0.03370239836979842	1	NaN	44.45599207267027	0	NaN	12.157914406799021	1	NaN	0.22350178045891866	1	NaN	0.27445258113358134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4306301175961806e-10	-5.085509629581468e-12	NaN	NaN	17.517046614901748	430.71367751380984	437.4107536537607	-0.1	0	622.6844251789721	15.310725865811834	15.548789113473548	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.21065696546765	290.79670367596907	96953.62318900024	1.1548701070236944	1013.8377923889431	0.025057747427086635	0.017784527257456068	0.0110105381831293	1477.6085791771857	2011.5494368256475	0.009534005700005012	73.45623985801441	533.9408576484618	285.95447940828694	-0.9577979707271855	-1.0428764361411949	0.5220087835869175	1.5091260331494998	-1.9983934718617145e-14	-8.167073759906215e-15	1.5091260331494998	2.9781616031310407	293.5649701989379	227.4350298010621	20.236829307238626	NaN	0.1708298792177073	0.13277446376610905	-9.57727835937734	-0.20915127709937734	3.656547544684911	0.2222618148590865	1	12.854766840011218	6	10	18	27	46	113	0.03330268536871635	1.012002425529851	44.37880911695863	1.022350223213378	11.046267164918651	1.1006355563634023	0.2030661095461866	1.1006355563634023	0.24935827263331112	1.1006355563634023	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	22	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17912	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.09973063710740175	0.11348698494558078	0.05233130547923555	0.09239412526573049	0.11542643910790192	0.014259241019990779	NaN	NaN	0.037903038593832386	0.0051671282024146215	0.006345057606650603	NaN	NaN	17.51829653927019	622.7269314339344	109.89551196606953	110.20652867656284	109.58449714703029	0.622008105105824	0.00027349408067594693	2.8374268496831068	200
DATA	2026-05-22T053000_AIU-1657.ghg	2026-05-22	06:00:00	142.249	1	18000	18000	0.03370350689571755	1	NaN	50.271499678661705	0	NaN	9.413380452655362	0	NaN	-0.1142055419299759	2	NaN	0.21245933982137885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6241401758434706e-10	1.6238291012325178e-11	NaN	NaN	17.520674243415563	430.36664065146766	436.97053448147244	0	0	615.2620731157585	15.112904209528159	15.344808835573705	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.0051148291694	290.6103407072926	96953.62318900024	1.1556960980389965	1013.7238849998262	0.02504012170805752	0.013767365220425348	0.01087592710997905	1458.6093577854447	1988.0528752865787	0.009410715436725534	73.36874063649768	529.443517501134	285.75701412839504	-1.20250414978714	-0.6334073071790156	0.6047847645742732	1.4876107214268544	3.657026603799257e-14	2.6392478460589305e-14	1.4876107214268544	2.8742586260502403	313.2224194709953	207.7775805290047	23.988152399571607	NaN	0.170771629546086	0.17557184039288715	-8.460373495520562	-0.23676259695397175	5.340430032707425	0.2512712453679846	1	12.357514472285425	5	10	17	26	43	106	0.033303131140343174	1.01202216553414	49.940636378319674	1.0222839929926528	8.55508676311713	1.100325538864027	-0.10379250312401309	1.100325538864027	0.19308771115202986	1.100325538864027	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	25	21	4	43	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14260	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.11440463318630943	0.16809778783619414	0.06864125976327072	0.10207177983418435	0.12836303495078843	0.010726921604237823	NaN	NaN	0.042627586647863605	-0.0026386741878847023	0.004908789595389603	NaN	NaN	17.521966171275245	615.3064692355412	109.84119435797795	110.1382197394901	109.54413778644137	0.5940453837017204	0.00027334769017761575	5.116752234297441	001
DATA	2026-05-22T060000_AIU-1657.ghg	2026-05-22	06:30:00	142.27	1	18000	18000	0.04442250915475458	1	NaN	52.05584900672691	0	NaN	7.691781221854647	0	NaN	0.007006843572591954	2	NaN	0.17360409145465588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1186518350190198e-10	3.923249496566159e-12	NaN	NaN	17.500158955929102	429.6455040162005	436.2185303171817	0.1	1	613.7520867921274	15.068195970954742	15.2987200832743	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.00774694400366	290.6170703136386	96892.15989398489	1.1549559947612307	1013.6990444857431	0.02505623169871314	0.0112495451262617	0.010836781017749226	1453.393190633558	1988.9029588357737	0.009382851872195843	73.07511832977099	535.5097682022156	285.7024049324832	-1.4024960638698478	-0.7984738479123801	0.7496928908498087	1.779492940576403	-3.9809019412879104e-14	6.392238138157125e-15	1.779492940576403	3.2436005059823874	311.3461275219579	209.65387247804208	24.916423424832754	NaN	0.19611861793377197	0.22783594092070028	-12.369470772757502	-0.16193902203250468	6.767723561718149	0.22671290165336289	1	13.810520418432695	6	11	19	30	51	128	0.04389941076550174	1.0119158407853601	51.543354044502195	1.023326853077399	6.962261799979848	1.1047819577650628	0.006342286388136322	1.1047819577650628	0.15713878221350677	1.1047819577650628	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	13	6	0	25	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8577	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.13177927604121956	0.25049290002278446	0.07339970577739659	0.11935692972469249	0.4090937664689008	0.013803805664480041	NaN	NaN	0.044024882056220425	0.00016133382254895814	0.003997265158605191	NaN	NaN	17.50143262281491	613.7954777259217	109.75543221113416	110.03760230170357	109.47327013715108	0.5642823129594312	0.00027289352359043237	11.249356514713712	090
DATA	2026-05-22T063000_AIU-1657.ghg	2026-05-22	07:00:00	142.291	1	18000	18000	0.0977696230117643	1	NaN	62.291630208618486	0	NaN	29.19147939769673	1	NaN	0.9406251670215852	1	NaN	0.6587888354821185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.645830867944111e-11	-1.6175331050529647e-12	NaN	NaN	17.45879094838268	428.3742753909466	434.8600625034383	0.1	0	607.8605342278629	14.914653406325149	15.140468242572593	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.8905752224392	290.5145669742478	96993.83180714288	1.1566422076375926	1013.6117083809878	0.025019923403218364	0.04268951653924128	0.01074192173395454	1440.163514533906	1976.0821673329156	0.009287160422663976	72.87973842088107	535.9186527990096	285.56312337651417	-1.3900831616832252	-0.9342080486100993	0.749741057363884	1.8349897895030107	8.876637076274362e-15	-2.661026689465277e-15	1.8349897895030107	3.654919881406027	307.09685021363305	213.90314978636692	24.115695575095184	NaN	0.29073843752314105	0.3214268562400485	-33.701912494630776	-0.05943579612341359	2.133897681579421	0.18274966511629742	0	17.856160034160336	-2.7097411746901354	6.129441915215212	15.263177031459925	23.27730802157984	32.64675547259648	48.91078871569193	0.096617101265615	1.0119287551691376	62.77549486092943	1.023555211151094	26.401191214634427	1.1056879653792144	0.8507148458462075	1.1056879653792144	0.595818039184478	1.1056879653792144	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	20	2	0	28	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5007	0	0	0	0	301	0	17801	18000	0	21	18000	18000	18000	18000	100	NaN	0.21337538404596768	0.34041656361675976	0.08906176481736956	0.14345124265403247	0.7675106834944668	0.03195718257664794	NaN	NaN	0.05354506993383043	0.021605620331222694	0.015132001520801703	NaN	NaN	17.460055101062864	607.9011822542651	109.79695888519288	110.0774012711843	109.51650599564445	0.5608661663681269	0.0002725243365760737	19.501735081233903	227
DATA	2026-05-22T070000_AIU-1657.ghg	2026-05-22	07:30:00	142.312	1	18000	18000	0.07492797914970697	1	NaN	61.40605308986019	0	NaN	20.199300328047567	1	NaN	1.016417476698174	1	NaN	0.45415051999752254	1	NaN	0.008344406373276657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.125734668571526e-10	3.87661064405232e-12	5.739228977158917e-13	NaN	17.384883159110487	426.1551569787122	432.50221142142	0.2	0	598.6705835908223	14.675195351829903	14.893764251748411	0.1	1	0.08863174243171983	2.0790460258501073	2.1100108472276533	-0.4	0	NaN	NaN	NaN	NaN	9	291.7675504184299	286.6211907220659	97998.1278903469	1.184541814688102	1013.4444122174328	0.024316470436349887	0.02942895369583946	0.010875222432596901	1438.5274371836904	1539.8502043623182	0.009180952751305298	93.41995949400886	101.32276717862783	285.545820676119	-1.3605928274962844	-1.2647651654057328	0.7654809907671958	2.0091801594391847	3.238542457526144e-14	6.475365167936655e-15	2.0091801594391847	3.796702921718223	298.0904136522495	222.90958634775046	22.39512517924819	NaN	0.25150510908919343	0.22524699613748858	-22.291881564288047	-0.08985782533534532	3.040008915783847	0.2033827163669876	0	16.292227472829715	-2.4724083748177765	5.59259447569569	13.92635100037668	21.238563975523633	29.787387959776517	44.62693513650721	0.07403783195280667	1.0120228695711635	61.348540767627334	1.0243211651067747	18.22067412014351	1.1085923712183967	0.9168541143586275	1.1085923712183967	0.4096641216269503	1.1085923712183967	-0.01032905040881874	1.3060967245887658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	0	0	34	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.16572049597184413	0.20096288135838988	0.08381061494474311	0.13321862470085052	0.32815461690957126	0.014742576867231395	1.9016034974616977e-7	NaN	0.051103883987150836	0.022626797712479736	0.010109991398793003	-0.00001032905040881874	NaN	17.386163164426286	598.7130386265218	109.88707507514954	110.16477870114645	109.60935627767775	0.5554028959241177	0.00027226585687862507	27.21848498079515	015
DATA	2026-05-22T073000_AIU-1657.ghg	2026-05-22	08:00:00	142.333	1	18000	18000	0.05658170064879368	1	NaN	62.97662344922581	0	NaN	18.51253025952782	0	NaN	-0.008771808942668219	2	NaN	0.4162370195954215	0	NaN	-0.01212018038813576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4461853121051177e-11	-1.8754026730254575e-12	-2.787107032389147e-13	NaN	17.357911874485563	425.4097463265581	431.73424417150375	0.1	1	597.7224876134043	14.649053046700848	14.866838147358214	0.1	1	0.08882980559886618	2.083898306828687	2.114879285671863	0.2	0	NaN	NaN	NaN	NaN	9	291.7378625496758	286.6486053371963	98026.04673110062	1.18477773768004	1013.4302053571018	0.024311870000336713	0.02697215886978331	0.010857903584578997	1436.3739473055523	1542.6030370287403	0.009164506758744714	93.11364705155778	106.22908972318805	285.5230195512611	-1.3561798889831376	-0.9325406762222035	0.7259791483141327	1.7988612308563858	-2.881966088956964e-15	-3.1375809207272673e-15	1.7988612308563858	3.1830586710307163	306.4866862781581	214.51331372184183	23.801989835309517	NaN	0.2185342721069599	0.2441660896855804	-14.262095110234558	-0.14044921061861132	3.401837704860129	0.2400098616584742	0	15.191105930823992	-2.305308932664311	5.2146150825672475	12.985128867698938	19.80314083564196	27.77418659628641	41.61079264067909	0.055915230690380166	1.0119192919386126	62.85351829923114	1.0234055932335004	16.75199727042518	1.1050939157094288	-0.007937614005445905	1.1050939157094288	0.37665307326229636	1.1050939157094288	-0.02692842929710786	1.305515797372837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	3	0	32	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1294133457289743	0.2835447235571136	0.07537411008507289	0.13496046358117472	0.060655304671072774	0.015052727020147618	1.2890867436563267e-7	NaN	0.0523478517062493	-0.00019584799708725347	0.009293315339416703	-0.00002692842929710786	NaN	17.359141500799304	597.763482394394	109.90933464007908	110.1913671391805	109.62729841762119	0.5640227737062506	0.0002721364948018972	26.77156450356354	076
DATA	2026-05-22T080000_AIU-1657.ghg	2026-05-22	08:30:00	142.354	1	18000	18000	0.04672055965604702	1	NaN	53.63128061885076	0	NaN	22.31535573365742	0	NaN	-0.4301086715877052	1	NaN	0.5035733492745097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0552130961159666e-11	3.6374237863127163e-13	NaN	NaN	17.36095147660704	425.4516057968452	431.78403699039734	0.1	1	598.4491482002162	14.665737153439498	14.884022312459965	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.79269871266683	290.44002166713165	96952.44083495133	1.1565529316350454	1013.4717141591965	0.025022211676207256	0.032631553032988224	0.010561679816830406	1415.636299625045	1966.8185883095882	0.009132033241141084	71.97594674157187	551.1822886845432	285.3018964783613	-1.254484706331345	-0.7534074961674586	0.6946097289277335	1.6198263515641713	9.924117963796457e-15	6.07808332128461e-16	1.6198263515641713	2.957275958397487	310.0121815887003	210.9878184112997	25.39253293556599	NaN	0.2009885242119204	0.19580007792205067	-12.92767892530596	-0.1549466080936561	2.403335230634961	0.2276511036096241	0	14.401356723636937	-2.1854614436017337	4.943519735987713	12.310063123625705	18.7736229818412	26.330273167957575	39.447547209566565	0.04616959574256613	1.0119334792652934	53.932628120755744	1.0227199848724406	20.244680642354005	1.1022824280552663	-0.3901982474188007	1.1022824280552663	0.45684602825698084	1.1022824280552663	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	13	6	0	22	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3636	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.12358556856529844	0.19515435206137868	0.07286023521742424	0.1287017061856889	0.12637570129708392	0.017478342466162478	NaN	NaN	0.04601235246673288	-0.009908297641643457	0.011600683637910985	NaN	NaN	17.362204302403057	598.4907952751661	109.87855679575603	110.15770486577351	109.5994076593187	0.5582880794819874	0.00027243816720632215	17.45468903866076	015
DATA	2026-05-22T083000_AIU-1657.ghg	2026-05-22	09:00:00	142.374	1	18000	18000	0.07754917958226751	1	NaN	45.95346908099333	1	NaN	19.29371082431195	1	NaN	0.2775569416452441	1	NaN	0.4353715440030044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.754132075051694e-11	2.3274568277911595e-12	NaN	NaN	17.346253087818027	425.08404277874644	431.4033637473607	0.1	0	597.7474934931082	14.648288584775576	14.8660507868168	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.7559267264472	290.40502318657093	96889.7966993924	1.1559524756759458	1013.4611914818458	0.025035234435773088	0.028212076051394683	0.01054362664338254	1413.046318625031	1962.4717391927263	0.00912115927362596	72.00339706325124	549.4254205676953	285.2740799121016	-0.9287510217480486	-0.8102837203063962	0.5278133241076061	1.3407927031786606	9.672134948752797e-15	3.893712400515477e-15	1.3407927031786606	2.9737798258338985	299.89710773135346	221.10289226864654	23.18228229877842	NaN	0.25901124182059765	0.24889056121289543	-32.274563814382326	-0.062064355432353516	2.381784898687685	0.15144417926187448	0	18.585905209744183	-2.82048282045989	6.379939819473049	15.886952231809927	24.22860455996382	33.98096239385032	50.909673808063104	0.07661288753742834	1.0122210776141514	46.26155486143687	1.0218881111010432	17.566734709998393	1.0983094549341954	0.2527128765015264	1.0983094549341954	0.39640152604266654	1.0983094549341954	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	20	2	0	40	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4777	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.11314157688523159	0.3206904362298587	0.06394910931070055	0.104685024741614	0.05879499642396687	0.015505268040006251	NaN	NaN	0.03948872604570835	0.006420361019275822	0.010070879414687891	NaN	NaN	17.34750111401495	597.7892912555203	109.92022636244032	110.20951075659858	109.63091210195753	0.5785847554306192	0.00027270686821753373	15.394193766666758	228
DATA	2026-05-22T090000_AIU-1657.ghg	2026-05-22	09:30:00	142.395	1	18000	18000	0.044608236077474606	1	NaN	47.102026479204504	0	NaN	28.618135018471786	1	NaN	0.3704027034543295	1	NaN	0.645779337708619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.609692868210894e-10	9.010550915148155e-12	NaN	NaN	17.33931557464157	424.9361907899686	431.2636376809014	0	0	598.6788243255585	14.671876638981956	14.890345957989341	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.75460386064316	290.4015393705949	96873.2559510356	1.15575881193121	1013.4742025662741	0.025039395576044503	0.041846501083518506	0.010558849983478414	1415.069459905294	1962.0367827330633	0.009135859380414457	72.12247356209812	546.9673228277693	285.295812412833	-0.8915668020435666	-0.8946409971636732	0.4900855130197003	1.35479064300873	2.3715032208226768e-15	1.505072594691985e-14	1.35479064300873	2.5989468273333114	295.90138984280134	225.09861015719864	21.207254743753065	NaN	0.19645989996224986	0.18135844871975446	-13.738958471342896	-0.1457970780083601	1.6458803639301496	0.2046848796438502	1	9.312072507297511	4	8	13	21	35	91	0.044070712559919	1.0121968419917147	47.91238380606336	1.0219212332388954	26.052182503819523	1.0984928043658555	0.33719174307032246	1.0984928043658555	0.5878776220854885	1.0984928043658555	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	3	0	27	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2252	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1134083425525233	0.1909879397137715	0.058320615173214116	0.10025735868396704	0.08287826244219203	0.018811985203697302	NaN	NaN	0.04090419661518969	0.00856823738116797	0.014938310681156036	NaN	NaN	17.340609214976002	598.7216892196873	109.91136533737182	110.20177807595994	109.62093375078837	0.5808126842379564	0.00027231589742263574	16.81264302253711	174
DATA	2026-05-22T093000_AIU-1657.ghg	2026-05-22	10:00:00	142.416	1	18000	18000	0.10185527737140852	1	NaN	41.38440238371314	1	NaN	26.752500923096214	1	NaN	-0.07220484946813491	2	NaN	0.603756672937081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1912954500661364e-10	1.4512140309980249e-11	NaN	NaN	17.34539830888823	425.1862843977716	431.53934261521874	0.1	1	600.575304198868	14.72185172954644	14.941823032804509	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.8906075803969	290.53231899839363	96873.2559510356	1.1552169869137718	1013.5046804104401	0.02505106788864442	0.03912343240632285	0.010589878798423723	1419.8667842768175	1978.3214086557975	0.00916700405065475	71.7712894408583	558.45462437898	285.3472359940148	-0.44246530078079005	-0.5656354101385802	0.27801759008821575	0.7700732043098469	-6.811786845969295e-14	2.416373135645094e-14	0.7700732043098469	2.4435296992445426	289.03410640811626	231.9658935918837	21.163310635262768	NaN	0.29693403828802195	0.28781006814995963	-53.99081248471137	-0.037100756736476594	1.5469358361178402	0.1190384815521005	0	19.900378864299924	-3.019959268810539	6.831156088775429	17.010544541371004	25.94215372645932	36.38423946424815	54.51022079393932	0.10035732737588021	1.0149261646827028	42.19532465573681	1.0219267575834379	24.473048052898616	1.0931413555545084	-0.06605261899684343	1.0931413555545084	0.5523134495545807	1.0931413555545084	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	4	0	0	25	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10074	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.27251251573246266	0.23226034170066825	0.07084727886678832	0.06784088884119104	0.07160643331140136	0.022931990598720215	NaN	NaN	0.03603918886633545	-0.00167930209502294	0.014041852496275407	NaN	NaN	17.346648745990088	600.6171343930729	109.89827316877577	110.20084767807855	109.5956945752038	0.6051223102377555	0.0002725955995006694	9.82502491520763	191
