DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-26T233000_AIU-1657.ghg	2026-05-27	00:00:00	147	0	18000	18000	0.04671163832391763	1	NaN	34.78592658132691	1	NaN	16.862969298528213	1	NaN	6.96754084672809	1	NaN	0.38199351071933146	1	NaN	0.03295496430819936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.317591030898992e-10	-2.9684322947844804e-11	-2.525877088398352e-12	NaN	17.035302379298816	431.465893145313	442.11451635487856	0	0	950.9595875330122	24.085667436031624	24.680104218525635	0.5	0	0.08091837022399655	1.9743456986154733	2.023072756220701	0.7	0	NaN	NaN	NaN	NaN	9	297.2112313503689	294.40570382346095	97525.72451414098	1.143555071131695	1018.9430529636519	0.02509788093123416	0.024753179494612677	0.01729324223917444	2349.602254023548	2518.75292480321	0.015122351931910503	93.28434841250348	169.15067077966205	293.2404752340694	-0.5677933113557907	-0.8673466459901399	0.06115311046873696	1.0384696199941088	2.6331037609211506e-14	-3.121512558157402e-14	1.0384696199941088	2.8246705910931498	284.2100620338099	236.7899379661901	3.3759710446283884	NaN	0.20210823422322705	0.15759441220145173	-20.3873469011958	-0.09825211734060943	2.0628589168079077	0.14771090923294763	0	16.47620200107756	-2.5003272192576596	5.655746977835959	14.083609660052343	21.47839335395423	30.123752073079906	45.13086987180219	0.046106562887222126	1.013123412347512	35.297428550422616	1.0214879395894385	15.40173913129195	1.094874361575665	6.363781170928966	1.094874361575665	0.34889255253871654	1.094874361575665	0.01658814541747304	1.306338671851771	NaN	NaN	811100009	800000009	800000009	800000019	800100019	800101019	899999999	899999999	89999	89999	89	89	546	266	226	3	55	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.19189028453837234	0.07067478751512161	0.052623752349409525	0.12127181881565371	9.1456287090832	0.007322080643523171	9.155800838515733e-7	NaN	0.03029256657185061	0.16366034818378045	0.008972633579554558	0.00001658814541747304	NaN	17.036380531774768	951.0235049558041	107.47282319602967	108.0284536860784	106.91716534445021	1.1112740474277076	0.00028182706230048406	50.463396228684324	093
DATA	2026-05-27T000000_AIU-1657.ghg	2026-05-27	00:30:00	147.02	0	18000	18000	0.038730621492819466	1	NaN	30.97272360655146	1	NaN	4.5573690693754205	1	NaN	-28.78564590251337	1	NaN	0.10322043136215368	1	NaN	0.02310507632905108	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6092420645745165e-10	1.958772652389428e-11	1.6786807615244167e-12	NaN	17.422486581835845	441.1142127023211	451.93337121871576	0.1	1	945.5361996382175	23.939720333594735	24.526887152683617	0.1	1	0.08103306045861723	1.9755519584478682	2.0240060983969825	0	1	NaN	NaN	NaN	NaN	9	296.6026405427722	294.2379742154725	97506.77125517331	1.1440482985714941	1018.8561407438617	0.025088457818232268	0.006688683952267558	0.017194909744086096	2334.910981677056	2492.9631657343925	0.015029880963554046	93.66006741576639	158.0521840573365	293.13915659069943	-0.3554364675251032	-0.7967033187266515	-0.04500614849180113	0.873554127641218	2.5669537997180183e-14	2.071599853224971e-14	0.873554127641218	2.4074884736372746	275.0432766771935	245.95672332280654	-2.9532280119236143	NaN	0.18399458982369368	0.13650394697904356	-17.27328351434282	-0.1159652128871	6.796185065344339	0.14441660023994016	1	5.201834581162321	2	4	8	12	21	57	0.03819340729227424	1.0140656264688355	30.81527925069738	1.0216308462871289	4.167281784264407	1.093607129372431	-26.321743091627503	1.093607129372431	0.09438529485573761	1.093607129372431	0.010382273150619131	1.3076189360498809	NaN	NaN	811100009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	529	391	274	5	28	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	0.2030922454359463	0.036193401680965985	0.03372224684117483	0.17996651102809047	116.73416775728738	0.006368258394241564	0.0000023133982102945894	NaN	0.02643679971315414	-0.6765732605667895	0.0024260766647485645	0.000010382273150619131	NaN	17.423687020145113	945.5982934873475	107.45952598982917	108.00557940567865	106.91348524665833	1.092073694368204	0.000282062236656202	49.99458062924289	137
DATA	2026-05-27T003000_AIU-1657.ghg	2026-05-27	01:00:00	147.041	0	18000	18000	0.07002726795532772	1	NaN	38.69790723411803	1	NaN	0.1294693214663419	2	NaN	-2.116380562639937	2	NaN	0.0029318147168306405	2	NaN	0.1274433384816761	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.877287733001087e-10	-2.527085085027943e-11	-2.174110155926426e-12	NaN	18.143214453511455	459.2238387249401	470.4168985789533	-0.1	0	940.0603193800124	23.793915328776333	24.37386500903637	0.1	1	0.08087557873125295	1.9698575131908602	2.01787055430441	-1.3	0	NaN	NaN	NaN	NaN	9	296.0918589375814	294.04318516289044	97509.9311348805	1.1449069688481486	1018.76896284338	0.02507103648819808	0.0001899815936506255	0.017102059652492112	2320.7653989492833	2463.302850785453	0.014937510311163452	94.21356363913111	142.53745183616957	293.04107205330644	-0.174400179349573	-0.2699566860704547	-0.12001735423234412	0.3430687980977827	1.6744839597380596e-14	-2.6882158867152306e-14	0.3430687980977827	2.5965224344591666	283.8636820053441	237.13631799465583	-20.477202142473953	NaN	0.24731388066500207	0.15724356607336484	-33.57331188916039	-0.05966346146049204	298.8963469942824	0.13415074308812536	0	15.134536428328328	-2.2967242924140567	5.195196602946967	12.93677410779977	19.729396775793703	27.67075950380688	41.4558400092609	0.06835152989466087	1.024516467491648	37.960083950062945	1.0274646473883757	0.11798050419057977	1.0973789470945445	-1.9285776971057567	1.0973789470945445	0.002671652052914817	1.0973789470945445	0.08985873092204419	1.3225335101556506	NaN	NaN	811000009	800000009	800000009	800000019	800100019	811100019	899999999	899999999	89999	89999	89	89	891	552	8	4	1	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	0.17772123795654476	0.03932735976513278	0.09743853442505214	0.12117894429545771	80.0706056162024	0.005434637143882473	0.000004780231122620478	NaN	0.03254477398325782	-0.049530277160742354	0.00006861412265449464	0.00008985873092204418	NaN	18.14443736646206	940.1249543906408	107.48861635896894	108.03420112800598	106.94302322361204	1.0911368525491805	0.00028142623709411256	49.58321730677284	173
DATA	2026-05-27T010000_AIU-1657.ghg	2026-05-27	01:30:00	147.062	0	18000	18000	0.041402309917728294	0	NaN	26.41805167855693	0	NaN	-15.436003429365583	2	NaN	12.360913223170142	0	NaN	-0.3495157918225849	2	NaN	0.021798074730319406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.937448032272052e-10	-9.57977758625461e-12	-8.23666434175003e-13	NaN	18.920227626910396	478.89761440281075	490.5125871148932	-0.1	0	935.5170798287535	23.679255165294933	24.253561435185855	-0.3	0	0.08043548091951298	1.9582769880094066	2.0057721792452035	0.6	0	NaN	NaN	NaN	NaN	9	295.7989543363783	293.9533919619862	97489.83564194318	1.1450707732827223	1018.701403203354	0.025068546732891387	-0.0226486233101035	0.01702133713358733	2309.105921306613	2449.7343839372197	0.014864877814311917	94.25944038861108	140.62846263060692	292.9598313443298	-0.40655113788245456	-0.4548510278534507	-0.043253605766929965	0.6115914973776704	3.4518553606012726e-14	-1.0240088388346892e-14	0.6115914973776704	3.4930323969806802	292.7907149350974	228.20928506490264	-4.055516898071756	NaN	0.1901499086138675	0.21396662286983745	-22.348586134922353	-0.08962983107329171	-1.7114567121887916	0.11910374851147634	1	2.6283313020595567	1	2	4	6	11	32	0.04071429824884205	1.0168985270157718	25.132651692296385	1.0228634084912545	-14.120574272398091	1.0931569163967219	11.307537863744527	1.0931569163967219	-0.3197306686533745	1.0931569163967219	0.011509767599075432	1.3116214609975232	NaN	NaN	811000009	800000009	800000009	800000019	800100019	810100019	899999999	899999999	89999	89999	89	89	1162	384	0	5	2	9	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	5998	0	16	18000	18000	18000	18000	100	NaN	0.24214798143422855	0.09262434854742417	0.09316091575802217	0.14423795182352725	106.95871999753506	0.014490588987587972	1.8552916528490576e-7	NaN	0.021545624082213534	0.29034043067198323	-0.008209633357364743	0.000011509767599075432	NaN	18.921541171919287	935.5800465594775	107.5488744998508	108.09899259969924	106.9987554105123	1.100233492685689	0.0002813396847696923	46.37940611394249	111
DATA	2026-05-27T013000_AIU-1657.ghg	2026-05-27	02:00:00	147.083	0	18000	18000	0.4178418937176583	1	NaN	81.893401624836	1	NaN	-3.6699891441117973	2	NaN	-33.308643172070845	1	NaN	-0.08309757634629143	2	NaN	0.046919248636094195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.10049963771789e-10	-2.9521716926768745e-11	-2.5536513330101162e-12	NaN	19.22094503263443	486.48341232280075	498.2123514630331	-0.1	0	930.1456143200181	23.542048096137258	24.1096383620368	0	0	0.08045831459579031	1.9585653727771732	2.005785675623239	0.6	0	NaN	NaN	NaN	NaN	9	296.0103743565877	293.9334883601243	97472.9189994403	1.1450095418028023	1018.622085161841	0.02507119974769716	-0.005384722947239685	0.016920917954874312	2295.3276793976643	2446.735657377031	0.01477797113221655	93.81183751816981	151.40797797936693	292.863362840988	-0.6347220383451324	-0.28412685318911807	0.029865315179277624	0.6960546470751866	-8.350521476628586e-15	-3.1738812151848465e-14	0.6960546470751866	3.6738770309135766	316.8848103966095	204.11518960339046	2.459120111499963	NaN	0.6040897094092579	0.5875649340104092	-231.1282253370407	-0.008666617835528296	-22.314344377892066	0.1162318845388196	0	22.255500937198686	-3.3773581294920345	7.639593284760328	19.02366746704952	29.012293208543323	40.69015374116709	60.961265021076834	0.4113728636731175	1.0157254661544257	80.50500863927591	1.0222755246966673	-3.357669009271423	1.0930169513367682	-30.47404080177724	1.0930169513367682	-0.0760258807008093	1.0930169513367682	0.017254325239916515	1.3099542646965092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	2	3	0	2	23	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	12005	0	21	18000	18000	18000	18000	100	NaN	0.8953346736139418	0.05809503435873109	0.22170016004814544	0.20406160189881925	88.03882748170747	0.010282272617100121	3.708519761164006e-7	NaN	0.06902409275919068	-0.7824460885837687	-0.0019520270833927364	0.000017254325239916516	NaN	19.222233037695922	930.2099323849153	107.67276047982111	108.22140215725369	107.12411709192064	1.0972548205918733	0.0002812167714550418	43.76998567644733	023
DATA	2026-05-27T020000_AIU-1657.ghg	2026-05-27	02:30:00	147.104	0	18000	18000	0.024972712816019316	1	NaN	5.235669718292373	1	NaN	8.591310445671384	1	NaN	-17.577667165713397	1	NaN	0.19453992019747476	1	NaN	0.0926779334823501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.271680007791322e-11	1.52934291628845e-12	1.325676823220631e-13	NaN	19.989421864300542	506.2368737985273	518.5068097502688	0.1	1	934.4031401624592	23.66398226794952	24.23753896012055	0.1	1	0.08099665374356864	1.9723359391371775	2.0201405083044603	0	1	NaN	NaN	NaN	NaN	9	296.631585337321	293.9947855806235	97457.19347712088	1.1445328742533651	1018.6931909311927	0.0250804744125032	0.012606186828796363	0.017002268807250743	2306.843918849588	2455.981146036627	0.01485520354174375	93.92759071348284	149.13722718703866	292.9440285806064	-0.26862295871783837	-0.13090580115248793	-0.11328664776969372	0.31957547979874723	-1.6704655124004873e-15	1.636705668628802e-15	0.31957547979874723	1.1097532278727102	315.01902044314033	205.98097955685964	-20.762255314874256	NaN	0.14771300242833096	0.04455041295019318	-52.84958698680107	-0.037901904521983575	0.609414565030681	0.030400578063586026	1	1.2062992981639264	1	1	2	3	6	16	0.024345478088356562	1.0257639108743868	5.626269146733429	1.028267754462461	7.822525356457808	1.0982783761229888	-16.00474665427173	1.0982783761229888	0.17713170397127945	1.0982783761229888	0.07038173013176721	1.3243350878046616	NaN	NaN	811100009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	282	281	277	6	0	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	5997	0	16	18000	18000	18000	18000	100	NaN	0.040179297240543484	0.02724598058289122	0.02167554807695166	0.09442766040967458	154.5371987126062	0.0052495056625182675	0.000004623697389111213	NaN	0.004825572325943303	-0.4111384209925782	0.004550253162491589	0.00007038173013176721	NaN	19.99077282008068	934.4668363788088	107.65864200189378	108.21451064576044	107.10278898790148	1.111719604276948	0.00028175405193016763	44.28390748373641	204
DATA	2026-05-27T023000_AIU-1657.ghg	2026-05-27	03:00:00	147.124	0	18000	18000	0.02061168160023475	1	NaN	1.0279793862359408	2	NaN	5.246598679164072	1	NaN	-22.240709611794276	1	NaN	0.11882192742580017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.523348307956098e-10	6.814758268725249e-12	NaN	NaN	20.83021830939707	527.5536069237841	540.3049756545018	0.1	1	931.8479675457567	23.600317052922456	24.170754523075395	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.36581450313986	294.1600779915261	96971.36023011716	1.1383564381582307	1018.555791824871	0.02540941341785825	0.00769966089719185	0.016737014490913645	2272.002414044155	2478.5219107862886	0.01470278897705607	91.6676348172118	206.51949674213347	292.69888786289863	-0.18964242982804888	-0.16647390539640267	-0.09458812937782089	0.2694897522879537	3.174336777573071e-15	7.313165351074958e-15	0.2694897522879537	1.3845319217846148	299.7223524632517	221.2776475367483	-20.547862004055474	NaN	0.1345604957445561	0.044317398121724125	-202.75998512102126	-0.009879168213611825	0.19593253631507532	0.006588760733729345	1	1.008930595654929	1	1	2	3	5	17	0.020028956327225744	1.0290941406775598	1.3068687170761824	1.030437699129436	4.766228571478158	1.1007862087354605	-20.204386133564956	1.1007862087354605	0.10794278351497343	1.1007862087354605	NaN	1	NaN	NaN	811100009	800000009	800000009	800000019	800000009	810000119	899999999	899999999	89999	89999	89	89	204	182	193	6	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3362	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	100	NaN	0.04041722980669417	0.027737946838192192	0.020479619598561892	0.12329201157003351	326.13375834830947	0.014130478305932687	NaN	NaN	0.0011271166659967222	-0.5256985182266457	0.002808566465318722	NaN	NaN	20.83175904075676	931.9114588408855	107.6208684598075	108.17042150126562	107.07132493803235	1.0990803726183052	0.0002817173527566611	29.063935255094005	052
DATA	2026-05-27T030000_AIU-1657.ghg	2026-05-27	03:30:00	147.145	0	18000	18000	0.025874853701293294	1	NaN	1.70012350666533	2	NaN	-2.0631245892566743	2	NaN	-6.495467054322294	2	NaN	-0.04672333665195589	2	NaN	0.04428121642501306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1951825666431628e-10	-9.601940219831261e-12	-8.369880184806641e-13	NaN	21.207005024610986	536.7784850308718	549.6846454475613	0.1	1	927.6148489069001	23.479208530885924	24.04373643244496	0.1	1	0.08085891981459045	1.970115270277694	2.0174842025777857	-1	0	NaN	NaN	NaN	NaN	9	296.036401078966	294.13543090820315	97426.61301324218	1.1437072594159048	1018.5892363697797	0.02510034883629196	-0.0030276722150467416	0.016856153981576364	2288.1133609921935	2477.3103141463343	0.014738171715535722	92.36280767597995	189.19695315414083	292.8126491188018	-0.07393813006902802	-0.12450892599889081	-0.1421955905839122	0.20295050064734316	-2.1370741265445438e-15	-1.0351214441151057e-14	0.20295050064734316	1.2531794977602073	281.7034497116249	239.2965502883751	-44.47851306877057	NaN	0.15041166287209679	0.04388638962700346	-171.79507474835958	-0.011659822046319327	-0.8240527574138746	0.009702530111755064	1	0.42352760698142	1	1	1	2	9	NaN	0.024980561097730603	1.0357995402931095	1.5373225305745002	1.0348771746619094	-1.8652090020393557	1.1061090671345273	-5.872356756960118	1.1061090671345273	-0.042241165939446455	1.1061090671345273	0.03376498754817365	1.3390561267368288	NaN	NaN	811100009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	197	187	196	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1404	0	0	0	0	301	0	17997	9005	0	16	18000	18000	18000	18000	100	NaN	0.03064140825920196	0.01999434667579397	0.037137024319010996	0.10309794184122598	254.02841668913314	0.007054082253036286	7.388293011996842e-7	NaN	0.0013196265109942408	-0.15094318014127311	-0.001085767807314875	0.000033764987548173646	NaN	21.208524486105794	927.677333124545	107.58047832658556	108.11110003524357	107.0498621615304	1.0612187175850079	0.0002812388569970305	38.94348173462056	187
DATA	2026-05-27T033000_AIU-1657.ghg	2026-05-27	04:00:00	147.166	0	18000	18000	0.027832674743474697	1	NaN	4.822370540577938	1	NaN	-3.9253677629545143	1	NaN	-10.18936890519206	2	NaN	-0.08886514062708967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3610387379750508e-10	-5.9058620369771265e-12	NaN	NaN	21.39090321597088	541.3283266371541	554.3497181100862	0.1	1	928.2007904331239	23.489488760497913	24.05451706882529	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.9532330975003	293.7608477852266	96972.54281489181	1.13996426825626	1018.4862093605044	0.02537373063083952	-0.00575846111263541	0.016681843157984044	2261.440903362942	2418.3976233829794	0.014633654424538527	93.50988776607885	156.9567200200372	292.62392754351663	-0.12828667775539995	-0.16468440283329114	-0.10359283608745938	0.2330448452867207	-1.4508553422794055e-14	-6.362698780100467e-15	0.2330448452867207	1.7100921131425029	288.9180555020341	232.08194449796582	-26.392561635771283	NaN	0.15625425509437954	0.07783351827405419	-67.67696418724078	-0.029597958833644706	-1.2285143282850712	0.02658167434502259	1	0.5373141559646664	1	1	1	2	5	NaN	0.026960889493406096	1.0323351813107582	4.480560385776681	1.0325750698188307	-3.5577582589080716	1.1033261613899725	-9.235137588286198	1.1033261613899725	-0.08054294707843887	1.1033261613899725	NaN	1	NaN	NaN	810000009	800000009	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	218	166	154	2	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5255	0	0	0	0	301	0	18000	12002	0	16	18000	18000	18000	18000	100	NaN	0.06637380713006756	0.04863796087288312	0.04065526854515769	0.08678789208484469	263.29592985935284	0.0055443192313875365	NaN	NaN	0.003859099206259365	-0.2399250475603575	-0.0020924723886037834	NaN	NaN	21.392334284375217	928.2617643542721	107.58175111656189	108.11130880684323	107.05219410603135	1.0590729780130919	0.0002817235653702583	31.61908364744621	186
