DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-05T040000_AIU-1657.ghg	2026-09-05	04:30:00	248.187	0	18000	18000	0.07539787119851606	1	NaN	16.620762581372126	1	NaN	78.8076977764704	0	NaN	10.41960617053912	1	NaN	1.7852887098327779	0	NaN	0.17935348619482808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.117718988049875e-10	-2.3721829961931704e-11	-2.272526790724014e-12	NaN	18.505506752216842	470.5932985134768	481.08730648525466	0.1	1	857.7737182532242	21.813105085738776	22.299527011809648	0.1	1	0.08217383558678322	2.00404841106346	2.048737742738944	0	0	NaN	NaN	NaN	NaN	9	302.1905682864719	294.4482635785997	97068.61157343813	1.1390175215888383	1017.6388524341792	0.025219716484152957	0.115686708397164	0.015585907186024253	2117.935786282981	2525.3338119856567	0.013683641287873395	83.86755747817986	407.39802570267557	291.57374769778573	-0.7630316077053151	-1.8299228529913698	0.715261171408026	2.107708097811768	5.825398706745715e-14	-2.7655113997009594e-14	2.107708097811768	3.826550089272754	273.63490351490873	247.36509648509133	19.83757888362628	NaN	0.2572849244531197	0.19109243008443316	-87.69356966737882	-0.02284203970254314	0.21090278044303667	0.05573301295069962	0	15.434085105495173	-2.342181959840318	5.29802197043702	13.192823811677336	20.119888729972544	28.218430021818428	42.27635024387706	0.07449593859129931	1.0121071379765405	20.909100922919258	1.0247831893120587	70.97979827365619	1.1102834847830148	9.384635828006978	1.1102834847830148	1.6079575480506052	1.1102834847830148	0.13371469278366896	1.3064472524062998	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	4	0	36	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.11195683559803764	0.1698166253642891	0.10041139920653958	0.09340557049346358	9.989139292153514	0.09355310638806029	0.0000022391646136292806	NaN	0.018038950813717224	0.24195710640110832	0.041456777084633	0.00013371469278366895	NaN	18.506909005495427	857.8334104227579	94.88197794384426	95.1655698445638	94.59838626522487	0.5671860620677466	0.0002827363120822054	51.31816068055899	124
DATA	2026-09-05T043000_AIU-1657.ghg	2026-09-05	05:00:00	248.208	0	18000	18000	0.10769619784952397	1	NaN	21.008461576442432	0	NaN	68.32674281689593	1	NaN	3.86795190686733	1	NaN	1.548051335841962	1	NaN	0.1513526478052238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.081742851691223e-11	-2.8283207318868463e-12	-2.671331496204082e-13	NaN	18.56595862147592	472.2190094810125	482.8220685755415	0	0	863.4118040994034	21.960593321284808	22.453689668660598	0.1	1	0.08154871265064857	1.9901251905060338	2.0348108439354404	0.1	0	NaN	NaN	NaN	NaN	9	302.2167118479411	294.57873147243924	97049.39876432292	1.13822369869994	1017.7255611492011	0.02523588610177153	0.10031372656255914	0.015681236507171858	2131.8340669102186	2545.6014447994025	0.013776937279625001	83.74579104932157	413.767377889184	291.67814043997345	-0.3252044471102193	-1.630593683674784	0.5149410176137192	1.7406199887630418	-1.878842770407384e-14	-3.2757494378212436e-15	1.7406199887630418	3.178999412495024	262.279038475688	258.720961524312	17.20777644399567	NaN	0.3076000301321886	0.22020344644828077	-118.5473212941261	-0.016897049871166102	0.3074705556028266	0.058958926974625105	0	16.87464695638497	-2.560792778436035	5.792520237332685	14.424194415034078	21.99780659490816	30.852236528882575	46.22227233384282	0.10642839434320091	1.0119122675311136	24.66904865053898	1.0231719542053916	61.88131756501471	1.1041578541877268	3.5030787420452545	1.1041578541877268	1.4020199466685723	1.1041578541877268	0.11114818919660462	1.3053986241854498	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	40	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.14156218122672773	0.18401809330960636	0.11482661836022744	0.07512975644488545	4.592534359068925	0.07116296425572119	0.00000114312221009445	NaN	0.021295806664498308	0.09038882072566472	0.03617587240966291	0.00011114818919660462	NaN	18.567328415446816	863.4727390521805	94.85090645896062	95.12914035161334	94.57267792934843	0.556470310371782	0.0002829099889964306	35.38268623643148	228
DATA	2026-09-05T050000_AIU-1657.ghg	2026-09-05	05:30:00	248.229	0	18000	18000	0.04503291622079497	1	NaN	19.66077480738531	0	NaN	28.234931430957708	0	NaN	9.536540400046562	1	NaN	0.6395459530547336	0	NaN	0.07365996931256559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.820499430123539e-11	-3.151286614236409e-12	-3.002622824757914e-13	NaN	18.76864468342497	477.0120193618883	487.7620336795385	0	0	867.170789532126	22.03946509849309	22.53614978513703	0.1	1	0.08262615002550089	2.0141009113591197	2.05949099117989	0.1	0	NaN	NaN	NaN	NaN	9	302.02778894721143	294.3178321547406	97055.65045694672	1.13927180580542	1017.7657565080336	0.0252119113623371	0.041442577757946734	0.01575252118619064	2139.628399615713	2505.2130150404846	0.013826833163008218	85.40704470119226	365.5846154247715	291.7364242855093	-0.40412233427545097	-1.8364729555956545	0.5857722207545732	1.9695372228780719	-3.696377088586914e-14	-3.633986121622773e-15	1.9695372228780719	3.564172545440978	263.4103432806005	257.58965671939944	17.302478309383396	NaN	0.19881601329060838	0.19441205267217415	-34.20616564604644	-0.05855961819069068	0.6963280522023364	0.08528528075760654	1	16.53299847944027	7	14	24	40	70	195	0.04449915115979573	1.0119949492762794	20.975994270665296	1.0241407925770178	25.484763130062035	1.1079142186592095	8.607652324913404	1.1079142186592095	0.5772522297156796	1.1079142186592095	0.0519228640952871	1.3059698435349496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	8	1	33	9	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	93	NaN	0.1945664746399302	0.12043682880997153	0.07382080189444654	0.11036837527637137	4.771234296413348	0.061448909492321	7.166116488996999e-7	NaN	0.018090366742595967	0.22190739972892712	0.014881704842234143	0.0000519228640952871	NaN	18.770058457056685	867.2307057965903	94.78820998424953	95.0503640768263	94.52605823389689	0.5243071785304283	0.000282799888947112	49.1579839445724	156
DATA	2026-09-05T053000_AIU-1657.ghg	2026-09-05	06:00:00	248.249	1	18000	18000	0.12618849190214337	1	NaN	34.54407466601432	0	NaN	67.75735094947159	1	NaN	1.9301957765955664	0	NaN	1.5342917041046753	1	NaN	0.08793423601662881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.371355512535003e-10	1.545557422225111e-11	1.4719961630278998e-12	NaN	18.838907552262114	478.31437879804594	489.03787811311514	0.1	0	863.647078623219	21.927747920967377	22.419353860981957	0.1	1	0.08225415423992381	2.0020670656057415	2.0469521156029744	0.1	0	NaN	NaN	NaN	NaN	9	301.8345523902045	294.00001785982676	97051.33143711333	1.1405011884423755	1017.6959352736558	0.02518580747210512	0.09942210242598296	0.015688916257448164	2128.6879760397364	2456.771746672163	0.013756159499382106	86.64573658188498	328.0837706324264	291.65456190046467	-0.5064382221192814	-1.94764073353838	0.6263858852014192	2.1076392900448573	8.275351983793253e-14	1.789570601789052e-14	2.1076392900448573	3.6972862759390197	265.57563890779534	255.42436109220472	17.289377542225996	NaN	0.3326304504699293	0.22999403615127673	-91.16713239612126	-0.02197173419140276	0.5098203247611426	0.08947419045424775	0	18.998896847979925	-2.8831558948941014	6.521706484489086	16.23997127256928	24.766980871284904	34.736042825472545	52.040921888302755	0.12467899434464623	1.0121070719685505	37.87550632367487	1.0247828603454596	61.027349114313736	1.1102784560173424	1.7384789969890373	1.1102784560173424	1.3818981137473407	1.1102784560173424	0.05749991888248701	1.3064469821968874	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	15	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.13456317158330944	0.22559523604887316	0.09982966467037087	0.08714006668378255	4.4152299725476025	0.06321850813278815	5.282190211761904e-7	NaN	0.0326320730974891	0.04476689787814122	0.035584721957105866	0.00005749991888248701	NaN	18.840317171065962	863.707924182908	94.71894096416898	94.95362816111246	94.48425289323595	0.4693733447293446	0.00028225190646480775	52.214024152331866	115
DATA	2026-09-05T060000_AIU-1657.ghg	2026-09-05	06:30:00	248.27	1	18000	18000	0.14220144806996463	1	NaN	46.99199635687236	0	NaN	68.85181269812188	0	NaN	-6.376427524254172	1	NaN	1.5591794062538102	0	NaN	0.17468292697686166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0505847213180051e-10	9.363245685061396e-12	8.936650390772316e-13	NaN	18.857579087236342	478.76866187732185	489.4690530918774	0.2	0	861.0624286022244	21.861221147615552	22.34981540478801	0.1	1	0.08218318890557844	2.00091042546731	2.0456304041180204	0	0	NaN	NaN	NaN	NaN	9	301.8251346801475	294.0695241019413	97052.04159527477	1.1402688865689146	1017.6591794555977	0.025191577458815412	0.1010348255252469	0.015637734972085926	2122.245261307763	2467.29532046121	0.013714076702680274	86.01504828822247	345.0500591534469	291.6061811189895	-0.4057602724068299	-2.111358272297581	0.5302503182950811	2.214416526472644	4.452482763142687e-15	1.0874061361916457e-14	2.214416526472644	4.641147692566046	261.8784569135868	259.1215430864132	13.85430188465878	NaN	0.35314118688387786	0.3800154606640244	-80.19451542087688	-0.024978017380457126	0.6825092109470954	0.1146742463337377	0	15.558379695791693	-2.3610441434494134	5.340688281118627	13.299068958008865	20.281919281794053	28.445680174606828	42.61681238315372	0.14048472739369408	1.012219980834355	50.14042282493069	1.0253036644146414	61.908897903111935	1.1121472846419536	-5.733438018784543	1.1121472846419536	1.401954064704456	1.1121472846419536	0.1230062813145612	1.3068768245398008	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	10	4	2	40	12	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	108	0	0	0	0	0	0	18000	14997	0	0	18000	18000	18000	18000	93	NaN	0.2787075704344205	0.2959094052307803	0.18541394566284797	0.07432111807021093	3.2543912738597167	0.033024854710076476	0.0000012977480766050612	NaN	0.04320941268533777	-0.14766331422698536	0.03610698901950281	0.0001230062813145612	NaN	18.858998023017836	861.1249128539097	94.72969621404012	94.96328441196017	94.496102973938	0.46717411126361985	0.00028224957286309094	40.11408597993918	020
DATA	2026-09-05T063000_AIU-1657.ghg	2026-09-05	07:00:00	248.291	1	18000	18000	0.10107348112613754	1	NaN	43.80141193150115	0	NaN	57.36705899224303	0	NaN	-4.945670455210823	0	NaN	1.2989947814693819	0	NaN	0.17168118753953263	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.31663615282911e-11	-2.428967870876408e-12	-2.33945645099901e-13	NaN	18.94611330185032	480.88518539373865	491.687463736321	0.1	1	865.5755098774341	21.969806308454757	22.463321122562064	0.1	1	0.08336776433682833	2.029056200753493	2.0746355417667446	0.2	0	NaN	NaN	NaN	NaN	9	301.79526894632977	293.98407034839204	97055.89870720098	1.1405984400864813	1017.7197150824516	0.025183256179515313	0.08417486183921594	0.01572060076899862	2132.8712624040354	2454.3627622065396	0.013782765447063621	86.90122321145898	321.4914998025042	291.6859070667823	-0.3491197443873876	-1.7780026677982383	0.5435972096634129	1.891738884987208	6.77342155546376e-15	-2.806188302647739e-15	1.891738884987208	3.678801039741767	262.10898269787447	258.89101730212553	16.69956174064459	NaN	0.2976817603372372	0.3104239576316826	-51.536175626022015	-0.03886784332884376	0.7635289781444752	0.12675786741044626	0	15.868999986153971	-2.4081819708926386	5.447314175141782	13.564582510323186	20.686844201971905	29.01359313264955	43.4676494815921	0.09987981387871571	1.0119510359607928	46.42304185426425	1.0237969054841212	51.84017372743379	1.1066139418025216	-4.469192252498651	1.1066139418025216	1.1738463906875223	1.1066139418025216	0.12193298752100694	1.3057446974799785	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	13	6	1	33	9	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2996015371258249	0.1958493865371238	0.1253969916004165	0.08360014875635223	3.981333026168982	0.03555856303269257	7.904000191253454e-7	NaN	0.039991954817469	-0.11507772695415346	0.03022550089630498	0.00012193298752100694	NaN	18.947544495710645	865.6380456568064	94.67830325190226	94.90060249243842	94.45600570021735	0.44459685966538004	0.0002821279116890057	43.14058517303066	240
DATA	2026-09-05T070000_AIU-1657.ghg	2026-09-05	07:30:00	248.312	1	18000	18000	0.12222858773663338	1	NaN	24.997881582790612	1	NaN	42.789446558318645	1	NaN	1.4889755462710978	1	NaN	0.9688933019538873	1	NaN	0.11100739062776342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.254443364498426e-10	-1.0295825057076078e-11	-9.94711649941746e-13	NaN	19.01469991587015	482.55105528538996	493.42497756986006	0.1	1	868.3829761682841	22.03764053053146	22.534242056602857	0.1	1	0.08389717756635878	2.0418710764934365	2.087883093579516	0.2	0	NaN	NaN	NaN	NaN	9	301.7332561416626	293.97088787885593	97061.3134340217	1.140683719722913	1017.7583019662952	0.025180722116296	0.0627842859666119	0.01577072680164895	2139.576099613345	2452.373016807945	0.013825678870458383	87.24513297729305	312.79691719460016	291.73603382158274	-0.31433977270655367	-1.9877057292420384	0.4923861848650906	2.071769223106771	1.5438656319415818e-14	-1.1856318398255711e-14	2.071769223106771	3.771587201934216	259.98644899075657	261.01355100924343	13.748743513605955	NaN	0.327343540468615	0.3238397636230606	-120.08099379525798	-0.016681241024831546	0.5842067050042461	0.06577934342700822	0	16.52066362833065	-2.5070744427273715	5.671009215695744	14.121614790302766	21.536353575565755	30.20504210800726	45.25265715710717	0.12077039474395808	1.012074093123292	27.052369559443083	1.024612489721964	38.56091863397749	1.1096583814425842	1.341832379380933	1.1096583814425842	0.8731455717878697	1.1096583814425842	0.07928706381993103	1.306313495408465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	13	0	46	1	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.2860224660486353	0.22453876910189444	0.13711829209559148	0.052787071110082025	5.560826159513099	0.02761851167274967	9.667491785836759e-7	NaN	0.023302118947353113	0.0345499110285412	0.022482019575465532	0.00007928706381993103	NaN	19.01616457196248	868.4488150613947	94.6326630736457	94.84537535985311	94.41995385021633	0.42542570560177057	0.00028235716426732127	50.06581827269664	138
DATA	2026-09-05T073000_AIU-1657.ghg	2026-09-05	08:00:00	248.333	1	18000	18000	0.07312028725170762	1	NaN	31.58313827155272	0	NaN	34.73413694208007	0	NaN	0.2920023774657577	2	NaN	0.7869162769472152	0	NaN	0.13189742166099877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2057725325527846e-11	1.4984292905471198e-12	1.4335476878934295e-13	NaN	18.886077058806187	479.9966296028793	491.0129013786358	0.1	1	882.7654102429435	22.435809211582246	22.950727351712302	0.1	1	0.0844541895162768	2.0609177389401716	2.108217300060895	0.4	0	NaN	NaN	NaN	NaN	9	302.1195082761976	294.52489221720407	97067.1052946141	1.1384331527078329	1017.9964388516398	0.025226671244204735	0.05099217474617954	0.016026422392636987	2178.3632212883736	2537.220576770224	0.014077613915685046	85.85628073619594	358.8573554818504	292.02333986184306	-0.2745907793660534	-1.373637680682405	0.3610529662487942	1.4465959416300476	3.023593109159326e-14	1.6974263752979866e-15	1.4465959416300476	3.082465191566407	262.3044475041361	258.695552495864	14.45313261101573	NaN	0.2534341744697577	0.26166033339786493	-44.11238816289028	-0.04540901282885237	0.9092823674939237	0.10753165035342133	0	14.25353549536382	-2.16302900191334	4.892777491809655	12.183707761004397	18.580923081299378	26.060008817511626	39.04264196398584	0.07224853830801954	1.0120659734314834	33.15889511228746	1.0221631087468723	31.583845307025246	1.0997437647136048	0.26551855699022847	1.0997437647136048	0.7155451135039115	1.0997437647136048	0.09449341053299344	1.3051812966964573	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	1	0	28	2	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2341427040093616	0.17030573091827728	0.11887223186809097	0.0698264898254663	11.928768107094966	0.024396278548097942	0.0000015091252821165222	NaN	0.02861187096201688	0.006851918928236695	0.018465214494989737	0.00009449341053299344	NaN	18.8876300488348	882.8302108940132	94.65603581068251	94.89374730682374	94.41832701704237	0.47541904942690943	0.00028223665511985815	47.61407906744215	140
DATA	2026-09-05T080000_AIU-1657.ghg	2026-09-05	08:30:00	248.354	1	18000	18000	0.13284939270698512	1	NaN	22.126338404344843	1	NaN	107.88828446551332	1	NaN	-10.999215067177051	1	NaN	2.446497044267744	1	NaN	0.128203001015165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.230959851128543e-10	-3.467422408599405e-11	-3.298367731198197e-12	NaN	18.56592181676787	473.846048591104	484.86314731023293	0.1	1	890.2814379991098	22.72207896237521	23.250375838072802	0.1	1	0.08468756386583778	2.0757162704043726	2.1239774538244767	0.3	0	NaN	NaN	NaN	NaN	9	302.55271655866835	295.47255002578436	97074.82977068968	1.1347483064104333	1018.1782265464833	0.025305826306543707	0.1585330084685498	0.01618014227069961	2206.333614236411	2688.317142848469	0.014258793936324524	82.07118048202598	481.98352861205785	292.2277530545907	-0.4421946958633177	-0.5420110002738205	0.37437417626218	0.7933902553720967	1.6027413314561663e-14	-3.8947486273468414e-14	0.7933902553720967	2.4983459419689678	290.20896964659573	230.79103035340424	28.155514714224616	NaN	0.3421606128427361	0.3155236799714134	-154.97285061563423	-0.012925489800585237	0.2050856449702615	0.05597011334526409	0	20.892721551417736	-3.1705511000632565	7.17179522109956	17.858784144979932	27.235772642666	38.19855838776679	57.22840115356464	0.13092362057310294	1.0147091267828703	28.193992418662585	1.0218426559973621	98.68863856932319	1.093218895604968	-10.061310787251148	1.093218895604968	2.2378839719138734	1.093218895604968	0.08964948726068907	1.3085184004536001	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	19	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	93	NaN	0.31175763329107276	0.2359927849919987	0.08329694165975526	0.05710382297088332	6.337154455045151	0.08245068049164572	0.000003873983012109379	NaN	0.0244024386646397	-0.2605311811960141	0.057948568224443164	0.00008964948726068907	NaN	18.567605719128416	890.3348222714845	94.85282355668808	95.17698769081966	94.5286579998864	0.6483284523056573	0.00028391337185490164	44.96140900396568	231
DATA	2026-09-05T083000_AIU-1657.ghg	2026-09-05	09:00:00	248.374	1	18000	18000	0.03387822822591414	1	NaN	34.58697169607204	1	NaN	43.68591505899264	1	NaN	-13.941695242818778	1	NaN	0.9924843953381963	1	NaN	0.025081792399325366	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0585458833632968e-10	-1.0351311477637958e-11	-9.796869253156771e-13	NaN	17.66702970587902	455.1259189241263	465.7858070107767	0.1	1	888.3791653526225	22.885815596359954	23.42184358968016	0.1	1	0.0840795347429172	2.0789808445544176	2.127674408721512	1.4	0	NaN	NaN	NaN	NaN	9	303.47344780900744	297.4009978056587	97071.72138587455	1.1272837148192008	1018.310635510062	0.02547180435718581	0.06431298881791511	0.016190545370458095	2222.16142669062	3020.249956123643	0.0143624405796147	73.5754145839858	798.0885294330233	292.3424214122408	-0.28458332707594103	0.34942662753795123	0.1369330061290959	0.47099605757341717	1.865264666693982e-14	-1.1651907070028183e-14	0.47099605757341717	1.6457873580818327	31.839615131299183	129.1603848687008	16.901706085042637	NaN	0.17335793621219453	0.10257642020670571	-12.894757964568205	-0.15534219451842776	0.7917190620676353	0.17380221125542733	1	1.8485786301892706	1	1	3	4	7	20	0.03321971945248833	1.0198228276541474	36.60252016279598	1.0245329536723962	39.91879939449713	1.0943694630509058	-12.739477583696306	1.0943694630509058	0.9069006664086987	1.0943694630509058	0.008446766305063313	1.3157957619249896	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	24	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.08822240030930822	0.08533622612106734	0.03159421398303584	0.13581582144599008	34.50280071192785	0.13244048571805997	3.3668815236324897e-7	NaN	0.03188581160714999	-0.3320998963323695	0.023641598748407947	0.000008446766305063313	NaN	17.66882870132256	888.4281054520656	94.96535199059379	95.42979874165853	94.50090861044991	0.9288884264462622	0.00028637612338772893	45.234876494681366	229
DATA	2026-09-05T090000_AIU-1657.ghg	2026-09-05	09:30:00	248.395	1	18000	18000	0.1300918449505382	1	NaN	17.609675093661107	2	NaN	20.9379724355226	1	NaN	-0.18964698028969512	2	NaN	0.4764561154151795	1	NaN	0.07864519276280375	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1037019864390636e-10	1.090871731785132e-11	1.0042465779744921e-12	NaN	17.403362297355308	451.1145521321072	461.92000768979307	0.2	0	902.4489253031362	23.392482199953495	23.952797591245805	0.1	1	0.0830786258939325	2.070249778299135	2.1198380522020557	0.4	0	NaN	NaN	NaN	NaN	9	305.3066019804212	299.0751754579602	97069.22137705801	1.1207278495194823	1018.6359954706544	0.02561585406252326	0.03087435627890363	0.016455923563460387	2271.2991217903577	3336.8669532463937	0.014683246758359709	68.0668169757455	1065.567831456036	292.69390574798956	0.2580799120004715	0.2010649201905213	0.23071698409652186	0.40032820267874736	2.597858371869998e-14	1.208790548915224e-14	0.40032820267874736	3.251246421290357	123.07855367702007	37.92144632297991	35.192096090313406	NaN	0.34070221292044167	0.30988910110424916	-192.27148599367663	-0.01041808144170622	0.8410401316502439	0.04527486936735457	0	14.668849488778262	-2.2260545027056224	5.035341346207233	12.538711916041098	19.122326817146604	26.819335255077707	40.18025133485297	0.127284036589341	1.022059391235808	18.546685826178493	1.0259071589614892	19.109087804502426	1.0957075842515758	-0.17308174463283804	1.0957075842515758	0.43483874919112053	1.0957075842515758	0.05571431821431446	1.3189983347736167	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	39	5	3	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	12004	0	16	18000	18000	18000	18000	93	NaN	0.18756786312063545	0.2322626707492409	0.19994766833862201	0.26131951741429993	46.7310803605704	0.13006359891385466	4.7136648496773993e-7	NaN	0.01624602556957681	-0.0045398638831516	0.011405643828211368	0.00005571431821431446	NaN	17.404709568274775	902.5158867807668	94.86644906743368	95.40248945935568	94.33040442021687	1.072084567904475	0.0002884624303745416	45.62604172137494	188
