DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-20T233000_AIU-1657.ghg	2026-04-21	00:00:00	111	0	18000	18000	0.12570799586286474	1	NaN	83.50492605062374	1	NaN	63.690071384435356	1	NaN	0.5547915298146968	2	NaN	1.4223189762964663	1	NaN	-0.0007891136089702384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4533658679250803e-10	-2.984162818372743e-12	-1.131160204610293e-12	NaN	19.800994357533394	471.5028164633726	474.2225520926578	0	0	240.85030243994606	5.735146119229339	5.768227748214341	0.2	0	0.09129537963246302	2.0659603789293115	2.077877308913763	0	0	NaN	NaN	NaN	NaN	9	289.1483264533149	279.55145132107214	98261.08014496528	1.2218967654643467	1008.351752279925	0.023653218169945804	0.09216626966401101	0.004369271618631828	563.6928165473756	958.691664654832	0.0035758107739743564	58.798134721482946	394.9988481074564	272.04554528371807	-0.18610935599680453	-1.2631303311756732	0.31893246542772496	1.3159988006943208	-4.4446498268026747e-14	-1.2390114474183889e-14	1.3159988006943208	3.4036552919583882	259.38164282739535	261.61835717260465	14.025287879632296	NaN	0.3207481747847232	0.620602682795086	-34.01064171873458	-0.05889627183648825	1.311113714201783	0.2113008915830323	0	22.394748237973545	-3.3984894446041443	7.687392377080131	19.142693965401552	29.193816128650955	40.9447422176323	61.34268495091618	0.12418459232136465	1.0122672508160901	85.34745797376753	1.02183205036033	58.00615207106884	1.0979882152224578	0.5052800404622679	1.0979882152224578	1.2953863771737273	1.0979882152224578	-0.025604701192021975	1.3053230012243666	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	24	0	0	16	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.0814323769564047	0.09823837293061738	0.06153461570314998	0.2618000139226057	8.704291509553979	0.2633965308821632	9.013493643710219e-8	NaN	0.06926981343100592	0.012020456601177773	0.030816843100170854	-0.000025604701192021974	NaN	19.802626066866466	240.86381272435506	81.15768296813967	79.65895033137002	82.65641562186346	-2.997464515752268	0.0002651524565913455	55.78698318308135	177
DATA	2026-04-21T000000_AIU-1657.ghg	2026-04-21	00:30:00	111.02	0	18000	18000	0.048730312027211495	0	NaN	26.180632645225398	1	NaN	99.99568866725846	0	NaN	7.0184669019554695	0	NaN	2.231152188176256	0	NaN	-0.00880901836781931	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1359773453111656e-10	-2.3844380009006708e-12	-9.91405802983074e-13	NaN	19.79597018785546	469.9366392401102	472.4149303206327	0.1	0	220.9867238724997	5.246004987269331	5.273670690010341	0.4	0	0.09188224661184681	2.0702359675848423	2.0811537103285	0	0	NaN	NaN	NaN	NaN	9	288.4693486929999	278.64002846611874	98277.90203732639	1.226330691051539	1008.0692660060267	0.023572066035632822	0.1445786617938214	0.0040103829400192125	515.704659445666	900.0924278200251	0.0032702296120310243	57.29463369608326	384.3877683743591	270.8378372335041	-0.4973811898715395	-2.489579594181641	0.48546594928087533	2.5847769326800325	1.6266809649964391e-15	-1.0789960406292977e-14	2.5847769326800325	4.119617036707333	262.2980989275784	258.70190107242155	10.825434460845562	NaN	0.19934061666830613	0.16627247030035086	-26.040749980563966	-0.0769217477029292	0.2618176142807816	0.10623958557697898	1	23.77296055215665	10	19	34	55	96	256	0.048116711238259134	1.0127523426510594	30.867207580844475	1.0272410432543526	89.3743421414159	1.1188411155970976	6.272979071036273	1.1188411155970976	1.9941635653830487	1.1188411155970976	-0.019167115114854916	1.3086992359778014	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.16086492027018856	0.11983352185552333	0.05184649847498983	0.16424838011336612	10.557834358929167	0.3195918773838767	9.226298713290618e-8	NaN	0.02496889775762379	0.14864708944920305	0.0472545191882598	-0.000019167115114854916	NaN	19.797500197175708	220.9932784847654	81.16088337834678	79.64488824632434	82.67687813398574	-3.0319923377169524	0.0002642500934954215	55.96040254433951	249
DATA	2026-04-21T003000_AIU-1657.ghg	2026-04-21	01:00:00	111.041	0	18000	18000	0.2028573967317206	1	NaN	55.127384935680944	1	NaN	112.81000948124627	1	NaN	4.285285174581297	1	NaN	2.5164888202471234	1	NaN	-0.010346947212146702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.672882152403791e-10	-5.594941698361695e-12	-2.1560549201757376e-12	NaN	19.88577692060721	471.31374409957436	473.9885278228418	0.1	0	238.0966582694375	5.6431402159739665	5.675165973310281	0.1	1	0.09175242553278802	2.0653842263400173	2.077105624623154	0	0	NaN	NaN	NaN	NaN	9	288.45847190602615	278.3970350206163	98307.61185590278	1.2275873791790854	1008.2821362047516	0.02354439199025692	0.1630684755520136	0.004319049244349265	554.9124474736418	885.0136656180598	0.003518323271812641	62.701003276159824	330.101218144418	271.83156571338924	-0.21890556012786044	-1.7780511446094551	0.34411300380468735	1.8242256649023747	2.1608063846528323e-14	-2.349861497018697e-14	1.8242256649023747	4.347787218952769	258.01867601409276	262.98132398590724	10.87314132484499	NaN	0.4065081120363449	0.9610875931455162	-104.90750625359807	-0.019093962591750183	0.4886745882673241	0.10956294245144327	0	21.221159119526273	-3.220392768143974	7.2845372100067225	18.13952763833083	27.663924183876162	38.799047012058956	58.12804253610827	0.20046673505636767	1.0119254781831046	60.05331526976196	1.0235102875906013	102.0433249870551	1.105510914070636	3.8762938656139676	1.105510914070636	2.2763129592100375	1.105510914070636	-0.028574057134767367	1.3055717278636736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	12	2	0	24	7	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.6113440862323356	0.19775462934236596	0.11307647071633084	0.19085521190765417	2.5824685474566316	0.10107318600443337	3.841661322973217e-8	NaN	0.04851795643308803	0.09178306588486947	0.05389864379558979	-0.000028574057134767367	NaN	19.887357391445605	238.11166516798795	81.08308063507079	79.52467990960014	82.64148001352946	-3.116799147850934	0.00026368985539819623	55.38866956657834	121
DATA	2026-04-21T010000_AIU-1657.ghg	2026-04-21	01:30:00	111.062	0	18000	18000	0.1535286604376343	1	NaN	80.59526472633128	1	NaN	54.482367669123526	1	NaN	-1.1455716715112	2	NaN	1.2143417376634782	1	NaN	-0.007429591049131022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.78115934486268e-11	1.1312348456056927e-12	4.5021858019913177e-13	NaN	19.993175662478777	472.4502954227777	475.0459937966659	0.1	1	231.23002280492136	5.464099072055891	5.494119485236938	0.1	1	0.09202691463318965	2.0632000669271617	2.0745355346168086	0	0	NaN	NaN	NaN	NaN	9	287.8448633744982	277.52072328864205	98329.30928927951	1.2318190270625864	1008.1701315106098	0.02346510221722189	0.07868934460059339	0.004196149075081948	537.4252076076215	832.4714574049415	0.0034064655463945433	64.55779388316016	295.04624979732	271.3963026136098	-0.6420803327954661	-2.559699481172844	0.5182299144742617	2.6894034342090687	3.739437874199722e-14	4.89224899034874e-15	2.6894034342090687	4.5522477986737275	265.0816438025348	255.9183561974652	11.110001650155175	NaN	0.3530378554479988	0.8069456813775373	-47.00783583385151	-0.04261204466165868	1.4792907902937296	0.18382624461136676	0	20.771718079778182	-3.1521883564075726	7.130258644952441	17.75535219737628	27.078032396406673	37.97732544953178	56.896953898169016	0.15156812368995384	1.0129350202400798	81.44506525766367	1.027818040142075	48.61158383304208	1.1207692359139092	-1.022129832620777	1.1207692359139092	1.0834895344653774	1.1207692359139092	-0.029589396403430883	1.3092945585768763	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	44	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	1.3196800036424274	0.20423714332036008	0.08997421579228718	0.23745384952246523	5.485706349806377	0.24716397852236102	9.598054541064124e-8	NaN	0.06558190698066399	-0.024116189597699917	0.02556391390445316	-0.000029589396403430884	NaN	19.994699275376394	231.22163513020936	81.03428385459053	79.41050214301217	82.65806622780693	-3.2475647694004897	0.0002629251259883555	55.387111870023936	106
DATA	2026-04-21T013000_AIU-1657.ghg	2026-04-21	02:00:00	111.083	0	18000	18000	0.21419029667902142	1	NaN	108.79057239532666	0	NaN	136.78915322351924	0	NaN	7.668673050721888	0	NaN	3.048007851389154	0	NaN	-0.006370576523875658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.35181445154509e-10	-1.1261208562140929e-11	-4.294788008185133e-12	NaN	20.10510534481758	474.492682506115	477.2193784393188	0.1	1	242.10038129488163	5.713715864014238	5.746550018015524	0.1	1	0.09233199159972132	2.067536384710774	2.0794175859595816	0.1	0	NaN	NaN	NaN	NaN	9	287.70861449262827	277.22912800428605	98334.93628841145	1.2330686076323296	1008.302025161381	0.023439105746380185	0.19751090877001717	0.004392708610462193	562.0085978879454	815.6098745216952	0.0035624202767572115	68.90654655420015	253.60127663374988	272.00473056947516	-0.47564272853250367	-2.6897922800614076	0.47003958938145085	2.7716702059714247	1.4585396119608738e-15	-4.651462547026979e-14	2.7716702059714247	5.77630722469167	261.02808904268977	259.97191095731023	9.763814668733897	NaN	0.41677942920274336	0.5926325972625053	-57.302952328061366	-0.034956314092373174	0.7953157822211114	0.2099457586857017	0	15.649909717256843	-2.374934177331833	5.3721075755803565	13.37730744369914	20.401237909023546	28.61302624584822	42.8675272923201	0.21142339230584145	1.0130870304510933	113.24507339089553	1.0282791783869971	121.88347824646218	1.122294466744017	6.833031149988757	1.122294466744017	2.715871762454631	1.122294466744017	-0.04046590893652477	1.3097857041198921	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	6	2	0	53	12	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.48269004239250574	0.44807413270026053	0.2545010194322443	0.18297029193007813	0.7578367057055958	0.05978399689601293	4.5787043092670925e-8	NaN	0.09108386203467846	0.1610807562446605	0.06402351573656016	-0.00004046590893652477	NaN	20.106705303913788	242.1161092074355	80.7838214124044	79.1043659303453	82.46327653270296	-3.358910853796529	0.00026263011382737496	53.065064449545304	126
DATA	2026-04-21T020000_AIU-1657.ghg	2026-04-21	02:30:00	111.104	0	18000	18000	0.17948986039678286	1	NaN	92.18973376448767	0	NaN	80.44947497366178	0	NaN	1.9377334241776007	2	NaN	1.7915603997543967	0	NaN	-0.024450894986966072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.437997029735561e-10	-3.9503291182223705e-12	-1.5800961103884636e-12	NaN	20.173325351025674	475.1331800560831	477.7413505378704	0.2	0	231.79564687308593	5.459377713172443	5.4893461270785044	0.1	1	0.0927161735308667	2.0701010425877153	2.0814645437285058	0	0	NaN	NaN	NaN	NaN	9	287.2016351072524	276.60908529154466	98331.00415972222	1.235902324117044	1008.1533078262723	0.023387617717992387	0.1160931139040849	0.004206413379216393	536.9700905400292	780.7558309369048	0.0034035160361249	68.77567470686279	243.78574039687555	271.3848078758981	-0.3034001717130102	-2.936877118004902	0.392807438855573	2.978522545571303	2.012249900768941e-14	-1.704229208577535e-14	2.978522545571303	5.6337442350621485	256.8981361951578	264.1018638048422	7.578241635549697	NaN	0.3810902918674673	0.47589380665334247	-51.69111790828446	-0.03875133835476532	1.1459333177086553	0.19415292913063334	0	15.696652794255492	-2.3820276196023227	5.388152961310185	13.417262722877902	20.46217223079779	28.69848749854153	42.99556382193387	0.1770994017888331	1.0134978355872712	93.94744152605669	1.0294639503314353	71.43625221301072	1.1261715512982846	1.7206378743484712	1.1261715512982846	1.5908414643302184	1.1261715512982846	-0.04763618418115341	1.3110993435877205	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	21	11	1	86	28	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.4091815089687828	0.3314057183742231	0.2112003859636791	0.14694776443903204	0.7560361713934324	0.041502913108858945	4.633742357731391e-8	NaN	0.07540050057336993	0.04046258060133703	0.037410283670981245	-0.00004763618418115341	NaN	20.174928395892117	231.81192869445718	80.85381634563869	79.16450362650555	82.54313171450298	-3.3786200699011437	0.00026176794467998364	54.784289916528486	115
DATA	2026-04-21T023000_AIU-1657.ghg	2026-04-21	03:00:00	111.124	0	18000	18000	0.1194397834348284	0	NaN	49.44349102967739	0	NaN	83.04004196198083	0	NaN	5.60194242567848	1	NaN	1.848462115190841	0	NaN	-0.006716146387988116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3754214589987173e-10	-1.5935211055979612e-12	-6.314306786742444e-13	NaN	20.271073297255324	476.50387863299335	479.1490823536014	0.1	1	234.85443622360802	5.52062775037504	5.5512742691552805	0.1	1	0.09306076683476568	2.073638533861033	2.0851498700975846	0	0	NaN	NaN	NaN	NaN	9	286.9294090152317	276.1604989217123	98332.67119661458	1.237902141052863	1008.1799858045413	0.023349293374165588	0.11978034506436648	0.004260587769064275	543.003689308093	756.3675860723947	0.0034417807577588897	71.79097826332818	213.36389676430167	271.5364997096797	-0.272383355420765	-2.1179945432137144	0.3120927542285772	2.158123134724988	1.0826115068890076e-14	-6.785143730820348e-15	2.158123134724988	5.5892546389171285	258.3282634053162	262.67173659468386	8.314872028633346	NaN	0.3106213812708311	0.4423706336333913	-52.19229710057013	-0.038379226653699416	0.5954174620036279	0.12754205048322095	0	16.191743850315305	-2.4571595974329177	5.558101699731865	13.840459111176216	21.10757342504036	29.60367185021249	44.35169492692198	0.11800509942365643	1.0121578136722824	52.75140879119431	1.0250266432739272	74.73228401144448	1.1111669215042874	5.041494952076707	1.1111669215042874	1.6635323455169184	1.1111669215042874	-0.022691461957305946	1.3066436937057346	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	7	0	45	8	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.47638092039062385	0.27852731536863673	0.129833031507522	0.16283412544511436	2.7736006530000066	0.07613304826484066	3.094164590041599e-8	NaN	0.04226780320777445	0.11836899110420264	0.039057987220027554	-0.000022691461957305945	NaN	20.272687321312187	234.87285728248963	80.63121666632755	78.89621196577282	82.36622142452663	-3.470005842811532	0.0002615575750533025	55.08714476818506	111
DATA	2026-04-21T030000_AIU-1657.ghg	2026-04-21	03:30:00	111.145	0	18000	18000	0.09897239037134709	1	NaN	35.61309455868458	1	NaN	68.4656227129561	1	NaN	13.9157728846586	1	NaN	1.5241314457528177	1	NaN	-0.00642764267071335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3375901952236391e-9	1.5987411048397785e-11	6.079020749160675e-12	NaN	20.404205955007374	478.9561000085905	481.71375429670695	0.1	0	243.87920073257402	5.724674173239281	5.7576347562271994	0.1	1	0.09273213261697026	2.0670929281639343	2.078994494251482	0	0	NaN	NaN	NaN	NaN	9	286.90172681850856	276.2255709279378	98369.83355989584	1.2379825203425372	1008.2926433442001	0.023345972170386444	0.09876371768478258	0.004418690711031084	563.2863006745396	759.8630207679049	0.0035692674479834152	74.1299793882971	196.57672009336534	272.0357038376565	-0.1797177795110589	-1.0729425412131273	0.29760993371902666	1.1278634002685874	3.1999597366087986e-14	6.555463114678974e-14	1.1278634002685874	3.0899315547149273	260.5087669643606	260.4912330356394	15.299851392172457	NaN	0.2827481508491679	0.41731261405534203	-54.669263154182204	-0.036640332874996184	0.5201602373207559	0.10090410351007995	0	22.539120449671174	-3.420398484720817	7.73695068547784	19.2661011605291	29.3820198877466	41.20870066577084	61.738142805754556	0.09772463082543502	1.0127681172635068	38.630546434564415	1.021533498021277	62.48181199503653	1.0957688409931985	12.69955155144348	1.0957688409931985	1.3909242430833804	1.0957688409931985	-0.018046062854195924	1.3058851893222156	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	17	0	38	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	80	NaN	0.7201854384776634	0.06738393104518121	0.0470558585878395	0.12360413711897172	9.593022579487949	0.0837198308880303	6.824402377472506e-8	NaN	0.030947797045198802	0.298190880626325	0.03265949378207724	-0.000018046062854195925	NaN	20.405810107270284	243.89571890837954	80.10016395929118	78.30814362674282	81.89218592474191	-3.5840388713545135	0.00026114063529853913	54.32822492189861	153
DATA	2026-04-21T033000_AIU-1657.ghg	2026-04-21	04:00:00	111.166	0	18000	18000	0.10212499271369091	1	NaN	8.566238840882022	1	NaN	1.747244447522478	2	NaN	7.322112627724479	0	NaN	0.03889808377569928	2	NaN	0.025283339210820217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4107464333505052e-10	1.716001469580395e-12	6.392601402664327e-13	NaN	20.60217881905443	483.3464098320761	486.2049650188763	0.1	1	250.600450189278	5.879321258451676	5.9140921058943015	0.1	1	0.09335591010770034	2.0816833340241256	2.093994600996849	0	1	NaN	NaN	NaN	NaN	9	286.8545287789239	276.28533617994515	98409.06115386284	1.2381357319280129	1008.3782634681818	0.023341715265514432	0.0025205958286653135	0.0045388854112652895	578.733682820093	763.0859766605371	0.0036659029331116886	75.84121586833272	184.35229384044408	272.40532416975327	0.04574266223053441	-0.06079499549159035	0.12416057052364925	0.14561685993562487	-2.9759550209577746e-14	6.847559404958382e-15	0.14561685993562487	3.5922934797296433	214.04189189931265	306.95810810068735	58.501345834479864	NaN	0.28719831703400334	0.3476535933848342	-238.2561729612495	-0.008407337258480134	4.902713442889232	0.023890022329420963	0	15.457433937557084	-2.3457252351860833	5.306036868916749	13.212782042145532	20.15032629072522	28.26111913355565	42.34030631223406	0.09764964575133477	1.045830652307256	8.33238607733889	1.0416122097385754	1.5678684239172207	1.1144075745572437	6.570408165642242	1.1144075745572437	0.03490471947945398	1.1144075745572437	0.017302162626096695	1.3542347193789448	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	7	1	0	3	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16506	0	0	0	18000	18000	18000	18000	80	NaN	0.11196166609159151	0.45869995008460734	0.12464557059346955	0.16490663218489945	6.914786668804741	0.032011903518616394	1.1926078659595898e-7	NaN	0.006673868601824353	0.15427185366632068	0.0008195557475342849	0.000017302162626096696	NaN	20.60379514212581	250.61830387553118	79.84422426944309	78.03431561703151	81.65413267644244	-3.6198170582718308	0.0002605240924555497	54.70663049570719	156
