DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-13T233000_AIU-1657.ghg	2026-09-14	00:00:00	257	0	18000	18000	0.318737745311166	1	NaN	52.46516690424474	1	NaN	-94.77893194095456	1	NaN	-29.305322388031854	1	NaN	-2.1507689862468324	1	NaN	0.027387775917523897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6749319371042197e-10	-1.797746856757727e-11	-1.6882420358955063e-12	NaN	17.856474437308652	455.8476984490753	466.2448176264175	0.1	1	873.5242268933468	22.299699180083856	22.808317805960527	0.1	1	0.0820315893570333	2.0164970527343664	2.0624899583679146	1.2	0	NaN	NaN	NaN	NaN	9	304.8421909790039	296.2130244090742	97425.63300894403	1.1361851016010078	1017.9526007453325	0.02527789667746841	-0.13936983030879474	0.015896915445040644	2173.1450753695003	2811.7940801949617	0.013991483801926437	77.28677895284639	638.6490048254614	291.9849501403438	-0.2928881382193399	-0.6153154395804948	0.3825705185164426	0.7815092791091257	5.402498818540687e-14	-2.0580389202842605e-14	0.7815092791091257	3.7499561471865133	276.4542955339489	244.54570446605118	29.309550001367796	NaN	0.5296539347771743	0.6274053635179654	-243.03730315173624	-0.008241944648099547	-0.5535530505548376	0.08564503857379117	0	22.509513458785822	-3.4159055096294626	7.726787563587752	19.24079355002452	29.343424184912845	41.15456964376698	61.6570446708291	0.3140837389784925	1.0148177245590935	46.059381125908615	1.021884136064149	-86.70051317509937	1.0931761355269038	-26.807502867693756	1.0931761355269038	-1.9674496326341548	1.0931761355269038	0.013404637590037205	1.3086711340421646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	1	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	957	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	93	NaN	0.7885151419609563	0.30063251603568325	0.16566306903929137	0.11653863955324677	27.57193158449054	0.3708507861303681	6.193116348902444e-7	NaN	0.0398236857083189	-0.6930972947163517	-0.05086762555242528	0.000013404637590037205	NaN	17.857738638991844	873.5721385427435	93.89319929122925	94.19895285797118	93.58744704988268	0.6115095263206283	0.0002839127046415039	41.88326529822758	235
DATA	2026-09-14T000000_AIU-1657.ghg	2026-09-14	00:30:00	257.02	0	18000	18000	0.22513949397182917	1	NaN	52.281562264337275	1	NaN	22.02177583075051	2	NaN	-31.901794967044435	1	NaN	0.4993041599287841	2	NaN	0.05632802348985144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3246317408826082e-9	6.263829481609436e-11	5.89215466710205e-12	NaN	18.521820079494155	471.7290666332814	482.4919206996608	0.1	1	875.8473701505758	22.306806818179016	22.815753422178762	0.1	1	0.08238774993561596	2.0172576163929623	2.063282868757596	0.5	0	NaN	NaN	NaN	NaN	9	303.97841195000535	295.3356827310712	97430.70320467434	1.1396165361448711	1017.9392575067989	0.025201715531786538	0.03235490956338521	0.01595005170357794	2173.9508574713627	2666.0203888548726	0.013995981277644716	81.54291942250047	492.0695313835099	291.9908835249013	-0.7165946124514575	-1.7250702674183267	0.7363716459516887	2.007889057464815	4.7290073603958566e-14	7.151736358507942e-14	2.007889057464815	3.6248781246672777	273.55801038411266	247.44198961588734	21.514655895885085	NaN	0.4444741127104324	0.5866333232464305	-144.1343562428003	-0.013897449936403053	2.374084754388107	0.10139615323394292	0	23.015124384132662	-3.49263391821028	7.900347432713186	19.672982164365195	30.00253909124538	42.07898767163485	63.041991327594864	0.22246504187961963	1.0120218982255051	52.6974854695284	1.024315241354506	19.86507318151777	1.1085675662770433	-28.777492628782017	1.1085675662770433	0.45040480627231555	1.1085675662770433	0.03018503466884618	1.306092312340648	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	13	11	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	93	NaN	0.7518481727358574	0.31105732973142025	0.1103611440255833	0.16216975239320763	73.62725692770357	0.2074358202444468	2.6689018403053343e-7	NaN	0.04542650105626212	-0.7417936696059816	0.011610025875525799	0.00003018503466884618	NaN	18.523380589184534	875.9116546649503	93.83161801105075	94.1068852481842	93.55635250473023	0.5505341024018012	0.00028318690744021693	46.52849838125732	057
DATA	2026-09-14T003000_AIU-1657.ghg	2026-09-14	01:00:00	257.041	0	18000	18000	0.21519882016357642	1	NaN	5.821523847685436	2	NaN	9.462861736940935	2	NaN	16.501837935535846	2	NaN	0.2144877222169678	2	NaN	0.01389360989764861	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.840429557931103e-11	-2.315717777232855e-12	-2.168085904768189e-13	NaN	18.41019737862541	468.2230458962606	478.95172493086477	-0.1	0	880.7652470056953	22.400334890020083	22.913607368615505	0.1	1	0.08246146124613461	2.0163008822094692	2.0625016089614103	0.6	0	NaN	NaN	NaN	NaN	9	303.8059800016615	295.0195966957989	97404.85010253933	1.1404941305540985	1017.9865781043031	0.025181424994204966	0.013898804399659513	0.016029833169775135	2182.486534125352	2615.1440201307273	0.014055164985362256	83.45569182137253	432.6574860053752	292.0536179474329	-0.9228269023407407	-1.3773079160761605	0.7214384624808273	1.8080542144848442	3.489767040638005e-14	-2.6292111151132656e-15	1.8080542144848442	3.9832759946870926	284.8229637338293	236.17703626617077	23.516536664253888	NaN	0.4343835954445207	0.5402925100747221	-1208.0436506884812	-0.001658135448051405	0.6151969678431932	0.011543251516699818	0	19.273270982694303	-2.924793228379195	6.615890246202235	16.47450215619642	25.12465526682587	35.23768625087247	52.792475150952306	0.21266357673962244	1.0119213805336211	6.284804955144152	1.0234432998197092	8.561808484380151	1.105240996012073	14.93053369815065	1.105240996012073	0.19406421132665336	1.105240996012073	0.009010427613787213	1.3055377149708038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	4	1	13	8	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	93	NaN	0.3385693769211142	0.577762069012067	0.16425357421626302	0.06533994985939623	62.04588865395027	0.1485728180692007	6.183012174606795e-8	NaN	0.00541323271278624	0.3845893556694358	0.004998818629092904	0.000009010427613787214	NaN	18.411499075733555	880.8245002258695	93.73527570724488	93.97573866865369	93.49481244023642	0.48092422821372655	0.00028271140568702114	45.15640259906951	002
DATA	2026-09-14T010000_AIU-1657.ghg	2026-09-14	01:30:00	257.062	0	18000	18000	0.12278649578125657	1	NaN	41.388500389576876	1	NaN	196.29774591988715	1	NaN	20.115634842327346	1	NaN	4.449967558202163	1	NaN	0.10955525246228516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0678192618811866e-10	1.9849477700362134e-11	1.882021140819475e-12	NaN	17.8638713337594	454.62305680859185	464.937200785981	0.2	0	871.6919136609183	22.183950778627754	22.68724347109323	0.1	1	0.08264915755245805	2.022091933142977	2.067967625151126	0	1	NaN	NaN	NaN	NaN	9	303.97662164645726	295.1660871298288	97367.1426963123	1.139580846461493	1017.8655325992844	0.02520368556003996	0.2883578977715001	0.015860966005464595	2160.5672949197174	2638.6162388118146	0.013918245515194824	81.88258918214777	478.0489438920972	291.8920825749623	-0.6156370433787226	0.3549836084367407	0.25233053882194145	0.7541173862608898	-2.4618300336045043e-14	2.2771207796340112e-14	0.7541173862608898	3.5235144615669283	10.968258202529	150.03174179747097	19.54844669069392	NaN	0.3282484862492005	0.40097769811188594	-73.29792742463748	-0.027328194266604898	0.2108455203885444	0.10870296986238219	0	15.731225051030087	-2.3872740929484877	5.400020498304275	13.446814567984479	20.507240659194707	28.761696610181257	43.09026258937838	0.12096194837018755	1.0150836476731115	52.446056547722016	1.021990948376248	179.57934341147111	1.0930975812185095	18.402414558363425	1.0930975812185095	4.070970089643458	1.0930975812185095	0.06560260680577246	1.3090476579278785	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	34	28	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	93	NaN	0.32993240872660395	0.31619133716755476	0.15583165032961324	0.04665943306025632	9.315991914146016	0.29939993393406766	2.0866823217242448e-7	NaN	0.0452144538499219	0.4743340969101749	0.10493187809106135	0.00006560260680577246	NaN	17.86515237702465	871.7441357249597	93.79051360490587	94.03779910638599	93.54323496839736	0.4945704587689673	0.00028254165592241196	45.99089709312099	140
DATA	2026-09-14T013000_AIU-1657.ghg	2026-09-14	02:00:00	257.083	0	18000	18000	0.20575422291713957	1	NaN	36.81399542015	1	NaN	93.92426450722617	1	NaN	5.189888747940781	1	NaN	2.128734405969273	1	NaN	0.1230587994280102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4800944613514773e-10	-7.266320883901377e-12	-6.827981923383671e-13	NaN	18.003722998424877	458.09180756145236	468.63103335232233	0	0	883.8681032018553	22.489389393353463	23.00679823761347	0.1	1	0.08305489845195765	2.0301691924845278	2.076876885484238	0.2	0	NaN	NaN	NaN	NaN	9	303.7722450620863	294.933328697618	97352.633224114	1.14017742534791	1018.0357228020724	0.025187564152960404	0.1379419895068089	0.016089638575242808	2189.988560761269	2601.4068176755986	0.01411152178384278	84.18477824695105	411.4182569143295	292.10857801343127	-0.8849404514241548	0.5437736214441748	0.4742365339064329	1.1418010527395364	-5.313913714645029e-14	-8.22104662175134e-15	1.1418010527395364	3.43270561545752	12.569677573176193	148.43032242682378	24.540778526248015	NaN	0.4248035718211262	0.4411559228205744	-178.60373065201208	-0.011215331240212444	0.3919540452437365	0.07466023259064976	0	22.150677101582772	-3.361450708024374	7.603610654087852	18.934065628968906	28.875644751934114	40.498502337813534	60.67413629539505	0.20316982836521513	1.0127203658767618	41.85928813766576	1.0215469233182635	85.70404486193252	1.0959140220107024	4.735671452053104	1.0959140220107024	1.9424282956646794	1.0959140220107024	0.08289305615933514	1.3058245688898775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	63	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9003	0	16	18000	18000	18000	18000	93	NaN	0.4055814873765759	0.3657961801376872	0.11093417812688569	0.07545955507266507	17.486160359078426	0.1767227064128548	0.0000013689559123731446	NaN	0.03606254585622136	0.12202503311230084	0.050050954652690854	0.00008289305615933514	NaN	18.005061237865036	883.9288146148648	93.72902505196467	93.96852169503104	93.48952737002904	0.4789969304319921	0.000283192422219953	45.92875975301531	198
DATA	2026-09-14T020000_AIU-1657.ghg	2026-09-14	02:30:00	257.104	0	18000	18000	0.06029396781405991	1	NaN	29.13492175100664	0	NaN	32.59054551084541	0	NaN	-0.47931469350224165	2	NaN	0.7385011712417479	0	NaN	0.08054567202567656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5005610485692558e-10	7.333502756027109e-12	6.876965786166315e-13	NaN	18.16877698769246	461.9498120625646	472.6198143032074	0.1	1	887.9397225452843	22.57629053571071	23.097752097792288	0.1	1	0.08326622754867562	2.0335860792296394	2.080557346357207	0.2	0	NaN	NaN	NaN	NaN	9	303.5800519765218	294.7332041416204	97343.46604526562	1.1408063616884119	1018.081683851234	0.025172843733486612	0.04785487589646526	0.016161255626546377	2198.2438687119957	2569.781861466267	0.01416651955080918	85.5420415901652	371.5379927542713	292.16886620930717	-0.8576017276532516	-0.5936685067394479	0.6429125599710236	1.2252589844341524	1.7249181873313096e-14	8.259009671293431e-15	1.2252589844341524	2.548887970798767	306.3073651218283	214.69263487817167	31.649102679124088	NaN	0.22989576191814792	0.22869861358906415	-35.7679502729966	-0.056002649990046026	0.8939685204505455	0.10911597365236805	0	15.39033775384331	-2.3355431304487846	5.283004920277209	13.15542923346777	20.062859638746847	28.138445910496635	42.156519470103646	0.05955120160679344	1.0124727324928022	30.651147627846353	1.0216580320632813	29.71247471752787	1.0968640552723707	-0.4369864170480264	1.0968640552723707	0.6732841391710707	1.0968640552723707	0.05451900802015822	1.305533756241375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	15	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9002	0	16	18000	18000	18000	18000	93	NaN	0.1570132244612972	0.21964225986820235	0.08074174284862873	0.039488387069390445	1.4174372544243492	0.04552800645581898	4.96005935676709e-7	NaN	0.026390777263880876	-0.011254340198727116	0.017340055564714688	0.000054519008020158225	NaN	18.17012094415444	888.0031895285953	93.64937449645997	93.86754328664145	93.43120365142822	0.4363382264524695	0.0002828336668284867	46.02259570429061	081
DATA	2026-09-14T023000_AIU-1657.ghg	2026-09-14	03:00:00	257.124	0	18000	18000	0.04512836668293502	0	NaN	9.977772731743077	0	NaN	-1.3400732241963547	2	NaN	0.3261017643248962	2	NaN	-0.030376926658752627	2	NaN	0.033488913786728323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.671358960305265e-11	4.316138502948793e-12	4.0342771686805654e-13	NaN	17.984944543649785	457.76764831972	468.4411857177285	0.1	0	895.1943054553577	22.78522410802736	23.316495687685116	0.1	1	0.0836734489767659	2.0471515356365804	2.094883935589289	0.4	0	NaN	NaN	NaN	NaN	9	303.99144424608016	295.1037035635537	97325.84780345994	1.1390771024063582	1018.2082026214889	0.02520905028622996	-0.00196842484748717	0.016287394439683276	2218.186099084271	2628.598083665627	0.014298763802094985	84.38665891405394	410.41198458135614	292.3136887026856	-0.6719974422778624	-0.3639095882616552	0.4663067762987572	0.8952389404393	-1.3078577509393232e-14	4.821454377721166e-15	0.8952389404393	2.653249191687893	312.56294036967824	208.4370596303218	31.390902596753293	NaN	0.19904361324960038	0.28296590251712705	-67.77809809951114	-0.02955379475327071	-7.445692184266104	0.043221083265741075	1	4.814526375718513	2	4	8	13	23	71	0.04450900139776995	1.0139155062058098	9.759051134963062	1.021591689717301	-1.225219674804519	1.0937411892362572	0.2981525863103026	1.0937411892362572	-0.027773413818276672	1.0937411892362572	0.023933446153442558	1.307411237570551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	17	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.16085724686580952	0.3540513760886971	0.05102318207974755	0.038448000608773875	16.08568996731057	0.14159762386378297	3.828328904746226e-7	NaN	0.008414297836071847	0.007691441775111498	-0.0007164707102591738	0.00002393344615344256	NaN	17.98626297588805	895.2521010112275	93.64980592134263	93.87772967529295	93.42188060421412	0.45584857293632364	0.0002831217035095	45.46917818344965	066
DATA	2026-09-14T030000_AIU-1657.ghg	2026-09-14	03:30:00	257.145	0	18000	18000	0.09703637542024873	1	NaN	21.8978928637062	1	NaN	33.33233171814137	1	NaN	9.201896897370116	1	NaN	0.7554942135419283	1	NaN	0.03157199760100014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5533433772126405e-10	2.274909904214837e-11	2.0903332988012476e-12	NaN	18.304938864506394	465.83798604575804	476.9381857884246	0.1	1	914.538686612389	23.2738750501113	23.828455547152867	0.1	1	0.08403368705397751	2.0552890137545843	2.104263376655387	0.5	0	NaN	NaN	NaN	NaN	9	303.7125788404677	294.9851163819121	97326.09036218502	1.1393254774878006	1018.4860624897632	0.025198857248581227	0.04895602503751695	0.016643422812852984	2265.7628701268563	2609.6458329296684	0.014608137131762856	86.8226194350381	343.882962802812	292.6546397155851	-0.9785638688364692	-0.009119218993230009	0.7016694250172312	1.2041637710673978	-1.6385098864618927e-13	2.4874944466717973e-14	1.2041637710673978	3.117332673281988	340.46607712263403	180.533922877366	35.640858293848005	NaN	0.2918390335548775	0.4724340242195407	-97.35188712204963	-0.02057587232478321	0.6569565264403063	0.06466302966152403	0	19.13404721536551	-2.903665484558318	6.568099232152925	16.355495773880126	24.94316302494199	34.98314080105227	52.41111968286767	0.09583559029331154	1.0125296366752905	23.56844135292492	1.0216251640520757	30.395638162775814	1.096615624243152	8.391177997049752	1.096615624243152	0.688932563826405	1.096615624243152	0.017553321599806892	1.3055990683549556	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	11	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	15001	0	16	18000	18000	18000	18000	93	NaN	0.1748842504101279	0.6944874020195642	0.07549639600938943	0.06552749974009964	16.97721626313868	0.08560864179396448	2.777232038855208e-7	NaN	0.02031084364662384	0.21648796179576277	0.017774096391465613	0.00001755332159980689	NaN	18.30628698944369	914.6014488970904	93.51748309156629	93.73211110390557	93.30285552003649	0.42925525698728023	0.0002830758284754767	45.837666332880666	138
DATA	2026-09-14T033000_AIU-1657.ghg	2026-09-14	04:00:00	257.166	0	18000	18000	0.11669763682450723	1	NaN	34.37452103420547	1	NaN	11.919713446537726	1	NaN	-13.919052058117389	1	NaN	0.270078541673586	1	NaN	-0.0011893493877442119	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.405302483357995e-10	6.882151772563655e-12	6.427015956084396e-13	NaN	18.42343245268142	468.22907448735407	479.217759226539	0.1	1	902.2460275452902	22.930462253570823	23.468608290111053	0.1	1	0.08425779911545399	2.0573298242829074	2.105612492052566	0	1	NaN	NaN	NaN	NaN	9	303.3410084287856	294.6492259703408	97343.96612741527	1.1409832258267094	1018.2830612021587	0.025165541966010906	0.017501089500448375	0.01641955247565339	2232.7408893977017	2556.6115300586125	0.01439070452920678	87.33203551446529	323.8706406609108	292.41866827434535	-0.8760964086021444	-0.3314656438352046	0.651916143443992	1.141231373688748	-2.8497996052142443e-14	7.627799472043883e-15	1.141231373688748	2.882776661913659	320.2761742574314	200.7238257425686	34.83668706494469	NaN	0.3198095298278159	0.5239185629331575	-81.61714186940429	-0.02454263839825662	2.8838378697929277	0.09251187335540134	0	22.303402288071613	-3.384627344291596	7.656036268429508	19.064612821314988	29.07473745729478	40.77773268791509	61.092474242278925	0.11523162899724047	1.0127222693979434	34.603042745338456	1.0215463459425078	10.876556819732045	1.0959087185489809	-12.70092282553119	1.0959087185489809	0.24644255228772965	1.0959087185489809	-0.010349355960215101	1.305826893031786	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	4	0	10	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17975	4	0	16	17975	17975	17975	17975	93	NaN	0.11754192356310598	0.8684919153031748	0.06180328700003434	0.08190865245811797	13.476137413762688	0.03928515229033269	4.2729445662504464e-7	NaN	0.02978286754730298	-0.3271288338717396	0.0063474493825127635	-0.0000103493559602151	NaN	18.42481095136899	902.3073980116405	93.51123099433052	93.70899113040498	93.31346973037721	0.3955197897569976	0.00028273150151815365	46.22387163610563	161
