DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-31T040000_AIU-1657.ghg	2026-05-31	04:30:00	151.187	0	18000	18000	0.030865439971933195	1	NaN	36.63552296885359	0	NaN	64.39555830791747	0	NaN	-0.11864626054128122	2	NaN	1.45029932907659	0	NaN	-0.010650190470481387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.921782528610263e-11	-7.52228133312049e-13	-1.4967502420779547e-13	NaN	16.983026156357425	419.43069398625903	424.0093426431272	0.1	1	437.23685587451615	10.798461723334732	10.916341418299089	0.1	1	0.08699945414087629	2.053936372008643	2.0763578426969524	0	1	NaN	NaN	NaN	NaN	9	296.42866135999896	288.38999514926746	97763.26944655324	1.1761864088675873	1011.3103293817327	0.024525309282765015	0.09397939652416303	0.00793418265780178	1055.9761015178497	1726.575160273642	0.006745684695881394	61.16015831888197	670.5990587557924	280.92596007563935	0.2630221435967074	-0.1568289539222345	0.026095315783751308	0.3073384686569574	-2.4513578690509448e-15	-1.720413371392308e-15	0.3073384686569574	2.3278908628725086	191.80583197906594	329.19416802093406	4.8707010578087395	NaN	0.16199371218314787	0.17956328931108395	-9.960697426767213	-0.2011003762263778	0.5689138184605076	0.19012693102174705	1	0.8725935846777024	1	1	1	2	4	11	0.030069079574271622	1.0264843623062867	39.38407046621457	1.0287342147058391	58.60485967082749	1.0988091886852944	-0.10797712811560972	1.0988091886852944	1.3198827822070247	1.0988091886852944	-0.02095048881087295	1.3253790441730249	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	7	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	81	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.09045801172165194	0.18069683607931977	0.08797173082119622	0.18867106991327268	13.706808993252697	0.11989031006114326	3.2577994962963604e-7	NaN	0.03311006245908854	-0.002677088656267594	0.03272399706784315	-0.000020950488810872947	NaN	16.984335089903468	437.2663445885207	109.76508013216656	110.11957659678988	109.4106041853163	0.7089751523633803	0.0002743720877301207	33.57071933081386	008
DATA	2026-05-31T043000_AIU-1657.ghg	2026-05-31	05:00:00	151.208	0	18000	18000	0.023597196093819054	1	NaN	11.799098255165273	0	NaN	36.958829160612744	0	NaN	0.22332185047027875	2	NaN	0.8320077190496884	0	NaN	-0.010305959840839523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.355410625761258e-10	-6.229396031530519e-12	-1.1984347908626416e-12	NaN	17.16312382808064	423.0667597491713	427.85398427472734	0.1	1	453.91616346622226	11.188921224307533	11.315529795804089	0.1	1	0.08732610989562666	2.057693807868077	2.0809777034616497	0	1	NaN	NaN	NaN	NaN	9	296.05026532575823	287.9288653532167	97770.3969581864	1.177981346262507	1011.5175409037497	0.02448430875830872	0.053914100194419806	0.00823483995022744	1094.2387088726414	1676.0749455831767	0.006990636970912057	65.28578639971913	581.8362367105353	281.4492503232455	0.23617372389909375	0.06832440828636592	0.047939960111628675	0.2504885075278953	-7.733779277350975e-15	-1.3723670873408045e-14	0.2504885075278953	1.3144811901541713	144.86498913472815	16.13501086527183	11.033672847121755	NaN	0.1415340695319553	0.06542777716519428	-20.62904046894821	-0.09710097777039892	0.31924978477780475	0.0699642192179107	1	0.7816037253268389	1	1	1	2	4	15	0.022894866295741386	1.0306763004861184	13.565172726568365	1.0314786513609444	33.53744506250441	1.10201683794731	0.20264831060680788	1.10201683794731	0.7549863943997819	1.10201683794731	-0.012940874550239461	1.3314881445617706	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	6	0	17	13	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17882	17882	0	21	17882	17882	17882	17882	100	NaN	0.05007197581799006	0.04443219102160143	0.03635138749079706	0.1187819319350582	5.73657223584073	0.09514591578817007	4.125103119049002e-7	NaN	0.01138448780949846	0.005017863344079779	0.01869454792094553	-0.00001294087455023946	NaN	17.164429949405385	453.94788061379677	109.98946974118549	110.33496154043411	109.64398330921597	0.6909770550959644	0.0002739467029880162	34.306305088115224	180
DATA	2026-05-31T050000_AIU-1657.ghg	2026-05-31	05:30:00	151.229	1	18000	18000	0.09964135372495912	1	NaN	66.04360061124191	1	NaN	79.22629431787223	1	NaN	2.099090290323455	1	NaN	1.7830089598358843	1	NaN	0.003062238159163142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.124897214597114e-10	1.3842768619114244e-11	2.604482069317052e-12	NaN	17.13925166093072	422.1275334239501	426.99614848207847	-0.1	0	462.94527502184235	11.402011646792662	11.533516941285681	0.1	1	0.0871019881242941	2.0498137459999977	2.0734553075659687	-0.7	0	NaN	NaN	NaN	NaN	9	295.86001380327	287.6295243501015	97783.11415765375	1.1792652420271739	1011.6299351813421	0.024455673007010344	0.1155389805973653	0.008401496590860574	1115.2232731011713	1643.9913777546922	0.007124348527747905	67.8363212965451	528.7681046535208	281.72942643430974	-0.11147063575222152	-1.180387571319095	0.3107946353271509	1.2256972817570957	-1.9617239362952537e-14	2.990152263344976e-14	1.2256972817570957	3.842901784429792	256.3947636082544	264.6052363917457	14.688605315906461	NaN	0.29067926976343966	0.6261234131416363	-31.93079585373468	-0.06273254225092276	0.8336070894122773	0.1904511114960608	0	21.932642039093707	-3.3283630461070035	7.528766272739885	18.747692536911632	28.591414027111256	40.09986470486697	60.07690447995357	0.09841397462785247	1.0124715936100328	69.36682125893597	1.0216587455624853	72.22951378684839	1.096868719782215	1.9137115066425023	1.096868719782215	1.6255445411825615	1.096868719782215	-0.018636522134053243	1.3055325371051176	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	7	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1114	0	0	0	0	301	0	16701	18000	0	21	18000	18000	18000	18000	100	NaN	1.0811285574048404	0.1178759072423913	0.05324236163604097	0.29534797712914695	11.917303280998036	0.27400094716846607	2.821301962264346e-7	NaN	0.05814583653997655	0.047341030609655554	0.04021241112590435	-0.000018636522134053244	NaN	17.14053103179228	462.9652385117182	110.15414863183763	110.49315110800002	109.81515740034317	0.677981928631661	0.0002739242847084016	32.37923393218425	104
DATA	2026-05-31T053000_AIU-1657.ghg	2026-05-31	06:00:00	151.249	1	18000	18000	0.018957972525346273	0	NaN	23.206071566691403	0	NaN	51.15165712902753	0	NaN	5.218468787321517	0	NaN	1.1582701429125617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.568397588886027e-10	6.928867896537423e-12	NaN	NaN	17.233440440903287	423.3024406411873	428.1922235247812	0.1	0	464.91334805237307	11.419597589471236	11.551511198913094	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.06274031405985	293.9967684726647	96944.16476032729	1.1438521063972737	1011.7593290858023	0.02530478888580825	0.075055905260734	0.008132103097825279	1103.3451842775073	2455.6942722495237	0.007109400815319127	44.93007117155487	1352.3490879720164	281.5714125337455	-0.4416208735554015	-1.9318575074887954	0.4332794421684575	2.0285052379046014	3.4319518357167966e-15	1.490356842960955e-14	2.0285052379046014	3.8658246656102877	263.87650789314944	257.12349210685056	12.333137127390884	NaN	0.1287392594606344	0.18602651323421598	-7.847349233736011	-0.25525816939414486	0.45367194083576284	0.1557555485929802	1	26.97305641652186	12	21	36	55	91	214	0.018732474250072437	1.0120378265179233	25.611636817513478	1.0244102824083485	46.127473764110604	1.108919543060387	4.705903886335729	1.108919543060387	1.044503318713256	1.108919543060387	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	2	0	25	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2978	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.23716744613211435	0.08766722973064572	0.0472183506056719	0.18937486333668446	8.123896479649758	0.1784920122877047	NaN	NaN	0.022130449794053618	0.12045280713767334	0.026735215984530578	NaN	NaN	17.234788998709778	464.9406541414979	110.38190217272442	110.69534583006964	110.06847446123761	0.6268745652751813	0.00027317369314389204	26.79348719578345	226
DATA	2026-05-31T060000_AIU-1657.ghg	2026-05-31	06:30:00	151.27	1	18000	18000	0.056322836627606045	1	NaN	27.01917757691707	0	NaN	65.67294229588106	0	NaN	6.9938350794036355	0	NaN	1.4863267388276171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2943668661604624e-10	-8.746456496665225e-12	NaN	NaN	17.30954347359923	424.1279996052865	428.958278160943	0	0	459.563779990971	11.26048569656964	11.388728308792922	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.5164613346524	293.4672448241883	96944.16476032729	1.145984362596489	1011.6588624968398	0.025257939614931328	0.09631397267602959	0.008033670157677062	1088.0272227740436	2376.8495124284445	0.007010279040348291	45.776024821293724	1288.822289654401	281.36540870117636	-0.42695422127263916	-2.1425675095750547	0.4706178052069167	2.234807946720921	-9.67107793162465e-15	-1.903208407076177e-14	2.234807946720921	3.9924359622067405	262.2698328980366	258.73016710196333	12.156657225224809	NaN	0.22169347652698454	0.1635279199178005	-34.41604573972822	-0.058202502842670215	0.411420238416997	0.10512510188082168	0	16.933276827817515	-2.569690087621415	5.812645974935553	14.474310347311492	22.07423655375654	30.95943063289969	46.38286863498368	0.05564157366910321	1.0122437758959562	30.11570892314958	1.025405364843824	59.03113595140319	1.1125136123069979	6.286516409359392	1.1125136123069979	1.3360076878029836	1.1125136123069979	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	7	0	0	34	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3463	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.15987938965849205	0.10804617863771071	0.059130271539398246	0.12259578730500845	10.705147690598954	0.17516547419251324	NaN	NaN	0.025976480490643383	0.1605867548759055	0.034127826144560336	NaN	NaN	17.31085780323876	459.59143096247385	110.41823657608035	110.70702265548704	110.12944812223648	0.5775663655052566	0.00027239095365641535	23.884772627615785	050
DATA	2026-05-31T063000_AIU-1657.ghg	2026-05-31	07:00:00	151.291	1	18000	18000	0.035255352282187506	0	NaN	40.295516765983386	0	NaN	60.19838383510886	0	NaN	1.262646255448571	0	NaN	1.3526975397626706	0	NaN	-0.005203720709194746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.886008909191661e-11	-2.1582373269565035e-12	-3.9636691293994017e-13	NaN	17.36459773088625	425.2860859307339	430.29436789931805	-0.1	0	475.23307952012436	11.639199446263687	11.7762657520844	0.1	1	0.08727801447209846	2.0392922214622566	2.063307468608355	0.7	0	NaN	NaN	NaN	NaN	9	294.4034621454875	286.027226453767	97835.6767927675	1.1864019570096818	1011.7306703726672	0.024306372058668223	0.08765480057662105	0.008628946233072279	1139.034407138995	1481.257935066413	0.00727320633794425	76.89642567807921	342.223527927418	282.041767002243	-0.4687268452793191	-1.9931484613253083	0.44560901406334524	2.095450557227114	-6.3272628150242745e-15	-4.54142907967565e-15	2.095450557227114	3.5970354987967026	264.2337302027887	256.7662697972113	12.278014874547837	NaN	0.17238386038058018	0.1614825532562275	-10.919484671594683	-0.1834427228247088	0.6693787141588055	0.19474367327956246	1	20.347749635379177	9	16	28	43	72	177	0.034834016764984786	1.0120955191600598	42.817742114005746	1.0247247151497825	54.22913050155209	1.1100746642689747	1.137442638851748	1.1100746642689747	1.2185644653492493	1.1100746642689747	-0.017569880715980733	1.3063999569516072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	41	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	657	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.14749289820719058	0.1061317278449043	0.06934048046036012	0.10194552656854175	3.4877677870881696	0.10009622040410066	7.086572794593092e-8	NaN	0.035671961613905984	0.02797277198104497	0.029967775753359384	-0.000017569880715980733	NaN	17.365934644555296	475.2649891054994	110.29418582047356	110.57593781386481	110.01243125343322	0.5635024134450487	0.0002719797887483663	28.300501429459025	172
DATA	2026-05-31T070000_AIU-1657.ghg	2026-05-31	07:30:00	151.312	1	18000	18000	0.054017828326898026	1	NaN	53.49927787913553	0	NaN	58.7439368460794	1	NaN	0.15401844444897753	2	NaN	1.3202212012771566	1	NaN	0.0014207632986708509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3145723936602975e-11	-9.287176432201421e-13	-1.6576301910185715e-13	NaN	17.343677084676585	425.1099965216787	430.2346307116684	0.1	1	485.9564671949907	11.911254520615516	12.054842821670448	0.1	1	0.0867363851030231	2.0283620185949385	2.052813603914547	0.2	0	NaN	NaN	NaN	NaN	9	294.4749950714111	286.18985744310766	97837.7471324009	1.1856303407426356	1011.8855514897318	0.02431967767575484	0.08555033384275974	0.008825808178909341	1165.6829060662615	1497.102670719355	0.007443979692170476	77.86258944459387	331.4197646530936	282.3845733308182	-0.6664655094169244	-0.07399048286119306	0.365293916845813	0.7636036357174499	-1.550700927621525e-13	-1.9111128381124987e-15	0.7636036357174499	3.6154419730625746	334.66500891537737	186.33499108462263	28.57975396721064	NaN	0.21344889353937122	1.302356743624083	-15.614606140979973	-0.12828373523575057	0.9107199951428877	0.2089167748879647	0	14.235251919229833	-2.160254398696519	4.886501331778534	12.168079235119361	18.557088593223966	26.026580609091173	38.992560416354884	0.05322011204233149	1.0149890004728293	55.869555921124025	1.0219521562109524	53.739594689238515	1.0931220673654063	0.14089775428300141	1.0931220673654063	1.207752766769309	1.0931220673654063	-0.015451344216099347	1.308912423329217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	1	0	44	8	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	256	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.11140961054644168	2.408711448936113	0.0845924277656116	0.12424177554445284	0.7077483684638816	0.09907922856138218	1.5191095724284746e-7	NaN	0.0465687434968748	0.0034679061625518454	0.029726330870439105	-0.000015451344216099348	NaN	17.345021367761817	485.9895633375579	110.21911567603217	110.50677335781522	109.9314578353034	0.5752984617882302	0.00027259236178684256	22.633630829294642	158
DATA	2026-05-31T073000_AIU-1657.ghg	2026-05-31	08:00:00	151.333	1	18000	18000	0.03688151282963229	1	NaN	39.324115909840025	0	NaN	70.02852052616869	0	NaN	-1.2080282123349375	2	NaN	1.5746513405242104	0	NaN	0.004213060565394786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.09505240423362e-11	2.451140086652237e-12	4.652995685557037e-13	NaN	16.969671362770512	416.892672198972	421.6298373447162	0.1	1	457.33702111754064	11.235365067086455	11.363032889873494	0.1	1	0.08681622065150203	2.034612493189779	2.057731861868042	1.2	0	NaN	NaN	NaN	NaN	9	294.56929441748724	286.7314129065432	97837.7014769404	1.183694276283954	1011.5193257413251	0.0243657090356611	0.10203740686596884	0.008309271102331655	1099.5371535268225	1550.9444191083064	0.007019778053178963	70.89468455349198	451.4072655814839	281.5204368419851	-0.7095083777133174	0.9574874309818998	0.2582122404587495	1.2193678196739726	-1.658119470464789e-14	5.359592540010591e-15	1.2193678196739726	2.6194301184798814	34.461160553160994	126.538839446839	12.225460350122702	NaN	0.17651620819974248	0.1174879159314268	-12.012852908630553	-0.16674640197757573	0.5615442910170456	0.18606326843276935	1	9.209091964224658	4	7	13	20	34	88	0.03642661059846035	1.0124881844261175	42.574646775496255	1.021648559753171	63.848262059498815	1.0967960327708	-1.1014155560748478	1.0967960327708	1.4356829287084676	1.0967960327708	-0.010310330877047242	1.3055507504428205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	23	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.118339882466466	0.06710377081619567	0.04953217858019194	0.17924847517824222	12.292739344928338	0.16513589023027256	8.040855168784671e-8	NaN	0.035557999641208406	-0.02714180080639233	0.03537903551227412	-0.000010310330877047242	NaN	16.971190589753505	457.3802351074944	110.20974309878878	110.52062292226155	109.89886534902783	0.621774933598102	0.00027293117696535764	23.13068702689804	236
DATA	2026-05-31T080000_AIU-1657.ghg	2026-05-31	08:30:00	151.354	1	18000	18000	0.01579132920939194	1	NaN	12.221020234468602	1	NaN	50.21878137390934	1	NaN	-2.185064618444247	1	NaN	1.1306342381097547	1	NaN	0.013249511078496194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0352382295066558e-11	-2.7237159675100716e-13	-5.394020089384629e-14	NaN	16.53795956540093	409.66581753093226	414.12943889355745	-0.1	0	435.114384828935	10.778324222858444	10.895762281382375	0.1	1	0.08616962124332926	2.0310388134734176	2.053168529569285	0	1	NaN	NaN	NaN	NaN	9	294.19430582004117	288.04097335209354	97840.8225401278	1.1785547843553634	1011.2919144842743	0.02447621136327967	0.0732650986295121	0.007935272454589307	1054.8429821540728	1688.2314987909733	0.0067330535329587415	62.48212895621829	633.3885166369005	280.9102097839305	-0.6529633209209216	0.9157313894031874	0.23225486991846486	1.148419522912784	-1.2079709036890474e-14	-6.259769988024872e-16	1.148419522912784	1.857251445041829	35.509187792082685	125.49081220791733	11.667902658037313	NaN	0.11575358653476746	0.05959484966749451	-10.900210227737059	-0.18376709789530857	0.2433555713643404	0.08858224787327167	1	15.421337696841581	7	12	21	33	55	137	0.015593317899394795	1.0126984719528376	14.834776812036791	1.021553808378614	45.8205425210994	1.0959883626603646	-1.9936932661769293	1.0959883626603646	1.0316115358791693	1.0959883626603646	0.004807316100659603	1.305798460037415	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	12	0	38	30	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.04805384060857413	0.039453372295108355	0.031682486431306535	0.1486544545098675	1.6670082468349476	0.1687852045263072	1.5904453872740354e-7	NaN	0.012446713888723577	-0.04932989398896363	0.02552513396421094	0.000004807316100659603	NaN	16.539247255893844	435.12828846445	109.91210529242625	110.31395764329694	109.51026445515954	0.8037048921866515	0.00027542869521938784	22.12657320027873	168
DATA	2026-05-31T083000_AIU-1657.ghg	2026-05-31	09:00:00	151.374	1	18000	18000	0.005335893876005564	1	NaN	8.791304003808737	1	NaN	33.6552400081549	1	NaN	0.20057961942407065	1	NaN	0.7587566240050162	1	NaN	-0.001543835798684187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6601907568547394e-12	-4.307336954167535e-14	-8.663055880224578e-15	NaN	16.40001942284657	408.49969984887167	412.87554308623567	0.1	1	425.4957414828755	10.598455904301513	10.711986420021589	0.4	0	0.08557708450687349	2.0299104945174107	2.0516548681685403	0	1	NaN	NaN	NaN	NaN	9	294.83447305636935	289.4620894130637	97838.78526070228	1.172824330815286	1011.222577800722	0.024597482531775024	0.04916742923552505	0.007764379075016927	1037.2181995078306	1849.1786243876195	0.0066202404494964204	56.09075217659513	811.9604248797889	280.6632849797547	-0.4147958673187861	0.6460092701753064	0.0660759738553008	0.7705515057529903	9.106961248731657e-15	-1.0123102382073754e-16	0.7705515057529903	1.7315771713228054	38.29589976877958	122.70410023122045	4.919242407556575	NaN	0.0674508004989904	0.13721334706702795	-2.9980606806415837	-0.668131907047104	0.2612165000659197	0.10989715898245607	1	13.981792826460605	6	11	18	27	44	99	0.005257444573905312	1.0149215652200358	10.54012598391464	1.0219249133739947	30.78761836932923	1.0931420418567486	0.1834890725485021	1.0931420418567486	0.6941061590827077	1.0931420418567486	-0.005197187535840081	1.3088188054241685	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	12	2	3	43	14	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.18487450229672583	0.05980770149283234	0.029744490344497714	0.04953428384487204	1.0591864723232778	0.12846331709174824	1.4863499571042712e-7	NaN	0.008887222990707985	0.0045617295145390785	0.01725620228024196	-0.0000051971875358400815	NaN	16.401389537728424	425.5140947662842	109.49197400771243	109.94720671187513	109.03673210419556	0.9104783440563392	0.00027642622639864893	25.606185049322754	091
DATA	2026-05-31T090000_AIU-1657.ghg	2026-05-31	09:30:00	151.395	1	18000	18000	0.3436052399208002	1	NaN	-7.744128350531226	2	NaN	139.97182517812772	1	NaN	-3.082194409746703	2	NaN	3.160706011289706	1	NaN	-0.01887415809050708	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.61083888721269e-11	1.2241885558126757e-12	2.414629308184394e-13	NaN	16.238521255237707	407.1592380320212	411.6088005450377	0.1	1	431.1365538950766	10.810173414962296	10.928310344923444	0.4	0	0.0850387755972431	2.0324967121440407	2.0547084669893874	-1.1	0	NaN	NaN	NaN	NaN	9	296.0203126932781	291.1196556671235	97824.60271148864	1.1658837847880177	1011.3770218147508	0.024741923300775275	0.20481374953157294	0.007873249217823739	1057.7845829880878	2053.7778249931243	0.006753030894288715	51.504333629253644	995.9932420050366	280.9510670047799	-0.0413133826876346	-0.45695589580066587	0.19885426450587293	0.5000585013859637	-9.422800842442101e-14	2.839445054595394e-15	0.5000585013859637	4.119524832284681	256.1660662413151	264.83393375868485	23.432100032086833	NaN	0.5428780195765198	0.7628666135766873	1774.4063639900864	0.001128884589601929	-0.05532633685869333	-0.012097675742904383	0	21.340886181032864	-3.238561811637559	7.325635635859768	18.241868529750686	27.820000500613688	39.017946265480774	58.45599350640069	0.3371711010220987	1.019082711653511	0.38874602761151894	1.0240926763077998	127.94651879725542	1.0939869759170833	-2.817395890077134	1.0939869759170833	2.8891623765814063	1.0939869759170833	-0.020227827066447213	1.3147367125149099	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810010119	899999999	899999999	89999	89999	89	89	31	0	0	32	12	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	136	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.0292601835282336	0.29762104583718413	0.19885199778795684	0.2398632005731917	0.44425888957302534	0.19206497371716752	1.1769743078473875e-7	NaN	0.00032968380942861305	-0.07046978799118016	0.07226483891272086	-0.000020227827066447214	NaN	16.239744883667743	431.16274073749764	108.98945495563079	109.50009970474244	108.47880438550311	1.0212932277421134	0.0002784018766995158	32.081449186466756	163
