DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-15T233000_AIU-1657.ghg	2026-04-16	00:00:00	106	0	18000	18000	0.08093606472928841	1	NaN	-3.657326103912518	2	NaN	52.39444004544597	1	NaN	1.9881142462011852	2	NaN	1.1846079698410341	1	NaN	0.007034631198753161	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5027661922669276e-11	7.338542334694841e-13	1.0068037348447064e-13	NaN	20.48641216307311	516.4091000808457	524.348792587681	0.1	0	600.6969544707875	15.142005892018092	15.374811376469259	0.5	0	0.08241199814461223	1.9856021551906873	2.0161304137954548	-0.8	0	NaN	NaN	NaN	NaN	9	299.3569635976156	292.4224174435284	97323.21877118763	1.1528415469524085	1013.8200613159914	0.02498067788264775	0.07676259644569901	0.010922800098984772	1474.0640481061637	2228.2405877055244	0.009474675967273832	66.1537203944411	754.1765395993607	285.9178100525294	-0.7912766115206957	-0.2768205813830521	0.3417314029299341	0.9052782235121958	-6.431132122932095e-14	1.221671306983748e-15	0.9052782235121958	3.1063008503057334	321.7180970961148	199.28190290388528	22.17815215758177	NaN	0.26496361012602154	0.5287113319158078	435.56542867304137	0.004598849835494252	-0.06980370628525127	-0.011809919928721355	0	22.09804388409766	-3.353463414210755	7.585543373733694	18.88907554629303	28.80703203714975	40.40227202974701	60.52996575845338	0.0800555086553992	1.0109993189560456	-0.5877537591050349	1.0205485938942305	47.55310572558139	1.1018090037652404	1.8044091484160603	1.1018090037652404	1.0751482024496466	1.1018090037652404	0.0035977047365379805	1.3761056497326285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	0	0	12	14	8	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	86	NaN	0.1171909108439024	0.8968162884762021	0.043415464511510994	0.18646988446731327	79.3191891301016	0.7610028628709865	8.953830806230275e-8	NaN	-0.0005028806386168168	0.04576857767535812	0.027270979012456183	0.0000035977047365379804	NaN	20.48823016290826	600.6973259343163	83.66286620966594	82.57093460761179	84.75479529783463	-2.183851030283503	0.0002799453626503237	33.404626021218036	034
DATA	2026-04-16T000000_AIU-1657.ghg	2026-04-16	00:30:00	106.02	0	18000	18000	0.03568994089829265	0	NaN	-26.07514597607493	0	NaN	62.45180993179143	0	NaN	25.22180813578686	0	NaN	1.411366056098482	0	NaN	0.008548210210016723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.849457824044394e-11	1.8188535862878764e-12	2.74533171835603e-13	NaN	20.657812031587127	519.9026686122143	527.180855821878	-0.1	0	548.5621849749135	13.805864020454685	13.999134163114748	0	0	0.08279859232517467	1.9896309443407798	2.017484054865691	-1.4	0	NaN	NaN	NaN	NaN	9	298.89872806209985	291.95776621859875	97306.78163358453	1.1550679231023762	1013.0617107578264	0.02494519731915229	0.09145652043518163	0.009973129124946793	1343.7645494556862	2164.582331980183	0.00863423606999677	62.079622918588456	820.8177825244968	284.5128102872347	-0.7124332754169029	-1.1903649265502072	0.36562144092635074	1.4346459034713772	1.8148100618309018e-14	3.31567438679911e-15	1.4346459034713772	3.0143462902156	281.9005161183941	239.09948388160592	14.764776942255695	NaN	0.17577987555751431	0.19401125225309568	17.831273989603144	0.11233633677369012	-0.4175242639813588	-0.12676932300900384	1	10.353844857646383	5	10	20	37	80	348	0.035161864707302835	1.0150184353243399	-21.974207262974005	1.0316748834027143	54.017296462796416	1.15614467996939	21.815442801202554	1.15614467996939	1.220752108754978	1.15614467996939	0.008515031603176616	1.539575375165797	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	0	1	13	20	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.22581186064676145	0.12394008152926624	0.03827056233016366	0.20313621400063264	69.07896755841793	0.3213484391174511	9.211385425526454e-8	NaN	-0.018778884544241075	0.551810793569875	0.03087831844729046	0.000008515031603176616	NaN	20.659217871826982	548.5906098548029	84.02597302097743	82.93991255548266	85.11203254381817	-2.1721198001106576	0.00027985336942624095	33.25862472631135	176
DATA	2026-04-16T003000_AIU-1657.ghg	2026-04-16	01:00:00	106.041	0	18000	18000	0.03783587435669093	0	NaN	-27.718290512625718	1	NaN	127.45831483737102	1	NaN	6.5159243792030574	1	NaN	2.879499323086907	1	NaN	0.033549525128598226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3634493558479616e-10	-6.5802261598678684e-12	-9.657420207225897e-13	NaN	20.382337888143766	512.3419758975854	519.7559995934338	0.1	1	567.4773298567665	14.26443119780798	14.470849636826312	0.1	1	0.08328539018803843	1.9985725064795468	2.0274935487091073	0.5	0	NaN	NaN	NaN	NaN	9	298.6183486099243	291.60979840531706	97304.10864071593	1.1562128861047256	1013.3105278888008	0.024916151001329063	0.18659155613603157	0.010316402985957228	1388.3600759938836	2117.9585300520785	0.008922580875839508	65.55180643502709	729.5984540581949	285.00667195109884	-0.8793939892147635	-1.1149347852767484	0.45457441852512565	1.4909900286939013	7.858135022316877e-15	-1.1595575388938874e-14	1.4909900286939013	2.9470331751284684	289.26426778037194	231.73573221962803	17.751000191368888	NaN	0.1808976748136529	0.1858836730022682	18.283384951362745	0.10955848740966861	-0.21746945695926195	-0.1307835426973506	1	10.519282525918213	5	10	20	38	81	351	0.037298605337985784	1.0144045337308627	-20.027586102682427	1.030470691302991	110.81916420237621	1.1501468699457853	5.6652976671668025	1.1501468699457853	2.503592713531132	1.1501468699457853	0.023265623364349532	1.513994746959724	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	9	1	0	18	24	8	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.13527115250711544	0.17922859939032326	0.05726759410709772	0.07548332284762957	26.866902418160606	0.7336288299789275	3.2712081970282817e-7	NaN	-0.017094179002938928	0.14320063568391114	0.06328282980593303	0.00002326562336434953	NaN	20.383795802251015	567.505416074076	83.97285472149322	82.85088685184049	85.09482272211716	-2.2439370332227844	0.0002793423923139926	29.36201240706773	062
DATA	2026-04-16T010000_AIU-1657.ghg	2026-04-16	01:30:00	106.062	0	18000	18000	0.07183804763270861	1	NaN	19.855830052369196	1	NaN	80.93216815320312	1	NaN	-4.424932097710227	1	NaN	1.8274768186433341	1	NaN	-0.0006664408962827311	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.000897696882808e-10	1.6464455448576166e-11	2.470918605431027e-12	NaN	20.386823957280544	511.6720811135787	518.9575022895561	0.1	1	559.3462374087293	14.038569909550132	14.238457490433744	0.1	1	0.08394441159671591	2.0094641274232057	2.0380757969800722	0	1	NaN	NaN	NaN	NaN	9	298.1587060368855	291.0891524946981	97296.79520625282	1.158293298470094	1013.1728520506123	0.02487353472137169	0.11842049784808804	0.010170449714457797	1366.2742518026807	2049.840595746581	0.008780547835242774	66.6527072708824	683.5663439439004	284.76386182910755	-0.8947811725496834	-1.7411351567224107	0.493712445204705	2.0188949847067335	-1.4034401331747203e-14	2.9435176903755854e-14	2.0188949847067335	3.407351393022471	278.1989391515265	242.80106084847355	14.154998085235997	NaN	0.24903935828149815	0.23676198578706864	-66.58784856429583	-0.030082065169380695	0.24533915877284385	0.06793881544292496	0	19.191637035625913	-2.912404961965783	6.5878679538444045	16.404722686058495	25.018237172045524	35.08843335981941	52.568867122717144	0.07098408838656381	1.0120302910913546	24.067168675922147	1.024365841062612	72.9938080664374	1.1087538833367947	-3.9909056141417008	1.1087538833367947	1.6482258561688576	1.1087538833367947	-0.009730919945915911	1.3061305767996574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	7	2	0	3	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2214143092852188	0.19754487203005075	0.05456479025886773	0.2462337598414739	44.790875886593874	0.5557098310899247	8.576823375864818e-8	NaN	0.020507981345956227	-0.10068173609078501	0.04158109880643973	-0.000009730919945915911	NaN	20.388315652236585	559.3495847289847	83.9705492905511	82.82794641367593	85.11315366702605	-2.285202389240265	0.00027905926416537513	31.70510505222356	045
DATA	2026-04-16T013000_AIU-1657.ghg	2026-04-16	02:00:00	106.083	0	18000	18000	0.0636956302772877	1	NaN	-22.330115152930315	2	NaN	54.60711652808472	1	NaN	23.041469800868303	1	NaN	1.2322950603250025	1	NaN	-0.005878621416075168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.63081500361447e-10	4.367135042550998e-12	6.729541693886279e-13	NaN	20.47636146084818	512.7752012873331	519.9144218830972	0.1	1	548.3334129341304	13.731530219735738	13.92271033747541	0.1	1	0.08449549941866955	2.016616346516404	2.04469311177077	0	1	NaN	NaN	NaN	NaN	9	297.6175941026475	290.45564591679187	97289.61592264217	1.1608694545146605	1012.9875445898457	0.024821233152696624	0.07985271990906015	0.009968972019925354	1336.293651610729	1969.55151988786	0.008587504806122416	67.84761089604872	633.2578682771309	284.42866851732515	-1.134892111838668	-1.8816201508823456	0.5590720755289625	2.2673852966261547	-4.9278985892252265e-14	7.964378860632388e-15	2.2673852966261547	3.965477657021685	282.09612113571984	238.90387886428022	14.27471001841475	NaN	0.2342411155792661	0.19463211643799572	49.263566812019555	0.04066088043611317	-0.40892316922549504	-0.08106629888587003	0	16.97623061595256	-2.576208490687683	5.827390620419718	14.51102659936248	22.130231154790597	31.03796385701864	46.50052571534096	0.06282703568442251	1.0138251722909242	-18.773397891079885	1.030437063205813	47.65060961195712	1.1459898828740687	20.106172092097168	1.1459898828740687	1.0753105928252054	1.1459898828740687	-0.001733671406438601	1.4431553888852857	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	0	0	1	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1294722426701388	0.19419564298555464	0.06559634722029802	0.09007399486448049	61.94157554362582	0.36833233382482544	1.2971908673578183e-7	NaN	-0.01596450273105977	0.5060101426780577	0.027062240589922	-0.0000017336714064386011	NaN	20.47787492096016	548.3649501812204	83.87914210213553	82.70136336347794	85.0569200969272	-2.3555569915241654	0.0002783369069673224	27.177690566645733	195
DATA	2026-04-16T020000_AIU-1657.ghg	2026-04-16	02:30:00	106.104	0	18000	18000	0.042197091171068804	1	NaN	-22.93905186955346	1	NaN	63.412086748811674	1	NaN	17.204807654534736	1	NaN	1.4306841015746177	1	NaN	0.0053314677589364826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0532957235397342e-10	-2.6843410751818938e-12	-4.3961452026284293e-13	NaN	20.41241967568646	510.95722702018975	517.6986087561702	0	0	520.2137951833165	13.021827028234336	13.193632224941666	0.2	0	0.08519540982255021	2.030670855476423	2.057462779913486	-0.1	0	NaN	NaN	NaN	NaN	9	297.3277141571045	290.2316205208838	97272.72774017953	1.1618771890228128	1012.5861740612733	0.0248063948556664	0.09270832978203522	0.009459388534069791	1267.0084056497512	1941.8263432308129	0.008141470220295427	65.24828597915204	674.8179375810616	283.62795878190104	-0.9542186491633768	-1.8755619220749882	0.488714404549537	2.1603489355109	2.340680622165476e-14	-5.160072839352458e-15	2.1603489355109	3.5101650371962423	277.9653599033103	243.03464009668969	13.074636225391085	NaN	0.19057290071064326	0.15217717895786478	25.818237882970376	0.07758469067795049	-0.3617457340651754	-0.10231094603434861	1	16.931941616019444	7	16	32	59	127	531	0.0415616831609472	1.0152883127389474	-18.865319211092963	1.0333205343435528	54.662820060702465	1.160058823865897	14.830978654340733	1.160058823865897	1.2332858232196033	1.160058823865897	0.005879873957489067	1.4940470784901887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	19	1	3	2	8	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.14688745167374317	0.1277530181864245	0.02971388805556192	0.1585692459077841	86.56215039702269	0.3053444756974413	7.708337405651286e-8	NaN	-0.016035109853638808	0.37275841016899647	0.030997122540713195	0.000005879873957489067	NaN	20.414043179512014	520.2506332422872	84.07121789593165	82.91221222347684	85.23022232606675	-2.318009135226402	0.0002782133420405443	31.35648648066226	073
DATA	2026-04-16T023000_AIU-1657.ghg	2026-04-16	03:00:00	106.124	0	18000	18000	0.051506645322429864	1	NaN	-3.978114763011538	2	NaN	51.5157219284339	0	NaN	5.832726037898133	1	NaN	1.1622621947965073	0	NaN	0.02768237199492069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.968029783768236e-10	8.221652717199448e-12	1.2456171635226696e-12	NaN	20.302373657717233	507.9904769914715	515.2407887406506	0.1	1	562.3901298478464	14.071696006250411	14.272534776869149	0.1	1	0.08520462033974603	2.031659289900968	2.0606562177708287	0.5	0	NaN	NaN	NaN	NaN	9	297.5634414215088	290.21397326018047	97251.4325332646	1.1612300047540052	1013.1728547299416	0.024810318067652475	0.07531459022281367	0.010220423844864083	1368.8596784323358	1939.6569456812967	0.008801377679720888	70.57225668075698	570.7972672489609	284.79246363545235	-0.898342005745039	-1.3982593633791323	0.45948150044986824	1.7243175043532508	6.368444308424837e-15	1.4619126974052337e-14	1.7243175043532508	3.73260101261386	283.71959526190994	237.28040473809	15.454408902429565	NaN	0.21060685746281413	0.1921069871989725	200.94129987264685	0.009968582871064984	-0.07722137270128857	-0.016054729968767813	0	14.912823845366606	-2.263078552576996	5.119089847825128	12.747257526554247	19.44037203161652	27.265398190551295	40.848534895501544	0.05094495574437524	1.0110254208654728	-1.0051095982780789	1.0235406142902668	46.16867710140117	1.1158154221159275	5.227321582307492	1.1158154221159275	1.0416258565350374	1.1158154221159275	0.019234433076671827	1.3814472965334048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	11	0	20	8	9	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	86	NaN	0.12657591033564605	0.18432154072301288	0.07331652333928605	0.014618527905044261	9.688134334616416	0.08779388387595996	2.9183319365099054e-7	NaN	-0.0008543023988484267	0.1315430413081718	0.026212015257986908	0.000019234433076671827	NaN	20.30390625322147	562.4282950666179	83.5789519475301	82.34452669546339	84.8133775715298	-2.4688443389866093	0.00027797938694453075	29.806195882616247	087
DATA	2026-04-16T030000_AIU-1657.ghg	2026-04-16	03:30:00	106.145	0	18000	18000	0.047088014088017265	1	NaN	-6.554881546854703	2	NaN	112.7525722763507	1	NaN	3.3983453361313996	1	NaN	2.5424171757624228	1	NaN	-0.005372247495945941	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8603000053769472e-10	-4.813508745503262e-12	-7.828576356770377e-13	NaN	20.489795935546937	511.74569756652016	518.6128430065576	0	0	530.1715403121106	13.241371733539196	13.419058475122391	0.3	0	0.08622584075280369	2.049879064387994	2.0773865114199452	0	1	NaN	NaN	NaN	NaN	9	296.77947643195256	289.6307976139327	97244.88582246879	1.1638570844239573	1012.696101298397	0.024762129452836082	0.16474863298940498	0.00963606636420958	1288.0010823667224	1869.1514807690464	0.00827942407463102	68.90833063122233	581.1503984023241	283.8745549630901	-1.0539119641037755	-1.9410051478826589	0.5771897725524372	2.2828445951766643	-3.266807759610625e-14	-9.079153405083876e-15	2.2828445951766643	3.759165549126577	279.50073308175104	241.49926691824894	14.645511866683378	NaN	0.2011432023310518	0.1403684274292608	106.21650438907788	0.018858651125088017	-0.058135095408635366	-0.02764908065302912	0	19.50002373811547	-2.959203833832086	6.6937271294296545	16.668327001053516	25.420250384845804	35.65226260686448	53.41358607793147	0.04653847719402328	1.0118082268077426	-0.1521890807451186	1.026213283735218	100.12459116972677	1.1261226733522192	3.01773991106606	1.1261226733522192	2.257673374246348	1.1261226733522192	-0.008138307124404444	1.3818634041422329	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	4	1	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	87	NaN	0.11639826869093989	0.1301343862208276	0.034204199946754124	0.08175093794280981	19.720439451991414	0.3829579340425074	2.6483830035887564e-7	NaN	-0.0001291233251308805	0.07572868700587276	0.056655194071843155	-0.000008138307124404444	NaN	20.491267491022732	530.1882624188713	83.7868670446608	82.55193296813964	85.02180010520085	-2.4698665173384873	0.00027763643037501926	30.28400586270127	089
DATA	2026-04-16T033000_AIU-1657.ghg	2026-04-16	04:00:00	106.166	0	18000	18000	0.053832401614097906	1	NaN	-0.9818939242439875	2	NaN	7.452466779353503	2	NaN	-4.795641205230926	2	NaN	0.16808372460294208	2	NaN	0.037470071794730664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.372869787028008e-10	-6.453742311374687e-12	-9.878506973699686e-13	NaN	20.53529384913249	512.6342953824429	519.8828406345319	0.1	1	558.5198796628887	13.942651469784893	14.139797741548556	0.1	1	0.08549059227969899	2.0352985956925105	2.0640773061792608	0.3	0	NaN	NaN	NaN	NaN	9	297.0724503063626	289.8824485909421	97261.67570996242	1.1627375334641679	1013.0937259718786	0.02477936617884355	0.010891825354270647	0.010139346663550203	1356.4494014103864	1899.2952799529612	0.008720236830526867	71.4185632812177	542.8458785425748	284.6547361068557	-0.8327834654888304	-1.7569421777361005	0.4956392526705306	2.0064975417596247	-3.883182056291988e-14	-1.1555080752488229e-14	2.0064975417596247	3.9422108544196948	276.3607620069405	244.63923799305948	14.301070900183912	NaN	0.21516965907950672	0.24483418015443265	868.2155448155947	0.0023071459753988277	-0.13175421686739355	-0.003873934052882147	0	14.011399910511471	-2.126283992746931	4.809660181026159	11.976733904915116	18.2652748914976	25.6173077432176	38.37939508399557	0.05322750178894553	1.011364422616543	-0.5457443624152656	1.024810581189672	6.649385129594759	1.1207753249521413	-4.278860444608474	1.1207753249521413	0.1499709360661732	1.1207753249521413	0.02810178411258925	1.381108165552782	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	4	0	14	5	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	84	NaN	0.17316023736459263	0.22707162032315495	0.0894365026211177	0.04717691773099932	16.73549003615006	0.13108574838417106	4.227968816287337e-7	NaN	-0.00046329534911761656	-0.10752706431427664	0.0037687451358641437	0.00002810178411258925	NaN	20.536763571389454	558.5520897265585	83.44670854949949	82.16025436486134	84.73316989390052	-2.572923017760125	0.0002771558219812707	31.55786353215465	024
