DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-28T040000_AIU-1657.ghg	2026-05-28	04:30:00	148.187	0	18000	18000	0.4154392410507377	1	NaN	68.51011415805878	0	NaN	30.86441194231485	1	NaN	4.419887493312001	1	NaN	0.697407824124202	1	NaN	0.03942524882278408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.542040908782956e-12	-4.0330872531056416e-13	-4.173418535333374e-14	NaN	18.92841651137378	476.38266907477913	486.1717522514817	-0.1	0	800.0380220884292	20.13503074040988	20.54878107911583	0.1	1	0.0827875347299818	1.9935146273950157	2.0344789230513713	0.7	0	NaN	NaN	NaN	NaN	9	296.11428324805365	291.8007019308504	97123.70004705421	1.1507400998234651	1016.6320023780216	0.024978774847722374	0.045192027003248286	0.014525662782536444	1956.1132520332158	2143.4273471016804	0.012622887465870723	91.26100097016356	187.31409506846467	290.3118569781639	-0.7876248023870621	-0.8524130021397935	0.2517173753515336	1.1875699527211716	-2.361320401951305e-14	-5.041119474019023e-16	1.1875699527211716	4.654353866544052	293.7377587225109	227.26224127748915	12.237240407826722	NaN	0.6008487119308655	0.7613714488453064	-270.9818426943754	-0.007392008188014203	2.219712278533063	0.09746496537039365	0	19.528954001188982	-2.963594112867161	6.703657952560817	16.69305615480286	25.457963904629406	35.70515635459703	53.49283055053762	0.4102791401113704	1.0125770492206028	69.2671723283631	1.0216015460088839	28.150046668212998	1.0964248942850567	4.031181265903368	1.0964248942850567	0.6360744158212123	1.0964248942850567	0.012649498490326892	1.3056527484185663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	7	11	0	5	9	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.7324067568734831	0.486255074714105	0.3040810661030246	0.19926836815347304	16.49201661977275	0.030040551072867506	7.535252755819725e-7	NaN	0.059208823974103854	0.10276367397331945	0.016214935419326185	0.000012649498490326893	NaN	18.92967035791743	800.0891204669509	109.36939811685349	109.851574810346	108.88721383772955	0.9643349376420185	0.00027969703497041743	41.640632611479106	054
DATA	2026-05-28T043000_AIU-1657.ghg	2026-05-28	05:00:00	148.208	0	18000	18000	0.44097239239742225	1	NaN	55.88672749443717	0	NaN	7.655015579739648	1	NaN	3.1535713233937916	1	NaN	0.1729704748618559	1	NaN	0.08003054642170218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.927546101669649e-11	4.176501780526474e-12	4.354715868652401e-13	NaN	18.940558033293662	476.421814972543	486.16603340176914	0.2	0	796.8260589282158	20.04298482360946	20.452922437625244	0.2	0	0.0830827152893742	2.0004596941153476	2.0413749410786846	1.3	0	NaN	NaN	NaN	NaN	9	296.0583695822822	291.79375894646626	97141.82165173527	1.151022561644707	1016.5794194719214	0.02497352088555964	0.011208486771048262	0.014462301666025641	1947.5343224770081	2142.496390760205	0.012564742124046919	90.90023819297917	194.9620682831969	290.24243309042186	-0.5694203298033786	-0.7355379902699821	0.1739814325803646	0.9463219251430776	-2.128316703756916e-14	5.241422182080926e-15	0.9463219251430776	3.8297261917129717	288.74542036496416	232.25457963503584	10.594101313051686	NaN	0.6189617078335286	0.577832794190626	-363.18906601338716	-0.005515309207921379	7.3006680276851785	0.07716489115632774	0	20.232034735448647	-3.070289326793898	6.945002816972149	17.29403899175573	26.37450065072104	36.99061217292287	55.41867760710859	0.43505731166131995	1.0135960954512289	55.502011715185105	1.0215257314784945	6.996635493376122	1.0940995264062034	2.8823441079006313	1.0940995264062034	0.15809391256206212	1.0940995264062034	0.04915551103367853	1.3069756018359664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	0	5	0	4	1	5	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5996957665993813	0.2605870062109054	0.29538281557096546	0.17781406842108727	6.149573134078611	0.003346645084081183	0.000001820297617554374	NaN	0.04743332565426976	0.07345493177798063	0.004028935174648015	0.00004915551103367853	NaN	18.94191846414094	796.8833777178311	109.39954088868035	109.87480472665362	108.92427153061762	0.9504445938550767	0.0002801283119802571	41.81967350879246	016
DATA	2026-05-28T050000_AIU-1657.ghg	2026-05-28	05:30:00	148.229	1	18000	18000	0.34875562415317785	0	NaN	52.685924217976954	0	NaN	3.999911353058021	1	NaN	1.263557537555491	2	NaN	0.09039971144929693	1	NaN	0.06326866985623789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.988591997237784e-11	2.9763483116619786e-12	3.062019334020927e-13	NaN	18.936169462633583	476.5036260884154	486.37393093946326	0.2	0	806.4662528837127	20.293655196491947	20.7140183424678	0.5	0	0.08296795267172306	1.999839420176535	2.041264130608062	0.3	0	NaN	NaN	NaN	NaN	9	296.2266058637831	292.0103429848683	97162.625221369	1.150305288831817	1016.7263920163715	0.02498670642178423	0.005857901301914441	0.014635449215814644	1972.3137246317933	2171.7046283761188	0.01272309999606935	90.81869140310214	199.39090374432544	290.4422316729982	-0.519574053950287	-0.8931341199271341	0.18594905016485141	1.0498679931181054	2.925883684100504e-14	3.69060490878488e-15	1.0498679931181054	5.329837256515066	281.1883822059576	239.81161779404243	10.201854786609218	NaN	0.5506226239252378	0.9698825267256957	-271.2722398598365	-0.007384095036908239	13.17177296384266	0.08181319204926094	0	18.98897655363449	-2.881650451954441	6.518301168460564	16.231491554169082	24.75404876568652	34.717905363493486	52.01374866517982	0.3442552168928186	1.013072880350163	52.14441111742674	1.021489597486379	3.6529420983627587	1.0949835079101782	1.1539512042213709	1.0949835079101782	0.08255805753807978	1.0949835079101782	0.03684774299793648	1.3062730425098457	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	20	11	0	6	24	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	159	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.1201819055983397	0.5456713275048497	0.27391182034820205	0.2338618371256973	9.629533888197864	0.02942136849484801	3.589815884405905e-7	NaN	0.04458518300320523	0.02943085989641605	0.0021055956402965576	0.00003684774299793648	NaN	18.93752086530832	806.5211322297918	109.34538977119658	109.8255254542033	108.8652311314477	0.9602611332750994	0.00027957144174595465	42.16454168348046	076
DATA	2026-05-28T053000_AIU-1657.ghg	2026-05-28	06:00:00	148.249	1	18000	18000	0.2806384197434319	1	NaN	13.947788509683335	0	NaN	6.611050841078158	1	NaN	-5.2382908702145095	2	NaN	0.14944432273044322	1	NaN	-0.023957667656990398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3113834521388884e-10	5.516761440642537e-12	5.689222115573946e-13	NaN	19.16097957493658	482.8662477451038	492.8782516370131	-0.1	0	806.0689885291764	20.31334078680906	20.73452832676437	0.1	1	0.08312676858625215	2.0056829596635692	2.047269849805222	0	1	NaN	NaN	NaN	NaN	9	296.3138008227878	292.2303817904549	97158.12922874787	1.1493773412698058	1016.7415793873769	0.02500669180738973	0.009683992112932721	0.014637938119504264	1974.1355882003124	2201.735276846377	0.012735537402653688	89.66271326805175	227.59968864606458	290.4568344363059	0.12393811097605203	0.14167806027136426	-0.057793808657756254	0.19690975708110559	3.679757848840526e-14	6.844031365986303e-15	0.19690975708110559	3.8950148423969986	112.1790091515087	48.82099084849133	-17.067854552940048	NaN	0.4941311668779257	0.5639587427620518	-740.5392307724031	-0.0027049208424929907	2.109768756128439	0.02415404608272744	0	16.92070824387366	-2.567782756518028	5.808331586786421	14.463566910794187	22.057852135197535	30.93645125290607	46.34844133636195	0.27072737590249885	1.0366089458367242	13.935065207540095	1.0354172291343824	5.973298758159272	1.106767149734097	-4.732965621064032	1.106767149734097	0.1350277904131393	1.106767149734097	-0.022265133326550182	1.3402645255456043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	113	34	0	11	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5319498770915393	0.3016645885781379	0.29430301985442653	0.30169202226715336	125.22359551471517	0.019648452422178404	5.150239842049893e-7	NaN	0.011924379514361797	-0.12081053649652879	0.0034466296837552097	-0.000022265133326550183	NaN	19.162317082818223	806.1266929244546	109.41442699453566	109.9310231666565	108.89781976438452	1.0331405945618912	0.0002803205549652274	42.067100489318804	046
DATA	2026-05-28T060000_AIU-1657.ghg	2026-05-28	06:30:00	148.27	1	18000	18000	0.3681457182290917	1	NaN	16.138944677723185	1	NaN	21.494580187823274	0	NaN	-24.27015145200376	2	NaN	0.4862159201338251	0	NaN	-0.016124194073076952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.474274207808686e-10	3.7483873768193235e-11	3.9291999723206286e-12	NaN	17.828948879906314	450.2230754714726	459.37123009824745	0.1	0	788.6198308501394	19.914513638170686	20.319159823593814	-0.4	0	0.08266608293236777	2.0004806198434255	2.041128705282026	1.2	0	NaN	NaN	NaN	NaN	9	297.0833311199612	292.92488405527604	97174.63681565026	1.147021370452765	1016.5272458865525	0.025061863525723416	0.03150679162467186	0.014318948849918946	1935.704723209214	2298.918526566538	0.0124835937836684	84.20066656734512	363.21380335732374	290.14626205597244	0.1495545289355021	0.12939640893266371	-0.11880517521612845	0.230704697455275	-4.192516711383641e-14	4.7530980457066716e-14	0.230704697455275	4.3395391241988195	120.13323942222797	40.86676057777201	-30.995211374301558	NaN	0.5665315780734538	0.5949792560657847	-964.6083836726333	-0.0020765940187803798	0.7508378640893825	0.024432082029003932	0	15.139559053899736	-2.297486495221931	5.1969207077737005	12.941067372595363	19.735944275495715	27.67994246523568	41.46959775883591	0.3565315411390647	1.0325754547631927	16.958213964988374	1.0327338668736161	19.478248988000516	1.1035170667068128	-21.993453644022306	1.1035170667068128	0.44060570951097483	1.1035170667068128	-0.017548869397333456	1.334281744913295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	75	20	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.4416498282235139	0.2374253387443461	0.5108833451637095	0.46054499205260285	313.38366402979267	0.0657567282147686	2.889433751428569e-7	NaN	0.014544191280762456	-0.5623998575795658	0.011266833862860164	-0.000017548869397333455	NaN	17.83046391479334	788.6771414155401	109.4945185125139	110.04265352026623	108.94636232930642	1.0962525331113047	0.00028085048344089747	41.89000146283749	058
DATA	2026-05-28T063000_AIU-1657.ghg	2026-05-28	07:00:00	148.291	1	18000	18000	0.20342736234508776	1	NaN	304.88061442972406	1	NaN	-102.93458445535691	1	NaN	-140.22396753742441	1	NaN	-2.329199593316197	1	NaN	-0.09264902880687653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.068920328006165e-11	2.737846308319218e-12	2.8612920883976483e-13	NaN	17.462537909097737	441.5596466623085	450.53424062431725	0.1	1	787.7800723084242	19.91989321293841	20.324760267036346	0.1	1	0.08233000082744636	1.9954436517818892	2.036000565630736	-1.2	0	NaN	NaN	NaN	NaN	9	297.0935079057482	293.27086639361175	97194.41369538534	1.1458990040351664	1016.5370186564375	0.025086359292604624	-0.15093213364688957	0.014308831252101114	1936.6216806640693	2348.7185032517486	0.012486991612449285	82.45439706728838	412.0968225876793	290.1537350558854	0.013560712456371709	0.26704060511735467	-0.16679564107737466	0.31514340162248045	1.2713383294401293e-13	3.4753942179529035e-15	0.31514340162248045	6.2456636627864555	73.90706631842022	87.09293368157981	-31.95607912243782	NaN	0.4213388572561134	0.9817675460357069	-21.008009921536416	-0.09534934567726554	-2.961887066848284	0.6211961526578741	0	12.19223228612052	-1.8502182873519915	4.185198803752851	10.421736780793228	15.893806162788648	22.291289132075132	33.396413124560134	0.19826862040827625	1.026018953106087	292.4288318143918	1.0284325207219083	-93.70762891309111	1.098465361350924	-127.65442814234304	1.098465361350924	-2.1204124183321365	1.098465361350924	-0.14185274419575403	1.3247056163134538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	111	55	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	17901	18000	0	21	18000	18000	18000	18000	100	NaN	0.3699132456041432	1.1080969303370398	0.48552491613023074	1.0579656081563937	249.30866034096886	0.15599717297507118	3.9034357540595185e-7	NaN	0.25104446392375335	-3.267490368059719	-0.05427486734333119	-0.00014185274419575402	NaN	17.463996975585715	787.8422783674072	109.46001780891417	110.02881559520299	108.89123221206667	1.1375552808311271	0.0002813111817619454	42.36315686395431	195
DATA	2026-05-28T070000_AIU-1657.ghg	2026-05-28	07:30:00	148.312	1	18000	18000	0.4451227786911989	0	NaN	123.33086792182047	0	NaN	6.028170285894187	2	NaN	-43.01598604019024	0	NaN	0.13665902470156016	2	NaN	-0.011741338595342876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.13458692388717e-10	1.915435094129882e-11	2.0468585245680376e-12	NaN	16.45205385616654	418.61815089042386	426.8971264377833	0.1	1	762.1762924986265	19.393373800481687	19.77691490383202	0.5	0	0.08144713680487106	1.9907695738752413	2.03014085433091	-1.4	0	NaN	NaN	NaN	NaN	9	298.6172312147352	295.19289724650054	97229.81979463932	1.1390811090167412	1016.2774226961636	0.025241574579599475	0.008855504800661098	0.013844960454839001	1886.120035889881	2642.931907156539	0.01215449922331696	71.36468521124738	756.8118712666583	289.7374557799077	-1.3314903654105512	-0.61647085516367	0.359677005315743	1.5107185232865257	1.276825777495238e-13	2.5131129280478553e-14	1.5107185232865257	9.376021737318284	316.15618884381047	204.8438111561895	13.773448753953641	NaN	0.6251188357135764	2.525313091332936	-169.63883532242352	-0.011808027308091417	20.459088259403114	0.1704285212728574	0	18.72322114128111	-2.8413210428388727	6.427075935232488	16.004327824786152	24.40760974520747	34.232019711369965	51.28580341834058	0.43984418214231175	1.0120010602917995	121.73496899646179	1.0223551967025635	5.476892674339823	1.1006551788274384	-39.08216384900536	1.1006551788274384	0.12416152427243125	1.1006551788274384	-0.04010950771126427	1.3051703169270343	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	34	7	0	5	15	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.9672439788102067	2.7176776911916396	0.365704512664026	0.5147335290115201	77.9840652902461	0.355169482600466	1.3027911034492492e-7	NaN	0.10515947821531921	-1.0060105250201106	0.003196030821199903	-0.00004010950771126427	NaN	16.453409233201306	762.2378811958423	108.93901428116692	109.56714348072474	108.31088799752132	1.256277980708412	0.00028296468384926104	42.953203715969	213
DATA	2026-05-28T073000_AIU-1657.ghg	2026-05-28	08:00:00	148.333	1	18000	18000	0.6506908568348745	1	NaN	62.971346658047466	0	NaN	149.38075660922635	0	NaN	0.1687836096057609	2	NaN	3.3882107137716697	0	NaN	0.0537387389337489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.869243437976295e-10	-1.3221992168960416e-11	-1.4386053508053514e-12	NaN	16.23398193169747	414.2822375068321	422.3451760548835	0.1	1	748.0912185106902	19.090874017710266	19.46242879389314	0.1	1	0.08139530080546035	1.9940001610246543	2.032808247173608	0.5	0	NaN	NaN	NaN	NaN	9	299.0180607571072	295.7229984506954	97243.67280041422	1.1373322783813284	1016.1177220590926	0.025283300582087935	0.21955605425240418	0.013606512906673522	1856.9646839938366	2729.539274334913	0.011963533582321741	68.03216577443494	872.5745903410764	289.4926554349796	-2.155197641587266	-2.833729458303065	0.9351059426670638	3.680940456074983	2.300591840899681e-14	-1.7674304739578325e-14	3.680940456074983	9.599220047701882	288.2548639967192	232.74513600328078	14.71670534817814	NaN	0.7563863271139527	1.7525711784500135	-588.6041352067382	-0.0034031361320566353	0.42154925498722573	0.07203904059859417	0	19.237936187914876	-2.919431036948906	6.6037609545867815	16.444298505072272	25.078592793125672	35.1730829765609	52.69568767377566	0.6409939618070041	1.015127903858149	69.64757053663303	1.0336800864050402	131.097861428162	1.1394599040891515	0.14812597529764	1.1394599040891515	2.9735234224675056	1.1394599040891515	0.019023688729801223	1.3162406444490775	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	29	6	9	10	68	5	25	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.3457853334041099	1.6590372052052966	0.5003198182906202	0.16488978109033986	0.6384106854719357	0.1559052682574295	1.3368783560712276e-7	NaN	0.060266307194892774	0.003818022495734333	0.07664408147025893	0.000019023688729801222	NaN	16.235138709322996	748.1439412480114	108.36945790015331	109.02321858215335	107.71568808428447	1.3075290966067044	0.000284064827496574	43.85031615027939	232
DATA	2026-05-28T080000_AIU-1657.ghg	2026-05-28	08:30:00	148.354	1	18000	18000	0.5161123005034244	0	NaN	61.087485798072564	0	NaN	114.87222450629989	0	NaN	0.17863329408027506	2	NaN	2.606701394980437	0	NaN	0.040076690827532686	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.302716564219665e-10	-2.423462942671218e-11	-2.6696423628087117e-12	NaN	16.181543098365385	414.5715762795976	422.57810908250326	0.1	0	739.5335877224385	18.94687072240769	19.312787612592803	0.5	0	0.08146566467930427	1.999894455691986	2.038517992562367	-0.8	0	NaN	NaN	NaN	NaN	9	298.7825070088704	296.1994769329526	97246.69087655906	1.1356002431066643	1016.0469611606501	0.02532325191760503	0.16891425039473232	0.01348257393555015	1843.0147168342446	2809.4912574771242	0.011872640938034532	65.59958896221093	966.4765406428796	289.3743300810253	-2.488764165844602	-1.8824593264620522	0.963856293202463	3.265979048145233	1.540312515580778e-13	-3.277015382269279e-14	3.265979048145233	8.570084034202887	303.8967522854431	217.10324771455686	17.164743452369617	NaN	0.6741543892580678	1.7244831998273213	-429.60005430403055	-0.004662708907812181	0.5317863918855543	0.07853326011866804	0	19.40755023276005	-2.9451706226293344	6.6619839674794905	16.589282039524317	25.299701831076387	35.48319154616293	53.16028682021954	0.5089229935403681	1.0141265123688816	66.06847091240952	1.031159509918959	101.51487493889005	1.1315802198983222	0.1578618032898508	1.1315802198983222	2.303593991077947	1.1315802198983222	0.010503613299427702	1.3130896804021384	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	34	15	1	1	32	5	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.4691475836493226	1.5909989000789888	0.3888199159263316	0.1340771191942033	0.1769780568954192	0.17372248002365376	2.7230738694715827e-8	NaN	0.05726048174523681	0.004074799623914272	0.05946140062305421	0.000010503613299427701	NaN	16.18270951264752	739.5793961932239	107.87820619244052	108.56992856725054	107.18648497729833	1.38344562308987	0.0002848691263417196	43.7477534555559	028
DATA	2026-05-28T083000_AIU-1657.ghg	2026-05-28	09:00:00	148.374	1	18000	18000	0.5542974688752572	0	NaN	15.329240450935057	1	NaN	213.48650781181718	1	NaN	2.3852529846222317	2	NaN	4.847294082833014	1	NaN	-0.007597799043669986	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.568259360551006e-10	-2.4642650019000762e-11	-2.8121020594275443e-12	NaN	16.151765287688285	414.75821596210176	422.51360609976774	0.2	0	714.8056033333932	18.355361876404796	18.69858109905322	0.1	1	0.08157021698860661	2.0073786741547353	2.044913807089927	0	1	NaN	NaN	NaN	NaN	9	298.98942257436113	296.7996624641025	97260.00283936416	1.1337143259256333	1015.7268705994536	0.02537109111339483	0.3141046565675793	0.013037028056922684	1785.7214206319004	2913.1063072045436	0.011499394299598766	61.299562471014085	1127.3848865726432	288.87996129426745	-1.2393573886828368	-1.8087006573217428	0.429920137455748	2.2343312487786195	-7.692188859538592e-14	-3.4474617859853514e-14	2.2343312487786195	7.563190904362825	285.4197116506664	235.58028834933367	11.093788214002307	NaN	0.6992293194601601	2.0387641823468683	-1910.2058298901895	-0.0010486304505285436	0.07180425877052327	0.019037960870093636	0	19.74004842759652	-2.995628506482014	6.7761198381406595	16.87349649552835	25.733146809337175	36.09110429118422	54.07105088846733	0.5475931723245173	1.0122432069820746	27.270047058839033	1.0254029813191932	191.8976569769454	1.1125018990589628	2.14404396670231	1.1125018990589628	4.357110839031572	1.1125018990589628	-0.020881889047133607	1.3069584902831575	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	86	2	0	5	35	4	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.8953570534727842	1.7812812468068902	0.4008900644140617	0.14661408923945682	0.7492191136312981	0.2298323474673387	6.596483965855845e-8	NaN	0.0236812875460181	0.05541415452865492	0.1126122491340199	-0.000020881889047133606	NaN	16.152955217273487	714.8510389698973	107.37416496064927	108.0830979610019	106.6652279232873	1.4178634032242843	0.0002859993195710961	43.53789123704697	209
DATA	2026-05-28T090000_AIU-1657.ghg	2026-05-28	09:30:00	148.395	1	18000	18000	0.38403123308364623	1	NaN	63.16851084321905	1	NaN	97.73759772040597	0	NaN	-4.711070802771443	1	NaN	2.2198647233905193	0	NaN	0.025931135867947475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.911133077227447e-10	-3.405949493617019e-11	-4.014130249437586e-12	NaN	16.099221466433324	414.18437187502514	421.7040807119017	0.1	1	693.1135485391652	17.831719399494904	18.155462512587413	0.3	0	0.08168788370761845	2.0127033231607006	2.049244882893305	0	1	NaN	NaN	NaN	NaN	9	299.2251688630846	297.12234724671896	97299.21028575943	1.1331654960928161	1015.4395960178322	0.025388440335273384	0.14384723407570565	0.012656452497321877	1735.4776142683334	2970.180973119809	0.011169112138484318	58.43002934751912	1234.7033588514757	288.4348192462726	-1.7216136984554116	0.17624866231043793	0.4583621361999561	1.7902829847756871	4.845782065322202e-14	-4.913984874189141e-14	1.7902829847756871	7.89144496266879	346.8452406674696	174.1547593325304	14.834493082697518	NaN	0.5821522794555746	2.1780142612868283	-267.57146318689166	-0.007486224338508352	0.6463071767317494	0.09430106555441846	0	17.330397652922066	-2.6299547049329792	5.94896470338243	14.813763255711416	22.591923657257976	31.685494156381864	47.470644099256575	0.37950841989533524	1.0119175569004724	67.72166313988221	1.0233706005939311	88.45413385566509	1.1049522895096024	-4.263596580140398	1.1049522895096024	2.009014094514194	1.1049522895096024	-0.00035597404923287093	1.3054964914151606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	78	10	1	3	20	11	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.9063355794546066	3.0649165215897236	0.3847764215293263	0.14981321761413416	0.5216351158511546	0.1916181771462785	5.879942211833152e-8	NaN	0.05885456833554205	-0.11021186154011532	0.05193202008090722	-3.559740492328709e-7	NaN	16.10040156468662	693.1572808911474	107.05753588930766	107.78848803159924	106.32658187484739	1.4619034955402224	0.00028626178162004283	43.9293513256091	105
