DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-15T233000_AIU-1657.ghg	2026-03-16	00:00:00	75	0	18000	18000	0.27575294571099296	1	NaN	-42.67419699798684	1	NaN	39.68862679746627	1	NaN	40.70290796365491	1	NaN	0.8945364970709299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.588774069742816e-10	-6.750115321166818e-12	NaN	NaN	19.038373255515822	469.4461272522262	475.26364067243344	0.1	1	496.4172675559787	12.240602735728453	12.392291857339346	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.3042528271145	289.1803090568679	96911.0675258683	1.162149141834096	1012.1012332627758	0.024905200403043486	0.057965965010196255	0.00885661072818282	1181.9562144794672	1815.7277776083788	0.007620889960995348	65.09545258135027	633.7715631289116	282.59053132105345	-0.14892523195274765	-0.251927450625202	0.24496871355118086	0.38164883821329965	6.621514295763076e-14	-1.3597664227918177e-14	0.38164883821329965	1.866221379069508	281.58917333581894	239.41082666418112	39.93135814868135	NaN	0.48711235752508725	0.329742082562706	231.1111888100735	0.008667256701475157	-1.0752248299180553	-0.07448183890238974	0	19.559038709308375	-2.968159583391826	6.713985059318444	16.71877211081399	25.497182360125702	35.76016079606481	53.5752372269779	0.2716807803614683	1.01498878700255	-39.71473916669667	1.022101490446016	36.001224916947535	1.1024243449778537	36.921270968914044	1.1024243449778537	0.8114266535803869	1.1024243449778537	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17495	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.3526869796376143	0.10770872168344876	0.19908846380434891	0.031119587955832022	20.539277570140545	0.008964556238438838	NaN	NaN	-0.033764933186918936	0.9308850030892194	0.020458258426716076	NaN	NaN	19.03980715003658	496.4547886327342	73.8254000570511	71.97966328175869	75.67113693110147	-3.6914755872885294	0.00027407199907853884	1.079300953221144	245
DATA	2026-03-16T000000_AIU-1657.ghg	2026-03-16	00:30:00	75.02	0	18000	18000	0.09031781216985098	1	NaN	-24.17750377432519	1	NaN	4.329484089074552	2	NaN	10.324959056866215	1	NaN	0.09753889315334771	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.028152434315575e-11	2.0893763058244416e-12	NaN	NaN	19.198932209315988	473.9060466369633	479.8240515145528	0.1	1	499.6640806645862	12.333697860516756	12.48771759631719	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.8556664496528	288.724951776942	96911.0675258683	1.1639414316824224	1012.1432201284013	0.024866716179956984	0.006320520276336931	0.008937780028780264	1190.9101386869618	1763.5873742744477	0.00767889155372803	67.5277083550743	572.6772355874859	282.70279037180677	0.14982443836297563	0.2040101058647811	0.1545683034334645	0.29657856640705627	-3.141765586098689e-14	4.1815619466691166e-15	0.29657856640705627	3.0093470958038604	107.29345382611984	53.70654617388015	31.410867863148592	NaN	0.27856153093846114	0.2547035087871548	76.28756050230923	0.026257229708365963	-5.584384484825129	-0.07367450408288577	0	16.215758917317007	-2.4608039765011482	5.5663452951070935	13.860986829250436	21.13887949032473	29.647579051904387	44.417475915996135	0.0888015273108319	1.0170749862635993	-23.457573929126774	1.0243630738768132	3.8978902283973955	1.11072499105615	9.295693479489074	1.11072499105615	0.08781552043823318	1.11072499105615	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	11	1	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16761	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.23077866862731788	0.17459905518237995	0.1040292937646118	0.06372150961929214	11.55420721181822	0.002319026322783111	NaN	NaN	-0.019911775899557005	0.2340292849586888	0.0022108521006831234	NaN	NaN	19.20039298297417	499.70238429892464	73.92546782811482	72.09752467303807	75.75340884908039	-3.655881803472842	0.0002746759194867789	1.677337824296301	067
DATA	2026-03-16T003000_AIU-1657.ghg	2026-03-16	01:00:00	75.041	0	18000	18000	0.1499312089588944	1	NaN	-8.894946670228219	1	NaN	1.6406852712805013	1	NaN	5.238401918291777	1	NaN	0.03696018987459721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.193435367163608e-10	1.0995675510238357e-11	NaN	NaN	18.99335585227113	469.42760539373006	475.2777700321935	-0.1	0	498.0278924468562	12.308938072292193	12.462336196774375	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.77468384212915	288.6465471210459	96828.373866881	1.1632749211384328	1012.1278087969644	0.02488099949685818	0.002395020303873899	0.008914716946605129	1187.5146202694907	1754.746880211732	0.007663465260542872	67.67441125903026	567.2322599422414	282.66030718038337	-0.30905568041425996	-0.43841300216016854	0.19860909804758678	0.571985094112341	3.529211295701844e-14	2.207843310987183e-14	0.571985094112341	1.9116692026737303	286.1816116440025	234.81838835599748	20.317845450082597	NaN	0.35900858895139	0.3461667390140823	443.61440353455987	0.004515407939958712	-5.4214826121319435	-0.021043636288743887	0	26.08343455001069	-3.9582618234986513	8.953599022284196	22.295727545210273	34.002391282324055	47.6888372421958	71.44656823272825	0.14806669214748347	1.012592412137861	-8.656197997562055	1.0208977316058792	1.4904733301049815	1.100781368000016	4.758803219761348	1.100781368000016	0.033576322191707614	1.100781368000016	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	8	0	2	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6692	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.4491792118829422	0.19049748566997335	0.05265678047524902	0.009390618163010766	1.7809384327755429	0.0019703819773674875	NaN	NaN	-0.007352067046251571	0.11987392854286595	0.000845785266015444	NaN	NaN	18.994851497141703	498.0671725228357	74.92302016237048	73.20565146213114	76.64039063856336	-3.434742286973526	0.0002746648915765237	25.12587942859942	223
DATA	2026-03-16T010000_AIU-1657.ghg	2026-03-16	01:30:00	75.062	0	18000	18000	0.12594816057194672	1	NaN	1.3771535362886407	1	NaN	7.624506388446848	1	NaN	0.4497665836080558	1	NaN	0.1717570331957711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0989418744745167e-10	2.877592475153687e-12	NaN	NaN	19.040235023731057	470.76037993101136	476.63583024727893	0.2	0	498.57083711224703	12.326916994929581	12.480766365955828	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.761635125902	288.6319067311067	96828.373866881	1.1633260953212088	1012.1374509609193	0.024879879091522634	0.011129855751085967	0.00892814017453482	1189.24233020943	1753.0985872002495	0.007674666811346349	67.83659167215949	563.8562569908195	282.6819368631367	-0.7444412696634838	0.2457948871522417	0.3023314068352119	0.8402453273226044	-7.218099419439268e-14	5.771682298589463e-15	0.8402453273226044	2.3138604625339716	359.27186152233037	161.7281384776696	21.08872786498336	NaN	0.3290373353887805	0.4872006672671799	-2205.915445564035	-0.0009080583773181855	0.1806219925758596	0.003554644857558438	0	27.16861886565904	-4.122942730066173	9.326107681332063	23.22332677650174	35.41703863803823	49.67290027298699	74.419056196474	0.12417064187179706	1.0143151285469305	1.7782374288887783	1.021705307267449	6.973044662911304	1.0934257210484513	0.41133711687044355	1.0934257210484513	0.15708157389152938	1.0934257210484513	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	8	2	2	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17159	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.3567044315830409	0.5777504683994877	0.0399464345518312	0.00863085684612819	0.8910180630293137	0.001715614488450433	NaN	NaN	0.0015102497835925647	0.010361274504971709	0.00395676742995152	NaN	NaN	19.041710163463627	498.6093374053413	73.4838666521708	71.60777046288383	75.3599623222351	-3.752191412965455	0.0002748369513622795	1.3753491798649469	017
DATA	2026-03-16T013000_AIU-1657.ghg	2026-03-16	02:00:00	75.083	0	18000	18000	0.03446229415328709	1	NaN	-18.226373927586607	1	NaN	-19.497908574712806	2	NaN	-0.6854484900645347	2	NaN	-0.4392982364179281	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.712812059793289e-10	-2.3124073124177622e-11	NaN	NaN	19.144784288777412	474.1815463719382	480.22514385734365	0.1	1	508.1085059589808	12.584925139198363	12.74532408872985	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.9502054773967	288.7961577593172	96939.43589201962	1.163885608558828	1012.2837142660389	0.02486754731092394	-0.028466525719881737	0.009119530449002298	1215.4262889339004	1771.6310230200365	0.007835418173349942	68.60493371029405	556.2047340861361	283.006396668046	0.13088782131953383	-0.16769394308215477	0.09819883855558055	0.23429872430272786	-2.2088408076540678e-14	-4.551010827999091e-14	0.23429872430272786	2.4169324846217926	213.02738901654152	307.97261098345854	24.778922617011176	NaN	0.17207466924080783	0.24645785727970806	23.85956435341817	0.0839537541561622	0.9347861006602896	-0.08990229623202545	1	0.3332799412526566	1	1	1	3	84	NaN	0.03379512621752298	1.0197415429511898	-18.812651624154025	1.0300133005384184	-17.148529212571592	1.1370017995723436	-0.6028561171339833	1.1370017995723436	-0.38636547152621903	1.1370017995723436	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	7	0	31	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17239	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.11434595347142386	0.2977685389315062	0.08080122215648612	0.052264230999726956	4.296562525908996	0.017458649172120654	NaN	NaN	-0.015967519865065883	-0.015181903666569609	-0.009729955792247768	NaN	NaN	19.146219163836683	508.1434919788706	72.95075883187187	71.02319174321492	74.87832469982571	-3.855133410202127	0.0002752106562289151	1.2319551584029311	070
DATA	2026-03-16T020000_AIU-1657.ghg	2026-03-16	02:30:00	75.104	0	18000	18000	0.06600996683283131	1	NaN	20.4049266527395	1	NaN	20.577312736316387	1	NaN	14.13305893226369	1	NaN	0.4640133382853038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2875265449171983e-10	-3.515843691806848e-12	NaN	NaN	19.36510483254601	481.14214389651227	487.5478052020288	0.1	1	528.8021589571481	13.138529672720376	13.313448815022797	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.89063608381474	289.68208776752584	97010.39314337893	1.1609348908109414	1012.6086871338798	0.02492995513198679	0.030068064320887683	0.009496860604261385	1269.5967838065883	1874.6565761780316	0.008180355917830668	67.72423279761391	605.0597923714433	283.6585575127701	0.012746373827837961	-0.8531376288331032	0.07830121463914387	0.8568181627339018	-1.813803479384906e-14	-6.648693906130132e-15	0.8568181627339018	5.226733035396848	250.14403131852418	270.8559686814758	5.243349682710771	NaN	0.23845192094430526	0.615671656265919	-56.748672259687666	-0.03529774213630253	0.9916225171971729	0.07279217565457116	0	13.552960892448228	-2.0567141030867826	4.652292901190449	11.584867127430952	17.667653330526274	24.77913500657234	37.12365958943099	0.0650865174117799	1.0141880293764847	21.20938424866499	1.0216660084798628	18.817626923554883	1.0935126315294745	12.924458780595941	1.0935126315294745	0.424332856252696	1.0935126315294745	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17509	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	69	NaN	0.9277022675165707	0.18427721256602828	0.11936383244923897	0.3788621923916563	64.21507735958693	0.13263547715791452	NaN	NaN	0.01804174530845004	0.32647887986682456	0.010718879448016827	NaN	NaN	19.36635581344567	528.8268998105401	69.26077134937687	67.00596494865447	71.51557793511326	-4.509613078395602	0.0002762211397316099	1.1963454859659266	154
DATA	2026-03-16T023000_AIU-1657.ghg	2026-03-16	03:00:00	75.124	0	18000	18000	0.020525086166930284	0	NaN	4.897092216323348	1	NaN	-0.2746023233949749	2	NaN	12.593166252980286	2	NaN	-0.006197654853087062	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2676117331695844e-11	9.09908868805297e-13	NaN	NaN	19.04567350671611	474.846148015658	481.20903401968326	0.1	1	530.3514814877082	13.222706878285537	13.399889691882663	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.8136551301744	290.59353095696565	97010.39314337893	1.157257183616677	1012.6746523294246	0.02500905985574657	-0.0004016080344800416	0.009527474579357011	1277.696635090959	1986.1420230056383	0.008232806600155731	64.33057758666294	708.4453879146793	283.7539568845963	0.17403098302690026	0.09191479356300813	-0.01051785914482629	0.19709322081195213	2.3284373755654643e-15	1.715671400130492e-15	0.19709322081195213	2.1139116093991124	133.15914082433147	27.840859175668523	-3.059036389967728	NaN	0.1331764861382073	0.13016461558080525	-41.19526040113723	-0.048624525746284696	-17.833396876542825	0.03137696299377614	1	0.52966793109541	1	1	1	2	5	NaN	0.0198007026535124	1.03658372766329	4.734330446586262	1.0354003599961565	-0.24811670284979737	1.1067466246365976	11.378544982791592	1.1067466246365976	-0.005599885931544697	1.1067466246365976	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000019	899999999	899999999	89999	89999	89	89	0	3	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5494	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	69	NaN	0.14806288842222345	0.06977167695450288	0.042494665784884145	0.049669631962026076	77.78750559655805	0.005421455092834524	NaN	NaN	0.004039789561318058	0.28836468277283467	-0.00014191703180469143	NaN	NaN	19.047286563213902	530.3925401488505	68.59437512397695	66.2136938601592	70.97505707126253	-4.761363270415256	0.000277356830231535	18.714452283278113	056
DATA	2026-03-16T030000_AIU-1657.ghg	2026-03-16	03:30:00	75.145	0	18000	18000	0.116459926838872	1	NaN	31.26949493163771	1	NaN	21.14389658434885	1	NaN	16.740014157602385	1	NaN	0.47520312045298385	1	NaN	-0.0031285475694502493	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.780628495963797e-10	-1.6090424710020798e-11	-2.771124088894895e-12	NaN	18.672194162611856	465.42874282985764	471.53762858157717	0	0	519.7419874918	12.95524552323758	13.125286836770863	0.1	1	0.08951097112133186	2.0961938020775377	2.1237069469952665	-0.2	0	NaN	NaN	NaN	NaN	9	291.2356887842814	286.21529455234065	96309.81872231772	1.1665478922203132	1012.4676836281042	0.02470769845148448	0.03079316220535335	0.009448614924093572	1248.052034816515	1499.5943714613627	0.008099637389177258	83.2259748748111	251.54233664484764	283.4021710135268	-0.3272465843407824	-0.4791318088452015	0.23064537601946944	0.6243836214132976	-1.9480883337887448e-14	-3.095848535861201e-14	0.6243836214132976	2.4473098523396106	285.333040107274	235.66695989272606	21.67842754181325	NaN	0.31596353918477565	0.2969719760869824	-85.70062281135394	-0.023373225704663395	1.4788898917895783	0.08379153631894144	0	23.345644964521096	-3.542791691440785	8.013804452329857	19.95550618528338	30.433406049340203	42.68328470671736	63.94733840348574	0.11454708794502215	1.0166991490413788	31.883434897732158	1.022758738692434	19.342833772364557	1.0931126655576962	15.314079403756413	1.0931126655576962	0.43472474103164793	1.0931126655576962	-0.011995544385863425	1.3113375984418316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	1	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	73	NaN	0.375775431626949	0.1643519753213791	0.05381654522563675	0.09706427029226065	19.006050881944155	0.05339103949586445	2.971792867977914e-7	NaN	0.02699487741552304	0.3833432946308789	0.010882065456951334	-0.000011995544385863426	NaN	18.67371590137479	519.7746354001397	73.42316473812502	71.5408559532164	75.30547238710164	-3.7646161374118687	0.00027720146370120333	39.31787870942234	136
DATA	2026-03-16T033000_AIU-1657.ghg	2026-03-16	04:00:00	75.166	0	18000	18000	0.12439474417704315	1	NaN	14.280928985934477	1	NaN	60.68516035246697	1	NaN	26.40117538223628	1	NaN	1.3637288252912882	1	NaN	0.010413838216308377	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.436129866186188e-10	-1.1919178330154449e-11	-2.0602262363133123e-12	NaN	19.224585777846027	478.99660442866826	485.24160571278173	0.1	1	516.5341708233042	12.86988009805961	13.03767339136413	0.1	1	0.08928276943304395	2.089729471701427	2.116974682029778	0	1	NaN	NaN	NaN	NaN	9	291.14852399190266	286.0983607268843	96260.32161818817	1.16646274281794	1012.4176498215234	0.024710303592356594	0.08836962787887548	0.009385366006282996	1239.1911081847486	1488.1701402389835	0.00804600581036119	83.26945116542576	248.97903205423495	283.2955915040684	-0.9091844781582682	-0.6394217304966732	0.3409310764247411	1.162630880214022	2.8701921607596796e-15	-2.3075294924160512e-14	1.162630880214022	2.689894500956978	305.88160495105535	215.11839504894468	17.052091741377662	NaN	0.32656194927705556	0.46599441860147855	-207.09396079300086	-0.00967242111904066	0.23532819066455557	0.03703056174424216	0	23.595735286002462	-3.5807438625802175	8.099652366783184	20.169279630599856	30.75942404174175	43.140529576602354	64.63237453949782	0.12284046668681295	1.0126528132963943	17.421114414723736	1.0215698006893588	55.36240182534101	1.0961439235226529	24.085500832218656	1.0961439235226529	1.2441147517460152	1.0961439235226529	0.0012833359472423339	1.3057424902902137	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	1	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16805	18000	0	16	18000	18000	18000	18000	70	NaN	0.2900562395832938	0.5859563299498701	0.05597626766979312	0.22876292679345028	54.17467305715289	0.12409626446764566	2.9582016445917608e-8	NaN	0.014751811470561461	0.6029216484740659	0.03114337219885472	0.000001283335947242334	NaN	19.225907185493735	516.5634485525869	69.23541184912808	66.91679759195094	71.55402602556035	-4.637227927790768	0.00027723707948138735	38.795769319110306	035
