DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-14T233000_AIU-1657.ghg	2026-04-15	00:00:00	105	0	18000	18000	0.4214327400041996	1	NaN	-53.319475881421965	1	NaN	216.3377441295036	1	NaN	68.28404918517937	1	NaN	4.881477569346719	1	NaN	0.0022501238981887228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.446544357515779e-10	1.3898729848885597e-11	1.874119340412499e-12	NaN	19.963526384363657	498.85530346201085	506.7571199137368	0	0	624.0074038132109	15.59290662373141	15.839896653173906	0.1	1	0.08414181416301855	2.0085380037006026	2.0403530381031922	0	1	NaN	NaN	NaN	NaN	9	297.8823094431559	290.34463516150004	97469.34999329058	1.162635563212343	1014.0303015393572	0.02476599358566438	0.3163197464936674	0.011345564683365976	1520.238151556863	1955.7698615844715	0.009758487562532808	77.73093253033556	435.5317100276086	286.3895402099346	-0.6614723437656581	-0.7716116652167232	0.5418847053005844	1.1517678834314267	3.632562520193989e-14	2.2273341251966964e-14	1.1517678834314267	3.0137413151947707	291.6051861547736	229.39481384522642	28.065512524519832	NaN	0.6020635489487992	0.7256161536248794	350.89755402500606	0.005708503741400411	-0.24646404674305925	-0.07511886222564522	0	25.55063889271309	-3.8774080269649396	8.770707514376735	21.840301830870303	33.307838332319676	46.71471685419638	69.9871583835296	0.41692375342632215	1.010814894907815	-40.155988309493424	1.0214544722710976	195.46240471466203	1.10679976768584	61.6950338975509	1.10679976768584	4.410443254386645	1.10679976768584	0.0036412636059983154	1.3824997583273997	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110119	899999999	899999999	89999	89999	89	89	23	2	0	11	0	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	85	NaN	0.7068201589350208	0.5884795826501933	0.15593256566454466	0.26841600267217874	107.22068357689868	0.18225018047612937	8.614838847851716e-8	NaN	-0.034060873628864695	1.5521478015735348	0.1109596570224562	0.0000036412636059983153	NaN	19.96499155235291	624.0509875229882	83.45543721856014	82.18281484264796	84.72805942408246	-2.545244656880696	0.0002779297420541601	31.9950024352035	148
DATA	2026-04-15T000000_AIU-1657.ghg	2026-04-15	00:30:00	105.02	0	18000	18000	0.34127211472509045	1	NaN	-31.626542063659794	2	NaN	107.18976578518507	1	NaN	35.35047032306518	1	NaN	2.4178078600070823	1	NaN	0.0053181896498529346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330162842153492e-9	4.1221028225236744e-11	5.635914543771292e-12	NaN	19.92866620867102	497.3808093505294	505.16723622469243	0.2	0	617.5786048488615	15.413562709161448	15.654859873525163	0.1	1	0.08443797718900041	2.0121912474443215	2.043691819461796	0	1	NaN	NaN	NaN	NaN	9	297.6557309824626	289.9848730663936	97458.17684747373	1.1640239166837083	1013.9221582605539	0.02473814217197201	0.15667394932845893	0.01122769862211999	1502.5806636307111	1911.6856447540004	0.009645591006504044	78.59977751855047	409.10498112328924	286.21065309935364	-0.4957489111580833	-0.8260465849972896	0.34655042748116716	1.023824761512871	-1.263028635725111e-16	6.674620510100843e-14	1.023824761512871	4.451276658431135	281.96992522963467	239.03007477036533	19.784664543109784	NaN	0.5414638288666344	0.9281258631889442	430.27251821934914	0.004655421657626847	-0.29505188141787103	-0.04948980497542025	0	26.88504652210013	-4.079909532902005	9.228766472176197	22.98093340230004	35.04737344827771	49.15443958820101	73.64230761475825	0.33759296066580274	1.0108981954245482	-25.02700975191204	1.0210543339962337	97.03138956428667	1.1046916494395673	32.00030555223188	1.1046916494395673	2.1886721613526143	1.1046916494395673	0.006204783817687299	1.381316315084869	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	2	10	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	83	NaN	1.3426824651382747	0.4025192810054544	0.1110499802341592	0.2737215270989437	70.98304478556578	0.07093715162710128	7.051535347512164e-8	NaN	-0.021205203516360013	0.8040243117044465	0.054991525790461855	0.000006204783817687299	NaN	19.930191544376907	617.621475522375	83.30077969868978	81.99825864368013	84.60330048582288	-2.605041997161174	0.00027751653752703634	29.38354230188087	028
DATA	2026-04-15T003000_AIU-1657.ghg	2026-04-15	01:00:00	105.041	0	18000	18000	0.08730956108030663	1	NaN	-4.018862960104963	1	NaN	21.09975529015542	1	NaN	4.4730168180890155	2	NaN	0.47579078972108363	1	NaN	0.010979723555830335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2663083982616894e-10	7.061860233075493e-12	9.540822758898458e-13	NaN	20.06760539569236	500.13096373554055	508.0484808326206	0.1	1	625.3104150590866	15.584176305584663	15.83088764979294	0.1	1	0.08448164707974895	2.010555500426332	2.042384378667254	0	0	NaN	NaN	NaN	NaN	9	297.33996188100184	289.67445019287095	97459.36874964688	1.1652099489055394	1014.0121840369355	0.024711358279880663	0.03083124317392622	0.011364282717997092	1519.2313936814487	1874.3500884629616	0.009752991491937875	81.05376914551093	355.1186947815129	286.379390048654	-0.9886345423040865	-1.5941210513783313	0.4655428989889222	1.9327054549215483	4.1289865719911306e-14	1.129336736284523e-14	1.9327054549215483	3.8532715727546756	282.80616841232336	238.1938315876766	13.938264836113941	NaN	0.27373404206595303	0.3519779629723127	437.5063599977652	0.004578447728188984	-0.19046964786269613	-0.01242587640246438	0	21.04527611892686	-3.1937018442420544	7.224162267466701	17.989185494788348	27.434642928954617	38.47747679195729	57.64627174862976	0.08632980182884528	1.0113490269953798	-2.7591384648704143	1.0246497674183794	18.833484615566164	1.1203319895839217	3.992581538040561	1.1203319895839217	0.4246873196022786	1.1203319895839217	0.008149164455182958	1.3839770426114888	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	5	7	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.3334944192027531	0.3181101891168924	0.05235131762498003	0.05844751605320269	24.877653384841775	0.09731722775835638	2.1101304445603588e-7	NaN	-0.002335211056466469	0.10022444727185865	0.010660784623923978	0.000008149164455182958	NaN	20.069079383690298	625.3556725424467	82.69455209308194	81.32035670174494	84.06874672529436	-2.7483906448019653	0.00027711527224487837	29.655500741429933	195
DATA	2026-04-15T010000_AIU-1657.ghg	2026-04-15	01:30:00	105.062	0	18000	18000	0.038222075841373784	0	NaN	5.8066763820151035	2	NaN	26.41094224745029	1	NaN	3.60900650425944	1	NaN	0.5954127238641468	1	NaN	0.003232067019447804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8094436825139463e-10	-1.1759757682010341e-11	-1.5973969802194546e-12	NaN	20.192735070351237	502.9255484666379	510.8567623212823	0.1	1	623.349998463964	15.525318327207367	15.770155003709355	0.1	1	0.08467329277450857	2.0128017372300104	2.044543932617863	0	1	NaN	NaN	NaN	NaN	9	297.13830226559116	289.4248110637926	97450.9352386611	1.1661401736881232	1013.9741746244646	0.02469219893366138	0.03858274450639671	0.011330146893817642	1513.3626255074687	1844.7906912955802	0.009715939086451384	82.03438106274525	331.42806578811155	286.3201029405852	-0.9444765079327165	-1.7895020147285878	0.45318313330604965	2.0735786184920997	7.008987090272051e-14	-1.8865417038563088e-14	2.0735786184920997	3.1834502825195385	278.8245248868657	242.17547511313427	12.623953320993893	NaN	0.1810430078557609	0.22782656303509025	-87.5962254521696	-0.022867423677904453	0.21985873611062398	0.02712490433581471	1	19.929019702043277	9	17	31	52	96	291	0.03776602468677012	1.0120756992134103	7.188444365830031	1.0246210292323503	23.80018570709725	1.1096947970273408	3.2522514424031503	1.1096947970273408	0.5365553893369088	1.1096947970273408	-0.00026891553643890783	1.3063198675164283	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	7	0	0	15	41	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.2613511784100597	0.15642509524788845	0.03787685241223234	0.13625514065237834	19.26288127855334	0.14787192443338582	1.2805242429795336e-7	NaN	0.006079351646569502	0.08157201073823289	0.013457723904737859	-2.689155364389078e-7	NaN	20.19394646314021	623.3847662455623	82.64242134899573	81.24450368838848	84.04033245997955	-2.795839001589357	0.0002771247161047843	28.96059356106734	017
DATA	2026-04-15T013000_AIU-1657.ghg	2026-04-15	02:00:00	105.083	0	18000	18000	0.019510686008657466	1	NaN	-5.7672994083643525	0	NaN	7.4319139539832895	1	NaN	0.4570912657872387	2	NaN	0.1674400361018356	1	NaN	-0.00021318702243902163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3333043356502965e-10	7.023665545866988e-12	9.824477211667297e-13	NaN	20.196882594018266	502.00761183561247	509.71000882732665	0.1	1	607.9624772564921	15.111331655885667	15.34318765317123	0.3	0	0.08503983374991297	2.015171936965105	2.0460910981473655	0	1	NaN	NaN	NaN	NaN	9	296.58328963470456	288.7655415279837	97422.80261420136	1.168649120206147	1013.7282834784379	0.024643067617043605	0.010850114339398947	0.01105001233354497	1472.5831800711062	1768.684601079288	0.009455372140780608	83.25866461281483	296.1014210081819	285.90246700249367	-1.0666884167384796	-2.153119144366831	0.5257084132818874	2.4596982668689895	1.464897320490606e-14	1.1552794471070272e-14	2.4596982668689895	3.6565820048783886	277.3545242030061	243.64547579699388	12.3409607782439	NaN	0.1292094273294209	0.13486645286398985	32.05172243405114	0.062495861310465625	-0.7760180545784237	-0.03767667739484986	1	33.71803753423994	15	31	63	116	248	1029	0.01920838953685561	1.0157377312252978	-5.201972043318513	1.034628611314005	6.383483632171658	1.1642410918902844	0.39260877233348335	1.1642410918902844	0.14381903994642273	1.1642410918902844	0.0007857453380557661	1.484783908124823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	1	25	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.12640832247844613	0.10746330796076656	0.03586127528876702	0.13790053151165632	39.834608453073876	0.02640209708835406	8.391176885033232e-8	NaN	-0.00439098864195833	0.009823571591424796	0.0035985355771001835	7.857453380557661e-7	NaN	20.198409745412246	608.0054325427036	82.55976493072508	81.114006401062	84.00552455986869	-2.891517920745745	0.00027598419787439835	30.478721012698344	110
DATA	2026-04-15T020000_AIU-1657.ghg	2026-04-15	02:30:00	105.104	0	18000	18000	0.07425162879998276	1	NaN	21.5168587561485	1	NaN	58.346834156945256	1	NaN	13.704420819987448	1	NaN	1.3142775279212886	1	NaN	0.021392047749455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.03407509707328e-10	-1.8033423277780368e-11	-2.508917530220367e-12	NaN	20.48829397537408	508.7517999860687	516.6065677219153	0.1	1	612.3126934179608	15.204544863771053	15.439292275843997	0.1	1	0.08518859823944963	2.0168635074389996	2.048002452610834	0.1	0	NaN	NaN	NaN	NaN	9	296.49648348066546	288.5528948306634	97398.32219157863	1.1691750239917216	1013.7767368348894	0.024631109793691736	0.0851651838092995	0.01112357118434669	1481.2943944043138	1744.7315312760038	0.009514034217365774	84.90099295224945	263.43713687169	285.99252842165384	-0.9113356076399545	-1.92082102795511	0.6054868596986822	2.2105882358446434	1.2596024288760138e-15	-2.945133013185939e-14	2.2105882358446434	4.119373692023685	276.38205153423996	244.61794846575998	15.896653764988248	NaN	0.2520073617453083	0.36496744135285003	-63.72788631412024	-0.03143207967272832	0.36877508552170973	0.07203503817663054	0	13.695864258249443	-2.0784002401718307	4.701347002323704	11.707018775178433	17.853942300647045	25.040407935947865	37.51509404779679	0.0733555491954268	1.012215566707417	24.369112985891086	1.025284669755734	52.466108094398415	1.1120861881343682	12.323164307056034	1.1120861881343682	1.1818126526021475	1.1120861881343682	0.008549009536541594	1.3068598955896003	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	11	2	0	8	17	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.23469005564462178	0.3653746554355517	0.1298701716255266	0.037498014915013575	18.050381886968843	0.03909392667127842	9.982695184644269e-8	NaN	0.020559751963696818	0.3082208275185176	0.02955890749166751	0.000008549009536541594	NaN	20.489761889434526	612.3553114807909	81.62629617224792	80.07798548762005	83.17460702260342	-3.0966226104762766	0.00027662072010571143	29.774678971529035	024
DATA	2026-04-15T023000_AIU-1657.ghg	2026-04-15	03:00:00	105.124	0	18000	18000	0.053428278485849044	1	NaN	-34.27135397864758	1	NaN	0.8624622301143792	2	NaN	-4.879209249668209	2	NaN	0.01941838345309437	2	NaN	0.015655842965308076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.333985309602168e-10	1.2647623568473148e-11	1.8040593936041304e-12	NaN	20.55618184751632	509.75316390661203	517.4506760910951	-0.1	0	599.8793983829457	14.875837524518122	15.10046965768983	0.1	1	0.08556690969044992	2.021207806335878	2.051728993487339	0	0	NaN	NaN	NaN	NaN	9	296.0692085478041	288.0817423322132	97410.03057949955	1.1713743850663247	1013.582782473058	0.02458793608318694	0.001258311247760515	0.010902200000758151	1449.4444820346343	1692.6714831657812	0.009307186617488528	85.63058434255402	243.22700113114684	285.66095024803263	-0.9213499670041064	-2.277848904354697	0.4704934200500473	2.5017684647222587	3.424480738279246e-14	2.1083610476649957e-14	2.5017684647222587	3.6262282872675864	273.0224692964898	247.97753070351013	10.839842445873604	NaN	0.21356876144485212	0.1513844830852248	24.353371317220198	0.08225144576117122	-39.7366432778193	-0.1351570132749561	0	17.71743459916958	-2.6886890547241347	6.081821962531539	15.144596616131016	23.09646540622862	32.393121133225165	48.53079825708578	0.05251766618507536	1.0173391615987777	-33.13072408660941	1.0379319770059523	0.7314518729160256	1.1791100167343396	-4.13804410141613	1.1791100167343396	0.01646867822128717	1.1791100167343396	0.0180601152349382	1.5257275700831656	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	9	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.10864657884849874	0.14511856813529989	0.049003819186651025	0.12522964046320548	21.890843227547496	0.023791718212887326	1.0854811090857578e-7	NaN	-0.02790461147825091	-0.10328279406652163	0.00041104711781464974	0.0000180601152349382	NaN	20.557583795493752	599.9137275443537	81.7673473387825	80.21376984914139	83.32092008802618	-3.1071517934004502	0.00027577862770542395	28.734232734090362	073
DATA	2026-04-15T030000_AIU-1657.ghg	2026-04-15	03:30:00	105.145	0	18000	18000	0.17396026622018698	1	NaN	15.30112143143701	1	NaN	30.877045079776742	1	NaN	6.442384575315389	1	NaN	0.6953612549902753	1	NaN	0.039797545489476185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.632632988225671e-11	2.5009700167103493e-12	3.52945501074605e-13	NaN	20.8716209709747	517.3525830703802	525.2248000119474	0.1	1	604.6741280412012	14.988281096757394	15.216347997814722	0.1	1	0.08533369519922103	2.018012194406052	2.048718970219968	1.2	0	NaN	NaN	NaN	NaN	9	296.1671351267497	288.3254131823854	97417.65387234978	1.1704259739490313	1013.6506720528221	0.0246068078003543	0.04505940932336984	0.010976183184043158	1460.5148426117623	1719.423063346604	0.009377938825989468	84.94214563861235	258.90822073484173	285.77692022834253	-0.6367094714002638	-1.555557062329908	0.4653300831937804	1.7440438100749152	3.749654958819768e-14	4.136062551265528e-15	1.7440438100749152	3.779017328321896	273.25991531638476	247.74008468361527	15.474590875525731	NaN	0.38552545313266723	0.43711091838811733	-320.8838481578441	-0.006242445705820215	0.4955500564222918	0.033453221169412274	0	19.897507838344087	-3.019523579545252	6.830170558471058	17.00809043156565	25.93841105416113	36.37899031313411	54.502356609049926	0.17191240297074892	1.011912248412853	16.772044444159906	1.02318542420791	27.962922460801877	1.1042138075181467	5.8343633555854755	1.1042138075181467	0.6297342509719049	1.1042138075181467	0.026238235152264606	1.3054048041520463	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	14	4	4	15	13	4	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	80	NaN	0.36408932728683896	0.3906605551866266	0.11947195430276916	0.04049982024360608	4.515531931444111	0.009054457795954098	4.793088100944453e-7	NaN	0.014136885512546018	0.14575018850454954	0.01573160260905896	0.000026238235152264606	NaN	20.873058029900477	604.7150020161707	81.12395086500382	79.51190202670625	82.73600054062736	-3.224095649719241	0.0002759768895242208	32.11659320922071	039
DATA	2026-04-15T033000_AIU-1657.ghg	2026-04-15	04:00:00	105.166	0	18000	18000	0.019851361355311063	0	NaN	-29.810152934207334	1	NaN	-22.57618854858356	2	NaN	-0.44232338899513696	2	NaN	-0.5082435214729883	2	NaN	0.05613874853657329	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7653129590223142e-10	-5.036361644772816e-12	-7.277785975772063e-13	NaN	20.78887310614744	514.7346706556681	522.4062894987223	0.1	1	593.0975729529363	14.685157888155542	14.904025861094873	0.1	1	0.08570546563472682	2.0231767413990864	2.0533302198744643	0.1	0	NaN	NaN	NaN	NaN	9	295.6877839372422	287.9577890235871	97414.47652917361	1.1720170734067799	1013.4731275532216	0.024576234901032657	-0.03293418019144964	0.010767578953581552	1430.930697503632	1679.2039353868176	0.009187220218799983	85.21482515308696	248.27323788318563	285.4652521097804	-0.8089944755992138	-2.101778638614514	0.47315435598274935	2.301264989494244	2.0799058682142833e-14	-8.491624101069223e-15	2.301264989494244	3.732591788407807	272.05218743448825	248.94781256551175	11.86498787506048	NaN	0.13014520693786497	0.1575175425785077	6.3357225670784905	0.3161596769417357	1.3204245202885514	-0.19283677053833276	1	34.06815915477808	15	33	72	145	346	1843	0.01927639651021914	1.0298274028959258	-29.274178006468492	1.06258118701991	-17.460374109035076	1.292995694571129	-0.3420919271829828	1.292995694571129	-0.39307441131237986	1.292995694571129	0.036866864738870145	1.8947134965105783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	17	8	2	30	11	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.1682137363403283	0.09814573622633976	0.04867561259034734	0.15965120328437277	8.733870095711403	0.030047815667831042	2.855149791688616e-7	NaN	-0.024645551061670604	-0.008532668759497515	-0.009804305460178256	0.000036866864738870146	NaN	20.790282074769348	593.131798166509	81.28560398356116	79.6736776491801	82.89752985000612	-3.223851374917562	0.00027555452167871413	29.90239421221152	118
