DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-22T040000_AIU-1657.ghg	2026-04-22	04:30:00	112.187	0	18000	18000	0.045533328488883903	0	NaN	32.74018154359162	0	NaN	9.373556614433697	0	NaN	3.5226097317612157	1	NaN	0.20963976559673872	0	NaN	0.028586384737810888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7410013180555344e-10	-3.2749488522296916e-12	-7.818622919262003e-13	NaN	20.335067122194975	489.7042471145913	494.25719090717143	-0.1	0	382.5172562547243	9.211689533992526	9.297333685396328	0.1	1	0.09132228690320458	2.084743545564959	2.1041261019565525	1.2	0	NaN	NaN	NaN	NaN	9	289.74733771091036	281.1050699334123	97659.73011716764	1.2061158906186147	1010.2921795420943	0.023931128507343163	0.013584656810668668	0.006936348538504513	899.8524249709617	1066.3723314690244	0.005750980144160834	84.38444982263687	166.5199064980627	278.60067868151236	-0.8024788193960405	-2.249467724485795	0.4815840558161631	2.436390876255043	1.694929628507191e-14	-8.561571533517565e-15	2.436390876255043	4.887817104369263	270.63343419841806	250.36656580158194	11.400324226626342	NaN	0.19429882736048482	0.27907236131743357	-19.2097919668703	-0.10427494495799838	3.492823790403875	0.13828493603130282	1	22.427490479773507	10	18	32	50	86	223	0.04497049328465515	1.0125156555581036	32.49734212926477	1.0264433684849696	8.398291995958179	1.1161265432238938	3.156102462706672	1.1161265432238938	0.1878279545177748	1.1161265432238938	0.013831600868263414	1.3079082553058625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	11	17	1	36	16	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	6001	0	21	18000	18000	18000	18000	78	NaN	0.2890579330041818	0.18620229396095084	0.08288449566973448	0.09975822827379627	2.0586763482650894	0.00225753376708142	2.4730020728325825e-7	NaN	0.026669311995893733	0.07623150291830152	0.004536737140872447	0.000013831600868263415	NaN	20.336608359201577	382.5460471986128	76.7135980572171	74.77347797139493	78.65371839714052	-3.8802386509445057	0.0002676931095516516	45.850161331087754	189
DATA	2026-04-22T043000_AIU-1657.ghg	2026-04-22	05:00:00	112.208	0	18000	18000	0.060173920203908896	0	NaN	35.73670744747345	0	NaN	4.976068687111915	1	NaN	2.727616660770453	0	NaN	0.11127387947917039	1	NaN	0.02932668081060703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.751361727544788e-11	-1.636532311464238e-12	-3.9277065341068485e-13	NaN	20.415366661552905	491.4326463972327	495.990774764167	0	0	381.77381111858665	9.189945859580913	9.27518430114608	0.1	1	0.0916263908739888	2.0902484279757116	2.1096358673803675	1.4	0	NaN	NaN	NaN	NaN	9	289.6101863106622	280.9546422628071	97651.94201738092	1.206675384429242	1010.2775926698588	0.02392022982356278	0.007210547390250241	0.006923128600709956	897.65678258089	1055.4993350822258	0.005737357942363761	85.04569853764622	157.84255250133583	278.5655094928531	-0.7541810676321585	-2.067442581421797	0.47601992189528197	2.251600070237177	-4.502845456924826e-15	-4.286654201526406e-15	2.251600070237177	3.937573517470434	271.04143176117225	249.95856823882775	12.205232898223288	NaN	0.22331038801530834	0.24327722230483353	-26.716405781079576	-0.07497640275469185	7.181715063546451	0.1312727056572579	0	15.469383716466966	-2.3475386602382002	5.31013884132222	13.22299653342694	20.16590403442504	28.282967140589424	42.373038607998794	0.05944488513891417	1.0122640503601121	35.22036842204542	1.025489541402088	4.47161117291643	1.1128133674168437	2.451099834558985	1.1128133674168437	0.09999329873028819	1.1128133674168437	0.013865522374479404	1.3070349176560316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	5	0	26	9	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	75	NaN	0.22552389364935185	0.18581772819329964	0.07521282276701556	0.0927553981314868	1.6168940300224657	0.0046037365311942	1.495801056807684e-7	NaN	0.028891009723158743	0.05917483072598139	0.0024140536597775613	0.000013865522374479403	NaN	20.416910399013098	381.80165583234725	76.21716260019937	74.23216611056856	78.20215900548298	-3.9699926251835356	0.00026782794179032655	49.891339846529064	249
DATA	2026-04-22T050000_AIU-1657.ghg	2026-04-22	05:30:00	112.229	0	18000	18000	0.0356623028217349	0	NaN	12.399630459721102	1	NaN	-0.36187597514008263	2	NaN	2.9295356760025504	0	NaN	-0.008091301468274447	2	NaN	0.018159394134150547	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4052248041657684e-10	-4.434626397322891e-12	-1.0749850524464469e-12	NaN	20.474766187091888	492.5708627002675	497.0852724821302	0	0	377.502919706436	9.081761282768515	9.164995584827546	0.1	1	0.09150939889418656	2.0863883589504164	2.1055100990484323	1.4	0	NaN	NaN	NaN	NaN	9	289.5502483376397	280.8383462850815	97643.33866452554	1.2071182681183408	1010.2156529705802	0.02391243522547072	-0.0005243163351441841	0.006843859254668597	887.0113602058639	1047.1605323984177	0.005669584692257887	84.7063399318777	160.1491721925538	278.3939093434085	-0.7109516698502896	-2.147516993165008	0.433529369546605	2.303308322186766	1.3135483800458054e-14	-1.1747263837777638e-14	2.303308322186766	3.5895440847830837	269.3175142394464	251.68248576055367	10.848940777053175	NaN	0.17188175543523426	0.16403867178644901	-35.108337820287154	-0.05705482299542304	-34.26486230516185	0.059158212881355796	1	24.949850884337888	11	21	37	60	105	290	0.03522796998710406	1.0123292041746894	12.103805342146897	1.025751531131805	-0.3249220219919564	1.1137317591512494	2.630378142610466	1.1137317591512494	-0.00726503612902325	1.1137317591512494	0.011336246568218203	1.3072669348367216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	9	10	6	41	15	6	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	73	NaN	0.1438280122054358	0.11821376093871641	0.06603557042874579	0.07570670337648397	1.7051723454910497	0.001088235619998114	8.702159136598121e-8	NaN	0.009925628464144435	0.06347536974046537	-0.00017531732301042093	0.000011336246568218203	NaN	20.47627946011225	377.5308032402217	75.67955788506394	73.65012928644813	77.70898764038091	-4.058858760396645	0.0002676752845873125	47.44222333858636	220
DATA	2026-04-22T053000_AIU-1657.ghg	2026-04-22	06:00:00	112.249	1	18000	18000	0.022222609752961878	1	NaN	19.15188931305529	1	NaN	0.9989433210667878	1	NaN	2.2043182330711977	1	NaN	0.022338474707933625	1	NaN	0.011567163874261098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.335473672763174e-11	6.141087833817759e-13	1.4860339034163352e-13	NaN	20.56600954431583	494.85855229993047	499.408694519216	0.1	0	378.6498812270651	9.11105927714377	9.194833954345304	0.1	0	0.0916265287608139	2.0903193552682664	2.1095394946515125	0	1	NaN	NaN	NaN	NaN	9	289.6000494838291	280.9686384459149	97641.82288900502	1.2065263545297165	1010.2340736539895	0.023923900547153546	0.001447533161074099	0.0068626472787575304	889.8590675347211	1056.506844938987	0.005687938148215979	84.22653121439174	166.64777740426575	278.43999075205875	-0.7023176910508754	-2.167763307678504	0.4008720986877464	2.3136867412825293	1.827669630350682e-14	1.6218380457209574e-15	2.3136867412825293	4.037195813250826	268.9514244258776	252.04857557412248	9.977485481131332	NaN	0.1357153976405511	0.2923161514102589	-11.189319997414804	-0.17901892165590033	19.172148118076084	0.11577736850833317	1	31.594529869089968	14	25	43	67	110	268	0.021951664227927863	1.012342823861587	18.778508133666232	1.025804568795903	0.896783134175642	1.1139184971236724	1.9788864614090917	1.1139184971236724	0.020053957956183848	1.1139184971236724	0.004192057919350268	1.3073163830354224	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	1	3	54	27	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	0.2754937230607521	0.22774491482279396	0.08139366493697173	0.056449716101295	1.4940833603877395	0.0010256530020230296	7.169594706410907e-8	NaN	0.015406438736236762	0.047778108845783374	0.00048418148524653564	0.000004192057919350268	NaN	20.56754261788094	378.6779873136535	74.48969469451897	72.37991892623899	76.59947162458626	-4.219552902619034	0.0002680013893987052	47.174347421038554	165
DATA	2026-04-22T060000_AIU-1657.ghg	2026-04-22	06:30:00	112.27	1	18000	18000	0.05773554092013824	0	NaN	11.98986706232757	1	NaN	4.829684312500271	2	NaN	5.308169073912171	1	NaN	0.10799530292861896	2	NaN	0.043413331486107536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.882214249291783e-10	3.4769709734540508e-12	8.412063837296672e-13	NaN	20.606878312106065	495.79669899575435	500.3795441792806	0	0	380.6661105219664	9.158738075600109	9.24339591773976	0.1	0	0.09209704788605505	2.100480773502028	2.119896348909107	1.2	0	NaN	NaN	NaN	NaN	9	289.5136628703364	280.9046344857303	97652.53911348275	1.2069118729860242	1010.2594502210385	0.023915825971512403	0.006998095629774508	0.006900889107768343	894.6139345230093	1051.9064635726186	0.005717806960250406	85.04690916002244	157.29252904960924	278.516644189798	-0.6682494057732054	-1.7994194875541745	0.4099558124854905	1.962786674271191	-1.0586230168366205e-14	9.133912574162316e-15	1.962786674271191	3.683087664843575	271.37345786710284	249.6265421328971	12.055798101119303	NaN	0.21871765437449658	0.2516628964583996	-74.81732566584743	-0.026773210378386644	2.4825363908972666	0.04495955943704658	0	16.78304468145927	-2.5468917798122215	5.761076140596067	14.345894168172453	21.878393777995463	30.68475835527124	45.971359511254065	0.057051463820923236	1.0119905266824043	12.004638840738913	1.024110431116581	4.359685016435137	1.1078057919994984	4.7916061752406645	1.1078057919994984	0.09748577206271536	1.1078057919994984	0.03142535472370582	1.3059480836113961	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	1	0	24	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	73	NaN	0.2536388370207992	0.19083683371915205	0.05885012217684803	0.1258412554601997	2.646426813030764	0.003915419967755311	5.318956298536595e-7	NaN	0.009845564406454654	0.11565475515376206	0.0023530091344208847	0.00003142535472370582	NaN	20.608426778157554	380.6937542587953	74.80318588087295	72.713350285848	76.8930212550693	-4.1796707985930945	0.0002672496206812664	49.64284780031136	176
DATA	2026-04-22T063000_AIU-1657.ghg	2026-04-22	07:00:00	112.291	1	18000	18000	0.06394653962573749	0	NaN	49.874275231535364	0	NaN	-1.6716649268004178	2	NaN	2.766766724004624	1	NaN	-0.03739118119918013	2	NaN	0.02515818376105489	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7419951184306058e-10	3.2250325030684017e-12	7.723758360344407e-13	NaN	20.662737320035767	497.3898131410922	502.01254409543344	0.1	1	382.53838230910304	9.208397297463737	9.29397995738601	0.1	1	0.09161563567813422	2.0925877332599856	2.1120362017119754	0.2	0	NaN	NaN	NaN	NaN	9	289.65366884443495	281.2272747049925	97670.19028242238	1.2057224189500326	1010.2924213567038	0.023938968022243098	-0.0024229485417068724	0.0069315988053130755	899.6271669906758	1075.27795274579	0.005748917575364694	83.66461571107465	175.65078575511404	278.59707405272496	-0.7314154637798715	-1.7962833075606166	0.44890512063907667	1.9907581744182903	1.2569915461725627e-14	8.430611547006737e-15	1.9907581744182903	3.5898971489412324	273.1553022937003	247.8446977062997	13.031961234406326	NaN	0.2302951840355746	0.258639747062372	-20.999310458458215	-0.09538884640820101	-29.835091011327965	0.17778589821909707	0	17.398554528024924	-2.640297773680745	5.972360753051918	14.872022727435228	22.680773027588575	31.810106661590293	47.65733633943029	0.06318768658318583	1.0120095082378533	48.74626652688494	1.0242369501458863	-1.5083433079579454	1.1082788102554608	2.496453688730977	1.1082788102554608	-0.033738063791512334	1.1082788102554608	0.0071579303161675165	1.3060357358686432	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	31	11	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	73	NaN	0.2665712278167937	0.1910812117079025	0.05962705460004782	0.1079582271695605	2.1582547133470427	0.009732475806066017	4.046046339015464e-7	NaN	0.04001722115341857	0.06031810710706233	-0.0008151627865349277	0.000007157930316167517	NaN	20.664254833840083	382.5652137873758	73.40037581931223	71.21077394909334	75.58997733010192	-4.3792038192484	0.0002675988960028108	46.49356705656129	021
DATA	2026-04-22T070000_AIU-1657.ghg	2026-04-22	07:30:00	112.312	1	18000	18000	0.08933378967200624	1	NaN	35.5477465188264	1	NaN	14.469093825112381	1	NaN	1.3209964153679372	2	NaN	0.32372917161550296	1	NaN	0.01461425459312587	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.019976962205916e-11	1.3628831152990073e-12	3.1490829470034226e-13	NaN	20.494594296117167	494.08718691240426	498.8725636667317	0.1	0	397.8892903988153	9.592383111139164	9.685288105185865	0.5	0	0.0919364518589186	2.1030181524051335	2.123386489101613	0	1	NaN	NaN	NaN	NaN	9	289.652078859965	281.5178076870543	97692.6300435406	1.2045792771312278	1010.5104384997836	0.023958194718138055	0.02097765032068459	0.0072148485584154825	937.3565030446849	1096.7142235874041	0.005989517415240651	85.46953097576754	159.35772054271922	279.1899988509605	-0.6739876117550689	-1.7248728174538805	0.4292667725877543	1.9009775115026015	4.467891244749238e-14	3.425282228463481e-15	1.9009775115026015	3.8245433639930786	272.3428872152358	248.6571127847642	13.050731472387103	NaN	0.2723266759988809	0.26869096117469715	-48.72896698172506	-0.04110696622711553	2.4568053085073074	0.1072372572889937	0	19.26205838939084	-2.923091674086933	6.612041325760157	16.464917800083732	25.11003851901749	35.21718605424053	52.76176212077272	0.08827837910016845	1.0119554819945236	35.615716504244844	1.0238370594935378	13.073216867191984	1.1067737934818043	1.1935559218584397	1.1067737934818043	0.2924980456910549	1.1067737934818043	0.0015344047770439128	1.3057670804827646	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	1	0	22	0	4	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	75	NaN	0.2935458818580331	0.17918430325691392	0.06465173723444725	0.11879756815986982	8.971847605727401	0.008160679353336357	2.922768559059296e-7	NaN	0.029259405251862606	0.02887247531796156	0.007075615352498416	0.0000015344047770439129	NaN	20.496217833630855	397.916722274988	75.81089322323277	73.80356808344519	77.81821794255575	-4.014650233785303	0.0002681488953660138	49.74934923854594	171
DATA	2026-04-22T073000_AIU-1657.ghg	2026-04-22	08:00:00	112.333	1	18000	18000	0.06384077384770032	1	NaN	48.71808563835921	0	NaN	3.9319473376347926	2	NaN	6.67981761182663	1	NaN	0.08807112510920453	2	NaN	-0.0006135455388508885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.903361443413913e-11	1.8518374533439633e-12	3.9550072824085713e-13	NaN	20.46317015629123	495.3124331233049	500.4683355940427	0.1	1	425.61975216228285	10.302155209515524	10.409394406326562	0.1	0	0.09090048461321922	2.09100759165701	2.1127737143851903	0	1	NaN	NaN	NaN	NaN	9	290.43004487101234	282.68672403725367	97685.36033197497	1.1991859428485352	1010.9249948318144	0.024059464137293318	0.005707008907076453	0.007716083741388198	1006.639691867942	1186.815857745021	0.006434434782532127	84.8185238930479	180.17616587707903	280.2259575991551	-0.9646905421017843	-1.1742310388914299	0.5627173350223645	1.6205237344300694	-4.73663388300888e-14	4.350919908993988e-15	1.6205237344300694	3.0801390520905403	290.4048447543877	230.59515524561235	20.318845414438762	NaN	0.23073092483929625	0.23273937461844119	-21.62688576754025	-0.09262082490889412	12.390319975054622	0.17417224277639137	0	15.774250973750448	-2.393803442716375	5.414789905257307	13.483592479594053	20.563329294946097	28.84036171932831	43.208117257540366	0.06308793252286916	1.011933206474285	48.008816228287294	1.0227224584917107	3.567060206766893	1.1022935161497107	6.0599264297218225	1.1022935161497107	0.07989807054008194	1.1022935161497107	-0.013496701910413111	1.3052301110092428	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	11	0	21	7	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	2997	0	16	18000	18000	18000	18000	73	NaN	0.14180631060918508	0.24720151875745797	0.07647091987023934	0.11405548774656042	3.4396571351859784	0.11454106453127183	4.3041742328861216e-7	NaN	0.0396018554371831	0.1473166688998595	0.0019423202146088066	-0.000013496701910413111	NaN	20.46467595037086	425.62555555929225	74.03042558119023	71.93804092619162	76.12281099149918	-4.184770381622851	0.0002689339814921065	48.466191208106515	245
DATA	2026-04-22T080000_AIU-1657.ghg	2026-04-22	08:30:00	112.354	1	18000	18000	0.07460741984540493	1	NaN	36.894290421799894	1	NaN	8.882610653514215	1	NaN	3.664900179514113	1	NaN	0.19916848689593702	1	NaN	0.04377162702928395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.820986765106494e-10	1.3255777221390155e-11	2.609621257493798e-12	NaN	20.264567294095595	493.1266701916474	498.7272132768834	0.1	1	461.47259971219995	11.229672125644878	11.357209868732888	0.1	1	0.09084859271900088	2.101036569272559	2.1248984825316697	0.7	0	NaN	NaN	NaN	NaN	9	290.89012212880453	283.7793079740254	97667.51264063295	1.1939301574727694	1011.4608953043333	0.024156867546911216	0.012906117950856718	0.008376859904469668	1097.0683423354797	1276.8659288710962	0.007016205974896587	85.91883591924335	179.79758653561657	281.4873051928656	-0.7045695924149289	-0.7808273694794591	0.39718021558651906	1.1242160891649438	1.2628207596219488e-14	2.872494971458153e-14	1.1242160891649438	2.8275551572331725	293.06111134730395	227.938888652696	20.689000928266697	NaN	0.2499778620521608	0.22510393896864198	-36.31891200443025	-0.05515308387419914	4.15354132483601	0.1222164299899028	0	17.30484929115622	-2.6260776424688017	5.940194777532018	14.791924900334342	22.558618787390508	31.638783602841833	47.40066317827632	0.07366590471941013	1.0127808805115608	36.739648829060876	1.0215302794278283	8.106576242029785	1.0957289968434467	3.344714058012411	1.0957289968434467	0.18176801697289882	1.0957289968434467	0.024808118202904225	1.3059001570903221	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	31	4	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	4	0	26	18000	18000	18000	18000	78	NaN	0.17028934236121893	0.20870867886519376	0.07120985671087128	0.12440021093691606	1.143731940786149	0.05435214128048369	0.0000010060724549126278	NaN	0.03042334635919055	0.0817157011606071	0.004440828333271664	0.000024808118202904225	NaN	20.266213790596414	461.4926294377306	76.83320639885805	74.99117519124341	78.67523703087708	-3.684060795452855	0.0002705004237521077	46.2590284046438	015
DATA	2026-04-22T083000_AIU-1657.ghg	2026-04-22	09:00:00	112.374	1	18000	18000	0.06828793349528009	1	NaN	-54.022167771219564	1	NaN	56.372529480171806	0	NaN	17.20506631911662	1	NaN	1.2665445606540204	0	NaN	0.05479063264320746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.30497093687099e-10	5.639782093438229e-12	1.0529713732525308e-12	NaN	19.742535775098474	483.74835878377775	489.5427389881909	0.1	1	483.05858422064756	11.836311200099015	11.97808757218544	0.1	1	0.09018909815328481	2.106236244827807	2.131464927016065	-0.7	0	NaN	NaN	NaN	NaN	9	292.70560945383704	285.87625537505494	97650.75221005993	1.1846961305969304	1011.8375689828727	0.02433954816933149	0.08207208753038052	0.008763117950933102	1156.1347298202666	1466.681335729633	0.007396933040135489	78.82657954770535	310.54660590936646	282.2625472295473	0.13270610698245755	-0.09730918995180801	0.08399335594103138	0.18475625326834477	-1.2131056820211704e-14	1.1675151374314745e-14	0.18475625326834477	2.541341317812256	197.2514169797447	323.7485830202553	27.04030182546448	NaN	0.24008692000761692	0.4176920371044297	21.97501928584562	0.09115350361900348	-0.958306612624524	-0.18770927686465005	0	13.100661836820574	-1.9880759764143616	4.4970332717699755	11.198248697488566	17.078035830706995	23.952188079499916	35.88474240321686	0.06681798879492354	1.0219992359373173	-49.55408873423723	1.0309951726776392	49.562853028120514	1.1373947631341497	15.126732491458972	1.1373947631341497	1.1135487886052788	1.1373947631341497	0.046688049489078794	1.5347308016322359	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	3	0	0	25	18	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	80	NaN	0.18001404511775485	0.5236473741102438	0.13172265498086075	0.49655706514497605	40.75286712637084	0.17948210940776263	5.114490117421484e-7	NaN	-0.04133916723914622	0.37258909758666914	0.027428007899222968	0.000046688049489078794	NaN	19.744511322959468	483.0850265454606	78.4648028305902	76.81735476769347	80.11224978637686	-3.2948946968979342	0.0002724730064154652	46.66084076985782	231
DATA	2026-04-22T090000_AIU-1657.ghg	2026-04-22	09:30:00	112.395	1	18000	18000	0.06648882225521124	1	NaN	-0.570398134525974	2	NaN	37.66963020902371	1	NaN	1.9413663577554825	0	NaN	0.84751427661595	1	NaN	0.004336033897305648	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6035164611792983e-11	6.828214280170208e-13	1.2235481065218424e-13	NaN	19.07221543205237	470.086690514599	475.95469427392095	0.1	0	500.20491788491915	12.328912457253264	12.482811953042681	0.1	1	0.08963174778043878	2.1074056737666047	2.1337120225010087	0	1	NaN	NaN	NaN	NaN	9	293.6706866709391	287.32159415034425	97638.9028613022	1.1783730977313034	1012.1402750987729	0.02446557328854139	0.05491892512471356	0.009080801159494362	1204.104387439741	1611.5512332451915	0.007706219003961848	74.71710254070098	407.4468458054505	282.8668641073272	0.42061304571323765	0.08143240691651318	0.0772641600654997	0.4353347235760213	3.707170534370831e-15	1.3650833960295365e-15	0.4353347235760213	2.3836082368074387	150.0428609625958	10.957139037404154	10.223138702778835	NaN	0.23753789885138463	0.1979064684490861	2015.7070623954564	0.0009937455880218654	-0.015142121952376795	-0.002013361039124073	0	17.133296219914474	-2.600043802051882	5.88130615962417	14.645283915282453	22.334982032696182	31.32512987456612	46.93075273812677	0.06513000555217134	1.0208631442838039	1.5640854959215857	1.0251654709547398	34.40263929614332	1.0949633801278331	1.7729966069996193	1.0949633801278331	0.774011525862176	1.0949633801278331	0.0015303338431502172	1.3172832453373537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	2	0	19	23	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	80	NaN	0.179819783478984	0.1500727162571933	0.06592043716199492	0.07681877704276664	38.35272068168812	0.07292923021198951	1.4157219352297376e-7	NaN	0.001311405386269567	0.04391899714441488	0.01917308237358201	0.0000015303338431502173	NaN	19.073968169225378	500.23657476311854	79.09541442786322	77.5892347954644	80.60159255896676	-3.012362759225908	0.00027367019422753293	49.08577201640166	000
